#=====================================================
# File created:        Sat-09-Mar-2024-at-11-44-42PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 0.300
# Run time (s):        9.301093
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00625    0.4550   -1467.7515  0.9168 
   00626    0.4475   -1480.0369  0.9235 
   00627    0.4325   -1474.6859  0.9257 
   00628    0.4275   -1480.6771  0.9292 
   00629    0.4075   -1477.3660  0.9269 
   00630    0.4125   -1473.5395  0.9233 
   00631    0.4325   -1474.0539  0.9298 
   00632    0.4375   -1490.2205  0.9393 
   00633    0.4925   -1477.6384  0.9352 
   00634    0.4125   -1486.9946  0.9340 
   00635    0.4675   -1480.7803  0.9344 
   00636    0.4450   -1472.9640  0.9298 
   00637    0.5000   -1470.6789  0.9287 
   00638    0.4700   -1469.5160  0.9282 
   00639    0.4675   -1477.7216  0.9331 
   00640    0.4325   -1462.7662  0.9254 
   00641    0.4250   -1460.4577  0.9289 
   00642    0.4025   -1469.4420  0.9338 
   00643    0.4500   -1468.6801  0.9278 
   00644    0.4000   -1467.7370  0.9270 
   00645    0.4725   -1470.5850  0.9302 
   00646    0.4975   -1478.6102  0.9305 
   00647    0.4350   -1477.1614  0.9266 
   00648    0.4550   -1475.3297  0.9258 
   00649    0.4500   -1475.1131  0.9209 
   00650    0.4650   -1473.8579  0.9219 
   00651    0.4675   -1479.6905  0.9243 
   00652    0.4625   -1466.0528  0.9229 
   00653    0.4775   -1467.8088  0.9247 
   00654    0.4775   -1485.4891  0.9384 
   00655    0.4700   -1488.5629  0.9389 
   00656    0.4300   -1484.3204  0.9373 
   00657    0.4525   -1484.7833  0.9407 
   00658    0.4300   -1475.5902  0.9358 
   00659    0.4450   -1463.0655  0.9278 
   00660    0.4550   -1477.6428  0.9334 
   00661    0.4850   -1475.6142  0.9360 
   00662    0.4525   -1468.3044  0.9349 
   00663    0.4400   -1481.2989  0.9394 
   00664    0.4425   -1480.2786  0.9440 
   00665    0.4675   -1479.1547  0.9448 
   00666    0.4400   -1488.4107  0.9431 
   00667    0.4500   -1485.0590  0.9403 
   00668    0.4250   -1484.4333  0.9439 
   00669    0.3975   -1482.4211  0.9419 
   00670    0.4025   -1480.0177  0.9410 
   00671    0.4750   -1471.6430  0.9332 
   00672    0.4950   -1479.5309  0.9393 
   00673    0.3950   -1478.9824  0.9368 
   00674    0.4325   -1480.6453  0.9396 
   00675    0.4475   -1476.0797  0.9352 
   00676    0.4500   -1479.1312  0.9368 
   00677    0.4275   -1477.0475  0.9341 
   00678    0.4300   -1467.9456  0.9300 
   00679    0.4350   -1471.7167  0.9312 
   00680    0.3800   -1467.8079  0.9268 
   00681    0.4200   -1472.0188  0.9293 
   00682    0.4225   -1486.8316  0.9370 
   00683    0.4400   -1487.1695  0.9405 
   00684    0.4100   -1480.7788  0.9377 
   00685    0.4625   -1474.2582  0.9349 
   00686    0.4475   -1470.1079  0.9307 
   00687    0.4750   -1469.9405  0.9291 
   00688    0.4150   -1471.8935  0.9232 
   00689    0.4575   -1464.0714  0.9175 
   00690    0.4400   -1460.7771  0.9184 
   00691    0.4375   -1473.0412  0.9255 
   00692    0.4300   -1472.9082  0.9236 
   00693    0.4375   -1472.8728  0.9193 
   00694    0.4025   -1474.1735  0.9198 
   00695    0.4725   -1479.5107  0.9225 
   00696    0.4600   -1478.6418  0.9257 
   00697    0.4475   -1479.7546  0.9275 
   00698    0.3975   -1483.7783  0.9299 
   00699    0.4275   -1481.3033  0.9309 
   00700    0.4500   -1475.8876  0.9351 
   00701    0.4400   -1483.1218  0.9369 
   00702    0.4325   -1488.8966  0.9384 
   00703    0.4000   -1487.1921  0.9396 
   00704    0.4225   -1483.5626  0.9402 
   00705    0.4375   -1483.7986  0.9381 
   00706    0.4100   -1477.6475  0.9362 
   00707    0.4300   -1476.3400  0.9298 
   00708    0.5025   -1475.4830  0.9274 
   00709    0.4350   -1477.4567  0.9319 
   00710    0.3900   -1478.3183  0.9293 
   00711    0.4625   -1481.1962  0.9298 
   00712    0.4350   -1485.2846  0.9258 
   00713    0.4350   -1487.2748  0.9271 
   00714    0.4550   -1477.8378  0.9226 
   00715    0.4775   -1469.7638  0.9175 
   00716    0.4775   -1477.7063  0.9189 
   00717    0.4625   -1473.7264  0.9199 
   00718    0.4100   -1472.0552  0.9166 
   00719    0.4225   -1473.2089  0.9149 
   00720    0.4650   -1469.5291  0.9185 
   00721    0.4575   -1482.7942  0.9213 
   00722    0.4125   -1481.2368  0.9231 
   00723    0.4500   -1475.0169  0.9221 
   00724    0.4150   -1481.0241  0.9223 
   00725    0.4625   -1474.5752  0.9214 
   00726    0.4550   -1480.9726  0.9221 
   00727    0.4475   -1476.0123  0.9253 
   00728    0.4250   -1491.6469  0.9295 
   00729    0.4225   -1483.6614  0.9258 
   00730    0.4475   -1477.1148  0.9271 
   00731    0.3950   -1482.6275  0.9303 
   00732    0.4150   -1484.0115  0.9287 
   00733    0.4550   -1467.8777  0.9263 
   00734    0.4125   -1473.7185  0.9235 
   00735    0.4425   -1467.6758  0.9214 
   00736    0.4275   -1475.0943  0.9255 
   00737    0.4075   -1469.9553  0.9276 
   00738    0.4650   -1478.1361  0.9293 
   00739    0.5025   -1471.5742  0.9274 
   00740    0.4550   -1462.9061  0.9287 
   00741    0.4325   -1472.1439  0.9319 
   00742    0.4475   -1480.2515  0.9330 
   00743    0.4175   -1482.2255  0.9333 
   00744    0.4375   -1479.7361  0.9263 
   00745    0.4050   -1488.0568  0.9282 
   00746    0.4625   -1484.3525  0.9271 
   00747    0.4450   -1474.8476  0.9235 
   00748    0.4450   -1475.8905  0.9257 
   00749    0.4275   -1473.6465  0.9221 
   00750    0.4475   -1475.2695  0.9231 
   00751    0.4575   -1478.1160  0.9253 
   00752    0.4300   -1477.4804  0.9197 
   00753    0.4250   -1468.8603  0.9153 
   00754    0.4475   -1462.7162  0.9132 
   00755    0.4200   -1469.9001  0.9183 
   00756    0.4450   -1468.9079  0.9176 
   00757    0.4750   -1472.6209  0.9186 
   00758    0.4625   -1465.3571  0.9157 
   00759    0.4250   -1466.7701  0.9133 
   00760    0.4300   -1463.7260  0.9171 
   00761    0.4675   -1468.5770  0.9183 
   00762    0.4200   -1472.5754  0.9224 
   00763    0.4175   -1472.4407  0.9226 
   00764    0.4275   -1469.4226  0.9259 
   00765    0.4550   -1475.1273  0.9258 
   00766    0.4300   -1472.4017  0.9213 
   00767    0.4575   -1474.0640  0.9199 
   00768    0.4425   -1468.7401  0.9174 
   00769    0.4375   -1467.2502  0.9180 
   00770    0.4375   -1474.3424  0.9233 
   00771    0.4600   -1480.2105  0.9264 
   00772    0.3625   -1480.2703  0.9294 
   00773    0.4200   -1484.6435  0.9293 
   00774    0.4675   -1489.6393  0.9310 
   00775    0.4150   -1486.9724  0.9287 
   00776    0.4450   -1477.8409  0.9265 
   00777    0.4075   -1480.3531  0.9263 
   00778    0.4150   -1491.3537  0.9327 
   00779    0.4175   -1484.7902  0.9311 
   00780    0.4375   -1478.6397  0.9294 
   00781    0.4275   -1489.3805  0.9358 
   00782    0.4625   -1482.9412  0.9346 
   00783    0.4475   -1473.3111  0.9295 
   00784    0.4400   -1489.2841  0.9381 
   00785    0.4600   -1474.8976  0.9337 
   00786    0.4575   -1480.2777  0.9371 
   00787    0.4125   -1488.1570  0.9355 
   00788    0.4425   -1493.4138  0.9360 
   00789    0.4550   -1485.3042  0.9365 
   00790    0.4575   -1487.2114  0.9404 
   00791    0.4400   -1484.3112  0.9400 
   00792    0.4100   -1484.4609  0.9378 
   00793    0.4875   -1480.7061  0.9335 
   00794    0.3675   -1482.0847  0.9363 
   00795    0.4450   -1484.6234  0.9371 
   00796    0.4750   -1484.2820  0.9406 
   00797    0.4075   -1487.4567  0.9402 
   00798    0.4700   -1477.4958  0.9359 
   00799    0.4425   -1474.4730  0.9357 
   00800    0.4075   -1475.6260  0.9350 
   00801    0.4325   -1471.6670  0.9354 
   00802    0.4700   -1459.6255  0.9290 
   00803    0.4075   -1463.3907  0.9265 
   00804    0.4875   -1465.5913  0.9288 
   00805    0.4200   -1472.2704  0.9320 
   00806    0.4750   -1472.7288  0.9323 
   00807    0.4500   -1479.7659  0.9329 
   00808    0.4700   -1479.3090  0.9355 
   00809    0.4375   -1467.7476  0.9299 
   00810    0.4600   -1483.5530  0.9370 
   00811    0.4375   -1490.4887  0.9390 
   00812    0.4275   -1477.2741  0.9326 
   00813    0.4600   -1479.6406  0.9338 
   00814    0.4425   -1477.4527  0.9338 
   00815    0.4000   -1491.8896  0.9430 
   00816    0.4200   -1489.2066  0.9411 
   00817    0.4550   -1480.1664  0.9363 
   00818    0.3975   -1482.9371  0.9390 
   00819    0.4500   -1480.7660  0.9367 
   00820    0.4500   -1484.1105  0.9335 
   00821    0.4575   -1478.5989  0.9285 
   00822    0.4750   -1481.8180  0.9310 
   00823    0.4300   -1488.0439  0.9332 
   00824    0.4275   -1483.9302  0.9318 
   00825    0.4400   -1489.1686  0.9317 
   00826    0.4275   -1482.4568  0.9284 
   00827    0.4675   -1479.2389  0.9259 
   00828    0.4125   -1484.4460  0.9275 
   00829    0.4300   -1482.0059  0.9274 
   00830    0.4550   -1481.5134  0.9274 
   00831    0.3950   -1483.1674  0.9290 
   00832    0.4150   -1480.1273  0.9282 
   00833    0.4625   -1473.8251  0.9277 
   00834    0.4075   -1472.3802  0.9268 
   00835    0.4375   -1482.5841  0.9335 
   00836    0.4475   -1474.4062  0.9312 
   00837    0.4000   -1474.6662  0.9297 
   00838    0.4275   -1483.0660  0.9329 
   00839    0.4775   -1477.1652  0.9267 
   00840    0.4350   -1469.2929  0.9294 
   00841    0.4300   -1470.4417  0.9275 
   00842    0.4050   -1473.6939  0.9294 
   00843    0.4450   -1479.5040  0.9318 
   00844    0.4725   -1483.1375  0.9305 
   00845    0.4550   -1477.5896  0.9282 
   00846    0.4450   -1470.1927  0.9269 
   00847    0.4850   -1468.4172  0.9279 
   00848    0.4325   -1464.3093  0.9304 
   00849    0.4725   -1464.2091  0.9184 
   00850    0.4225   -1461.2646  0.9175 
   00851    0.4425   -1464.5158  0.9157 
   00852    0.4600   -1463.5004  0.9182 
   00853    0.4550   -1470.6789  0.9142 
   00854    0.4500   -1475.1575  0.9173 
   00855    0.4450   -1467.7282  0.9162 
   00856    0.4425   -1471.4517  0.9221 
   00857    0.4750   -1462.3902  0.9176 
   00858    0.4500   -1466.1215  0.9243 
   00859    0.5050   -1464.3883  0.9266 
   00860    0.4175   -1462.6757  0.9249 
   00861    0.4500   -1466.9979  0.9262 
   00862    0.4475   -1465.5972  0.9207 
   00863    0.4650   -1472.1812  0.9224 
   00864    0.4500   -1477.5342  0.9267 
   00865    0.4450   -1483.7183  0.9293 
   00866    0.4225   -1487.0167  0.9352 
   00867    0.4325   -1480.8056  0.9313 
   00868    0.4450   -1480.0157  0.9337 
   00869    0.4800   -1470.1111  0.9290 
   00870    0.4625   -1467.5250  0.9325 
   00871    0.4425   -1475.5012  0.9356 
   00872    0.4775   -1477.5775  0.9354 
   00873    0.4475   -1486.3276  0.9401 
   00874    0.4450   -1486.8455  0.9405 
   00875    0.4500   -1478.6327  0.9333 
   00876    0.4200   -1492.0094  0.9386 
   00877    0.3975   -1484.4195  0.9406 
   00878    0.4200   -1477.4653  0.9378 
   00879    0.4600   -1474.1443  0.9307 
   00880    0.4825   -1464.8408  0.9295 
   00881    0.4175   -1472.9402  0.9304 
   00882    0.4550   -1464.5774  0.9289 
   00883    0.4400   -1466.1688  0.9284 
   00884    0.4750   -1458.4558  0.9256 
   00885    0.4625   -1472.7722  0.9283 
   00886    0.4275   -1468.6604  0.9247 
   00887    0.3925   -1455.1906  0.9196 
   00888    0.4350   -1472.3895  0.9222 
   00889    0.4400   -1466.9854  0.9219 
   00890    0.4175   -1462.1316  0.9297 
   00891    0.4475   -1467.7079  0.9307 
   00892    0.4725   -1479.8440  0.9330 
   00893    0.4375   -1473.5600  0.9343 
   00894    0.4600   -1471.7187  0.9342 
   00895    0.5175   -1477.8723  0.9343 
   00896    0.4000   -1471.9041  0.9331 
   00897    0.4425   -1474.2321  0.9347 
   00898    0.4700   -1458.9417  0.9290 
   00899    0.4350   -1470.5235  0.9314 
   00900    0.4650   -1470.1215  0.9308 
   00901    0.3725   -1469.5822  0.9315 
   00902    0.4350   -1482.5979  0.9344 
   00903    0.4475   -1479.8526  0.9360 
   00904    0.4625   -1476.4622  0.9318 
   00905    0.3875   -1489.4559  0.9365 
   00906    0.4200   -1489.6658  0.9370 
   00907    0.4250   -1495.9155  0.9417 
   00908    0.3950   -1496.9402  0.9388 
   00909    0.4125   -1500.2020  0.9421 
   00910    0.4225   -1506.5097  0.9408 
   00911    0.4075   -1502.6279  0.9404 
   00912    0.4725   -1500.9877  0.9418 
   00913    0.3725   -1487.1953  0.9376 
   00914    0.4150   -1490.3355  0.9368 
   00915    0.4600   -1484.4626  0.9353 
   00916    0.4750   -1487.3181  0.9310 
   00917    0.4225   -1478.7477  0.9258 
   00918    0.4825   -1478.9624  0.9215 
   00919    0.4825   -1479.1263  0.9247 
   00920    0.4325   -1483.9001  0.9302 
   00921    0.4225   -1472.1761  0.9267 
   00922    0.4225   -1464.1507  0.9227 
   00923    0.4225   -1464.7458  0.9231 
   00924    0.4150   -1458.0470  0.9257 
   00925    0.4175   -1462.1049  0.9227 
   00926    0.4625   -1461.9234  0.9221 
   00927    0.4375   -1461.5264  0.9179 
   00928    0.4450   -1462.4121  0.9162 
   00929    0.4350   -1462.4567  0.9197 
   00930    0.4375   -1463.4173  0.9212 
   00931    0.4550   -1455.7740  0.9215 
   00932    0.4225   -1444.7499  0.9184 
   00933    0.4725   -1454.7399  0.9262 
   00934    0.4675   -1469.4255  0.9337 
   00935    0.4125   -1483.1537  0.9381 
   00936    0.4375   -1474.3092  0.9317 
   00937    0.4200   -1471.0660  0.9355 
   00938    0.4600   -1473.9328  0.9377 
   00939    0.4400   -1474.8464  0.9352 
   00940    0.4575   -1476.2475  0.9400 
   00941    0.4325   -1484.0079  0.9436 
   00942    0.4275   -1477.2077  0.9359 
   00943    0.4525   -1468.7261  0.9315 
   00944    0.4900   -1475.7577  0.9309 
   00945    0.4525   -1487.8464  0.9315 
   00946    0.4525   -1486.4737  0.9345 
   00947    0.4625   -1490.9099  0.9365 
   00948    0.4800   -1477.7881  0.9326 
   00949    0.4325   -1473.1548  0.9342 
   00950    0.4750   -1461.3878  0.9240 
   00951    0.4850   -1464.6978  0.9242 
   00952    0.4225   -1462.5851  0.9221 
   00953    0.4375   -1466.0235  0.9206 
   00954    0.4475   -1471.1635  0.9234 
   00955    0.4550   -1485.6796  0.9314 
   00956    0.4225   -1478.6667  0.9279 
   00957    0.3750   -1485.6424  0.9311 
   00958    0.4500   -1478.3013  0.9318 
   00959    0.4100   -1471.2474  0.9294 
   00960    0.4950   -1470.9367  0.9300 
   00961    0.4475   -1466.0463  0.9298 
   00962    0.4175   -1470.7537  0.9259 
   00963    0.4775   -1469.1496  0.9285 
   00964    0.4375   -1473.7689  0.9261 
   00965    0.4550   -1482.7637  0.9227 
   00966    0.4400   -1478.8216  0.9253 
   00967    0.4300   -1466.8071  0.9225 
   00968    0.4575   -1464.8337  0.9196 
   00969    0.4625   -1462.0684  0.9187 
   00970    0.4275   -1462.9469  0.9197 
   00971    0.4775   -1471.7140  0.9230 
   00972    0.4700   -1482.6955  0.9238 
   00973    0.4275   -1474.2499  0.9242 
   00974    0.4475   -1471.5707  0.9190 
   00975    0.3825   -1468.7809  0.9228 
   00976    0.4300   -1466.2710  0.9169 
   00977    0.4325   -1471.7062  0.9249 
   00978    0.4525   -1471.8132  0.9222 
   00979    0.4625   -1466.8853  0.9127 
   00980    0.4350   -1462.5687  0.9154 
   00981    0.3875   -1462.1696  0.9106 
   00982    0.4700   -1466.8264  0.9110 
   00983    0.4625   -1470.2585  0.9044 
   00984    0.4300   -1467.6711  0.8952 
   00985    0.4100   -1471.9126  0.9021 
   00986    0.4375   -1461.3757  0.9031 
   00987    0.4550   -1471.8505  0.9144 
   00988    0.4500   -1473.8144  0.9173 
   00989    0.4350   -1468.9077  0.9199 
   00990    0.4200   -1472.0293  0.9177 
   00991    0.4925   -1480.5068  0.9164 
   00992    0.4550   -1488.7348  0.9193 
   00993    0.4000   -1486.5291  0.9208 
   00994    0.4500   -1485.5777  0.9224 
   00995    0.4450   -1482.1165  0.9225 
   00996    0.4725   -1485.7190  0.9177 
   00997    0.4550   -1488.3458  0.9220 
   00998    0.4550   -1478.6398  0.9237 
   00999    0.4425   -1475.7897  0.9245 
   01000    0.4275   -1470.4558  0.9238 
