#=====================================================
# File created:        Sat-09-Mar-2024-at-11-48-40PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 1.550
# Run time (s):        9.382998
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00050    0.6575    -679.2927  0.2781 
   00051    0.6325    -678.9291  0.2938 
   00052    0.6900    -693.0320  0.3043 
   00053    0.6650    -717.9222  0.3011 
   00054    0.7175    -688.2221  0.3493 
   00055    0.6550    -716.6352  0.3023 
   00056    0.6950    -719.3738  0.3304 
   00057    0.6625    -730.6421  0.3151 
   00058    0.6325    -745.1555  0.3008 
   00059    0.6600    -726.8210  0.2811 
   00060    0.6775    -736.6460  0.3537 
   00061    0.6075    -727.4277  0.3504 
   00062    0.6500    -702.0634  0.3191 
   00063    0.6725    -678.7735  0.2948 
   00064    0.6600    -671.5737  0.2837 
   00065    0.6600    -701.3950  0.3205 
   00066    0.6400    -693.6711  0.3698 
   00067    0.6775    -669.9779  0.3524 
   00068    0.7075    -661.8338  0.3470 
   00069    0.7100    -657.7158  0.3278 
   00070    0.6975    -660.9042  0.3276 
   00071    0.6525    -743.1377  0.3700 
   00072    0.6275    -721.8153  0.3365 
   00073    0.6450    -719.0598  0.3640 
   00074    0.6825    -715.6713  0.3368 
   00075    0.6625    -717.5548  0.3701 
   00076    0.7275    -666.6835  0.4171 
   00077    0.6750    -659.7151  0.4162 
   00078    0.6750    -661.6283  0.3625 
   00079    0.6400    -697.1614  0.3525 
   00080    0.6400    -700.4087  0.3507 
   00081    0.6575    -734.7014  0.3440 
   00082    0.6375    -748.6677  0.3380 
   00083    0.6000    -729.3337  0.3163 
   00084    0.6475    -750.4359  0.3199 
   00085    0.6275    -770.2681  0.3322 
   00086    0.6250    -739.1553  0.3211 
   00087    0.6500    -740.5228  0.3223 
   00088    0.6450    -733.0043  0.3002 
   00089    0.6550    -720.6892  0.3089 
   00090    0.6575    -675.8588  0.2966 
   00091    0.6450    -704.3620  0.2985 
   00092    0.6900    -698.8275  0.2754 
   00093    0.6225    -695.7442  0.2730 
   00094    0.6150    -699.4866  0.2883 
   00095    0.6350    -770.2195  0.2676 
   00096    0.6400    -704.8042  0.2699 
   00097    0.6325    -719.5231  0.2686 
   00098    0.6675    -736.5147  0.3037 
   00099    0.6075    -750.4488  0.3052 
   00100    0.6400    -746.4623  0.3082 
   00101    0.6575    -757.9083  0.3163 
   00102    0.6550    -697.5052  0.3158 
   00103    0.6725    -714.7470  0.3335 
   00104    0.6000    -692.1789  0.3591 
   00105    0.6200    -723.7024  0.3294 
   00106    0.6600    -676.1597  0.2927 
   00107    0.6825    -693.5545  0.2884 
   00108    0.7200    -732.9922  0.2913 
   00109    0.6550    -727.4507  0.2952 
   00110    0.6725    -702.9294  0.3161 
   00111    0.6600    -684.6904  0.3107 
   00112    0.6800    -697.0246  0.2984 
   00113    0.6325    -735.5309  0.3040 
   00114    0.5675    -711.3854  0.3374 
   00115    0.6875    -701.7372  0.3285 
   00116    0.6800    -677.1776  0.3193 
   00117    0.6700    -685.3970  0.2873 
   00118    0.6575    -711.8731  0.3240 
   00119    0.6750    -682.2835  0.2851 
   00120    0.6550    -680.8038  0.2843 
   00121    0.6975    -654.4479  0.2857 
   00122    0.6900    -665.3888  0.2687 
   00123    0.6725    -655.6374  0.2706 
   00124    0.7000    -665.3188  0.2658 
   00125    0.6775    -654.9959  0.2600 
   00126    0.6550    -677.4815  0.2841 
   00127    0.6675    -651.8368  0.2643 
   00128    0.7050    -654.4795  0.2704 
   00129    0.6700    -663.1580  0.2728 
   00130    0.6725    -663.4596  0.2769 
   00131    0.6850    -687.4547  0.2760 
   00132    0.6500    -694.7177  0.3021 
   00133    0.6875    -675.4009  0.3307 
   00134    0.6875    -721.7354  0.3619 
   00135    0.6850    -714.3863  0.3408 
   00136    0.6350    -712.3009  0.3703 
   00137    0.6850    -684.3204  0.3433 
   00138    0.6475    -699.0803  0.3757 
   00139    0.6425    -657.9211  0.3379 
   00140    0.6675    -690.0035  0.3383 
   00141    0.6475    -752.7378  0.3502 
   00142    0.6000    -758.5340  0.3184 
   00143    0.6275    -707.9554  0.3071 
   00144    0.6675    -724.7900  0.3515 
   00145    0.6650    -752.3657  0.3549 
   00146    0.6750    -736.1053  0.3934 
   00147    0.6325    -712.0044  0.3761 
   00148    0.6350    -706.2172  0.3675 
   00149    0.6375    -675.6374  0.3676 
   00150    0.6675    -732.5853  0.4255 
   00151    0.6200    -722.8909  0.4139 
   00152    0.6500    -703.7347  0.4295 
   00153    0.6600    -738.5977  0.4366 
   00154    0.6950    -694.0995  0.4117 
   00155    0.6850    -723.3007  0.4210 
   00156    0.6300    -735.1323  0.4255 
   00157    0.6475    -705.3688  0.3809 
   00158    0.6725    -701.4584  0.3389 
   00159    0.7025    -622.4608  0.3329 
   00160    0.6525    -658.0877  0.3568 
   00161    0.6650    -698.9846  0.3428 
   00162    0.6750    -688.4589  0.3351 
   00163    0.6650    -724.3840  0.2992 
   00164    0.6775    -702.0096  0.2830 
   00165    0.6975    -664.5298  0.2768 
   00166    0.6500    -684.8620  0.3264 
   00167    0.6425    -712.5569  0.2933 
   00168    0.6500    -709.5397  0.3302 
   00169    0.6775    -712.9407  0.3334 
   00170    0.6975    -694.8743  0.3178 
   00171    0.6175    -735.3860  0.3343 
   00172    0.6400    -714.2064  0.2795 
   00173    0.6375    -702.6744  0.3063 
   00174    0.6400    -686.2099  0.3309 
   00175    0.6600    -749.1586  0.3299 
   00176    0.6700    -733.1061  0.3209 
   00177    0.6275    -704.4909  0.3039 
   00178    0.6125    -722.3089  0.3152 
   00179    0.6850    -716.4231  0.3059 
   00180    0.5850    -711.6629  0.2811 
   00181    0.6425    -691.1893  0.2945 
   00182    0.6525    -685.5463  0.2639 
   00183    0.6525    -709.0788  0.2759 
   00184    0.6700    -722.8377  0.2761 
   00185    0.6700    -731.4378  0.2989 
   00186    0.6425    -719.9871  0.2689 
   00187    0.6750    -689.7482  0.2881 
   00188    0.6575    -745.6898  0.3229 
   00189    0.6600    -779.6100  0.3095 
   00190    0.6200    -730.2587  0.3229 
   00191    0.6175    -737.4181  0.2833 
   00192    0.6475    -745.7555  0.2683 
   00193    0.5850    -693.8897  0.2852 
   00194    0.7000    -703.3847  0.2831 
   00195    0.6675    -699.9198  0.2876 
   00196    0.6550    -770.0123  0.2957 
   00197    0.6425    -744.7938  0.2676 
   00198    0.6975    -760.6577  0.2840 
   00199    0.6050    -737.4411  0.3260 
   00200    0.6050    -760.7796  0.2900 
   00201    0.5900    -770.3224  0.3136 
   00202    0.6500    -737.4591  0.2713 
   00203    0.6150    -745.2743  0.2803 
   00204    0.6250    -777.7616  0.2583 
   00205    0.6750    -743.2446  0.2766 
   00206    0.6675    -738.0143  0.2788 
   00207    0.6600    -694.1588  0.2734 
   00208    0.6750    -711.2759  0.2777 
   00209    0.6750    -730.0099  0.2925 
   00210    0.6450    -674.6896  0.2598 
   00211    0.6325    -723.2851  0.3051 
   00212    0.6625    -699.0779  0.3096 
   00213    0.6650    -716.4964  0.2916 
   00214    0.5950    -735.5969  0.3083 
   00215    0.6925    -753.1278  0.3245 
   00216    0.6250    -768.8013  0.3045 
   00217    0.6325    -771.5980  0.3068 
   00218    0.6300    -723.5583  0.2952 
   00219    0.6525    -706.8560  0.2932 
   00220    0.6175    -732.9359  0.2991 
   00221    0.6550    -752.9433  0.3125 
   00222    0.6300    -697.0231  0.3289 
   00223    0.6050    -706.0201  0.3290 
   00224    0.6725    -664.3184  0.3204 
   00225    0.7125    -737.5294  0.3449 
   00226    0.6375    -700.8227  0.3175 
   00227    0.6850    -680.4511  0.3154 
   00228    0.6325    -741.1291  0.3561 
   00229    0.6500    -722.1432  0.3768 
   00230    0.6225    -740.2693  0.3605 
   00231    0.5925    -739.6076  0.3808 
   00232    0.6575    -714.9910  0.3791 
   00233    0.6525    -684.6357  0.3519 
   00234    0.6725    -772.1749  0.3702 
   00235    0.6425    -765.0139  0.3556 
   00236    0.6275    -730.1095  0.3421 
   00237    0.6275    -725.4704  0.3372 
   00238    0.6675    -715.5322  0.2872 
   00239    0.6575    -700.4748  0.3177 
   00240    0.6825    -713.1491  0.2882 
   00241    0.6150    -718.5397  0.3232 
   00242    0.6200    -736.8463  0.3556 
   00243    0.6575    -735.3233  0.3335 
   00244    0.6075    -764.0275  0.3462 
   00245    0.6025    -780.7187  0.3407 
   00246    0.6050    -755.1847  0.3577 
   00247    0.6775    -717.3459  0.3308 
   00248    0.6700    -679.2303  0.3311 
   00249    0.6650    -729.3837  0.2887 
   00250    0.6925    -658.3268  0.2685 
   00251    0.6800    -709.8657  0.2980 
   00252    0.6350    -731.6042  0.2620 
   00253    0.6100    -728.9397  0.2756 
   00254    0.6675    -685.3686  0.2704 
   00255    0.6300    -699.7724  0.2958 
   00256    0.6450    -729.7116  0.3054 
   00257    0.6400    -740.7513  0.2855 
   00258    0.6200    -753.9400  0.3005 
   00259    0.5925    -729.0327  0.3051 
   00260    0.6925    -756.7625  0.3244 
   00261    0.6625    -712.0485  0.3435 
   00262    0.6475    -736.9334  0.3154 
   00263    0.5975    -706.7394  0.2952 
   00264    0.6275    -688.0313  0.3361 
   00265    0.6775    -721.7695  0.3326 
   00266    0.6100    -714.5550  0.3482 
   00267    0.6725    -657.4531  0.3272 
   00268    0.7300    -637.1291  0.2851 
   00269    0.6800    -671.1778  0.3311 
   00270    0.6900    -655.3465  0.3345 
   00271    0.6575    -656.5344  0.3155 
   00272    0.6475    -669.0679  0.3054 
   00273    0.6925    -702.5957  0.3320 
   00274    0.6350    -719.7957  0.3831 
   00275    0.6700    -690.1033  0.3672 
   00276    0.6725    -650.8171  0.3476 
   00277    0.6575    -655.1321  0.3329 
   00278    0.7050    -684.1403  0.2597 
   00279    0.7000    -698.7824  0.2957 
   00280    0.6675    -688.3010  0.2717 
   00281    0.7250    -703.8715  0.2982 
   00282    0.6925    -709.4626  0.3102 
   00283    0.6175    -680.0392  0.3020 
   00284    0.6600    -742.4328  0.3083 
   00285    0.6875    -719.8549  0.3400 
   00286    0.6650    -703.5437  0.3436 
   00287    0.6875    -732.0027  0.3280 
   00288    0.6375    -703.4844  0.3051 
   00289    0.7000    -727.9953  0.3274 
   00290    0.6725    -702.1108  0.2926 
   00291    0.6600    -726.0340  0.2906 
   00292    0.6175    -733.9598  0.3389 
   00293    0.6175    -660.3397  0.3282 
   00294    0.6600    -700.4070  0.2866 
   00295    0.6950    -673.2302  0.3166 
   00296    0.6650    -703.9652  0.3104 
   00297    0.6150    -753.6533  0.3073 
   00298    0.6525    -725.5677  0.3142 
   00299    0.6300    -764.3561  0.3167 
   00300    0.6125    -703.6708  0.3092 
   00301    0.6450    -725.5858  0.3021 
   00302    0.6475    -716.4586  0.3235 
   00303    0.6550    -771.5570  0.3394 
   00304    0.6150    -723.0914  0.3269 
   00305    0.6275    -728.1330  0.3176 
   00306    0.6175    -747.7514  0.3277 
   00307    0.5875    -739.9289  0.3775 
   00308    0.6525    -740.8837  0.3820 
   00309    0.6425    -753.6162  0.3503 
   00310    0.6475    -738.1546  0.3600 
   00311    0.6525    -743.2664  0.3544 
   00312    0.6200    -720.7371  0.3529 
   00313    0.6225    -733.5931  0.3709 
   00314    0.6225    -684.5022  0.3861 
   00315    0.6175    -687.1141  0.3747 
   00316    0.6800    -661.0695  0.3431 
   00317    0.6400    -712.5093  0.3958 
   00318    0.6275    -745.2312  0.4258 
   00319    0.6175    -718.5644  0.3972 
   00320    0.6400    -690.6907  0.3569 
   00321    0.6475    -728.4435  0.3202 
   00322    0.6325    -694.6646  0.3504 
   00323    0.6775    -706.1085  0.3584 
   00324    0.6700    -685.7706  0.3443 
   00325    0.6675    -650.0264  0.3297 
   00326    0.6900    -679.8961  0.3211 
   00327    0.6850    -678.4855  0.3111 
   00328    0.6875    -697.3081  0.3534 
   00329    0.6525    -688.4270  0.3586 
   00330    0.6550    -706.0054  0.3547 
   00331    0.6775    -714.0926  0.3531 
   00332    0.6375    -691.1321  0.3521 
   00333    0.7175    -687.1454  0.3142 
   00334    0.7000    -683.0615  0.3203 
   00335    0.7000    -691.8187  0.3297 
   00336    0.6200    -712.3635  0.3200 
   00337    0.6300    -713.6975  0.3230 
   00338    0.6175    -778.4362  0.3183 
   00339    0.6575    -799.9490  0.3249 
   00340    0.6400    -726.9219  0.3523 
   00341    0.6900    -681.8534  0.2895 
   00342    0.7275    -671.4494  0.2593 
   00343    0.6400    -680.5692  0.2656 
   00344    0.6725    -688.4139  0.2779 
   00345    0.6950    -681.5287  0.3114 
   00346    0.6650    -738.7918  0.3428 
   00347    0.6500    -695.6539  0.3017 
   00348    0.6375    -721.4356  0.3130 
   00349    0.6625    -715.4104  0.3184 
   00350    0.6500    -678.6151  0.3094 
   00351    0.6600    -675.4560  0.2732 
   00352    0.6800    -701.1242  0.2688 
   00353    0.6200    -722.5033  0.2649 
   00354    0.6400    -694.6430  0.3006 
   00355    0.6400    -692.7995  0.2742 
   00356    0.6500    -709.2024  0.3183 
   00357    0.6225    -721.4788  0.3316 
   00358    0.6525    -725.2633  0.3399 
   00359    0.6600    -811.1088  0.3411 
   00360    0.5900    -798.1949  0.2964 
   00361    0.5875    -767.8476  0.2898 
   00362    0.6275    -761.2860  0.3367 
   00363    0.6425    -759.1216  0.3385 
   00364    0.6125    -773.1228  0.3314 
   00365    0.6250    -793.2078  0.3203 
   00366    0.5975    -731.2003  0.2871 
   00367    0.6200    -718.5330  0.3087 
   00368    0.6425    -652.0195  0.2887 
   00369    0.7300    -684.1808  0.3448 
   00370    0.6875    -735.7199  0.3349 
   00371    0.6475    -749.0457  0.3426 
   00372    0.6275    -725.1045  0.3392 
   00373    0.6225    -822.4329  0.3579 
   00374    0.5875    -779.5428  0.3293 
   00375    0.5825    -770.4953  0.3178 
   00376    0.6225    -720.2138  0.2756 
   00377    0.6225    -750.8713  0.2958 
   00378    0.6650    -722.7379  0.3048 
   00379    0.6400    -692.1386  0.3477 
   00380    0.6450    -750.4014  0.3567 
   00381    0.6325    -766.2930  0.3377 
   00382    0.6375    -715.9776  0.3253 
   00383    0.6300    -739.4534  0.2869 
   00384    0.6675    -770.8141  0.2875 
   00385    0.6650    -729.2031  0.3311 
   00386    0.6100    -730.0898  0.3302 
   00387    0.6175    -712.0933  0.3254 
   00388    0.6700    -738.7576  0.3264 
   00389    0.6200    -727.5329  0.3282 
   00390    0.6475    -691.2124  0.3570 
   00391    0.6650    -685.1673  0.3640 
   00392    0.6300    -674.0731  0.3108 
   00393    0.6775    -716.5959  0.2821 
   00394    0.6525    -677.2974  0.2985 
   00395    0.6625    -699.2247  0.2830 
   00396    0.6300    -675.2380  0.3356 
   00397    0.6100    -737.4719  0.3303 
   00398    0.6200    -710.1038  0.2853 
   00399    0.6675    -700.5583  0.3097 
   00400    0.6850    -715.2355  0.3314 
   00401    0.6525    -684.7551  0.3180 
   00402    0.6350    -701.1381  0.2682 
   00403    0.6675    -722.8779  0.2652 
   00404    0.6550    -722.1078  0.2809 
   00405    0.6375    -758.5109  0.2646 
   00406    0.6350    -774.1911  0.2671 
   00407    0.6425    -734.4486  0.2565 
   00408    0.6325    -745.8832  0.2534 
   00409    0.6150    -696.0365  0.2658 
   00410    0.6000    -715.7763  0.2990 
   00411    0.6800    -723.7808  0.3289 
   00412    0.6575    -758.8970  0.3198 
   00413    0.6400    -726.8246  0.2900 
   00414    0.6050    -744.7392  0.3209 
   00415    0.6450    -739.0297  0.2984 
   00416    0.6775    -729.4471  0.2804 
   00417    0.6050    -737.6109  0.2916 
   00418    0.6600    -746.5217  0.2606 
   00419    0.6200    -751.2040  0.2648 
   00420    0.6275    -772.8464  0.2844 
   00421    0.6825    -694.0376  0.2931 
   00422    0.6650    -717.4226  0.2939 
   00423    0.6525    -692.3230  0.3483 
   00424    0.6925    -720.1941  0.3599 
   00425    0.6850    -721.4781  0.3936 
   00426    0.6475    -706.3375  0.3743 
   00427    0.6950    -693.7887  0.3375 
   00428    0.5900    -709.9741  0.3551 
   00429    0.6450    -711.2347  0.3508 
   00430    0.6400    -724.1806  0.3416 
   00431    0.6050    -712.3716  0.3210 
   00432    0.6550    -685.8446  0.3140 
   00433    0.6750    -657.6389  0.2881 
   00434    0.6850    -684.7968  0.3253 
   00435    0.6725    -688.6421  0.3287 
   00436    0.6800    -690.1639  0.3233 
   00437    0.6250    -653.4734  0.2918 
   00438    0.6375    -717.7866  0.2916 
   00439    0.6475    -690.4241  0.2874 
   00440    0.6750    -667.7738  0.2719 
   00441    0.6625    -677.3164  0.2729 
   00442    0.7100    -662.1965  0.2721 
   00443    0.6525    -691.4227  0.3010 
   00444    0.6675    -685.0501  0.2808 
   00445    0.6925    -627.5513  0.3181 
   00446    0.6775    -671.4947  0.3315 
   00447    0.6925    -665.8208  0.3241 
   00448    0.6850    -687.4578  0.3548 
   00449    0.6700    -712.5917  0.3184 
   00450    0.6325    -752.2420  0.3384 
   00451    0.6025    -713.1792  0.3080 
   00452    0.6050    -769.3270  0.3264 
   00453    0.6550    -736.9356  0.3089 
   00454    0.6525    -715.5153  0.3023 
   00455    0.6425    -724.2754  0.3215 
   00456    0.6575    -676.9008  0.3011 
   00457    0.7075    -690.7904  0.2960 
   00458    0.6250    -723.4436  0.2910 
   00459    0.6325    -737.7285  0.2722 
   00460    0.6675    -673.5765  0.3063 
   00461    0.6775    -689.5038  0.3335 
   00462    0.6150    -695.3722  0.3423 
   00463    0.6575    -670.8102  0.3267 
   00464    0.6475    -678.4436  0.3049 
   00465    0.6500    -661.2038  0.2712 
   00466    0.6775    -637.6376  0.3136 
   00467    0.6950    -679.4014  0.2797 
   00468    0.6450    -687.4675  0.2840 
   00469    0.6900    -682.3386  0.2681 
   00470    0.6400    -731.5493  0.2847 
   00471    0.6600    -677.0534  0.2910 
   00472    0.7000    -704.1693  0.3264 
   00473    0.6525    -738.0641  0.2900 
   00474    0.6175    -731.4526  0.3054 
   00475    0.6425    -715.2992  0.2930 
   00476    0.6200    -719.5707  0.2829 
   00477    0.6250    -691.9180  0.2842 
   00478    0.6150    -712.6079  0.2834 
   00479    0.6300    -715.8532  0.2853 
   00480    0.5975    -737.7949  0.3179 
   00481    0.6350    -781.3932  0.3451 
   00482    0.6250    -774.1697  0.3282 
   00483    0.6400    -751.0940  0.2991 
   00484    0.6525    -787.3198  0.3579 
   00485    0.6250    -713.9978  0.3380 
   00486    0.6500    -672.8734  0.2924 
   00487    0.6800    -715.7450  0.2918 
   00488    0.6575    -675.9947  0.2786 
   00489    0.6675    -639.1092  0.2954 
   00490    0.7100    -670.7454  0.2864 
   00491    0.6275    -679.1790  0.2925 
   00492    0.6675    -674.8175  0.3031 
   00493    0.6475    -661.9812  0.2945 
   00494    0.6950    -679.0754  0.2646 
   00495    0.6625    -750.0488  0.2812 
   00496    0.6325    -702.1261  0.2867 
   00497    0.6375    -680.8928  0.2800 
   00498    0.6550    -693.9833  0.3394 
   00499    0.6800    -709.5738  0.3456 
   00500    0.6700    -681.4182  0.3422 
   00501    0.6825    -691.6194  0.3726 
   00502    0.6550    -745.4238  0.3380 
   00503    0.6175    -743.0775  0.3395 
   00504    0.6450    -745.0432  0.3182 
   00505    0.6625    -746.8987  0.3057 
   00506    0.6050    -769.4719  0.2764 
   00507    0.6075    -776.1593  0.3078 
   00508    0.6300    -740.9733  0.3102 
   00509    0.6050    -698.1081  0.2852 
   00510    0.6700    -672.7926  0.2581 
   00511    0.5975    -646.4716  0.3033 
   00512    0.6575    -641.3702  0.2753 
   00513    0.6850    -679.3266  0.2634 
   00514    0.6675    -696.6065  0.2895 
   00515    0.6600    -753.8578  0.2556 
   00516    0.6650    -727.1521  0.2761 
   00517    0.6575    -685.8635  0.2664 
   00518    0.6475    -777.9157  0.2764 
   00519    0.6575    -705.6203  0.3006 
   00520    0.6000    -725.7186  0.2968 
   00521    0.6225    -715.7302  0.3301 
   00522    0.6675    -730.9546  0.3423 
   00523    0.6375    -782.0534  0.3019 
   00524    0.6625    -737.2298  0.3101 
   00525    0.6350    -737.9474  0.3133 
   00526    0.6875    -689.5666  0.3450 
   00527    0.6550    -698.1202  0.3247 
   00528    0.6700    -718.5998  0.3318 
   00529    0.6550    -698.8720  0.2797 
   00530    0.6750    -693.2307  0.2976 
   00531    0.6625    -711.7357  0.3000 
   00532    0.6875    -702.3034  0.2671 
   00533    0.6475    -722.0204  0.3268 
   00534    0.6425    -741.2884  0.3083 
   00535    0.6500    -747.5395  0.2682 
   00536    0.6150    -688.1720  0.2734 
   00537    0.6400    -744.0340  0.2844 
   00538    0.6400    -755.9836  0.2673 
   00539    0.6425    -752.6969  0.2728 
   00540    0.6375    -744.7934  0.2806 
   00541    0.6475    -745.4278  0.2919 
   00542    0.6225    -734.0137  0.2797 
   00543    0.6000    -720.9996  0.2528 
   00544    0.6150    -712.1450  0.2852 
   00545    0.6750    -691.8870  0.2965 
   00546    0.6650    -704.1106  0.2927 
   00547    0.6500    -710.8418  0.3058 
   00548    0.6475    -702.2778  0.3792 
   00549    0.6850    -722.7307  0.3763 
   00550    0.6625    -686.3013  0.3411 
   00551    0.7050    -644.4148  0.3002 
   00552    0.6425    -703.6716  0.2995 
   00553    0.6475    -699.1631  0.3159 
   00554    0.6675    -649.1876  0.2974 
   00555    0.6900    -693.8098  0.2768 
   00556    0.6700    -647.5700  0.2606 
   00557    0.6625    -685.7407  0.2744 
   00558    0.6850    -716.1460  0.2877 
   00559    0.6325    -709.9910  0.2908 
   00560    0.6675    -702.1297  0.3062 
   00561    0.6550    -682.2607  0.3012 
   00562    0.7250    -679.6308  0.2783 
   00563    0.6750    -719.4763  0.2858 
   00564    0.6275    -677.4721  0.3007 
   00565    0.6950    -638.0828  0.2704 
   00566    0.6750    -670.9560  0.2979 
   00567    0.6300    -675.5265  0.2837 
   00568    0.6725    -700.5917  0.2793 
   00569    0.6400    -736.5782  0.2764 
   00570    0.6475    -725.6500  0.2530 
   00571    0.6525    -696.6497  0.2736 
   00572    0.6475    -671.4386  0.2947 
   00573    0.6650    -691.6768  0.3289 
   00574    0.6275    -688.5942  0.3021 
   00575    0.6600    -669.3026  0.3225 
   00576    0.6525    -694.7467  0.3049 
   00577    0.6325    -660.4954  0.2915 
   00578    0.6575    -611.2681  0.2593 
   00579    0.6475    -637.1106  0.2938 
   00580    0.6650    -675.4814  0.2820 
   00581    0.6725    -662.9836  0.2743 
   00582    0.6650    -656.4953  0.3159 
   00583    0.6775    -696.1565  0.2789 
   00584    0.6650    -695.3182  0.2797 
   00585    0.6675    -665.3086  0.2978 
   00586    0.6950    -720.8875  0.3504 
   00587    0.6250    -735.3505  0.3786 
   00588    0.6550    -699.1936  0.3276 
   00589    0.6850    -695.8766  0.2946 
   00590    0.6625    -668.6007  0.3154 
   00591    0.6525    -662.2348  0.3181 
   00592    0.6800    -667.0815  0.3154 
   00593    0.6800    -684.9427  0.2903 
   00594    0.7050    -719.8597  0.3177 
   00595    0.6575    -679.3000  0.3013 
   00596    0.6550    -668.7140  0.3003 
   00597    0.6575    -620.8985  0.2825 
   00598    0.6800    -645.7922  0.2874 
   00599    0.6675    -643.6537  0.2698 
   00600    0.7050    -640.4832  0.2812 
   00601    0.6800    -744.3116  0.3279 
   00602    0.6225    -734.1445  0.3473 
   00603    0.5950    -727.6899  0.3517 
   00604    0.6400    -746.9019  0.3042 
   00605    0.5975    -753.8688  0.3028 
   00606    0.6150    -755.6147  0.2587 
   00607    0.6000    -713.2451  0.2722 
   00608    0.6375    -698.3597  0.2840 
   00609    0.6725    -715.6351  0.2840 
   00610    0.6550    -748.5317  0.3261 
   00611    0.6050    -778.7604  0.3252 
   00612    0.6375    -773.7431  0.3095 
   00613    0.6475    -732.5884  0.3337 
   00614    0.6575    -689.6454  0.3168 
   00615    0.6350    -722.0900  0.3507 
   00616    0.6550    -763.7510  0.3504 
   00617    0.6225    -689.8998  0.2977 
   00618    0.6375    -708.1648  0.3247 
   00619    0.6675    -660.8862  0.3073 
   00620    0.6750    -685.6894  0.2929 
   00621    0.6525    -663.8456  0.2827 
   00622    0.6600    -695.4736  0.2751 
   00623    0.6625    -680.4430  0.2705 
   00624    0.6975    -684.9291  0.2740 
   00625    0.6475    -690.6516  0.2684 
   00626    0.6450    -686.1514  0.2710 
   00627    0.6300    -661.9842  0.2881 
   00628    0.6625    -676.3355  0.2641 
   00629    0.6550    -699.9036  0.2879 
   00630    0.6450    -708.9686  0.2962 
   00631    0.6850    -727.9074  0.2893 
   00632    0.6500    -666.2365  0.2834 
   00633    0.6900    -720.6671  0.2741 
   00634    0.6650    -710.7364  0.3102 
   00635    0.6700    -705.5557  0.3174 
   00636    0.6525    -766.5190  0.3248 
   00637    0.6475    -747.8741  0.3103 
   00638    0.6300    -775.4495  0.3143 
   00639    0.6425    -731.6053  0.3074 
   00640    0.6225    -724.6491  0.3048 
   00641    0.6200    -768.9061  0.3146 
   00642    0.6275    -740.6071  0.3076 
   00643    0.6275    -774.7378  0.3305 
   00644    0.6225    -742.5015  0.3642 
   00645    0.5625    -744.4851  0.3638 
   00646    0.6275    -732.3351  0.3370 
   00647    0.6575    -679.9010  0.3723 
   00648    0.6450    -702.1389  0.3198 
   00649    0.6525    -725.7666  0.3216 
   00650    0.6575    -738.7485  0.3546 
   00651    0.6150    -707.2400  0.3051 
   00652    0.6925    -734.6016  0.3680 
   00653    0.6250    -720.8844  0.3356 
