#=====================================================
# File created:        Sat-09-Mar-2024-at-11-46-45PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 0.950
# Run time (s):        9.627998
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00070    0.4275   -1023.5765  0.4440 
   00071    0.4425   -1016.5797  0.4347 
   00072    0.4650   -1004.8564  0.4035 
   00073    0.4525   -1008.9758  0.4357 
   00074    0.5000    -975.0354  0.3951 
   00075    0.5200    -997.5225  0.3994 
   00076    0.4800   -1013.6362  0.4290 
   00077    0.4900   -1047.6297  0.4501 
   00078    0.4725   -1039.0389  0.4614 
   00079    0.4800   -1056.0524  0.4826 
   00080    0.3900   -1054.2676  0.4799 
   00081    0.4550   -1013.2206  0.4753 
   00082    0.4850   -1020.3033  0.4744 
   00083    0.4825   -1014.1206  0.4936 
   00084    0.4325   -1008.1909  0.4791 
   00085    0.4525   -1029.6463  0.4723 
   00086    0.4500   -1035.9270  0.4556 
   00087    0.4275   -1057.4819  0.4814 
   00088    0.4225   -1118.6641  0.4886 
   00089    0.4525   -1079.8464  0.4574 
   00090    0.4375   -1051.1965  0.4538 
   00091    0.4725   -1019.1008  0.4317 
   00092    0.4400   -1040.6936  0.4335 
   00093    0.4625   -1002.9377  0.4085 
   00094    0.4800   -1004.1698  0.4117 
   00095    0.4575    -999.8306  0.4144 
   00096    0.4975   -1011.5790  0.3763 
   00097    0.5175    -990.2107  0.3422 
   00098    0.4975   -1003.2679  0.3406 
   00099    0.4650   -1019.0750  0.3364 
   00100    0.4500   -1006.4808  0.3309 
   00101    0.4475    -991.9341  0.3653 
   00102    0.4775    -997.4122  0.3668 
   00103    0.4800   -1019.9111  0.3657 
   00104    0.4300   -1010.3281  0.3515 
   00105    0.4500    -992.2591  0.3297 
   00106    0.5100    -978.7873  0.3334 
   00107    0.4750   -1008.0412  0.3348 
   00108    0.3950   -1012.8880  0.3059 
   00109    0.4675   -1006.3578  0.2805 
   00110    0.4250    -994.4518  0.2697 
   00111    0.5000    -975.4126  0.2690 
   00112    0.4650    -977.6875  0.2628 
   00113    0.4875   -1009.0298  0.2755 
   00114    0.4700   -1030.2662  0.2604 
   00115    0.4275    -994.7788  0.2708 
   00116    0.4525    -990.2202  0.2917 
   00117    0.4750    -990.6656  0.3023 
   00118    0.4825    -990.1840  0.3019 
   00119    0.4350   -1015.4347  0.3077 
   00120    0.4850   -1032.3062  0.2939 
   00121    0.5025    -999.3173  0.3062 
   00122    0.5025   -1007.8982  0.2882 
   00123    0.4600    -981.4331  0.2863 
   00124    0.4300    -982.5905  0.2608 
   00125    0.4550    -995.6101  0.2877 
   00126    0.4600   -1000.5025  0.3085 
   00127    0.4775   -1012.2629  0.3025 
   00128    0.4750    -984.7872  0.3223 
   00129    0.4975    -992.4629  0.3296 
   00130    0.4775    -991.9165  0.3361 
   00131    0.4550   -1016.1042  0.3193 
   00132    0.4775    -970.2717  0.3277 
   00133    0.4750    -985.1644  0.3111 
   00134    0.4775    -985.3861  0.3178 
   00135    0.4625    -969.9175  0.3256 
   00136    0.4675    -979.7130  0.3021 
   00137    0.4900    -950.3813  0.3285 
   00138    0.4625    -957.0585  0.3207 
   00139    0.4875    -988.7473  0.3358 
   00140    0.5025   -1018.6029  0.3470 
   00141    0.4175    -985.6103  0.3395 
   00142    0.4900    -972.9300  0.3329 
   00143    0.4750    -982.1702  0.3502 
   00144    0.4500    -948.7488  0.3280 
   00145    0.4600    -925.5094  0.3308 
   00146    0.5350    -909.6231  0.3214 
   00147    0.4700    -929.8523  0.3488 
   00148    0.4975    -918.7629  0.3260 
   00149    0.5550    -871.4881  0.3521 
   00150    0.5475    -900.5043  0.3620 
   00151    0.4850    -935.8512  0.3523 
   00152    0.5075    -933.5958  0.3177 
   00153    0.4875    -970.9412  0.3397 
   00154    0.4825    -957.9169  0.3569 
   00155    0.4750    -926.1758  0.3536 
   00156    0.4825    -947.5406  0.3624 
   00157    0.5050    -949.1281  0.3733 
   00158    0.5200    -928.6444  0.3517 
   00159    0.4700    -948.5590  0.3558 
   00160    0.4925    -936.8151  0.3586 
   00161    0.4875    -972.0052  0.3941 
   00162    0.4825    -947.2653  0.3682 
   00163    0.5275    -922.0504  0.3755 
   00164    0.4975    -951.5858  0.3842 
   00165    0.4700    -963.5462  0.4317 
   00166    0.5000    -976.8689  0.4297 
   00167    0.4750    -969.1623  0.4474 
   00168    0.4725    -951.0519  0.4259 
   00169    0.4525    -968.5523  0.4351 
   00170    0.4650   -1002.4350  0.4093 
   00171    0.4750    -992.7881  0.3860 
   00172    0.4850   -1001.0582  0.3850 
   00173    0.4325   -1025.0693  0.3619 
   00174    0.3900   -1041.9339  0.3593 
   00175    0.4800    -986.4633  0.3913 
   00176    0.4550   -1027.3103  0.4225 
   00177    0.4225   -1041.3616  0.4404 
   00178    0.4750   -1015.5363  0.4412 
   00179    0.4750   -1041.2102  0.4312 
   00180    0.4725   -1002.7382  0.4492 
   00181    0.4450   -1031.7457  0.4735 
   00182    0.4250    -991.3993  0.4668 
   00183    0.4600    -999.4203  0.4652 
   00184    0.4350   -1009.8121  0.4631 
   00185    0.4575    -965.6053  0.4801 
   00186    0.5250    -935.5742  0.4633 
   00187    0.5000    -955.5108  0.4522 
   00188    0.4775    -964.6319  0.4342 
   00189    0.5550    -935.7881  0.4193 
   00190    0.5125    -932.9515  0.4102 
   00191    0.5400    -900.4950  0.4216 
   00192    0.5250    -886.1721  0.4281 
   00193    0.5125    -937.1252  0.4109 
   00194    0.4850    -967.9436  0.4236 
   00195    0.4475    -983.8888  0.4218 
   00196    0.4925    -963.4019  0.4275 
   00197    0.4525    -965.4954  0.4146 
   00198    0.4475    -978.9740  0.4184 
   00199    0.4575    -973.4722  0.3930 
   00200    0.4800    -957.9009  0.3827 
   00201    0.5150    -951.8063  0.3688 
   00202    0.4400    -965.9050  0.4163 
   00203    0.4675   -1008.3830  0.4479 
   00204    0.4675   -1002.2791  0.4597 
   00205    0.4950    -970.0033  0.4508 
   00206    0.4625    -979.0779  0.4474 
   00207    0.5175    -953.9053  0.4391 
   00208    0.4850    -951.6837  0.4388 
   00209    0.4675    -958.0471  0.4180 
   00210    0.4900    -956.6319  0.3954 
   00211    0.4850   -1002.8409  0.3571 
   00212    0.4650   -1017.1821  0.3893 
   00213    0.4425   -1027.4310  0.3863 
   00214    0.4650    -998.8051  0.3962 
   00215    0.4600   -1007.1637  0.4260 
   00216    0.4525    -959.0629  0.4123 
   00217    0.5275    -950.1276  0.3873 
   00218    0.4900   -1003.9710  0.4080 
   00219    0.4450   -1016.0032  0.4058 
   00220    0.4275   -1034.9512  0.4071 
   00221    0.4700   -1023.5192  0.4242 
   00222    0.4950    -976.3978  0.3906 
   00223    0.5150    -976.5802  0.3586 
   00224    0.4625    -946.2737  0.3702 
   00225    0.5000    -932.1962  0.3994 
   00226    0.5075    -935.5559  0.3844 
   00227    0.4750    -944.0958  0.4036 
   00228    0.4525    -943.9369  0.3665 
   00229    0.5075    -958.4614  0.3763 
   00230    0.5000    -969.7026  0.3717 
   00231    0.4425    -996.8393  0.3552 
   00232    0.4575    -960.8696  0.3429 
   00233    0.5400    -938.6307  0.3143 
   00234    0.4975    -999.7024  0.3258 
   00235    0.4200    -980.5735  0.3305 
   00236    0.4675    -952.6654  0.3302 
   00237    0.4550    -933.8563  0.3438 
   00238    0.5100    -961.3152  0.3272 
   00239    0.4700    -991.9710  0.3621 
   00240    0.4825    -963.5169  0.3672 
   00241    0.5225    -966.2129  0.3498 
   00242    0.4650    -980.9258  0.3372 
   00243    0.4975    -965.8691  0.3658 
   00244    0.4825    -990.8581  0.3811 
   00245    0.4825    -971.7140  0.3791 
   00246    0.5000    -974.7767  0.3509 
   00247    0.4475    -990.3039  0.3711 
   00248    0.4975    -965.4394  0.3757 
   00249    0.4850    -982.4153  0.3590 
   00250    0.5150    -934.3482  0.3284 
   00251    0.4900    -929.7405  0.3411 
   00252    0.4850    -975.5855  0.3075 
   00253    0.4550    -996.5112  0.3143 
   00254    0.5000   -1019.5466  0.3069 
   00255    0.4825   -1025.0400  0.3054 
   00256    0.4725   -1029.1784  0.2724 
   00257    0.4250   -1060.1463  0.2933 
   00258    0.4725   -1061.7098  0.3004 
   00259    0.4575   -1074.9751  0.2820 
   00260    0.4025   -1085.8696  0.3192 
   00261    0.4025   -1084.5038  0.3060 
   00262    0.4400   -1055.1685  0.2907 
   00263    0.4575   -1039.0991  0.2739 
   00264    0.4225   -1029.7364  0.2919 
   00265    0.4925   -1000.2080  0.2891 
   00266    0.4150   -1009.3390  0.2700 
   00267    0.4700    -998.6728  0.2780 
   00268    0.4375    -985.2128  0.2778 
   00269    0.4850    -980.2426  0.2893 
   00270    0.4250    -961.2419  0.3073 
   00271    0.5050    -996.7182  0.3201 
   00272    0.5200    -973.8933  0.3366 
   00273    0.4850    -989.5202  0.3112 
   00274    0.4950   -1006.9977  0.3041 
   00275    0.4275    -991.0547  0.3005 
   00276    0.4775    -992.7845  0.3091 
   00277    0.4250   -1025.3484  0.3033 
   00278    0.4575    -993.7994  0.3012 
   00279    0.4575    -996.2566  0.2954 
   00280    0.4550   -1024.2261  0.2874 
   00281    0.4675    -996.7304  0.2835 
   00282    0.4500    -995.2057  0.2929 
   00283    0.4600   -1033.0320  0.3051 
   00284    0.4400    -968.6680  0.3207 
   00285    0.4675    -993.1800  0.3265 
   00286    0.4750   -1000.2487  0.3225 
   00287    0.4500   -1006.9350  0.3052 
   00288    0.4725    -989.2358  0.2915 
   00289    0.4350    -983.1958  0.3133 
   00290    0.4550   -1007.9988  0.3173 
   00291    0.4775    -999.8076  0.3063 
   00292    0.4425    -985.7084  0.2721 
   00293    0.4275    -985.0308  0.2899 
   00294    0.4775    -988.5594  0.3128 
   00295    0.4875   -1006.2026  0.2958 
   00296    0.4725   -1009.6520  0.2949 
   00297    0.4650   -1004.7600  0.2947 
   00298    0.4800    -979.4129  0.2844 
   00299    0.4675    -954.5532  0.2768 
   00300    0.4900    -978.0585  0.2667 
   00301    0.4600   -1024.0314  0.2939 
   00302    0.4800    -993.1897  0.3024 
   00303    0.4850    -951.4092  0.3119 
   00304    0.5150    -926.5175  0.2904 
   00305    0.5275    -969.9813  0.2876 
   00306    0.4525    -998.5173  0.3375 
   00307    0.4725   -1015.3023  0.3223 
   00308    0.5000   -1004.1226  0.2981 
   00309    0.4575   -1005.1920  0.2983 
   00310    0.4550   -1005.1967  0.2742 
   00311    0.4850    -995.7459  0.2829 
   00312    0.4775    -978.1454  0.2917 
   00313    0.5175    -961.9606  0.2768 
   00314    0.4500    -951.2592  0.2628 
   00315    0.4875    -974.2741  0.2774 
   00316    0.4825    -947.1984  0.2892 
   00317    0.5325    -950.3657  0.2868 
   00318    0.5200    -969.2771  0.2890 
   00319    0.4625    -980.7966  0.2558 
   00320    0.4975    -958.1956  0.2852 
   00321    0.4800    -970.8572  0.3145 
   00322    0.4975    -961.2185  0.3509 
   00323    0.4575    -994.9678  0.3615 
   00324    0.4725    -956.1771  0.3737 
   00325    0.4900   -1011.7483  0.3712 
   00326    0.4825   -1016.4934  0.3493 
   00327    0.4850    -991.5925  0.3377 
   00328    0.4775    -986.2658  0.3433 
   00329    0.4775    -957.2950  0.3394 
   00330    0.4600    -956.2717  0.3556 
   00331    0.4975    -960.8038  0.3448 
   00332    0.4825    -943.0931  0.3556 
   00333    0.5225    -927.7437  0.3356 
   00334    0.5150    -942.7627  0.3415 
   00335    0.4800    -930.0687  0.3169 
   00336    0.5000    -958.0450  0.2969 
   00337    0.5000    -935.3935  0.2957 
   00338    0.5150    -949.2038  0.3013 
   00339    0.4525    -968.4711  0.3009 
   00340    0.4725    -983.3731  0.3009 
   00341    0.4625    -957.0110  0.2774 
   00342    0.5300    -964.5313  0.2926 
   00343    0.5225   -1002.4817  0.2802 
   00344    0.4675   -1000.2001  0.2781 
   00345    0.4650   -1010.1024  0.3043 
   00346    0.5225    -985.8759  0.3346 
   00347    0.4875    -970.4496  0.3477 
   00348    0.5000    -968.1144  0.3545 
   00349    0.4250    -977.7428  0.3376 
   00350    0.4700    -993.5412  0.3797 
   00351    0.4600    -979.6284  0.3900 
   00352    0.5275    -931.8265  0.3841 
   00353    0.5025    -949.1061  0.3858 
   00354    0.4850    -975.9171  0.3778 
   00355    0.4700    -956.6327  0.3702 
   00356    0.5325    -943.6657  0.3891 
   00357    0.4875    -939.1925  0.3842 
   00358    0.4525    -937.3989  0.3443 
   00359    0.4850    -982.9860  0.3212 
   00360    0.4575    -960.2184  0.3348 
   00361    0.4900    -958.9128  0.3104 
   00362    0.4825    -965.4451  0.3244 
   00363    0.4500    -967.5143  0.3152 
   00364    0.5225    -941.7236  0.3102 
   00365    0.4725    -960.4256  0.3179 
   00366    0.4925    -936.0865  0.3003 
   00367    0.5225    -931.4359  0.2962 
   00368    0.4850    -927.3882  0.2927 
   00369    0.5150    -934.8316  0.3113 
   00370    0.5050    -954.9689  0.3426 
   00371    0.4925    -945.0338  0.3067 
   00372    0.4750    -910.4714  0.2771 
   00373    0.4800    -926.9516  0.3041 
   00374    0.5325    -937.2383  0.3303 
   00375    0.4700    -913.2661  0.3367 
   00376    0.4875    -919.8843  0.3520 
   00377    0.5325    -953.3482  0.3667 
   00378    0.5000    -933.6431  0.3530 
   00379    0.4800    -918.9722  0.3539 
   00380    0.4850    -908.3431  0.3647 
   00381    0.5275    -902.8935  0.3575 
   00382    0.5325    -913.0558  0.3922 
   00383    0.4900    -909.4031  0.3860 
   00384    0.5000    -906.4898  0.3766 
   00385    0.4900    -946.8535  0.3900 
   00386    0.4950    -972.4515  0.4359 
   00387    0.4500   -1013.7153  0.4632 
   00388    0.4675    -997.5917  0.4739 
   00389    0.4650   -1000.2959  0.4971 
   00390    0.4900    -988.2830  0.4827 
   00391    0.4550   -1003.1998  0.4925 
   00392    0.4825   -1011.8504  0.4710 
   00393    0.4750    -977.9956  0.4590 
   00394    0.4875   -1022.1994  0.4914 
   00395    0.5400    -983.2948  0.4748 
   00396    0.4675    -987.4983  0.4763 
   00397    0.4525    -989.8090  0.4683 
   00398    0.4375   -1021.9629  0.4741 
   00399    0.5100   -1025.5327  0.4548 
   00400    0.4375    -971.4531  0.4598 
   00401    0.4875    -977.2607  0.4608 
   00402    0.4450   -1041.0057  0.4379 
   00403    0.4725   -1050.1977  0.4549 
   00404    0.5000   -1009.0429  0.4436 
   00405    0.4550   -1016.5226  0.4264 
   00406    0.5075   -1008.7557  0.4505 
   00407    0.4250   -1032.4878  0.4656 
   00408    0.4400   -1037.2779  0.4741 
   00409    0.4400   -1031.3773  0.4758 
   00410    0.4575   -1060.1789  0.4509 
   00411    0.4275   -1047.4340  0.4270 
   00412    0.4450   -1063.2581  0.4249 
   00413    0.4650   -1033.3961  0.4636 
   00414    0.4575   -1048.3652  0.4481 
   00415    0.4450    -977.7997  0.4356 
   00416    0.4750    -968.7743  0.4246 
   00417    0.4725    -975.9232  0.4407 
   00418    0.4525    -994.1137  0.4671 
   00419    0.4750   -1016.7290  0.4720 
   00420    0.4350   -1074.7991  0.4995 
   00421    0.4075   -1047.0521  0.4928 
   00422    0.4675   -1005.7755  0.4596 
   00423    0.4975    -949.3803  0.4212 
   00424    0.4675    -978.3421  0.4153 
   00425    0.4925   -1017.9323  0.4340 
   00426    0.4925    -988.0412  0.4188 
   00427    0.4875    -993.9969  0.3790 
   00428    0.5275    -973.6310  0.3817 
   00429    0.5325    -978.9108  0.3899 
   00430    0.5025    -982.8531  0.3788 
   00431    0.4800    -970.5135  0.3515 
   00432    0.5025    -978.3985  0.3656 
   00433    0.4750    -986.8441  0.3596 
   00434    0.4825    -977.6932  0.3529 
   00435    0.4400   -1003.0843  0.3369 
   00436    0.5250    -977.3942  0.3215 
   00437    0.4950    -999.9002  0.3301 
   00438    0.4225    -983.2612  0.3350 
   00439    0.4675    -975.0150  0.3079 
   00440    0.4725    -986.8034  0.3311 
   00441    0.4475    -999.7753  0.3310 
   00442    0.5025    -984.7046  0.3405 
   00443    0.4900    -963.0269  0.3739 
   00444    0.4925   -1005.7904  0.3503 
   00445    0.4500    -969.5233  0.3682 
   00446    0.4825    -939.2466  0.3468 
   00447    0.4975    -964.3682  0.3175 
   00448    0.4850    -944.8070  0.3326 
   00449    0.4925    -945.8409  0.3655 
   00450    0.4950    -961.4476  0.3720 
   00451    0.5525    -966.1392  0.3750 
   00452    0.5325    -909.6419  0.3554 
   00453    0.5100    -929.7701  0.3901 
   00454    0.5425    -918.0315  0.3866 
   00455    0.5250    -932.1011  0.3725 
   00456    0.4875    -948.9497  0.3475 
   00457    0.4925    -950.6233  0.3595 
   00458    0.4650    -972.7698  0.3634 
   00459    0.4550    -993.4635  0.3809 
   00460    0.5525    -959.7338  0.3616 
   00461    0.4975    -951.5112  0.4137 
   00462    0.4775    -982.0583  0.4104 
   00463    0.4725    -981.5259  0.4290 
   00464    0.4425    -996.9688  0.4502 
   00465    0.5075    -984.7747  0.4481 
   00466    0.4725    -983.9034  0.4494 
   00467    0.4500    -993.3733  0.4445 
   00468    0.4675    -986.1384  0.4381 
   00469    0.4525    -995.3207  0.4466 
   00470    0.5150    -981.2450  0.4200 
   00471    0.4200    -948.6377  0.4033 
   00472    0.4600   -1000.4983  0.4127 
   00473    0.4900    -978.9497  0.4213 
   00474    0.4700    -977.5352  0.4334 
   00475    0.4675    -978.1805  0.4342 
   00476    0.4750   -1003.3185  0.4474 
   00477    0.4700   -1031.1931  0.4793 
   00478    0.4625   -1018.8826  0.4687 
   00479    0.4700   -1036.0045  0.4751 
   00480    0.4350   -1059.6771  0.4708 
   00481    0.4400   -1084.6046  0.4643 
   00482    0.4275   -1061.0585  0.4716 
   00483    0.4375   -1034.5345  0.4773 
   00484    0.4875   -1037.6199  0.4479 
   00485    0.4275   -1029.6031  0.4357 
   00486    0.4375   -1013.4983  0.4296 
   00487    0.4725   -1025.4655  0.4167 
   00488    0.4575   -1028.6373  0.4324 
   00489    0.4225   -1037.8085  0.4311 
   00490    0.4525   -1040.2128  0.4109 
   00491    0.4950   -1013.9536  0.4117 
   00492    0.4425   -1013.2945  0.4233 
   00493    0.4300    -975.6860  0.4202 
   00494    0.5100    -989.8584  0.4571 
   00495    0.4525    -988.5332  0.4807 
   00496    0.4575    -973.1809  0.4679 
   00497    0.4925    -948.5443  0.4643 
   00498    0.4675    -937.6726  0.4324 
   00499    0.5275    -937.6598  0.4232 
   00500    0.5200    -954.5573  0.4381 
   00501    0.4950    -952.1670  0.4137 
   00502    0.4925    -937.3792  0.4101 
   00503    0.5250    -963.7864  0.4188 
   00504    0.4675    -936.4532  0.4179 
   00505    0.4725    -945.1719  0.4266 
   00506    0.4950    -962.3107  0.4294 
   00507    0.4925    -963.3923  0.4314 
   00508    0.5150    -969.1613  0.4273 
   00509    0.4775    -996.1321  0.4350 
   00510    0.4325    -988.6763  0.3934 
   00511    0.4575    -997.0883  0.3695 
   00512    0.5175    -997.9966  0.3771 
   00513    0.4600   -1012.0292  0.3640 
   00514    0.5000   -1015.5465  0.3518 
   00515    0.4950    -996.2347  0.3177 
   00516    0.4675    -967.8825  0.3075 
   00517    0.4475   -1023.4483  0.3660 
   00518    0.4525   -1014.3805  0.3673 
   00519    0.4375   -1042.2273  0.3423 
   00520    0.4800   -1052.7543  0.3560 
   00521    0.4375   -1054.5407  0.3441 
   00522    0.4925   -1022.0395  0.3499 
   00523    0.4475    -987.8047  0.3587 
   00524    0.4800   -1018.1765  0.3350 
   00525    0.4225   -1008.2110  0.3385 
   00526    0.4350   -1011.2974  0.3090 
   00527    0.4375   -1013.1747  0.3019 
   00528    0.4775    -985.4111  0.3135 
   00529    0.4900   -1002.3933  0.3521 
   00530    0.4850   -1022.0340  0.3623 
   00531    0.4850    -983.5365  0.3647 
   00532    0.5100    -965.0989  0.3573 
   00533    0.5225    -983.0247  0.3597 
   00534    0.4600    -973.3598  0.3371 
   00535    0.5225    -947.5225  0.3139 
   00536    0.5200    -968.0875  0.3274 
   00537    0.4875    -966.5763  0.3465 
   00538    0.4700    -975.4337  0.3284 
   00539    0.4900    -976.6298  0.3507 
   00540    0.4700   -1010.8297  0.3957 
   00541    0.4525   -1001.9176  0.3941 
   00542    0.4700    -940.4866  0.3791 
   00543    0.5075    -994.6144  0.4126 
   00544    0.4700    -985.8507  0.4230 
   00545    0.4900    -972.1388  0.4292 
   00546    0.4775    -963.0972  0.4592 
   00547    0.4775    -998.7038  0.4729 
   00548    0.4625    -992.3196  0.4659 
   00549    0.4625   -1023.5062  0.4619 
   00550    0.4550   -1004.4942  0.4432 
   00551    0.4325   -1011.5401  0.4562 
   00552    0.4650   -1003.6200  0.4687 
   00553    0.4475   -1000.9164  0.4463 
   00554    0.4650   -1029.9816  0.4417 
   00555    0.4675   -1021.4092  0.4289 
   00556    0.4725   -1020.5032  0.4246 
   00557    0.4675   -1027.5563  0.4414 
   00558    0.4400   -1031.4237  0.4668 
   00559    0.4775    -991.7817  0.4639 
   00560    0.4900   -1019.3659  0.4666 
   00561    0.4700    -985.8660  0.4568 
   00562    0.4600   -1035.4268  0.4620 
   00563    0.4650   -1006.2382  0.4606 
   00564    0.4775   -1004.7914  0.4344 
   00565    0.5100   -1011.1420  0.4662 
   00566    0.4675   -1002.5983  0.4667 
   00567    0.4425   -1012.6241  0.4560 
   00568    0.5025   -1002.1215  0.4837 
   00569    0.4275    -995.8483  0.4852 
   00570    0.4275   -1022.7751  0.4963 
   00571    0.4350   -1067.5709  0.5163 
   00572    0.4200   -1069.1458  0.5187 
   00573    0.4475   -1088.6913  0.5133 
   00574    0.3975   -1068.3912  0.5246 
   00575    0.4600   -1063.1282  0.5225 
   00576    0.4500   -1038.8091  0.5133 
   00577    0.4200   -1076.3648  0.5397 
   00578    0.4625   -1045.9245  0.5570 
   00579    0.4125   -1052.7220  0.5567 
   00580    0.4400   -1030.9063  0.5545 
   00581    0.4400    -993.4537  0.5508 
   00582    0.4675   -1021.9271  0.5498 
   00583    0.4375   -1014.8493  0.5811 
   00584    0.4600   -1038.4324  0.5774 
   00585    0.4525    -970.1192  0.5522 
   00586    0.5150    -978.4591  0.5507 
   00587    0.4825    -995.7462  0.5594 
   00588    0.4600    -996.4639  0.5548 
   00589    0.5000    -978.0477  0.5586 
   00590    0.4850    -998.1222  0.5751 
   00591    0.4950    -976.1050  0.5695 
   00592    0.4800    -975.1296  0.5284 
   00593    0.4900    -998.1448  0.5253 
   00594    0.4275   -1012.4037  0.5273 
   00595    0.4675    -994.0375  0.5377 
   00596    0.4850   -1028.9167  0.5689 
   00597    0.4500   -1032.2814  0.5716 
   00598    0.4550   -1011.5525  0.5429 
   00599    0.5125   -1034.0052  0.5402 
   00600    0.4575   -1013.7643  0.5320 
   00601    0.4400    -995.0713  0.5282 
   00602    0.4750    -986.0340  0.5071 
   00603    0.4600    -993.4771  0.4865 
   00604    0.4675    -947.0291  0.4894 
   00605    0.4825    -943.1781  0.4891 
   00606    0.5075    -953.2397  0.4853 
   00607    0.5050    -965.5767  0.4789 
   00608    0.4325    -985.2057  0.5106 
   00609    0.4900    -970.4377  0.5153 
   00610    0.4125   -1000.5398  0.5198 
   00611    0.4550   -1038.6901  0.5099 
   00612    0.4650   -1010.4384  0.4942 
   00613    0.4925    -984.8400  0.5143 
   00614    0.4175    -974.1768  0.5291 
   00615    0.4800    -978.2056  0.5471 
   00616    0.4625    -984.3121  0.5606 
   00617    0.4700    -995.5115  0.5499 
   00618    0.5125    -979.3902  0.5491 
   00619    0.4975   -1005.4049  0.5302 
   00620    0.4325    -988.4529  0.5409 
   00621    0.4725   -1005.0283  0.5500 
   00622    0.4925    -995.2666  0.5269 
   00623    0.4650    -998.3736  0.5391 
   00624    0.4725    -982.6378  0.5235 
   00625    0.4600   -1037.2167  0.5668 
   00626    0.4450   -1041.9923  0.5704 
   00627    0.4450   -1039.3084  0.5859 
   00628    0.4325   -1003.5448  0.5623 
   00629    0.4800   -1024.8790  0.5389 
   00630    0.4325   -1028.2550  0.5448 
   00631    0.4325    -973.6722  0.5122 
   00632    0.4650    -982.5136  0.5166 
   00633    0.4600    -989.8257  0.5217 
   00634    0.4500   -1014.2951  0.4938 
   00635    0.4225   -1033.0380  0.5007 
   00636    0.4700   -1006.3000  0.5293 
   00637    0.4500   -1005.3686  0.5085 
   00638    0.4825    -967.7053  0.4854 
   00639    0.5075    -975.3783  0.4471 
   00640    0.4900    -956.2273  0.4185 
   00641    0.5000    -938.7643  0.3961 
   00642    0.4875    -964.1562  0.4233 
   00643    0.4525   -1001.8423  0.4216 
