#=====================================================
# File created:        Sat-09-Mar-2024-at-11-44-15PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 0.150
# Run time (s):        9.222065
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00625    0.5125   -1536.6322  0.9543 
   00626    0.4850   -1539.9459  0.9560 
   00627    0.4800   -1543.9571  0.9584 
   00628    0.4825   -1540.3424  0.9534 
   00629    0.4600   -1535.1723  0.9512 
   00630    0.4425   -1538.9383  0.9509 
   00631    0.4900   -1540.7618  0.9511 
   00632    0.4750   -1540.4177  0.9511 
   00633    0.4525   -1539.2499  0.9532 
   00634    0.4875   -1532.1637  0.9508 
   00635    0.4325   -1533.6645  0.9480 
   00636    0.4750   -1528.3260  0.9469 
   00637    0.4750   -1531.3406  0.9436 
   00638    0.4875   -1535.0879  0.9401 
   00639    0.4275   -1539.0159  0.9426 
   00640    0.4700   -1537.7209  0.9453 
   00641    0.4850   -1534.1109  0.9428 
   00642    0.4650   -1535.2419  0.9481 
   00643    0.4975   -1537.7359  0.9477 
   00644    0.4250   -1540.9014  0.9486 
   00645    0.4800   -1536.0549  0.9495 
   00646    0.4575   -1535.2661  0.9499 
   00647    0.4600   -1533.5977  0.9480 
   00648    0.4750   -1535.6303  0.9487 
   00649    0.4975   -1538.3385  0.9524 
   00650    0.5200   -1537.3678  0.9505 
   00651    0.4800   -1538.2664  0.9518 
   00652    0.4775   -1539.8539  0.9566 
   00653    0.4425   -1537.1291  0.9558 
   00654    0.4900   -1539.5431  0.9557 
   00655    0.4375   -1542.8380  0.9562 
   00656    0.4775   -1544.6143  0.9572 
   00657    0.4675   -1540.0575  0.9573 
   00658    0.4825   -1545.0013  0.9599 
   00659    0.4800   -1542.0781  0.9601 
   00660    0.5100   -1544.4496  0.9607 
   00661    0.4450   -1541.7530  0.9597 
   00662    0.4625   -1543.5958  0.9573 
   00663    0.4775   -1542.4945  0.9590 
   00664    0.4425   -1542.8587  0.9598 
   00665    0.4925   -1543.0783  0.9584 
   00666    0.4550   -1541.1144  0.9577 
   00667    0.4725   -1540.2498  0.9572 
   00668    0.4525   -1543.9772  0.9572 
   00669    0.4525   -1539.6736  0.9526 
   00670    0.4900   -1536.2969  0.9509 
   00671    0.4750   -1531.2116  0.9495 
   00672    0.4800   -1530.0510  0.9506 
   00673    0.4875   -1530.1012  0.9521 
   00674    0.4300   -1531.8822  0.9509 
   00675    0.4550   -1529.8515  0.9508 
   00676    0.4500   -1524.6478  0.9527 
   00677    0.4775   -1529.2203  0.9519 
   00678    0.4400   -1533.9415  0.9538 
   00679    0.4625   -1531.5007  0.9534 
   00680    0.4925   -1533.3624  0.9524 
   00681    0.5175   -1537.2095  0.9484 
   00682    0.4800   -1541.8866  0.9493 
   00683    0.5025   -1535.1635  0.9490 
   00684    0.4425   -1537.8359  0.9496 
   00685    0.4525   -1534.4272  0.9504 
   00686    0.5025   -1536.5257  0.9508 
   00687    0.4650   -1530.5090  0.9496 
   00688    0.4275   -1533.5245  0.9521 
   00689    0.4925   -1533.2931  0.9524 
   00690    0.5175   -1538.9330  0.9541 
   00691    0.4275   -1536.9437  0.9547 
   00692    0.4675   -1538.2458  0.9568 
   00693    0.5200   -1538.6550  0.9564 
   00694    0.4575   -1534.5363  0.9547 
   00695    0.4625   -1531.2530  0.9513 
   00696    0.4700   -1534.4291  0.9520 
   00697    0.4325   -1535.2903  0.9525 
   00698    0.4750   -1538.6563  0.9499 
   00699    0.4650   -1535.2970  0.9503 
   00700    0.4900   -1531.2568  0.9516 
   00701    0.4500   -1537.3903  0.9528 
   00702    0.4325   -1543.6994  0.9551 
   00703    0.4800   -1546.3231  0.9566 
   00704    0.4725   -1539.9496  0.9521 
   00705    0.4850   -1542.0541  0.9482 
   00706    0.4750   -1538.9892  0.9493 
   00707    0.4525   -1541.4666  0.9495 
   00708    0.4925   -1539.7368  0.9503 
   00709    0.4700   -1539.2748  0.9537 
   00710    0.4575   -1540.9395  0.9555 
   00711    0.5100   -1537.8098  0.9556 
   00712    0.4650   -1535.0461  0.9541 
   00713    0.4700   -1533.0349  0.9566 
   00714    0.4750   -1532.9662  0.9540 
   00715    0.4850   -1534.2158  0.9573 
   00716    0.4425   -1534.5023  0.9576 
   00717    0.4725   -1536.8933  0.9562 
   00718    0.4800   -1536.7726  0.9532 
   00719    0.4350   -1534.5675  0.9554 
   00720    0.4150   -1536.0799  0.9561 
   00721    0.4675   -1540.3608  0.9579 
   00722    0.3975   -1540.4185  0.9577 
   00723    0.4725   -1538.6135  0.9553 
   00724    0.4700   -1539.3856  0.9562 
   00725    0.4900   -1537.5598  0.9552 
   00726    0.4675   -1532.3636  0.9532 
   00727    0.4800   -1532.5121  0.9544 
   00728    0.4475   -1533.2753  0.9532 
   00729    0.4400   -1531.9385  0.9523 
   00730    0.4575   -1535.2327  0.9540 
   00731    0.4400   -1530.6814  0.9497 
   00732    0.4600   -1531.5819  0.9462 
   00733    0.4225   -1533.0906  0.9452 
   00734    0.4600   -1533.1934  0.9452 
   00735    0.4450   -1535.8193  0.9511 
   00736    0.4200   -1534.9130  0.9542 
   00737    0.4875   -1534.6861  0.9557 
   00738    0.4425   -1534.1141  0.9565 
   00739    0.5000   -1536.7907  0.9556 
   00740    0.4925   -1538.0393  0.9566 
   00741    0.4825   -1539.9685  0.9583 
   00742    0.4350   -1542.1261  0.9581 
   00743    0.4825   -1539.6008  0.9585 
   00744    0.4725   -1536.9161  0.9579 
   00745    0.4600   -1535.3606  0.9588 
   00746    0.4825   -1534.6048  0.9580 
   00747    0.5025   -1531.1522  0.9547 
   00748    0.4275   -1535.1978  0.9542 
   00749    0.4575   -1538.1468  0.9559 
   00750    0.5050   -1539.6772  0.9552 
   00751    0.5075   -1542.2644  0.9559 
   00752    0.4675   -1541.4357  0.9557 
   00753    0.4575   -1536.0250  0.9540 
   00754    0.4475   -1533.8916  0.9542 
   00755    0.4800   -1534.2334  0.9538 
   00756    0.5225   -1535.8111  0.9538 
   00757    0.4900   -1534.9757  0.9531 
   00758    0.4750   -1531.9486  0.9528 
   00759    0.4750   -1530.8781  0.9516 
   00760    0.4550   -1529.6900  0.9477 
   00761    0.4625   -1534.7913  0.9488 
   00762    0.4575   -1536.8783  0.9515 
   00763    0.4950   -1536.6957  0.9527 
   00764    0.4400   -1535.2193  0.9507 
   00765    0.4700   -1535.2732  0.9508 
   00766    0.4550   -1537.0252  0.9502 
   00767    0.4525   -1537.7530  0.9522 
   00768    0.4300   -1537.8628  0.9515 
   00769    0.4475   -1537.8859  0.9497 
   00770    0.4800   -1540.6292  0.9507 
   00771    0.4900   -1540.3358  0.9535 
   00772    0.4625   -1540.4087  0.9523 
   00773    0.4700   -1539.9210  0.9540 
   00774    0.5175   -1533.0656  0.9536 
   00775    0.4775   -1530.5180  0.9554 
   00776    0.5050   -1538.1556  0.9599 
   00777    0.4750   -1535.9285  0.9582 
   00778    0.4750   -1537.2819  0.9630 
   00779    0.4750   -1538.1179  0.9604 
   00780    0.4750   -1536.4201  0.9615 
   00781    0.4950   -1531.5817  0.9596 
   00782    0.4675   -1532.2048  0.9592 
   00783    0.4850   -1534.1716  0.9615 
   00784    0.5275   -1533.3681  0.9637 
   00785    0.4850   -1540.2603  0.9671 
   00786    0.5075   -1538.2415  0.9689 
   00787    0.4800   -1537.5953  0.9660 
   00788    0.4500   -1538.6478  0.9681 
   00789    0.4400   -1538.2662  0.9677 
   00790    0.5175   -1534.1494  0.9668 
   00791    0.4825   -1533.8768  0.9694 
   00792    0.4925   -1536.9257  0.9709 
   00793    0.5200   -1536.5564  0.9695 
   00794    0.4925   -1538.0616  0.9697 
   00795    0.4525   -1539.3311  0.9709 
   00796    0.5250   -1537.8779  0.9712 
   00797    0.4550   -1540.2866  0.9720 
   00798    0.4925   -1539.6822  0.9713 
   00799    0.4550   -1538.4764  0.9723 
   00800    0.4750   -1536.0298  0.9708 
   00801    0.4800   -1542.3266  0.9725 
   00802    0.5050   -1543.2210  0.9712 
   00803    0.4600   -1540.0352  0.9670 
   00804    0.4650   -1539.1494  0.9694 
   00805    0.5025   -1537.9475  0.9669 
   00806    0.4675   -1538.0400  0.9661 
   00807    0.4750   -1537.9660  0.9657 
   00808    0.4875   -1534.9265  0.9669 
   00809    0.4350   -1535.7163  0.9661 
   00810    0.5125   -1538.2371  0.9691 
   00811    0.4550   -1539.6407  0.9692 
   00812    0.4825   -1542.4551  0.9719 
   00813    0.4600   -1543.9178  0.9705 
   00814    0.4350   -1542.4790  0.9711 
   00815    0.4575   -1544.0785  0.9697 
   00816    0.4375   -1543.9280  0.9674 
   00817    0.5050   -1539.8964  0.9673 
   00818    0.4775   -1541.5737  0.9697 
   00819    0.4825   -1539.2774  0.9687 
   00820    0.4500   -1538.7168  0.9690 
   00821    0.4850   -1538.4351  0.9676 
   00822    0.4975   -1534.6329  0.9664 
   00823    0.4700   -1537.4456  0.9673 
   00824    0.4875   -1538.2503  0.9664 
   00825    0.4925   -1538.7440  0.9664 
   00826    0.4850   -1537.8086  0.9648 
   00827    0.4800   -1536.8812  0.9643 
   00828    0.4800   -1539.2845  0.9645 
   00829    0.4225   -1539.7803  0.9645 
   00830    0.4925   -1542.8674  0.9650 
   00831    0.5175   -1545.9524  0.9650 
   00832    0.4225   -1543.1035  0.9641 
   00833    0.4500   -1540.5330  0.9633 
   00834    0.4925   -1537.5981  0.9617 
   00835    0.4550   -1537.4539  0.9600 
   00836    0.4725   -1541.4719  0.9577 
   00837    0.4650   -1541.2547  0.9612 
   00838    0.4625   -1535.7928  0.9544 
   00839    0.4775   -1538.4436  0.9561 
   00840    0.4700   -1538.7988  0.9573 
   00841    0.4975   -1533.8598  0.9577 
   00842    0.4925   -1531.3720  0.9587 
   00843    0.4625   -1541.2541  0.9594 
   00844    0.4600   -1543.0459  0.9606 
   00845    0.4675   -1542.1719  0.9607 
   00846    0.4675   -1541.5265  0.9604 
   00847    0.4950   -1542.7256  0.9647 
   00848    0.4375   -1541.6426  0.9626 
   00849    0.4725   -1542.6246  0.9639 
   00850    0.5125   -1533.6357  0.9607 
   00851    0.4525   -1530.6899  0.9617 
   00852    0.4475   -1537.1084  0.9625 
   00853    0.5150   -1536.2472  0.9629 
   00854    0.4325   -1544.7283  0.9660 
   00855    0.4600   -1544.6093  0.9665 
   00856    0.4825   -1539.7336  0.9644 
   00857    0.3950   -1539.2285  0.9639 
   00858    0.3975   -1542.5691  0.9629 
   00859    0.4375   -1543.6807  0.9635 
   00860    0.4850   -1541.6716  0.9639 
   00861    0.4750   -1537.7923  0.9610 
   00862    0.4900   -1536.6339  0.9616 
   00863    0.4900   -1537.2299  0.9607 
   00864    0.4900   -1534.5212  0.9598 
   00865    0.4200   -1535.2978  0.9623 
   00866    0.4825   -1539.0484  0.9639 
   00867    0.5075   -1539.5252  0.9634 
   00868    0.4850   -1532.5067  0.9600 
   00869    0.4825   -1535.3406  0.9591 
   00870    0.4875   -1533.5744  0.9604 
   00871    0.4675   -1531.4367  0.9582 
   00872    0.4275   -1533.3406  0.9625 
   00873    0.4675   -1533.6128  0.9639 
   00874    0.4175   -1537.6958  0.9653 
   00875    0.4175   -1542.0741  0.9669 
   00876    0.4950   -1541.3970  0.9662 
   00877    0.4625   -1540.6781  0.9661 
   00878    0.4650   -1535.3637  0.9648 
   00879    0.4950   -1535.5883  0.9620 
   00880    0.4600   -1530.1274  0.9597 
   00881    0.4900   -1533.2862  0.9573 
   00882    0.4875   -1539.8359  0.9613 
   00883    0.4325   -1543.7033  0.9623 
   00884    0.4400   -1546.0837  0.9643 
   00885    0.4475   -1543.1139  0.9639 
   00886    0.4250   -1543.7765  0.9617 
   00887    0.4975   -1542.3929  0.9653 
   00888    0.4575   -1538.8657  0.9623 
   00889    0.4675   -1536.6774  0.9614 
   00890    0.4500   -1536.3122  0.9614 
   00891    0.4925   -1534.9519  0.9633 
   00892    0.4800   -1537.3036  0.9649 
   00893    0.4700   -1541.5963  0.9650 
   00894    0.4875   -1539.1823  0.9632 
   00895    0.4800   -1541.7956  0.9658 
   00896    0.4425   -1538.7056  0.9646 
   00897    0.4700   -1534.8845  0.9628 
   00898    0.4600   -1531.1746  0.9584 
   00899    0.4750   -1534.2209  0.9573 
   00900    0.4500   -1531.6218  0.9551 
   00901    0.4850   -1533.6980  0.9545 
   00902    0.4700   -1535.1982  0.9557 
   00903    0.4550   -1540.1498  0.9584 
   00904    0.4700   -1540.6764  0.9543 
   00905    0.4425   -1540.7507  0.9524 
   00906    0.4725   -1542.4118  0.9517 
   00907    0.4300   -1547.9309  0.9516 
   00908    0.4650   -1547.1665  0.9513 
   00909    0.4925   -1540.2938  0.9517 
   00910    0.4775   -1540.3397  0.9518 
   00911    0.4450   -1535.2893  0.9504 
   00912    0.4675   -1539.7600  0.9505 
   00913    0.4250   -1537.4028  0.9493 
   00914    0.4775   -1537.1401  0.9507 
   00915    0.4500   -1539.1622  0.9483 
   00916    0.5450   -1531.1332  0.9513 
   00917    0.5350   -1528.5823  0.9499 
   00918    0.4775   -1528.0369  0.9511 
   00919    0.4600   -1532.3121  0.9529 
   00920    0.4550   -1531.5965  0.9530 
   00921    0.4700   -1532.1334  0.9556 
   00922    0.5000   -1533.6526  0.9526 
   00923    0.4900   -1535.1498  0.9516 
   00924    0.5000   -1531.9708  0.9516 
   00925    0.4925   -1531.0265  0.9528 
   00926    0.4750   -1532.2453  0.9523 
   00927    0.4650   -1538.6297  0.9562 
   00928    0.4875   -1539.3333  0.9559 
   00929    0.4725   -1540.0295  0.9564 
   00930    0.4900   -1543.0271  0.9570 
   00931    0.4950   -1547.1359  0.9587 
   00932    0.5050   -1542.2678  0.9566 
   00933    0.4900   -1535.2903  0.9551 
   00934    0.5150   -1539.0992  0.9573 
   00935    0.5175   -1540.8439  0.9546 
   00936    0.4575   -1541.6603  0.9549 
   00937    0.4800   -1541.0482  0.9542 
   00938    0.4600   -1536.0711  0.9525 
   00939    0.4975   -1541.8530  0.9546 
   00940    0.4825   -1543.7074  0.9558 
   00941    0.4450   -1542.7183  0.9542 
   00942    0.4450   -1539.7440  0.9502 
   00943    0.4975   -1540.4066  0.9494 
   00944    0.4800   -1537.3280  0.9489 
   00945    0.4850   -1533.6724  0.9457 
   00946    0.4925   -1536.4630  0.9487 
   00947    0.4875   -1530.3127  0.9442 
   00948    0.4825   -1525.6871  0.9459 
   00949    0.4725   -1526.8844  0.9448 
   00950    0.5000   -1530.7696  0.9471 
   00951    0.5025   -1535.1118  0.9513 
   00952    0.5025   -1538.5486  0.9511 
   00953    0.5025   -1532.7292  0.9510 
   00954    0.4525   -1533.9338  0.9518 
   00955    0.5000   -1537.8567  0.9541 
   00956    0.5000   -1535.1045  0.9540 
   00957    0.4950   -1530.3984  0.9529 
   00958    0.4750   -1535.4357  0.9545 
   00959    0.4975   -1538.1818  0.9577 
   00960    0.4500   -1538.9096  0.9594 
   00961    0.4450   -1540.9446  0.9587 
   00962    0.5175   -1537.1099  0.9581 
   00963    0.5100   -1534.0855  0.9558 
   00964    0.4650   -1541.4664  0.9571 
   00965    0.4500   -1543.2329  0.9586 
   00966    0.4675   -1543.2962  0.9606 
   00967    0.4475   -1540.3557  0.9605 
   00968    0.4775   -1544.8272  0.9619 
   00969    0.4750   -1545.2543  0.9608 
   00970    0.4350   -1544.6952  0.9632 
   00971    0.4825   -1543.5275  0.9651 
   00972    0.4550   -1541.6818  0.9651 
   00973    0.4650   -1539.2319  0.9629 
   00974    0.4825   -1536.5761  0.9616 
   00975    0.4600   -1540.5838  0.9598 
   00976    0.4575   -1542.8619  0.9594 
   00977    0.5150   -1537.9560  0.9583 
   00978    0.4450   -1537.6959  0.9595 
   00979    0.4650   -1544.3665  0.9631 
   00980    0.4350   -1543.7182  0.9617 
   00981    0.4800   -1543.6031  0.9615 
   00982    0.4525   -1541.6465  0.9591 
   00983    0.4600   -1543.6063  0.9600 
   00984    0.4925   -1545.8571  0.9613 
   00985    0.4450   -1542.9319  0.9603 
   00986    0.4975   -1542.8503  0.9589 
   00987    0.4525   -1537.4146  0.9582 
   00988    0.4550   -1539.4754  0.9576 
   00989    0.4550   -1537.9483  0.9586 
   00990    0.4950   -1540.7410  0.9583 
   00991    0.5075   -1540.7351  0.9570 
   00992    0.4725   -1545.0285  0.9594 
   00993    0.4775   -1546.0292  0.9596 
   00994    0.4800   -1540.2278  0.9580 
   00995    0.4825   -1537.0444  0.9569 
   00996    0.4700   -1539.2325  0.9584 
   00997    0.4775   -1538.5460  0.9555 
   00998    0.4675   -1542.0679  0.9570 
   00999    0.4725   -1540.7243  0.9567 
   01000    0.5225   -1536.9255  0.9550 
