#=====================================================
# File created:        Sat-09-Mar-2024-at-11-45-38PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 0.600
# Run time (s):        9.542004
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00625    0.3725   -1319.5658  0.8052 
   00626    0.4200   -1307.0414  0.8075 
   00627    0.4075   -1284.6849  0.8109 
   00628    0.4150   -1293.5494  0.8124 
   00629    0.3900   -1298.8284  0.8047 
   00630    0.4300   -1291.4889  0.7993 
   00631    0.3975   -1317.4974  0.8160 
   00632    0.3900   -1298.1742  0.8024 
   00633    0.4075   -1309.3224  0.8127 
   00634    0.4000   -1314.1053  0.8176 
   00635    0.3625   -1328.5666  0.8337 
   00636    0.3925   -1325.9381  0.8379 
   00637    0.4100   -1330.7693  0.8433 
   00638    0.4250   -1328.5511  0.8406 
   00639    0.4075   -1325.1400  0.8415 
   00640    0.3625   -1306.7458  0.8361 
   00641    0.3900   -1312.1494  0.8289 
   00642    0.4150   -1330.3007  0.8485 
   00643    0.4075   -1347.7761  0.8532 
   00644    0.3950   -1371.0069  0.8660 
   00645    0.3500   -1362.2933  0.8600 
   00646    0.4025   -1385.8463  0.8652 
   00647    0.3875   -1380.9679  0.8587 
   00648    0.3800   -1358.4763  0.8492 
   00649    0.4400   -1346.9950  0.8479 
   00650    0.3675   -1334.1064  0.8495 
   00651    0.4000   -1350.2461  0.8477 
   00652    0.4100   -1354.1302  0.8424 
   00653    0.4075   -1332.7879  0.8285 
   00654    0.3925   -1331.0733  0.8255 
   00655    0.4500   -1339.9592  0.8334 
   00656    0.3575   -1311.5180  0.8177 
   00657    0.3900   -1306.8435  0.8257 
   00658    0.4175   -1327.7977  0.8277 
   00659    0.4200   -1317.5992  0.8113 
   00660    0.3800   -1323.3967  0.8166 
   00661    0.4175   -1308.2434  0.8164 
   00662    0.3550   -1298.0717  0.8169 
   00663    0.4125   -1315.5450  0.8201 
   00664    0.4150   -1316.6393  0.8303 
   00665    0.3675   -1338.7832  0.8490 
   00666    0.3275   -1335.3219  0.8431 
   00667    0.4100   -1337.4060  0.8393 
   00668    0.4150   -1318.5205  0.8364 
   00669    0.4075   -1308.9409  0.8398 
   00670    0.3975   -1311.0668  0.8367 
   00671    0.4300   -1313.6642  0.8375 
   00672    0.3600   -1324.6414  0.8378 
   00673    0.4250   -1319.1305  0.8363 
   00674    0.3825   -1308.1844  0.8317 
   00675    0.4150   -1328.1137  0.8438 
   00676    0.3825   -1326.1298  0.8442 
   00677    0.3575   -1344.9666  0.8514 
   00678    0.3575   -1337.2649  0.8560 
   00679    0.3575   -1332.7518  0.8502 
   00680    0.3850   -1336.0566  0.8487 
   00681    0.3950   -1319.3644  0.8410 
   00682    0.4125   -1318.7645  0.8533 
   00683    0.3775   -1329.2649  0.8475 
   00684    0.3950   -1325.6181  0.8539 
   00685    0.4225   -1316.9353  0.8517 
   00686    0.4450   -1326.8837  0.8441 
   00687    0.3900   -1346.7597  0.8495 
   00688    0.4025   -1329.4855  0.8382 
   00689    0.3850   -1333.7696  0.8385 
   00690    0.3975   -1308.4536  0.8372 
   00691    0.4250   -1299.1292  0.8319 
   00692    0.3925   -1296.4916  0.8440 
   00693    0.4225   -1319.1178  0.8468 
   00694    0.3925   -1307.8066  0.8374 
   00695    0.4000   -1315.9044  0.8413 
   00696    0.3800   -1323.9945  0.8502 
   00697    0.3525   -1331.5333  0.8515 
   00698    0.4400   -1318.1587  0.8484 
   00699    0.3750   -1310.2139  0.8456 
   00700    0.4225   -1305.5751  0.8488 
   00701    0.4050   -1330.4630  0.8566 
   00702    0.3975   -1351.0538  0.8697 
   00703    0.3600   -1370.5482  0.8816 
   00704    0.3325   -1368.8322  0.8773 
   00705    0.3875   -1344.2563  0.8644 
   00706    0.3875   -1323.8735  0.8501 
   00707    0.4100   -1326.0225  0.8416 
   00708    0.3950   -1336.8765  0.8420 
   00709    0.4250   -1323.1342  0.8359 
   00710    0.3875   -1304.1702  0.8269 
   00711    0.4300   -1309.2258  0.8345 
   00712    0.4000   -1322.7791  0.8487 
   00713    0.4000   -1321.9515  0.8458 
   00714    0.3750   -1317.8838  0.8472 
   00715    0.4025   -1327.8199  0.8474 
   00716    0.4125   -1330.0793  0.8570 
   00717    0.3850   -1336.5252  0.8484 
   00718    0.4175   -1339.0046  0.8547 
   00719    0.4100   -1330.0849  0.8531 
   00720    0.4425   -1331.0959  0.8460 
   00721    0.3875   -1335.7813  0.8507 
   00722    0.3500   -1342.2553  0.8511 
   00723    0.3975   -1323.6701  0.8413 
   00724    0.3625   -1317.5569  0.8429 
   00725    0.3850   -1328.3508  0.8407 
   00726    0.3950   -1305.5686  0.8255 
   00727    0.4425   -1317.3586  0.8243 
   00728    0.3775   -1313.1644  0.8138 
   00729    0.3975   -1300.1662  0.8221 
   00730    0.4275   -1280.6773  0.8103 
   00731    0.4375   -1281.3069  0.8036 
   00732    0.4050   -1299.0824  0.8191 
   00733    0.3950   -1295.5216  0.7993 
   00734    0.3775   -1299.5953  0.8023 
   00735    0.4000   -1292.2940  0.8027 
   00736    0.4100   -1276.2355  0.8022 
   00737    0.4250   -1301.4606  0.8088 
   00738    0.4100   -1332.6417  0.8194 
   00739    0.4000   -1331.0323  0.8164 
   00740    0.3850   -1319.8579  0.8140 
   00741    0.3950   -1307.4370  0.8087 
   00742    0.3975   -1316.3275  0.8040 
   00743    0.3675   -1345.6839  0.8211 
   00744    0.3575   -1348.2661  0.8246 
   00745    0.3875   -1358.5586  0.8304 
   00746    0.4025   -1348.6658  0.8237 
   00747    0.3975   -1331.1350  0.8197 
   00748    0.4150   -1346.4486  0.8270 
   00749    0.3950   -1342.4464  0.8287 
   00750    0.3950   -1342.6725  0.8111 
   00751    0.4200   -1326.1380  0.8044 
   00752    0.3900   -1330.0218  0.8063 
   00753    0.4150   -1335.4296  0.8066 
   00754    0.3825   -1328.0171  0.8042 
   00755    0.3625   -1327.6074  0.8037 
   00756    0.4150   -1317.2772  0.8028 
   00757    0.4325   -1298.8715  0.7922 
   00758    0.4175   -1306.5115  0.8027 
   00759    0.4125   -1300.6237  0.7898 
   00760    0.3925   -1303.8052  0.7967 
   00761    0.3750   -1273.3573  0.8015 
   00762    0.4050   -1294.9900  0.8201 
   00763    0.4000   -1309.8278  0.8339 
   00764    0.3950   -1299.9181  0.8279 
   00765    0.3975   -1310.1214  0.8279 
   00766    0.4300   -1305.2542  0.8222 
   00767    0.3775   -1311.3967  0.8263 
   00768    0.3750   -1334.8531  0.8343 
   00769    0.3450   -1331.8051  0.8260 
   00770    0.4025   -1316.6390  0.8128 
   00771    0.4475   -1291.1315  0.8157 
   00772    0.4125   -1283.3392  0.8072 
   00773    0.4525   -1271.8249  0.7989 
   00774    0.3900   -1302.5105  0.8137 
   00775    0.3950   -1313.8646  0.8170 
   00776    0.4075   -1302.4415  0.8110 
   00777    0.3850   -1275.9878  0.8070 
   00778    0.4025   -1278.5379  0.8134 
   00779    0.4300   -1312.9152  0.8173 
   00780    0.3675   -1317.7619  0.8275 
   00781    0.3725   -1322.4718  0.8371 
   00782    0.3950   -1320.5416  0.8315 
   00783    0.4075   -1321.4915  0.8275 
   00784    0.3750   -1334.9105  0.8284 
   00785    0.4325   -1342.4155  0.8418 
   00786    0.3725   -1314.7987  0.8293 
   00787    0.3600   -1323.7529  0.8239 
   00788    0.4325   -1338.9855  0.8317 
   00789    0.3825   -1329.7457  0.8293 
   00790    0.3750   -1332.4576  0.8202 
   00791    0.4025   -1312.3512  0.8088 
   00792    0.3775   -1307.2140  0.8055 
   00793    0.3775   -1305.1502  0.7949 
   00794    0.4125   -1307.5248  0.7814 
   00795    0.3850   -1286.2211  0.7881 
   00796    0.3825   -1316.2776  0.8056 
   00797    0.3825   -1313.9253  0.8063 
   00798    0.4050   -1327.4681  0.8111 
   00799    0.4100   -1327.5654  0.8069 
   00800    0.4225   -1302.1087  0.7927 
   00801    0.4175   -1302.5852  0.7991 
   00802    0.4150   -1276.7585  0.7902 
   00803    0.3675   -1263.4982  0.7909 
   00804    0.4450   -1272.8970  0.7948 
   00805    0.4000   -1272.3722  0.7851 
   00806    0.3925   -1277.4986  0.7723 
   00807    0.4175   -1281.6559  0.7752 
   00808    0.4075   -1281.9311  0.7783 
   00809    0.4250   -1260.1431  0.7675 
   00810    0.4100   -1264.3134  0.7671 
   00811    0.3650   -1297.3127  0.7851 
   00812    0.3400   -1275.6661  0.7718 
   00813    0.4150   -1275.4180  0.7809 
   00814    0.4200   -1252.3040  0.7574 
   00815    0.4075   -1279.7054  0.7680 
   00816    0.4000   -1287.6646  0.7727 
   00817    0.3800   -1285.2902  0.7787 
   00818    0.4050   -1284.8056  0.7720 
   00819    0.3975   -1262.2562  0.7594 
   00820    0.3675   -1241.0114  0.7452 
   00821    0.4375   -1258.1033  0.7477 
   00822    0.3975   -1254.9545  0.7540 
   00823    0.4025   -1249.9217  0.7399 
   00824    0.4075   -1273.0932  0.7561 
   00825    0.3850   -1293.8745  0.7623 
   00826    0.3850   -1312.3920  0.7595 
   00827    0.4000   -1312.7324  0.7579 
   00828    0.4025   -1337.3468  0.7847 
   00829    0.4150   -1337.3952  0.7969 
   00830    0.3900   -1332.5188  0.7945 
   00831    0.3850   -1308.9659  0.7909 
   00832    0.3925   -1321.8235  0.7982 
   00833    0.3800   -1323.1502  0.7945 
   00834    0.4325   -1319.2437  0.7986 
   00835    0.3800   -1316.8998  0.8025 
   00836    0.4275   -1337.5990  0.8201 
   00837    0.4550   -1322.4298  0.8130 
   00838    0.4300   -1339.1698  0.8143 
   00839    0.3650   -1352.7730  0.8137 
   00840    0.4050   -1355.1978  0.8182 
   00841    0.3900   -1351.7744  0.8330 
   00842    0.3400   -1346.9030  0.8387 
   00843    0.4175   -1354.8856  0.8312 
   00844    0.3925   -1326.0456  0.8145 
   00845    0.4100   -1356.6906  0.8212 
   00846    0.4100   -1353.0313  0.8209 
   00847    0.4175   -1346.1751  0.8205 
   00848    0.3975   -1331.9681  0.8029 
   00849    0.3825   -1312.4516  0.7911 
   00850    0.4025   -1297.7073  0.7837 
   00851    0.3825   -1288.8111  0.7865 
   00852    0.3650   -1285.4885  0.7866 
   00853    0.3825   -1267.9826  0.7839 
   00854    0.4025   -1286.6323  0.7891 
   00855    0.3950   -1271.1175  0.7846 
   00856    0.4350   -1262.1197  0.7679 
   00857    0.3925   -1284.1880  0.7714 
   00858    0.4425   -1283.3009  0.7792 
   00859    0.3875   -1280.6680  0.7846 
   00860    0.4000   -1297.2382  0.7901 
   00861    0.3950   -1290.7787  0.7852 
   00862    0.4175   -1309.1522  0.7878 
   00863    0.4025   -1295.8761  0.7721 
   00864    0.3900   -1322.2277  0.7635 
   00865    0.3900   -1325.2220  0.7692 
   00866    0.3975   -1304.6868  0.7848 
   00867    0.4075   -1327.6534  0.8070 
   00868    0.3950   -1333.4680  0.8119 
   00869    0.4250   -1327.9757  0.8037 
   00870    0.4025   -1341.0565  0.8166 
   00871    0.4100   -1340.9328  0.8253 
   00872    0.4275   -1327.7883  0.8191 
   00873    0.3725   -1322.6532  0.8025 
   00874    0.3725   -1308.3303  0.7875 
   00875    0.4350   -1294.7130  0.7784 
   00876    0.3800   -1272.2284  0.7669 
   00877    0.4550   -1256.7277  0.7500 
   00878    0.3425   -1251.7017  0.7472 
   00879    0.4425   -1250.0026  0.7462 
   00880    0.4000   -1289.0015  0.7473 
   00881    0.4125   -1286.2204  0.7616 
   00882    0.4075   -1284.0315  0.7520 
   00883    0.3700   -1291.7429  0.7632 
   00884    0.4050   -1300.8897  0.7726 
   00885    0.3775   -1294.8201  0.7694 
   00886    0.3850   -1307.4112  0.7724 
   00887    0.4300   -1296.6268  0.7773 
   00888    0.3675   -1295.7944  0.7783 
   00889    0.4025   -1302.7911  0.7760 
   00890    0.4525   -1297.4689  0.7719 
   00891    0.4150   -1307.7303  0.7609 
   00892    0.3975   -1323.3354  0.7736 
   00893    0.3975   -1314.8512  0.7582 
   00894    0.4150   -1300.3244  0.7543 
   00895    0.4150   -1317.6520  0.7485 
   00896    0.3775   -1303.9245  0.7449 
   00897    0.4200   -1313.1937  0.7576 
   00898    0.4075   -1317.1897  0.7529 
   00899    0.3825   -1276.0053  0.7354 
   00900    0.3975   -1314.3058  0.7572 
   00901    0.4200   -1319.1161  0.7596 
   00902    0.3875   -1285.5728  0.7453 
   00903    0.4000   -1270.5486  0.7513 
   00904    0.4350   -1288.8690  0.7678 
   00905    0.4100   -1292.8681  0.7702 
   00906    0.3925   -1264.4153  0.7582 
   00907    0.3800   -1276.6359  0.7600 
   00908    0.4525   -1286.1244  0.7643 
   00909    0.3950   -1295.5087  0.7792 
   00910    0.4125   -1313.6186  0.7894 
   00911    0.3700   -1328.8763  0.7950 
   00912    0.4300   -1321.9849  0.7989 
   00913    0.4300   -1307.8598  0.7835 
   00914    0.4175   -1308.5888  0.7905 
   00915    0.4625   -1294.0455  0.7593 
   00916    0.4125   -1303.1881  0.7655 
   00917    0.3875   -1307.7049  0.7760 
   00918    0.3875   -1318.9324  0.7656 
   00919    0.4200   -1313.5095  0.7609 
   00920    0.3950   -1300.9514  0.7505 
   00921    0.4075   -1297.1495  0.7682 
   00922    0.3525   -1288.3165  0.7769 
   00923    0.4050   -1299.0859  0.7836 
   00924    0.4050   -1304.9964  0.7796 
   00925    0.3875   -1285.4123  0.7699 
   00926    0.4350   -1277.3540  0.7569 
   00927    0.3650   -1285.9097  0.7543 
   00928    0.4175   -1265.2996  0.7360 
   00929    0.4200   -1277.9361  0.7563 
   00930    0.3950   -1277.8970  0.7737 
   00931    0.4400   -1318.3439  0.7914 
   00932    0.4150   -1298.0044  0.7880 
   00933    0.4325   -1276.3975  0.7732 
   00934    0.4450   -1272.3403  0.7811 
   00935    0.4400   -1250.3064  0.7724 
   00936    0.4225   -1230.6498  0.7674 
   00937    0.4225   -1250.2914  0.7771 
   00938    0.4050   -1262.5228  0.7974 
   00939    0.4275   -1259.8146  0.7874 
   00940    0.4250   -1269.0018  0.7899 
   00941    0.4500   -1255.7684  0.7687 
   00942    0.4850   -1233.0767  0.7611 
   00943    0.4100   -1270.2146  0.7549 
   00944    0.3775   -1292.4827  0.7547 
   00945    0.4225   -1292.3649  0.7619 
   00946    0.4300   -1293.1424  0.7652 
   00947    0.3575   -1301.1507  0.7688 
   00948    0.3925   -1294.4901  0.7775 
   00949    0.4000   -1305.0425  0.7833 
   00950    0.4175   -1318.8330  0.7775 
   00951    0.4200   -1318.3042  0.7644 
   00952    0.4025   -1339.2560  0.7819 
   00953    0.3800   -1333.1039  0.7689 
   00954    0.4375   -1301.3634  0.7671 
   00955    0.4100   -1307.8564  0.7717 
   00956    0.4450   -1305.1356  0.7841 
   00957    0.4025   -1314.3699  0.8011 
   00958    0.4000   -1301.4446  0.8020 
   00959    0.4325   -1315.9474  0.8038 
   00960    0.3850   -1326.9921  0.8083 
   00961    0.3950   -1316.7721  0.7910 
   00962    0.4250   -1329.8753  0.7950 
   00963    0.3800   -1329.8352  0.7887 
   00964    0.3950   -1341.4470  0.8013 
   00965    0.3775   -1326.9397  0.7961 
   00966    0.3975   -1307.2082  0.7921 
   00967    0.4000   -1297.2212  0.7930 
   00968    0.3825   -1307.4743  0.7981 
   00969    0.4125   -1317.9288  0.7926 
   00970    0.3750   -1314.5633  0.7859 
   00971    0.3625   -1310.8477  0.7846 
   00972    0.3750   -1320.1408  0.7861 
   00973    0.3975   -1306.3133  0.7797 
   00974    0.4075   -1307.0214  0.7686 
   00975    0.4125   -1324.1118  0.7764 
   00976    0.3950   -1324.5900  0.7803 
   00977    0.4025   -1308.1425  0.7847 
   00978    0.3775   -1296.2912  0.7850 
   00979    0.4075   -1302.8869  0.7858 
   00980    0.3950   -1326.0269  0.8059 
   00981    0.3525   -1318.4568  0.8035 
   00982    0.4075   -1312.1178  0.8050 
   00983    0.3875   -1328.5158  0.7986 
   00984    0.4050   -1341.5192  0.8025 
   00985    0.4075   -1339.1465  0.8029 
   00986    0.3700   -1316.8429  0.8048 
   00987    0.4075   -1288.0463  0.7854 
   00988    0.3900   -1277.6213  0.7677 
   00989    0.3725   -1316.7678  0.7734 
   00990    0.4050   -1309.9163  0.7696 
   00991    0.4275   -1315.3968  0.7786 
   00992    0.4225   -1314.5883  0.7863 
   00993    0.4075   -1314.3703  0.7972 
   00994    0.3850   -1300.0673  0.7954 
   00995    0.4175   -1270.5860  0.7911 
   00996    0.3700   -1277.7734  0.8051 
   00997    0.4000   -1263.0297  0.8124 
   00998    0.4025   -1275.2582  0.8001 
   00999    0.3900   -1274.1028  0.8160 
   01000    0.4250   -1283.1809  0.8122 
