#=====================================================
# File created:        Sat-09-Mar-2024-at-11-46-55PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        9.266011
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00653    0.5475    -920.3886  0.3951 
   00654    0.4725    -894.1928  0.3965 
   00655    0.5075    -899.0501  0.3675 
   00656    0.5025    -917.3849  0.3853 
   00657    0.5025    -919.4080  0.3918 
   00658    0.4750    -900.0976  0.3625 
   00659    0.5125    -874.8969  0.3557 
   00660    0.5425    -890.1111  0.3798 
   00661    0.4700    -911.2708  0.3886 
   00662    0.5400    -895.0571  0.3898 
   00663    0.5125    -925.7052  0.4094 
   00664    0.5200    -951.0224  0.4100 
   00665    0.5025    -941.4795  0.4038 
   00666    0.4725    -932.0208  0.3739 
   00667    0.4775    -950.3015  0.4033 
   00668    0.4625    -916.6670  0.4329 
   00669    0.5250    -909.9021  0.4127 
   00670    0.5325    -905.7416  0.4248 
   00671    0.5150    -899.5532  0.3997 
   00672    0.5450    -882.3091  0.3439 
   00673    0.4825    -932.3123  0.3674 
   00674    0.5050    -898.3030  0.4053 
   00675    0.5050    -930.8270  0.4193 
   00676    0.4800    -957.9649  0.4339 
   00677    0.5625    -958.8639  0.4211 
   00678    0.5075    -912.2418  0.3995 
   00679    0.5050    -960.0226  0.3969 
   00680    0.4425    -951.3248  0.3810 
   00681    0.5200    -932.2725  0.3567 
   00682    0.5025    -911.3130  0.3651 
   00683    0.5150    -916.1550  0.2978 
   00684    0.5125    -897.8041  0.3063 
   00685    0.4700    -932.1253  0.3236 
   00686    0.5150    -958.3351  0.3298 
   00687    0.5000    -942.8170  0.3379 
   00688    0.5025    -908.2726  0.3357 
   00689    0.4925    -900.8798  0.3437 
   00690    0.5075    -888.5071  0.3516 
   00691    0.5275    -921.1201  0.3654 
   00692    0.5075    -896.2860  0.3784 
   00693    0.5175    -905.6990  0.3716 
   00694    0.5075    -889.6494  0.3795 
   00695    0.5250    -895.6299  0.3786 
   00696    0.5525    -899.5941  0.3795 
   00697    0.4950    -922.6644  0.3720 
   00698    0.5100    -931.7926  0.3800 
   00699    0.4900    -899.1483  0.3895 
   00700    0.5200    -923.9283  0.3525 
   00701    0.4850    -905.7984  0.3402 
   00702    0.5400    -891.7145  0.3272 
   00703    0.5150    -902.3082  0.3968 
   00704    0.5150    -936.6814  0.4022 
   00705    0.5450    -923.0210  0.4057 
   00706    0.4500    -938.1553  0.3942 
   00707    0.4925    -945.4593  0.3641 
   00708    0.4775    -931.5264  0.3820 
   00709    0.4800    -944.4867  0.3843 
   00710    0.4800    -929.2237  0.3826 
   00711    0.5300    -955.2430  0.3516 
   00712    0.4750    -933.5528  0.3716 
   00713    0.5125    -976.8030  0.4012 
   00714    0.4825    -964.9944  0.3703 
   00715    0.5150    -951.1919  0.3598 
   00716    0.4650    -911.2266  0.3444 
   00717    0.4900    -890.5019  0.3483 
   00718    0.5250    -918.7075  0.3300 
   00719    0.5250    -910.5465  0.3377 
   00720    0.5250    -926.2902  0.3296 
   00721    0.5000    -931.6378  0.3369 
   00722    0.4800    -954.6712  0.3282 
   00723    0.4600    -948.1590  0.3021 
   00724    0.5175    -905.9894  0.2993 
   00725    0.5000    -919.6781  0.2742 
   00726    0.5200    -908.7127  0.2601 
   00727    0.4975    -884.0013  0.2864 
   00728    0.5650    -883.2250  0.2861 
   00729    0.4850    -920.9497  0.2752 
   00730    0.5325    -953.0558  0.2611 
   00731    0.5000    -974.7267  0.2623 
   00732    0.4825    -959.7184  0.2845 
   00733    0.4850    -954.3700  0.2785 
   00734    0.4800    -928.0501  0.2672 
   00735    0.5125    -923.1108  0.2948 
   00736    0.5225    -933.2066  0.3008 
   00737    0.4950    -966.3645  0.2862 
   00738    0.4850    -962.6092  0.2762 
   00739    0.4825    -969.8622  0.2963 
   00740    0.4725    -987.4514  0.2937 
   00741    0.5175    -985.1287  0.3124 
   00742    0.4375    -926.9192  0.3351 
   00743    0.4975    -930.2995  0.3543 
   00744    0.5100    -948.8850  0.3798 
   00745    0.4875    -944.9883  0.4404 
   00746    0.4875    -979.9528  0.4496 
   00747    0.4450    -991.6837  0.4682 
   00748    0.4875    -974.6089  0.4916 
   00749    0.4450    -977.2243  0.4638 
   00750    0.4750    -990.5209  0.4591 
   00751    0.4825    -970.1316  0.4478 
   00752    0.5075    -940.0672  0.4311 
   00753    0.5300    -935.7934  0.4213 
   00754    0.4650    -948.3474  0.4504 
   00755    0.5150    -950.9874  0.4393 
   00756    0.5500    -930.2024  0.4480 
   00757    0.4975    -929.3515  0.4751 
   00758    0.5300    -953.0544  0.4757 
   00759    0.4900    -921.0813  0.4904 
   00760    0.4925    -923.5960  0.4751 
   00761    0.4275    -912.4251  0.4616 
   00762    0.4900    -920.0799  0.4783 
   00763    0.4775    -942.7402  0.5108 
   00764    0.5175    -943.7465  0.4996 
   00765    0.4750    -967.8659  0.5054 
   00766    0.4975    -981.3854  0.5044 
   00767    0.5050    -986.3306  0.4826 
   00768    0.4875    -921.2150  0.4600 
   00769    0.4775    -912.7409  0.4664 
   00770    0.4975    -933.5776  0.4831 
   00771    0.4675    -939.4673  0.4615 
   00772    0.5025    -930.0958  0.4708 
   00773    0.4500    -946.7413  0.4473 
   00774    0.5000    -950.8613  0.4686 
   00775    0.5500    -910.6063  0.4564 
   00776    0.4875    -867.4278  0.4504 
   00777    0.5300    -903.2354  0.4498 
   00778    0.4675    -893.0629  0.4070 
   00779    0.5200    -934.3941  0.4125 
   00780    0.4950    -962.4950  0.4395 
   00781    0.5425    -894.0314  0.4046 
   00782    0.4925    -869.1819  0.3850 
   00783    0.5175    -931.0183  0.3979 
   00784    0.5025    -942.5040  0.4076 
   00785    0.5000    -943.0675  0.4436 
   00786    0.5500    -931.6381  0.4282 
   00787    0.4775    -949.5003  0.4557 
   00788    0.4500    -995.3998  0.4677 
   00789    0.4800   -1001.3910  0.4876 
   00790    0.4375   -1024.6841  0.4783 
   00791    0.4525    -971.9191  0.4585 
   00792    0.4850    -948.1550  0.4692 
   00793    0.4950    -958.3254  0.4621 
   00794    0.5050    -968.0740  0.4563 
   00795    0.5200    -996.8821  0.4552 
   00796    0.4950    -976.2331  0.4669 
   00797    0.4625    -947.9485  0.4336 
   00798    0.4550    -961.2780  0.4303 
   00799    0.4775    -949.3006  0.4341 
   00800    0.4800   -1003.2026  0.4212 
   00801    0.4825   -1013.4325  0.4056 
   00802    0.4725    -956.6988  0.3877 
   00803    0.4675    -945.7907  0.3939 
   00804    0.4725    -984.1400  0.3977 
   00805    0.5325    -931.3489  0.3875 
   00806    0.4625    -940.6570  0.3974 
   00807    0.4950    -920.8636  0.4100 
   00808    0.4800    -961.7764  0.4064 
   00809    0.5025    -950.0078  0.3629 
   00810    0.4950    -950.0327  0.3706 
   00811    0.5000    -921.4901  0.3517 
   00812    0.5075    -951.7646  0.3741 
   00813    0.4950    -915.4869  0.3474 
   00814    0.4900    -884.5393  0.3327 
   00815    0.5100    -879.1629  0.3256 
   00816    0.5450    -862.5732  0.3222 
   00817    0.5525    -868.4783  0.3319 
   00818    0.5225    -896.6150  0.3268 
   00819    0.5450    -954.5890  0.3881 
   00820    0.5025    -957.0052  0.3885 
   00821    0.4875    -943.3443  0.4052 
   00822    0.4575    -943.2363  0.4196 
   00823    0.4975    -941.1531  0.4191 
   00824    0.5000    -915.7760  0.3949 
   00825    0.5075    -885.8240  0.4064 
   00826    0.5125    -893.3934  0.3938 
   00827    0.5075    -898.6622  0.3860 
   00828    0.5475    -888.9834  0.3947 
   00829    0.5500    -911.3448  0.4057 
   00830    0.4800    -914.1992  0.3937 
   00831    0.4850    -909.9955  0.3727 
   00832    0.5500    -895.2262  0.3755 
   00833    0.5600    -938.1513  0.3672 
   00834    0.5050    -965.3639  0.3268 
   00835    0.4800    -914.0651  0.3403 
   00836    0.4750    -972.7184  0.3806 
   00837    0.5075    -922.1690  0.3562 
   00838    0.5225    -955.1592  0.3604 
   00839    0.5175    -952.8504  0.3443 
   00840    0.5125    -921.4161  0.3614 
   00841    0.4825    -896.8736  0.3431 
   00842    0.4850    -892.5018  0.3436 
   00843    0.5325    -912.4073  0.3589 
   00844    0.4550    -870.2789  0.3627 
   00845    0.5175    -876.9267  0.3588 
   00846    0.4950    -913.9137  0.3535 
   00847    0.5550    -910.9224  0.3515 
   00848    0.4750    -911.4780  0.3641 
   00849    0.5200    -910.6836  0.3746 
   00850    0.5075    -944.5203  0.3836 
   00851    0.5225    -958.1062  0.3987 
   00852    0.4825    -948.5468  0.4027 
   00853    0.5200    -959.6210  0.4177 
   00854    0.4425    -966.0776  0.4358 
   00855    0.4875    -952.8395  0.4217 
   00856    0.5275    -918.6620  0.4325 
   00857    0.4475    -947.6763  0.4731 
   00858    0.4750    -963.9701  0.4669 
   00859    0.5350    -964.1181  0.4697 
   00860    0.4750    -963.2632  0.4517 
   00861    0.4700    -932.8187  0.4390 
   00862    0.5025    -947.8999  0.4387 
   00863    0.4550    -934.9572  0.4093 
   00864    0.4750    -926.7718  0.3710 
   00865    0.5075    -961.8998  0.3789 
   00866    0.5225    -943.0233  0.3769 
   00867    0.4625    -946.3514  0.3915 
   00868    0.5100    -959.0262  0.3945 
   00869    0.5275    -911.3155  0.3797 
   00870    0.4850    -934.2663  0.3930 
   00871    0.5375    -944.6742  0.4086 
   00872    0.4175    -948.1911  0.3967 
   00873    0.4800    -949.1401  0.4296 
   00874    0.4800    -941.4273  0.4253 
   00875    0.5125    -926.3108  0.4102 
   00876    0.4900    -895.6490  0.3974 
   00877    0.4550    -944.6163  0.3958 
   00878    0.5150    -909.0916  0.3980 
   00879    0.5150    -915.3698  0.4120 
   00880    0.4800    -936.3532  0.4098 
   00881    0.4925    -933.2307  0.3992 
   00882    0.4475    -942.6348  0.4077 
   00883    0.4275    -934.3256  0.3893 
   00884    0.4900    -931.2189  0.3986 
   00885    0.4775    -989.0077  0.3910 
   00886    0.4825    -960.2220  0.3600 
   00887    0.4550    -944.0032  0.3405 
   00888    0.5025    -948.3009  0.3384 
   00889    0.4925    -946.0115  0.3942 
   00890    0.4250    -947.6083  0.4243 
   00891    0.4975    -947.4097  0.4273 
   00892    0.4700    -989.4754  0.4391 
   00893    0.5025    -961.9354  0.4442 
   00894    0.4875    -962.8454  0.4523 
   00895    0.4700    -951.4235  0.4425 
   00896    0.5025    -906.1084  0.4307 
   00897    0.5100    -893.8510  0.4423 
   00898    0.4750    -904.4008  0.4244 
   00899    0.5225    -921.1951  0.4399 
   00900    0.5125    -929.6558  0.4430 
   00901    0.5075    -952.5951  0.4353 
   00902    0.5025    -941.9857  0.4185 
   00903    0.5150    -941.3642  0.4286 
   00904    0.5000    -911.9002  0.4319 
   00905    0.5250    -902.5176  0.3971 
   00906    0.5150    -937.5465  0.3935 
   00907    0.5200    -965.5322  0.4347 
   00908    0.5100    -971.6674  0.4411 
   00909    0.4500    -970.4215  0.4320 
   00910    0.4775    -943.5264  0.4239 
   00911    0.4850    -907.2367  0.4120 
   00912    0.5350    -881.1329  0.4042 
   00913    0.5250    -876.7833  0.3963 
   00914    0.4800    -885.9101  0.3839 
   00915    0.5200    -883.5891  0.3530 
   00916    0.5800    -900.5439  0.3314 
   00917    0.5250    -913.0436  0.3522 
   00918    0.4925    -906.3297  0.3613 
   00919    0.5500    -940.5221  0.3710 
   00920    0.5000    -949.4775  0.3477 
   00921    0.4700    -964.1171  0.3518 
   00922    0.4500   -1015.4802  0.3342 
   00923    0.4750    -968.8018  0.3186 
   00924    0.4575    -982.0442  0.3088 
   00925    0.4650   -1018.7091  0.3544 
   00926    0.4500    -993.6951  0.3579 
   00927    0.4950   -1009.2462  0.3790 
   00928    0.4525    -955.1770  0.3310 
   00929    0.4775    -943.6083  0.3175 
   00930    0.4850    -978.7663  0.3071 
   00931    0.4525    -992.7419  0.3086 
   00932    0.4900    -965.0954  0.3036 
   00933    0.5025    -962.6261  0.2929 
   00934    0.4800   -1011.2506  0.2770 
   00935    0.4950    -959.4185  0.2741 
   00936    0.4775    -972.2625  0.3070 
   00937    0.5200    -984.6681  0.3550 
   00938    0.4700    -975.4948  0.3448 
   00939    0.4875    -932.5736  0.3492 
   00940    0.4850    -954.0196  0.3596 
   00941    0.4725    -976.1866  0.3545 
   00942    0.5050    -989.6371  0.3949 
   00943    0.4525    -953.5962  0.3626 
   00944    0.4825    -928.7767  0.3438 
   00945    0.4850    -978.4212  0.3564 
   00946    0.4625    -987.6792  0.3685 
   00947    0.4900    -967.3829  0.3897 
   00948    0.4875    -971.9279  0.3912 
   00949    0.4875    -980.7166  0.3615 
   00950    0.4975    -992.6343  0.3501 
   00951    0.4925    -985.9067  0.3301 
   00952    0.4550    -996.2421  0.3327 
   00953    0.4425    -945.9376  0.3387 
   00954    0.4875    -963.0328  0.3307 
   00955    0.4825    -950.7691  0.3640 
   00956    0.4825    -953.6526  0.3304 
   00957    0.4875    -974.6920  0.3074 
   00958    0.4575    -981.7429  0.3072 
   00959    0.4525    -941.6338  0.3331 
   00960    0.4725    -965.9701  0.3514 
   00961    0.4650    -973.5013  0.3369 
   00962    0.4975    -980.9802  0.3358 
   00963    0.4825    -966.9901  0.3454 
   00964    0.4925    -979.8055  0.3344 
   00965    0.5025    -962.0937  0.3182 
   00966    0.4650    -991.6608  0.3647 
   00967    0.5100   -1005.9509  0.3554 
   00968    0.4825    -997.6981  0.3590 
   00969    0.4525   -1023.4919  0.3778 
   00970    0.5325    -970.2620  0.4017 
   00971    0.5325    -940.8405  0.4043 
   00972    0.5125    -977.3263  0.4017 
   00973    0.4725   -1003.9598  0.4123 
   00974    0.4700    -995.6580  0.3774 
   00975    0.4725    -997.5667  0.3828 
   00976    0.4450    -957.6685  0.3850 
   00977    0.4975    -958.5710  0.3880 
   00978    0.4875    -983.4786  0.4138 
   00979    0.4750    -986.8511  0.3938 
   00980    0.4950    -943.7813  0.3959 
   00981    0.5150    -969.8884  0.4104 
   00982    0.4800    -970.3343  0.3834 
   00983    0.5000    -937.7402  0.3807 
   00984    0.5075    -942.6012  0.3387 
   00985    0.5175    -937.8260  0.3756 
   00986    0.5000    -936.5926  0.3960 
   00987    0.4825    -920.4400  0.3718 
   00988    0.5025    -924.1217  0.3643 
   00989    0.4925    -927.2326  0.3716 
   00990    0.5200    -980.2530  0.3701 
   00991    0.4700    -962.2973  0.3985 
   00992    0.5275    -943.5075  0.3496 
   00993    0.5275    -914.0509  0.3030 
   00994    0.4650    -952.5876  0.2988 
   00995    0.4525    -922.4944  0.3247 
   00996    0.5075    -935.6008  0.3164 
   00997    0.5425    -938.6856  0.3079 
   00998    0.4575    -923.4893  0.2986 
   00999    0.5200    -925.0700  0.2702 
   01000    0.5550    -922.2448  0.2692 
