#=====================================================
# File created:        Sat-09-Mar-2024-at-11-48-31PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 1.500
# Run time (s):        9.382000
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.6250    -801.8187  0.3932 
   00655    0.6050    -785.3296  0.3521 
   00656    0.6100    -736.3907  0.3545 
   00657    0.6150    -672.6687  0.3442 
   00658    0.6175    -719.1626  0.3614 
   00659    0.6600    -736.4619  0.3600 
   00660    0.6200    -725.3839  0.3662 
   00661    0.6275    -722.5110  0.3129 
   00662    0.6400    -700.8484  0.2902 
   00663    0.5825    -736.7267  0.3196 
   00664    0.6150    -779.7797  0.3258 
   00665    0.6100    -773.6204  0.3268 
   00666    0.6350    -718.5884  0.3310 
   00667    0.5825    -671.2003  0.3494 
   00668    0.6250    -704.1981  0.3363 
   00669    0.6400    -744.6753  0.3468 
   00670    0.6450    -742.6927  0.3058 
   00671    0.6600    -694.7163  0.2779 
   00672    0.6650    -656.5167  0.2958 
   00673    0.6525    -681.8215  0.2597 
   00674    0.6875    -662.7541  0.2744 
   00675    0.6675    -711.1694  0.3165 
   00676    0.6475    -719.4257  0.3532 
   00677    0.6225    -789.5632  0.3783 
   00678    0.6675    -738.8701  0.3546 
   00679    0.6600    -706.7391  0.3165 
   00680    0.6375    -694.5175  0.2883 
   00681    0.7025    -721.9284  0.3211 
   00682    0.6450    -720.9336  0.3094 
   00683    0.6300    -700.9783  0.2940 
   00684    0.6325    -700.4119  0.2843 
   00685    0.6625    -661.0461  0.3205 
   00686    0.6875    -746.8460  0.3429 
   00687    0.6800    -741.5707  0.3043 
   00688    0.6550    -696.7043  0.3325 
   00689    0.6375    -727.6286  0.3313 
   00690    0.6525    -718.6517  0.3520 
   00691    0.6700    -680.6665  0.3401 
   00692    0.6850    -694.7853  0.3420 
   00693    0.6325    -736.7287  0.3014 
   00694    0.6450    -741.0501  0.3236 
   00695    0.6300    -733.7820  0.3344 
   00696    0.6225    -763.1276  0.2778 
   00697    0.6550    -688.7148  0.2990 
   00698    0.6450    -710.6442  0.3075 
   00699    0.6750    -714.4252  0.3131 
   00700    0.6500    -743.0709  0.3324 
   00701    0.6425    -731.5050  0.3134 
   00702    0.6850    -725.3967  0.3335 
   00703    0.6250    -740.2751  0.3497 
   00704    0.6400    -747.4562  0.3599 
   00705    0.6650    -742.9783  0.3676 
   00706    0.6525    -724.1897  0.3587 
   00707    0.6275    -693.4418  0.3596 
   00708    0.6325    -684.9931  0.3449 
   00709    0.6675    -717.2722  0.3332 
   00710    0.6425    -723.4742  0.2989 
   00711    0.6250    -736.2967  0.3296 
   00712    0.6325    -767.1411  0.3223 
   00713    0.6275    -749.0919  0.3190 
   00714    0.6150    -679.5224  0.3236 
   00715    0.6650    -683.0944  0.3116 
   00716    0.6350    -739.0371  0.3347 
   00717    0.6275    -731.3486  0.3142 
   00718    0.6475    -742.2127  0.3177 
   00719    0.6500    -712.2461  0.3023 
   00720    0.6550    -679.6629  0.2662 
   00721    0.6725    -717.9041  0.2590 
   00722    0.6325    -705.2630  0.2933 
   00723    0.6275    -740.5438  0.3246 
   00724    0.6300    -697.5273  0.3322 
   00725    0.6475    -767.1005  0.3409 
   00726    0.6050    -771.0439  0.3551 
   00727    0.5975    -739.5942  0.3412 
   00728    0.6500    -688.1907  0.3031 
   00729    0.6625    -707.5990  0.2943 
   00730    0.6600    -741.1349  0.3406 
   00731    0.6375    -685.6549  0.3313 
   00732    0.6825    -701.6998  0.3035 
   00733    0.6550    -685.5389  0.3366 
   00734    0.6225    -694.2961  0.3372 
   00735    0.6450    -735.0134  0.3264 
   00736    0.6025    -759.2227  0.3314 
   00737    0.5950    -734.7267  0.3266 
   00738    0.6750    -693.7191  0.2888 
   00739    0.6125    -698.0085  0.3255 
   00740    0.6450    -720.6156  0.3376 
   00741    0.6950    -689.4469  0.3369 
   00742    0.6350    -675.4334  0.3618 
   00743    0.6175    -683.3209  0.3521 
   00744    0.6675    -708.4869  0.3327 
   00745    0.6400    -719.9412  0.2971 
   00746    0.6400    -729.5567  0.2875 
   00747    0.6425    -732.8351  0.2866 
   00748    0.6150    -693.7539  0.2895 
   00749    0.6200    -755.8516  0.2712 
   00750    0.6175    -742.1834  0.2793 
   00751    0.6250    -713.1059  0.2762 
   00752    0.6350    -784.1674  0.2997 
   00753    0.6275    -753.5742  0.3184 
   00754    0.6475    -724.1210  0.3253 
   00755    0.6425    -769.9480  0.3172 
   00756    0.6125    -779.1615  0.3673 
   00757    0.6475    -703.4904  0.3326 
   00758    0.6675    -758.3976  0.3446 
   00759    0.6525    -703.4589  0.3524 
   00760    0.6975    -672.5270  0.3132 
   00761    0.6325    -684.7501  0.2929 
   00762    0.7225    -716.8415  0.3221 
   00763    0.6075    -749.4592  0.2717 
   00764    0.5925    -692.9443  0.2934 
   00765    0.6675    -705.9280  0.3327 
   00766    0.6175    -770.3830  0.3246 
   00767    0.6200    -746.1228  0.3790 
   00768    0.6450    -728.9900  0.3669 
   00769    0.6275    -707.2845  0.3600 
   00770    0.6450    -727.7906  0.3271 
   00771    0.6200    -725.0162  0.2821 
   00772    0.6175    -723.5403  0.2763 
   00773    0.5975    -678.0679  0.2629 
   00774    0.6250    -720.8400  0.2780 
   00775    0.6150    -757.0101  0.2938 
   00776    0.6250    -715.1462  0.2833 
   00777    0.6875    -691.9367  0.3176 
   00778    0.6625    -711.5026  0.2931 
   00779    0.6475    -712.7320  0.3081 
   00780    0.6525    -704.4687  0.2993 
   00781    0.6725    -718.3910  0.2953 
   00782    0.6150    -682.0866  0.2579 
   00783    0.6600    -677.2266  0.2724 
   00784    0.6925    -649.2641  0.2569 
   00785    0.6650    -687.9006  0.2805 
   00786    0.6775    -726.5968  0.2822 
   00787    0.6375    -732.9507  0.3294 
   00788    0.6450    -773.4503  0.3213 
   00789    0.6500    -764.0439  0.3107 
   00790    0.6175    -735.6094  0.3009 
   00791    0.6425    -742.9460  0.3025 
   00792    0.5875    -720.9656  0.2950 
   00793    0.6175    -757.6100  0.3229 
   00794    0.6475    -765.7544  0.3230 
   00795    0.6200    -722.7504  0.3117 
   00796    0.6625    -756.5961  0.3220 
   00797    0.6500    -711.6767  0.3552 
   00798    0.6550    -741.0291  0.3532 
   00799    0.6275    -712.8648  0.3549 
   00800    0.6150    -741.5628  0.3567 
   00801    0.6800    -702.2852  0.3479 
   00802    0.6150    -691.7777  0.3140 
   00803    0.6450    -754.5114  0.2971 
   00804    0.6000    -710.1632  0.2972 
   00805    0.6650    -703.4134  0.3374 
   00806    0.6875    -704.9218  0.3464 
   00807    0.6375    -687.7307  0.3358 
   00808    0.6425    -735.8883  0.3187 
   00809    0.6375    -723.5638  0.3398 
   00810    0.6275    -750.7021  0.3636 
   00811    0.6025    -750.3142  0.3584 
   00812    0.7050    -726.4022  0.3722 
   00813    0.6275    -722.2370  0.3288 
   00814    0.6200    -745.4710  0.2927 
   00815    0.6350    -773.8910  0.3118 
   00816    0.6300    -770.7187  0.3291 
   00817    0.6150    -718.5785  0.3164 
   00818    0.6450    -688.5602  0.2891 
   00819    0.6825    -690.6451  0.2808 
   00820    0.6750    -660.1258  0.2849 
   00821    0.7075    -675.0878  0.3221 
   00822    0.6500    -696.8266  0.3046 
   00823    0.6550    -698.5103  0.2899 
   00824    0.6475    -721.0472  0.2668 
   00825    0.6550    -725.3546  0.2649 
   00826    0.6950    -760.7739  0.2803 
   00827    0.6925    -715.7491  0.2918 
   00828    0.6200    -727.4553  0.2931 
   00829    0.6275    -714.5371  0.2893 
   00830    0.6650    -672.6867  0.2733 
   00831    0.6300    -686.0539  0.2593 
   00832    0.6400    -677.5883  0.2855 
   00833    0.6425    -730.6738  0.2764 
   00834    0.6375    -692.0655  0.2831 
   00835    0.6575    -661.1757  0.3048 
   00836    0.6350    -650.1725  0.2720 
   00837    0.7075    -650.9602  0.3027 
   00838    0.6950    -692.6778  0.3170 
   00839    0.6150    -657.3573  0.3176 
   00840    0.6875    -694.8011  0.2930 
   00841    0.6650    -710.1606  0.3136 
   00842    0.6775    -643.4642  0.2986 
   00843    0.5900    -730.0085  0.3099 
   00844    0.6200    -762.9878  0.3393 
   00845    0.6750    -746.5113  0.3373 
   00846    0.5825    -704.6884  0.3451 
   00847    0.6700    -752.6449  0.3335 
   00848    0.6800    -729.3930  0.3070 
   00849    0.6225    -704.7805  0.2778 
   00850    0.6625    -725.0188  0.3032 
   00851    0.6250    -755.9717  0.3081 
   00852    0.6275    -743.6583  0.3028 
   00853    0.6375    -724.2618  0.3038 
   00854    0.6600    -710.8952  0.3091 
   00855    0.6475    -678.3503  0.3456 
   00856    0.6525    -667.8282  0.3219 
   00857    0.6650    -663.0717  0.3062 
   00858    0.6600    -704.3089  0.3024 
   00859    0.7075    -707.7078  0.3018 
   00860    0.6300    -739.3237  0.2885 
   00861    0.6275    -730.9834  0.2767 
   00862    0.5825    -733.2760  0.2866 
   00863    0.6425    -725.3873  0.2751 
   00864    0.5950    -676.0797  0.3125 
   00865    0.6700    -720.2201  0.3038 
   00866    0.6725    -718.5839  0.3739 
   00867    0.6575    -724.7662  0.3794 
   00868    0.6475    -709.7439  0.3607 
   00869    0.6800    -686.0741  0.3145 
   00870    0.6725    -723.2661  0.3243 
   00871    0.6300    -684.7798  0.3503 
   00872    0.6600    -689.6987  0.3438 
   00873    0.6375    -739.5952  0.3825 
   00874    0.5650    -724.5650  0.3860 
   00875    0.5975    -705.2731  0.4252 
   00876    0.6500    -729.9678  0.4113 
   00877    0.6525    -692.7622  0.4053 
   00878    0.6375    -695.2763  0.3877 
   00879    0.6750    -698.2473  0.3582 
   00880    0.6475    -704.1316  0.3602 
   00881    0.6150    -666.0109  0.3056 
   00882    0.7000    -647.2099  0.3036 
   00883    0.6425    -668.1453  0.2867 
   00884    0.6075    -692.8195  0.2828 
   00885    0.6625    -703.5370  0.2858 
   00886    0.6300    -744.9896  0.2618 
   00887    0.6700    -703.2601  0.2946 
   00888    0.6700    -697.0572  0.2981 
   00889    0.6475    -737.6400  0.2842 
   00890    0.6250    -710.1191  0.2919 
   00891    0.6375    -780.8647  0.2626 
   00892    0.6025    -770.7854  0.2748 
   00893    0.6350    -765.6565  0.2792 
   00894    0.6025    -716.2577  0.2869 
   00895    0.6425    -710.6815  0.2830 
   00896    0.6575    -712.8424  0.2949 
   00897    0.6125    -744.0370  0.3167 
   00898    0.7125    -713.0621  0.3841 
   00899    0.6550    -754.5948  0.3631 
   00900    0.6750    -728.9346  0.3837 
   00901    0.5975    -760.3028  0.4230 
   00902    0.6325    -715.8885  0.3895 
   00903    0.6225    -728.9451  0.3902 
   00904    0.6475    -761.7517  0.3504 
   00905    0.6350    -735.4770  0.3360 
   00906    0.6550    -685.3066  0.3175 
   00907    0.7100    -651.9866  0.2805 
   00908    0.6775    -676.7425  0.2874 
   00909    0.6475    -685.7954  0.2964 
   00910    0.6225    -718.2596  0.2916 
   00911    0.6250    -702.0341  0.3009 
   00912    0.6425    -737.5627  0.2806 
   00913    0.6675    -729.3178  0.2699 
   00914    0.6275    -731.2871  0.2933 
   00915    0.6525    -695.6145  0.2680 
   00916    0.6300    -698.2724  0.3134 
   00917    0.6500    -688.4578  0.3034 
   00918    0.6675    -687.2090  0.3478 
   00919    0.6250    -729.7616  0.3626 
   00920    0.6400    -707.8418  0.3503 
   00921    0.6550    -745.4495  0.3697 
   00922    0.5700    -765.9364  0.3353 
   00923    0.6250    -715.5862  0.3009 
   00924    0.6625    -682.1014  0.2659 
   00925    0.6450    -730.0692  0.3028 
   00926    0.5975    -768.0342  0.3262 
   00927    0.6175    -770.6814  0.3524 
   00928    0.5975    -729.1324  0.3667 
   00929    0.6350    -720.4891  0.3756 
   00930    0.6600    -691.8523  0.3764 
   00931    0.6475    -702.9593  0.3911 
   00932    0.6275    -731.4970  0.4081 
   00933    0.6450    -794.4182  0.4067 
   00934    0.5750    -775.1055  0.3646 
   00935    0.6200    -739.5729  0.3649 
   00936    0.6525    -738.6085  0.3673 
   00937    0.6100    -688.2809  0.3080 
   00938    0.6400    -692.5182  0.2879 
   00939    0.6425    -697.8591  0.2748 
   00940    0.6950    -675.6071  0.2835 
   00941    0.6725    -735.7813  0.2613 
   00942    0.6325    -742.6640  0.2657 
   00943    0.6350    -740.3149  0.2690 
   00944    0.6075    -729.8544  0.2728 
   00945    0.6525    -738.6119  0.2525 
   00946    0.6625    -742.6626  0.2742 
   00947    0.6425    -739.2058  0.2866 
   00948    0.6975    -721.1649  0.2982 
   00949    0.6575    -693.5298  0.2945 
   00950    0.6400    -721.4842  0.3267 
   00951    0.6575    -714.9930  0.2954 
   00952    0.6425    -740.9862  0.3059 
   00953    0.6400    -760.7105  0.3111 
   00954    0.6100    -731.8100  0.3137 
   00955    0.6750    -762.1545  0.3115 
   00956    0.6350    -729.7704  0.2666 
   00957    0.6550    -707.2569  0.2666 
   00958    0.6175    -698.6514  0.2626 
   00959    0.6675    -746.4036  0.2954 
   00960    0.6275    -779.5928  0.3222 
   00961    0.6600    -794.8834  0.3589 
   00962    0.6500    -765.4803  0.3588 
   00963    0.6500    -776.6594  0.3427 
   00964    0.6450    -745.8718  0.3346 
   00965    0.6225    -767.0489  0.3548 
   00966    0.6900    -728.5316  0.3382 
   00967    0.6300    -714.3494  0.3187 
   00968    0.6875    -758.9312  0.3492 
   00969    0.6450    -725.1249  0.3234 
   00970    0.6200    -710.7200  0.3284 
   00971    0.6550    -712.8532  0.3275 
   00972    0.6650    -752.0514  0.3230 
   00973    0.6275    -778.2418  0.3247 
   00974    0.6400    -747.9052  0.3878 
   00975    0.6425    -742.5197  0.4108 
   00976    0.6550    -756.7819  0.4173 
   00977    0.6000    -764.3065  0.3797 
   00978    0.6750    -732.3312  0.3885 
   00979    0.6325    -723.1435  0.3549 
   00980    0.6525    -747.5998  0.3783 
   00981    0.6625    -714.5773  0.3686 
   00982    0.6475    -761.6535  0.3824 
   00983    0.6100    -719.5360  0.3805 
   00984    0.6800    -674.5610  0.3620 
   00985    0.6375    -705.6492  0.3320 
   00986    0.6675    -720.5655  0.3425 
   00987    0.6600    -737.5984  0.3415 
   00988    0.6675    -708.3100  0.3119 
   00989    0.6600    -675.5504  0.3182 
   00990    0.7100    -674.0711  0.3170 
   00991    0.6525    -645.8198  0.3015 
   00992    0.6850    -693.0666  0.3223 
   00993    0.6325    -706.6337  0.3557 
   00994    0.6825    -684.0011  0.3530 
   00995    0.6725    -715.2802  0.3476 
   00996    0.6675    -731.2319  0.3002 
   00997    0.6050    -761.2875  0.3009 
   00998    0.6050    -768.5866  0.3053 
   00999    0.6275    -750.5455  0.3004 
   01000    0.6250    -744.9274  0.2834 
