#=====================================================
# File created:        Sat-09-Mar-2024-at-11-45-58PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 0.700
# Run time (s):        9.926171
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00625    0.4125   -1240.3662  0.7112 
   00626    0.3875   -1227.5566  0.6945 
   00627    0.3900   -1214.4410  0.6740 
   00628    0.4275   -1222.5795  0.6545 
   00629    0.4175   -1237.6958  0.6610 
   00630    0.4075   -1206.0817  0.6467 
   00631    0.4350   -1185.5265  0.6296 
   00632    0.3975   -1227.6199  0.6353 
   00633    0.4025   -1237.1481  0.6414 
   00634    0.3925   -1211.9559  0.6267 
   00635    0.4050   -1207.4887  0.6252 
   00636    0.3600   -1208.2229  0.6055 
   00637    0.4350   -1196.6925  0.6079 
   00638    0.4200   -1216.8334  0.6236 
   00639    0.4075   -1202.1303  0.6262 
   00640    0.3850   -1234.0369  0.6476 
   00641    0.4375   -1231.1268  0.6549 
   00642    0.3875   -1227.3089  0.6596 
   00643    0.4350   -1201.4921  0.6360 
   00644    0.4125   -1201.0204  0.6365 
   00645    0.4175   -1200.4633  0.6211 
   00646    0.4375   -1222.4204  0.6407 
   00647    0.4225   -1218.6843  0.6692 
   00648    0.4000   -1214.5094  0.6660 
   00649    0.3775   -1223.0544  0.6745 
   00650    0.4000   -1234.5315  0.6830 
   00651    0.4425   -1223.0095  0.6821 
   00652    0.4100   -1222.3155  0.6833 
   00653    0.4325   -1234.8311  0.7019 
   00654    0.3975   -1226.8007  0.6938 
   00655    0.4000   -1204.8552  0.7046 
   00656    0.4550   -1203.5726  0.6881 
   00657    0.4125   -1200.6860  0.6838 
   00658    0.4050   -1205.5975  0.6843 
   00659    0.4075   -1208.4934  0.6969 
   00660    0.3850   -1179.5031  0.6898 
   00661    0.4625   -1167.6307  0.6976 
   00662    0.4100   -1206.5956  0.7077 
   00663    0.4050   -1237.7770  0.7189 
   00664    0.4325   -1231.6050  0.7382 
   00665    0.4050   -1214.2696  0.7445 
   00666    0.3850   -1236.7863  0.7468 
   00667    0.4075   -1218.9327  0.7370 
   00668    0.3775   -1213.6797  0.7343 
   00669    0.3975   -1232.1430  0.7484 
   00670    0.3975   -1244.1613  0.7504 
   00671    0.4000   -1254.0930  0.7547 
   00672    0.3575   -1256.5502  0.7539 
   00673    0.4125   -1224.5471  0.7258 
   00674    0.3875   -1220.5673  0.7294 
   00675    0.4575   -1248.6575  0.7424 
   00676    0.4150   -1237.8599  0.7412 
   00677    0.3700   -1233.6873  0.7326 
   00678    0.3775   -1228.8241  0.7217 
   00679    0.4200   -1211.3030  0.7155 
   00680    0.4000   -1226.1407  0.7007 
   00681    0.4425   -1256.2455  0.7194 
   00682    0.3575   -1259.9513  0.7413 
   00683    0.3775   -1244.6272  0.7251 
   00684    0.4525   -1247.3550  0.7260 
   00685    0.4125   -1223.3490  0.7192 
   00686    0.3875   -1238.8045  0.7137 
   00687    0.3825   -1225.5353  0.6966 
   00688    0.4000   -1227.7651  0.7060 
   00689    0.3775   -1230.2776  0.7138 
   00690    0.3750   -1228.1839  0.7094 
   00691    0.4150   -1230.6540  0.7031 
   00692    0.4275   -1227.6114  0.7020 
   00693    0.3750   -1235.4939  0.7042 
   00694    0.3725   -1228.9224  0.6895 
   00695    0.4575   -1215.9002  0.6888 
   00696    0.3900   -1236.8730  0.7042 
   00697    0.3925   -1218.1875  0.7074 
   00698    0.4325   -1202.7127  0.7280 
   00699    0.3900   -1226.2126  0.7331 
   00700    0.4375   -1229.2625  0.7457 
   00701    0.3925   -1236.3301  0.7389 
   00702    0.3500   -1221.8608  0.7298 
   00703    0.3425   -1230.2990  0.7324 
   00704    0.4475   -1231.2560  0.7513 
   00705    0.3825   -1227.4584  0.7472 
   00706    0.4050   -1231.7712  0.7574 
   00707    0.4000   -1244.5826  0.7423 
   00708    0.3625   -1237.4897  0.7488 
   00709    0.3925   -1227.5994  0.7561 
   00710    0.3725   -1257.3360  0.7775 
   00711    0.4050   -1244.4215  0.7709 
   00712    0.4375   -1274.0177  0.7817 
   00713    0.4375   -1259.0589  0.7750 
   00714    0.4200   -1237.9563  0.7620 
   00715    0.3700   -1252.9911  0.7666 
   00716    0.3800   -1231.9438  0.7682 
   00717    0.4450   -1224.4112  0.7540 
   00718    0.4050   -1238.0392  0.7649 
   00719    0.4450   -1266.0311  0.7591 
   00720    0.3775   -1255.4583  0.7580 
   00721    0.4275   -1228.3362  0.7355 
   00722    0.3875   -1218.7675  0.7316 
   00723    0.4350   -1257.5471  0.7527 
   00724    0.4325   -1249.4299  0.7583 
   00725    0.4175   -1215.8196  0.7316 
   00726    0.3725   -1212.4072  0.7263 
   00727    0.4175   -1239.9139  0.7302 
   00728    0.3850   -1222.0015  0.7103 
   00729    0.4350   -1237.8717  0.7311 
   00730    0.4150   -1247.0271  0.7437 
   00731    0.4425   -1234.5386  0.7367 
   00732    0.4000   -1203.2396  0.7299 
   00733    0.4175   -1205.5961  0.7300 
   00734    0.4000   -1221.6283  0.7449 
   00735    0.4150   -1207.1022  0.7478 
   00736    0.4325   -1188.6923  0.7375 
   00737    0.3700   -1196.1659  0.7493 
   00738    0.4500   -1190.4157  0.7410 
   00739    0.4150   -1182.8911  0.7213 
   00740    0.4100   -1205.1316  0.7239 
   00741    0.4125   -1182.2293  0.7194 
   00742    0.3800   -1179.7511  0.7127 
   00743    0.4625   -1190.9186  0.7189 
   00744    0.4150   -1213.4071  0.7164 
   00745    0.4150   -1234.8135  0.7042 
   00746    0.3725   -1261.3593  0.7229 
   00747    0.4100   -1269.5841  0.7233 
   00748    0.3825   -1261.2977  0.7212 
   00749    0.4100   -1255.7607  0.7324 
   00750    0.4250   -1247.9838  0.7230 
   00751    0.3775   -1232.2669  0.7254 
   00752    0.3675   -1244.4160  0.7263 
   00753    0.4175   -1256.2296  0.7220 
   00754    0.3975   -1257.7895  0.7237 
   00755    0.3750   -1247.6395  0.7194 
   00756    0.3925   -1269.9696  0.7332 
   00757    0.3850   -1273.1915  0.7452 
   00758    0.3800   -1277.7622  0.7475 
   00759    0.4200   -1277.4526  0.7614 
   00760    0.4025   -1280.3891  0.7596 
   00761    0.3975   -1288.1774  0.7563 
   00762    0.3500   -1269.5966  0.7657 
   00763    0.4450   -1262.1279  0.7680 
   00764    0.4100   -1282.4058  0.7727 
   00765    0.3925   -1274.6708  0.7585 
   00766    0.4100   -1270.5948  0.7598 
   00767    0.3900   -1241.6779  0.7447 
   00768    0.3725   -1227.2437  0.7228 
   00769    0.4050   -1224.9506  0.7173 
   00770    0.3575   -1246.7235  0.7134 
   00771    0.4675   -1234.5056  0.7180 
   00772    0.4150   -1230.1816  0.7209 
   00773    0.4050   -1212.9802  0.7186 
   00774    0.4400   -1224.5063  0.7078 
   00775    0.4300   -1230.7649  0.6989 
   00776    0.3825   -1242.9228  0.7160 
   00777    0.4475   -1230.9592  0.7235 
   00778    0.3925   -1222.6418  0.7350 
   00779    0.4100   -1235.9885  0.7268 
   00780    0.4025   -1241.5363  0.7237 
   00781    0.4300   -1249.4851  0.7352 
   00782    0.4100   -1260.7574  0.7438 
   00783    0.3925   -1254.2468  0.7429 
   00784    0.4400   -1234.8183  0.7392 
   00785    0.4375   -1229.8269  0.7517 
   00786    0.3825   -1237.2576  0.7610 
   00787    0.3925   -1227.9539  0.7515 
   00788    0.4100   -1216.3670  0.7266 
   00789    0.4100   -1222.9214  0.7252 
   00790    0.4125   -1218.6543  0.6969 
   00791    0.4350   -1199.6158  0.6974 
   00792    0.4400   -1186.3188  0.6761 
   00793    0.4325   -1195.7751  0.6897 
   00794    0.4275   -1223.3895  0.7017 
   00795    0.4425   -1235.1703  0.6983 
   00796    0.3875   -1234.0116  0.6983 
   00797    0.3900   -1218.3019  0.7167 
   00798    0.4025   -1232.8706  0.7216 
   00799    0.3975   -1208.2080  0.7252 
   00800    0.3825   -1202.7470  0.7207 
   00801    0.4475   -1203.2091  0.7000 
   00802    0.4000   -1190.2612  0.7143 
   00803    0.3875   -1212.0083  0.7379 
   00804    0.4275   -1226.4070  0.7388 
   00805    0.3875   -1253.1225  0.7455 
   00806    0.4475   -1245.4057  0.7247 
   00807    0.4225   -1208.4610  0.6951 
   00808    0.4125   -1218.5914  0.6915 
   00809    0.4275   -1259.2497  0.7044 
   00810    0.4100   -1255.6737  0.7129 
   00811    0.4475   -1240.2898  0.7058 
   00812    0.3750   -1230.1063  0.6949 
   00813    0.4025   -1242.6087  0.7077 
   00814    0.3825   -1233.8541  0.7060 
   00815    0.4175   -1221.0333  0.7015 
   00816    0.4375   -1195.3125  0.6742 
   00817    0.4175   -1213.3023  0.6879 
   00818    0.3925   -1236.8294  0.7078 
   00819    0.4050   -1216.2807  0.7100 
   00820    0.4025   -1232.8457  0.6977 
   00821    0.3925   -1210.8950  0.6958 
   00822    0.3975   -1236.8575  0.7049 
   00823    0.4050   -1256.0099  0.7151 
   00824    0.4100   -1252.6346  0.7205 
   00825    0.4025   -1252.3272  0.7289 
   00826    0.3975   -1259.6442  0.7457 
   00827    0.4100   -1267.0016  0.7352 
   00828    0.4050   -1261.0219  0.7229 
   00829    0.4225   -1254.7920  0.7220 
   00830    0.3875   -1226.7364  0.7248 
   00831    0.4125   -1265.1307  0.7270 
   00832    0.4125   -1279.7141  0.7306 
   00833    0.3800   -1242.9015  0.7312 
   00834    0.4200   -1239.2111  0.7291 
   00835    0.4325   -1213.4788  0.7246 
   00836    0.4000   -1217.5060  0.7202 
   00837    0.4100   -1234.1751  0.7261 
   00838    0.3975   -1250.5300  0.7415 
   00839    0.4125   -1269.4178  0.7436 
   00840    0.3975   -1290.2518  0.7622 
   00841    0.4000   -1284.0997  0.7755 
   00842    0.3925   -1293.9347  0.7772 
   00843    0.3950   -1291.8662  0.7798 
   00844    0.3675   -1277.0568  0.7770 
   00845    0.4450   -1279.3225  0.7639 
   00846    0.3850   -1273.5596  0.7710 
   00847    0.4175   -1275.7877  0.7753 
   00848    0.3725   -1258.1613  0.7748 
   00849    0.4275   -1247.6970  0.7587 
   00850    0.3725   -1260.9506  0.7560 
   00851    0.3950   -1276.1471  0.7610 
   00852    0.4125   -1281.6471  0.7544 
   00853    0.3725   -1284.7476  0.7536 
   00854    0.4025   -1274.8529  0.7588 
   00855    0.3950   -1261.3148  0.7546 
   00856    0.3925   -1263.4024  0.7501 
   00857    0.3675   -1285.5119  0.7561 
   00858    0.4250   -1261.3735  0.7409 
   00859    0.4100   -1242.4517  0.7366 
   00860    0.3975   -1242.6062  0.7278 
   00861    0.4050   -1246.0544  0.7361 
   00862    0.4450   -1233.0701  0.7485 
   00863    0.4100   -1227.6220  0.7531 
   00864    0.3800   -1202.7070  0.7378 
   00865    0.4425   -1185.5421  0.7194 
   00866    0.4050   -1213.8406  0.7186 
   00867    0.4225   -1210.6180  0.7239 
   00868    0.4450   -1223.7442  0.7323 
   00869    0.4100   -1226.7838  0.7218 
   00870    0.4275   -1240.6219  0.7170 
   00871    0.3950   -1254.7828  0.7246 
   00872    0.3975   -1239.4100  0.7263 
   00873    0.4400   -1216.0393  0.7319 
   00874    0.4400   -1206.7156  0.7417 
   00875    0.4175   -1196.3291  0.7333 
   00876    0.4175   -1218.2780  0.7339 
   00877    0.3650   -1249.6172  0.7397 
   00878    0.4475   -1239.6274  0.7231 
   00879    0.4200   -1226.0208  0.7326 
   00880    0.3975   -1224.9240  0.7334 
   00881    0.4200   -1242.2230  0.7520 
   00882    0.4225   -1223.2309  0.7573 
   00883    0.4250   -1234.6416  0.7661 
   00884    0.3725   -1252.2354  0.7785 
   00885    0.4150   -1268.7828  0.7923 
   00886    0.3700   -1237.9771  0.7783 
   00887    0.4050   -1222.8572  0.7544 
   00888    0.4250   -1204.1350  0.7522 
   00889    0.3925   -1223.5146  0.7539 
   00890    0.4425   -1218.5986  0.7477 
   00891    0.3725   -1204.9033  0.7500 
   00892    0.4450   -1214.0380  0.7462 
   00893    0.4250   -1192.2492  0.7470 
   00894    0.3825   -1235.7549  0.7761 
   00895    0.4225   -1237.3066  0.7848 
   00896    0.4050   -1235.2603  0.7812 
   00897    0.3925   -1228.4089  0.7775 
   00898    0.3900   -1225.3284  0.7824 
   00899    0.4275   -1233.4596  0.7832 
   00900    0.4325   -1230.7506  0.7926 
   00901    0.4275   -1238.4731  0.7914 
   00902    0.4475   -1219.1660  0.7760 
   00903    0.4100   -1235.6460  0.7846 
   00904    0.4050   -1225.9405  0.7893 
   00905    0.3675   -1230.0588  0.7885 
   00906    0.4475   -1226.9350  0.7873 
   00907    0.3800   -1252.4547  0.7975 
   00908    0.3975   -1265.3369  0.7871 
   00909    0.4300   -1285.6814  0.7883 
   00910    0.4650   -1277.3327  0.7902 
   00911    0.3575   -1247.4907  0.7802 
   00912    0.4075   -1244.0943  0.7612 
   00913    0.4225   -1232.8474  0.7597 
   00914    0.4275   -1258.4757  0.7738 
   00915    0.4075   -1245.5932  0.7695 
   00916    0.3850   -1239.3927  0.7634 
   00917    0.4300   -1248.9617  0.7534 
   00918    0.4350   -1236.4593  0.7644 
   00919    0.3600   -1241.4654  0.7586 
   00920    0.3775   -1261.5739  0.7691 
   00921    0.3925   -1266.4596  0.7724 
   00922    0.3800   -1268.6411  0.7695 
   00923    0.4150   -1244.4657  0.7838 
   00924    0.4025   -1243.8152  0.7772 
   00925    0.3775   -1241.0929  0.7783 
   00926    0.3975   -1236.6142  0.7879 
   00927    0.3750   -1223.9708  0.7783 
   00928    0.4075   -1237.0133  0.7800 
   00929    0.4150   -1235.5933  0.7948 
   00930    0.4575   -1245.7456  0.7914 
   00931    0.3975   -1210.3632  0.7849 
   00932    0.4375   -1228.4641  0.7731 
   00933    0.3850   -1224.2139  0.7590 
   00934    0.4425   -1255.8380  0.7857 
   00935    0.4300   -1234.1901  0.7676 
   00936    0.3925   -1224.7033  0.7683 
   00937    0.3700   -1258.3520  0.7817 
   00938    0.3800   -1271.4011  0.7745 
   00939    0.3975   -1260.3478  0.7683 
   00940    0.3550   -1267.5156  0.7704 
   00941    0.4050   -1267.2925  0.7705 
   00942    0.3775   -1242.0658  0.7683 
   00943    0.4175   -1238.7352  0.7765 
   00944    0.3950   -1261.7923  0.7799 
   00945    0.4025   -1257.6377  0.7746 
   00946    0.3250   -1274.2697  0.7789 
   00947    0.4325   -1277.5964  0.7799 
   00948    0.3675   -1275.6305  0.7796 
   00949    0.3550   -1262.4289  0.7860 
   00950    0.3950   -1262.8731  0.7717 
   00951    0.3875   -1281.9315  0.7888 
   00952    0.3650   -1268.0672  0.8017 
   00953    0.3625   -1292.0173  0.8002 
   00954    0.3700   -1283.7241  0.7924 
   00955    0.4375   -1289.0783  0.7898 
   00956    0.4075   -1266.7345  0.7851 
   00957    0.4225   -1277.2789  0.7973 
   00958    0.4075   -1280.4206  0.7984 
   00959    0.4150   -1268.1372  0.7967 
   00960    0.4375   -1264.2844  0.7958 
   00961    0.3525   -1273.5120  0.7939 
   00962    0.4150   -1284.0049  0.8001 
   00963    0.3950   -1276.0218  0.7914 
   00964    0.4025   -1283.3071  0.7788 
   00965    0.3950   -1276.3808  0.7705 
   00966    0.4200   -1260.5748  0.7694 
   00967    0.3500   -1268.2845  0.7770 
   00968    0.3750   -1283.8729  0.7904 
   00969    0.4175   -1274.3448  0.7796 
   00970    0.3875   -1284.3614  0.7795 
   00971    0.3900   -1255.4940  0.7694 
   00972    0.4325   -1273.2996  0.7764 
   00973    0.3425   -1261.3705  0.7732 
   00974    0.3725   -1250.3399  0.7557 
   00975    0.3900   -1249.7175  0.7456 
   00976    0.4175   -1264.4775  0.7624 
   00977    0.3950   -1273.0685  0.7706 
   00978    0.4600   -1261.0185  0.7770 
   00979    0.4425   -1264.5108  0.7724 
   00980    0.3825   -1265.8784  0.7742 
   00981    0.4300   -1247.0812  0.7664 
   00982    0.4050   -1234.5242  0.7462 
   00983    0.4150   -1254.9852  0.7541 
   00984    0.3825   -1255.4325  0.7626 
   00985    0.4125   -1245.8123  0.7822 
   00986    0.3700   -1243.8861  0.7666 
   00987    0.4075   -1239.8093  0.7662 
   00988    0.3675   -1246.5760  0.7703 
   00989    0.3675   -1264.3850  0.7742 
   00990    0.3975   -1261.9187  0.7614 
   00991    0.3875   -1252.0614  0.7484 
   00992    0.4175   -1261.8309  0.7618 
   00993    0.3825   -1275.7812  0.7844 
   00994    0.4125   -1256.2398  0.7756 
   00995    0.3975   -1256.5816  0.7737 
   00996    0.4525   -1281.0675  0.7852 
   00997    0.3450   -1278.5900  0.7860 
   00998    0.3950   -1299.7744  0.8037 
   00999    0.3425   -1309.8411  0.8108 
   01000    0.3950   -1291.6418  0.7911 
