#=====================================================
# File created:        Sat-09-Mar-2024-at-11-48-11PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 1.400
# Run time (s):        10.056001
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5550    -827.1230  0.3890 
   00655    0.6100    -744.4098  0.3514 
   00656    0.6025    -765.0195  0.3883 
   00657    0.5875    -767.8401  0.3352 
   00658    0.5500    -784.6291  0.2875 
   00659    0.6150    -783.9150  0.3071 
   00660    0.6025    -734.5947  0.2869 
   00661    0.5725    -749.2194  0.2991 
   00662    0.6000    -770.7030  0.2719 
   00663    0.5700    -779.0597  0.2825 
   00664    0.6050    -735.5358  0.3092 
   00665    0.6200    -740.1855  0.2904 
   00666    0.6300    -704.6474  0.2942 
   00667    0.6375    -717.7726  0.2954 
   00668    0.6325    -741.5885  0.2767 
   00669    0.6300    -747.9082  0.2647 
   00670    0.6425    -729.7701  0.2821 
   00671    0.6150    -746.3086  0.3139 
   00672    0.6475    -789.3251  0.3634 
   00673    0.5975    -776.3373  0.3605 
   00674    0.6275    -756.8616  0.3408 
   00675    0.5900    -793.0181  0.3531 
   00676    0.5825    -725.3341  0.3569 
   00677    0.6125    -702.8154  0.3680 
   00678    0.6375    -732.0324  0.3526 
   00679    0.6350    -757.8827  0.3310 
   00680    0.6500    -708.7188  0.2965 
   00681    0.6650    -735.8205  0.2820 
   00682    0.5950    -716.9774  0.2842 
   00683    0.5900    -748.4682  0.3044 
   00684    0.6225    -772.9023  0.3039 
   00685    0.5925    -751.5445  0.2750 
   00686    0.6475    -748.8936  0.3057 
   00687    0.5950    -767.6975  0.3943 
   00688    0.6100    -794.5849  0.4055 
   00689    0.5475    -847.9882  0.4058 
   00690    0.5450    -833.7918  0.3868 
   00691    0.5525    -838.0919  0.3741 
   00692    0.5850    -808.0457  0.3482 
   00693    0.5675    -790.6750  0.3820 
   00694    0.6300    -760.4371  0.3342 
   00695    0.6200    -759.0372  0.3739 
   00696    0.5775    -782.1661  0.4009 
   00697    0.6200    -762.4663  0.3980 
   00698    0.6025    -773.1286  0.3955 
   00699    0.5675    -781.0232  0.4452 
   00700    0.6150    -779.9650  0.4015 
   00701    0.5950    -781.5694  0.4265 
   00702    0.6100    -803.5808  0.3773 
   00703    0.5775    -842.9869  0.3730 
   00704    0.5500    -845.4911  0.3608 
   00705    0.5325    -799.3558  0.3892 
   00706    0.6275    -853.0928  0.3788 
   00707    0.6250    -733.9482  0.3385 
   00708    0.6300    -737.7599  0.3089 
   00709    0.6200    -715.0344  0.3279 
   00710    0.6325    -731.9301  0.3184 
   00711    0.6375    -802.5965  0.3248 
   00712    0.5950    -755.3282  0.3043 
   00713    0.6175    -760.6197  0.3138 
   00714    0.5800    -757.8436  0.2859 
   00715    0.5850    -764.9380  0.3190 
   00716    0.6000    -745.8924  0.3036 
   00717    0.5900    -753.7019  0.2880 
   00718    0.6325    -738.2295  0.3035 
   00719    0.6350    -756.1647  0.2734 
   00720    0.5900    -780.4089  0.2648 
   00721    0.5800    -843.9867  0.2960 
   00722    0.6025    -779.0767  0.2902 
   00723    0.6550    -721.5568  0.2846 
   00724    0.6300    -729.1138  0.2926 
   00725    0.6300    -716.4159  0.2755 
   00726    0.6100    -739.1810  0.2768 
   00727    0.6300    -772.1520  0.3223 
   00728    0.6225    -774.5800  0.2861 
   00729    0.6025    -802.2203  0.3162 
   00730    0.6000    -792.6560  0.3318 
   00731    0.6025    -777.9295  0.3164 
   00732    0.6250    -765.4679  0.3610 
   00733    0.5450    -758.0579  0.3983 
   00734    0.6050    -765.9361  0.3338 
   00735    0.6075    -717.6217  0.2911 
   00736    0.6850    -744.9726  0.3452 
   00737    0.5725    -779.8341  0.3339 
   00738    0.6000    -784.9046  0.3025 
   00739    0.5925    -753.3809  0.3028 
   00740    0.5875    -728.6102  0.2738 
   00741    0.5875    -756.4650  0.3116 
   00742    0.6450    -725.1490  0.2677 
   00743    0.6450    -743.9755  0.2662 
   00744    0.6725    -755.4989  0.3216 
   00745    0.6675    -740.9549  0.3046 
   00746    0.6625    -739.2428  0.2961 
   00747    0.6125    -770.5520  0.3391 
   00748    0.6375    -748.7696  0.3253 
   00749    0.6025    -758.8026  0.3348 
   00750    0.6300    -729.1430  0.3036 
   00751    0.6050    -750.4560  0.2778 
   00752    0.6325    -759.9824  0.2843 
   00753    0.5975    -772.2522  0.2836 
   00754    0.6600    -789.4146  0.2549 
   00755    0.5850    -812.9392  0.3016 
   00756    0.6150    -713.9310  0.2978 
   00757    0.6225    -739.4454  0.2983 
   00758    0.5975    -719.9673  0.2737 
   00759    0.6500    -734.0353  0.2739 
   00760    0.5975    -695.8573  0.2844 
   00761    0.6750    -729.2363  0.2863 
   00762    0.6425    -707.0456  0.3032 
   00763    0.6550    -677.0031  0.2965 
   00764    0.6550    -716.7767  0.2854 
   00765    0.6000    -758.0259  0.3040 
   00766    0.6500    -718.8853  0.3192 
   00767    0.6275    -766.3681  0.2967 
   00768    0.6250    -788.8184  0.3186 
   00769    0.6200    -751.8649  0.3627 
   00770    0.6475    -795.5835  0.3640 
   00771    0.6075    -782.2000  0.3439 
   00772    0.6100    -793.7496  0.3456 
   00773    0.6225    -766.7340  0.3229 
   00774    0.5675    -753.2468  0.3389 
   00775    0.5850    -770.0677  0.3320 
   00776    0.6075    -758.4980  0.3427 
   00777    0.6225    -792.6340  0.3072 
   00778    0.5900    -798.1282  0.3356 
   00779    0.6125    -765.7481  0.3116 
   00780    0.6100    -736.4891  0.3134 
   00781    0.6575    -771.3621  0.3304 
   00782    0.5825    -804.3988  0.3484 
   00783    0.5750    -780.7326  0.3245 
   00784    0.6325    -810.5613  0.3130 
   00785    0.5800    -791.3268  0.3148 
   00786    0.5875    -823.1011  0.3240 
   00787    0.5875    -791.1663  0.3144 
   00788    0.6175    -790.5581  0.2769 
   00789    0.5975    -817.6153  0.2857 
   00790    0.6150    -839.7280  0.2719 
   00791    0.5450    -828.3497  0.2862 
   00792    0.6450    -816.1787  0.3155 
   00793    0.6200    -842.8560  0.2966 
   00794    0.5850    -800.5048  0.2692 
   00795    0.6375    -727.1920  0.2744 
   00796    0.6075    -702.9262  0.2634 
   00797    0.6375    -722.0507  0.2698 
   00798    0.6350    -720.7444  0.2706 
   00799    0.6150    -745.5670  0.3352 
   00800    0.6025    -685.0589  0.3040 
   00801    0.6575    -747.0926  0.2954 
   00802    0.5925    -738.9969  0.3101 
   00803    0.6275    -734.7791  0.3091 
   00804    0.6300    -773.9478  0.3416 
   00805    0.6175    -771.8577  0.3407 
   00806    0.6000    -798.1235  0.3221 
   00807    0.6050    -787.2453  0.3281 
   00808    0.5875    -733.3355  0.3657 
   00809    0.6475    -723.0373  0.3395 
   00810    0.6575    -757.2377  0.3335 
   00811    0.6300    -743.5456  0.3294 
   00812    0.5875    -694.8070  0.2919 
   00813    0.6750    -690.5625  0.3003 
   00814    0.6500    -710.0196  0.2816 
   00815    0.6375    -737.5028  0.2825 
   00816    0.6225    -730.5560  0.2591 
   00817    0.6300    -728.8949  0.2841 
   00818    0.6725    -721.7136  0.2679 
   00819    0.6300    -752.3685  0.2905 
   00820    0.6750    -774.5864  0.3125 
   00821    0.6200    -785.3658  0.2694 
   00822    0.6000    -778.4800  0.2839 
   00823    0.6475    -723.2043  0.2858 
   00824    0.6500    -699.7760  0.2658 
   00825    0.6125    -793.1420  0.2951 
   00826    0.5950    -757.2398  0.2945 
   00827    0.6050    -769.9581  0.3384 
   00828    0.5925    -724.9391  0.2987 
   00829    0.6575    -724.8405  0.2822 
   00830    0.6175    -731.9028  0.2803 
   00831    0.6225    -739.3910  0.2762 
   00832    0.6150    -765.2015  0.2923 
   00833    0.5975    -764.4667  0.3551 
   00834    0.6225    -780.9983  0.3351 
   00835    0.6475    -699.0413  0.3141 
   00836    0.6150    -729.2927  0.3128 
   00837    0.6400    -744.7895  0.3585 
   00838    0.5825    -752.1437  0.3827 
   00839    0.6325    -745.7019  0.3853 
   00840    0.6175    -759.5663  0.3574 
   00841    0.6100    -737.1477  0.3296 
   00842    0.6725    -752.7429  0.3268 
   00843    0.5725    -768.6176  0.3339 
   00844    0.6425    -774.0778  0.3495 
   00845    0.6475    -771.6532  0.3292 
   00846    0.6150    -737.0722  0.3508 
   00847    0.6125    -741.2874  0.3109 
   00848    0.6000    -748.5855  0.2988 
   00849    0.5775    -773.9476  0.2972 
   00850    0.6425    -773.1806  0.3038 
   00851    0.5850    -792.0733  0.2867 
   00852    0.5950    -796.7874  0.3105 
   00853    0.6075    -770.5853  0.2812 
   00854    0.6100    -721.9576  0.2927 
   00855    0.6600    -741.6295  0.2722 
   00856    0.6350    -749.4719  0.3040 
   00857    0.6100    -750.3001  0.2673 
   00858    0.5925    -740.6701  0.2612 
   00859    0.6350    -699.2468  0.2785 
   00860    0.6450    -673.2059  0.2679 
   00861    0.5775    -734.3013  0.3166 
   00862    0.6300    -765.1529  0.3329 
   00863    0.6550    -719.0536  0.3467 
   00864    0.6125    -688.0886  0.3582 
   00865    0.6600    -721.0236  0.3507 
   00866    0.6575    -778.5581  0.4014 
   00867    0.6275    -794.0188  0.3759 
   00868    0.6475    -738.1050  0.3908 
   00869    0.6250    -734.9137  0.3583 
   00870    0.6175    -733.1637  0.3664 
   00871    0.6325    -753.5411  0.3626 
   00872    0.6400    -738.2749  0.3591 
   00873    0.6275    -756.4995  0.3693 
   00874    0.6450    -789.5330  0.4256 
   00875    0.6525    -763.2338  0.3994 
   00876    0.6700    -742.7433  0.3706 
   00877    0.6350    -749.5446  0.3444 
   00878    0.6425    -683.8930  0.3221 
   00879    0.6400    -758.9004  0.3453 
   00880    0.5900    -765.3653  0.3481 
   00881    0.6125    -758.1130  0.3360 
   00882    0.5550    -765.6428  0.3289 
   00883    0.6250    -778.7532  0.3263 
   00884    0.5525    -829.7144  0.3083 
   00885    0.6475    -741.3155  0.3312 
   00886    0.5900    -785.3915  0.3085 
   00887    0.5900    -754.9586  0.3077 
   00888    0.6525    -730.8036  0.3650 
   00889    0.5700    -732.4517  0.3558 
   00890    0.6400    -723.1145  0.3701 
   00891    0.6200    -743.2619  0.3438 
   00892    0.6150    -748.8098  0.3427 
   00893    0.6175    -697.4784  0.3271 
   00894    0.6625    -742.4307  0.2991 
   00895    0.6075    -763.6131  0.2778 
   00896    0.5950    -730.6852  0.2884 
   00897    0.6450    -775.6263  0.3176 
   00898    0.5725    -807.8202  0.3172 
   00899    0.5650    -784.1211  0.2881 
   00900    0.6300    -736.8186  0.2957 
   00901    0.6125    -701.7574  0.3283 
   00902    0.6250    -729.5109  0.3037 
   00903    0.6500    -693.6550  0.3172 
   00904    0.6550    -741.7849  0.3813 
   00905    0.5675    -764.3281  0.3589 
   00906    0.6125    -697.7253  0.3733 
   00907    0.6150    -736.9516  0.3510 
   00908    0.6425    -741.2292  0.3269 
   00909    0.6000    -733.6528  0.3220 
   00910    0.6525    -703.7442  0.3366 
   00911    0.6400    -727.6682  0.3167 
   00912    0.6000    -745.2724  0.3486 
   00913    0.6175    -743.9155  0.3520 
   00914    0.6300    -761.5271  0.3766 
   00915    0.6150    -780.4057  0.3685 
   00916    0.5850    -786.2162  0.3616 
   00917    0.5525    -829.7776  0.3719 
   00918    0.5900    -834.3336  0.3783 
   00919    0.5775    -808.4114  0.3777 
   00920    0.6150    -769.2004  0.3898 
   00921    0.5825    -726.0817  0.3602 
   00922    0.6050    -756.2944  0.3674 
   00923    0.6075    -757.3416  0.3788 
   00924    0.6300    -758.7364  0.3842 
   00925    0.5900    -754.1164  0.3881 
   00926    0.6300    -748.6980  0.3851 
   00927    0.6200    -783.5391  0.4209 
   00928    0.6400    -790.0560  0.4396 
   00929    0.5750    -821.4892  0.4329 
   00930    0.6175    -820.9915  0.4532 
   00931    0.5875    -792.4145  0.4338 
   00932    0.5700    -792.1072  0.4011 
   00933    0.5675    -795.5528  0.3833 
   00934    0.5850    -773.0546  0.3764 
   00935    0.5775    -739.3112  0.3633 
   00936    0.6225    -788.4163  0.3518 
   00937    0.5850    -784.7121  0.3636 
   00938    0.6350    -722.2434  0.3906 
   00939    0.6400    -750.8643  0.3331 
   00940    0.5775    -787.9185  0.3274 
   00941    0.6125    -744.3838  0.3275 
   00942    0.6350    -787.4575  0.3079 
   00943    0.5975    -769.0486  0.3221 
   00944    0.6575    -777.3561  0.3116 
   00945    0.6100    -770.3624  0.3326 
   00946    0.6150    -803.9778  0.2682 
   00947    0.6000    -803.1102  0.3004 
   00948    0.6150    -790.1296  0.3027 
   00949    0.5725    -792.7268  0.2896 
   00950    0.6200    -776.8745  0.2908 
   00951    0.5825    -765.4156  0.2995 
   00952    0.6450    -783.0261  0.3143 
   00953    0.6000    -754.5906  0.3268 
   00954    0.6550    -759.2092  0.3201 
   00955    0.6175    -729.9278  0.3051 
   00956    0.5925    -725.4022  0.3045 
   00957    0.5875    -749.5522  0.3046 
   00958    0.6400    -778.3420  0.3184 
   00959    0.6075    -775.8923  0.3127 
   00960    0.6425    -761.6252  0.3069 
   00961    0.6000    -720.1574  0.2800 
   00962    0.6600    -736.2633  0.2553 
   00963    0.6300    -744.6823  0.3107 
   00964    0.5650    -789.0982  0.2958 
   00965    0.5500    -742.6507  0.3208 
   00966    0.6050    -729.4321  0.3128 
   00967    0.6175    -721.9700  0.3318 
   00968    0.6375    -717.1544  0.3219 
   00969    0.6725    -742.9610  0.3361 
   00970    0.5775    -741.9057  0.3528 
   00971    0.6350    -714.6819  0.3599 
   00972    0.5925    -701.1411  0.3296 
   00973    0.6300    -749.7152  0.3085 
   00974    0.6350    -730.5744  0.3200 
   00975    0.6525    -752.3725  0.3106 
   00976    0.6325    -777.2924  0.3007 
   00977    0.6175    -734.9483  0.2955 
   00978    0.5650    -762.4837  0.3320 
   00979    0.6300    -722.0050  0.3260 
   00980    0.6150    -749.9563  0.3121 
   00981    0.6100    -742.8288  0.3573 
   00982    0.5775    -759.0860  0.3264 
   00983    0.6175    -813.5791  0.3232 
   00984    0.6500    -795.6298  0.3239 
   00985    0.6000    -776.2647  0.3479 
   00986    0.6050    -798.8707  0.3458 
   00987    0.6275    -760.5542  0.3753 
   00988    0.6200    -782.4454  0.3995 
   00989    0.6425    -743.0685  0.3593 
   00990    0.6175    -721.1706  0.3229 
   00991    0.6700    -705.1644  0.3090 
   00992    0.6350    -693.4835  0.3242 
   00993    0.6800    -698.6165  0.3255 
   00994    0.6300    -706.1590  0.3069 
   00995    0.6250    -718.0255  0.2844 
   00996    0.6175    -727.6224  0.2761 
   00997    0.6175    -763.8953  0.2977 
   00998    0.6275    -767.7710  0.3169 
   00999    0.5800    -773.6415  0.2951 
   01000    0.5675    -788.7753  0.2880 
