#=====================================================
# File created:        Sat-09-Mar-2024-at-11-44-24PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 0.200
# Run time (s):        9.124001
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00625    0.4675   -1515.0637  0.9211 
   00626    0.4450   -1517.4307  0.9252 
   00627    0.4425   -1514.3308  0.9266 
   00628    0.5075   -1509.1895  0.9266 
   00629    0.4700   -1519.4618  0.9299 
   00630    0.4775   -1516.5256  0.9300 
   00631    0.4425   -1512.3691  0.9323 
   00632    0.4875   -1508.5749  0.9323 
   00633    0.5275   -1514.9487  0.9279 
   00634    0.4150   -1522.4313  0.9327 
   00635    0.5000   -1506.2851  0.9294 
   00636    0.4825   -1516.4724  0.9310 
   00637    0.4850   -1510.8146  0.9299 
   00638    0.4825   -1511.2138  0.9305 
   00639    0.4650   -1517.5553  0.9303 
   00640    0.4400   -1511.8981  0.9332 
   00641    0.4800   -1515.0069  0.9374 
   00642    0.4825   -1514.4791  0.9367 
   00643    0.4850   -1506.3440  0.9312 
   00644    0.4125   -1509.0704  0.9335 
   00645    0.4850   -1513.0124  0.9363 
   00646    0.4650   -1512.2226  0.9372 
   00647    0.4675   -1516.0277  0.9357 
   00648    0.4625   -1513.4905  0.9381 
   00649    0.4350   -1523.3228  0.9381 
   00650    0.4850   -1521.3645  0.9394 
   00651    0.4675   -1514.1855  0.9368 
   00652    0.4200   -1514.3783  0.9373 
   00653    0.4675   -1519.2633  0.9408 
   00654    0.4225   -1520.2077  0.9390 
   00655    0.4625   -1522.8227  0.9432 
   00656    0.5150   -1522.3730  0.9424 
   00657    0.4425   -1525.6318  0.9465 
   00658    0.4400   -1527.6088  0.9480 
   00659    0.4725   -1525.8201  0.9489 
   00660    0.4575   -1524.3786  0.9463 
   00661    0.4825   -1522.6220  0.9425 
   00662    0.4750   -1520.9864  0.9429 
   00663    0.4600   -1523.1634  0.9431 
   00664    0.4100   -1520.8097  0.9381 
   00665    0.4625   -1514.5683  0.9359 
   00666    0.4200   -1518.2474  0.9385 
   00667    0.4250   -1515.1167  0.9386 
   00668    0.4850   -1518.1086  0.9386 
   00669    0.4875   -1515.2238  0.9371 
   00670    0.4400   -1509.5680  0.9353 
   00671    0.4650   -1509.3428  0.9325 
   00672    0.4725   -1509.0987  0.9327 
   00673    0.4825   -1508.7065  0.9323 
   00674    0.4725   -1511.3231  0.9358 
   00675    0.4575   -1520.2395  0.9357 
   00676    0.4550   -1511.7564  0.9336 
   00677    0.4725   -1515.5003  0.9348 
   00678    0.5175   -1516.5505  0.9379 
   00679    0.4950   -1510.0300  0.9354 
   00680    0.5025   -1505.1869  0.9311 
   00681    0.4225   -1506.4309  0.9331 
   00682    0.5000   -1513.0797  0.9383 
   00683    0.4975   -1516.5138  0.9409 
   00684    0.4650   -1526.7254  0.9463 
   00685    0.4200   -1527.8194  0.9441 
   00686    0.4650   -1531.6839  0.9512 
   00687    0.4575   -1528.1467  0.9521 
   00688    0.4475   -1521.2465  0.9488 
   00689    0.4075   -1520.0863  0.9490 
   00690    0.4400   -1524.7247  0.9474 
   00691    0.4400   -1522.3773  0.9452 
   00692    0.4350   -1516.2403  0.9423 
   00693    0.4350   -1521.3606  0.9396 
   00694    0.4425   -1522.8473  0.9446 
   00695    0.4300   -1521.6797  0.9441 
   00696    0.4625   -1520.1927  0.9380 
   00697    0.4600   -1523.1932  0.9403 
   00698    0.4400   -1523.2566  0.9402 
   00699    0.5025   -1521.3898  0.9418 
   00700    0.4125   -1520.6505  0.9422 
   00701    0.4725   -1513.2049  0.9357 
   00702    0.4675   -1514.8690  0.9358 
   00703    0.4925   -1514.7522  0.9336 
   00704    0.4600   -1510.5929  0.9318 
   00705    0.4475   -1512.5372  0.9345 
   00706    0.4750   -1509.1990  0.9327 
   00707    0.4900   -1517.3615  0.9356 
   00708    0.4875   -1521.4877  0.9377 
   00709    0.4625   -1520.7425  0.9351 
   00710    0.4425   -1513.9755  0.9358 
   00711    0.4900   -1513.7631  0.9346 
   00712    0.4700   -1512.2560  0.9343 
   00713    0.4800   -1512.5848  0.9328 
   00714    0.4550   -1524.2777  0.9390 
   00715    0.4075   -1520.1651  0.9395 
   00716    0.4600   -1519.7591  0.9401 
   00717    0.4775   -1522.9473  0.9397 
   00718    0.4900   -1520.5759  0.9412 
   00719    0.4600   -1519.2958  0.9414 
   00720    0.5125   -1515.1239  0.9331 
   00721    0.4550   -1513.5587  0.9338 
   00722    0.4550   -1516.2914  0.9365 
   00723    0.5075   -1519.2390  0.9393 
   00724    0.4650   -1523.0083  0.9422 
   00725    0.4300   -1515.1506  0.9431 
   00726    0.4500   -1515.1641  0.9459 
   00727    0.4625   -1515.0378  0.9430 
   00728    0.4700   -1513.3292  0.9406 
   00729    0.4750   -1513.3626  0.9399 
   00730    0.4975   -1519.0913  0.9447 
   00731    0.4575   -1515.1250  0.9417 
   00732    0.4925   -1514.3142  0.9400 
   00733    0.3975   -1517.9879  0.9448 
   00734    0.4525   -1516.1374  0.9469 
   00735    0.4600   -1517.0528  0.9501 
   00736    0.4625   -1524.4620  0.9507 
   00737    0.4325   -1516.9666  0.9471 
   00738    0.4400   -1516.3593  0.9470 
   00739    0.4575   -1510.4905  0.9479 
   00740    0.4250   -1512.9118  0.9504 
   00741    0.4550   -1507.7439  0.9475 
   00742    0.4400   -1508.8063  0.9469 
   00743    0.4350   -1506.5518  0.9429 
   00744    0.4850   -1511.3269  0.9431 
   00745    0.4650   -1508.3476  0.9416 
   00746    0.5050   -1506.8816  0.9423 
   00747    0.5175   -1509.4949  0.9432 
   00748    0.4850   -1517.5696  0.9454 
   00749    0.4625   -1513.5212  0.9432 
   00750    0.4825   -1511.1845  0.9449 
   00751    0.5075   -1509.4856  0.9399 
   00752    0.4125   -1510.6777  0.9410 
   00753    0.4475   -1515.7792  0.9448 
   00754    0.4350   -1508.5091  0.9449 
   00755    0.4475   -1511.2670  0.9452 
   00756    0.4250   -1514.1984  0.9445 
   00757    0.4600   -1505.7100  0.9395 
   00758    0.5175   -1509.5223  0.9382 
   00759    0.4325   -1510.6913  0.9375 
   00760    0.4550   -1512.0273  0.9402 
   00761    0.4775   -1515.4272  0.9404 
   00762    0.4500   -1519.8606  0.9415 
   00763    0.4700   -1518.1758  0.9473 
   00764    0.4475   -1522.6968  0.9474 
   00765    0.4800   -1513.9626  0.9438 
   00766    0.5075   -1514.2730  0.9452 
   00767    0.4475   -1521.8535  0.9480 
   00768    0.4125   -1525.3527  0.9499 
   00769    0.4225   -1525.3812  0.9501 
   00770    0.4550   -1525.5408  0.9475 
   00771    0.4325   -1519.1336  0.9465 
   00772    0.4375   -1520.5528  0.9427 
   00773    0.4525   -1516.5644  0.9392 
   00774    0.4450   -1512.8684  0.9391 
   00775    0.4575   -1508.6182  0.9333 
   00776    0.5150   -1505.8762  0.9315 
   00777    0.4575   -1511.1003  0.9315 
   00778    0.4800   -1507.9260  0.9270 
   00779    0.5175   -1508.2513  0.9207 
   00780    0.4650   -1508.0229  0.9240 
   00781    0.4650   -1508.7450  0.9274 
   00782    0.4125   -1508.3891  0.9286 
   00783    0.4575   -1519.4392  0.9306 
   00784    0.4850   -1518.8359  0.9312 
   00785    0.4400   -1516.1163  0.9292 
   00786    0.4150   -1516.1159  0.9316 
   00787    0.4250   -1514.4931  0.9326 
   00788    0.4775   -1513.8220  0.9352 
   00789    0.5100   -1510.4176  0.9335 
   00790    0.4325   -1518.4641  0.9400 
   00791    0.5150   -1520.9675  0.9361 
   00792    0.4500   -1520.6083  0.9415 
   00793    0.4725   -1510.1687  0.9392 
   00794    0.5100   -1510.6646  0.9404 
   00795    0.4425   -1521.7952  0.9414 
   00796    0.4475   -1526.4083  0.9436 
   00797    0.4650   -1525.0721  0.9472 
   00798    0.4625   -1525.9687  0.9488 
   00799    0.4825   -1520.4820  0.9427 
   00800    0.4325   -1521.3549  0.9439 
   00801    0.4925   -1521.0563  0.9416 
   00802    0.4550   -1521.0795  0.9409 
   00803    0.4850   -1514.9752  0.9445 
   00804    0.4725   -1513.0967  0.9430 
   00805    0.4825   -1512.6428  0.9414 
   00806    0.4925   -1512.3759  0.9424 
   00807    0.4425   -1520.6903  0.9449 
   00808    0.4850   -1517.8322  0.9413 
   00809    0.4775   -1513.3338  0.9375 
   00810    0.4650   -1521.6295  0.9401 
   00811    0.4100   -1518.6292  0.9407 
   00812    0.4850   -1522.1908  0.9418 
   00813    0.4750   -1520.4167  0.9417 
   00814    0.4600   -1514.9675  0.9403 
   00815    0.4700   -1512.6074  0.9430 
   00816    0.5100   -1515.8680  0.9423 
   00817    0.5000   -1519.0231  0.9432 
   00818    0.4550   -1523.8817  0.9466 
   00819    0.4325   -1521.7593  0.9470 
   00820    0.4600   -1526.3064  0.9476 
   00821    0.4850   -1520.6651  0.9469 
   00822    0.4775   -1518.3620  0.9459 
   00823    0.4775   -1515.2057  0.9448 
   00824    0.4500   -1519.1741  0.9476 
   00825    0.4925   -1523.6860  0.9478 
   00826    0.5125   -1519.7928  0.9450 
   00827    0.4375   -1521.7060  0.9485 
   00828    0.4000   -1523.5202  0.9496 
   00829    0.4600   -1527.4247  0.9490 
   00830    0.4750   -1523.6915  0.9470 
   00831    0.4650   -1528.0270  0.9483 
   00832    0.4775   -1520.7413  0.9466 
   00833    0.4450   -1518.1287  0.9451 
   00834    0.4725   -1510.7390  0.9417 
   00835    0.4500   -1507.7896  0.9369 
   00836    0.4800   -1515.0909  0.9390 
   00837    0.4200   -1510.9582  0.9365 
   00838    0.4275   -1515.6462  0.9378 
   00839    0.4325   -1512.4590  0.9377 
   00840    0.4375   -1525.5984  0.9441 
   00841    0.4600   -1527.9200  0.9431 
   00842    0.4500   -1521.8149  0.9388 
   00843    0.4400   -1518.5960  0.9386 
   00844    0.4625   -1521.6063  0.9371 
   00845    0.4350   -1525.7784  0.9404 
   00846    0.4650   -1522.9341  0.9419 
   00847    0.4800   -1521.1466  0.9403 
   00848    0.4725   -1515.1675  0.9375 
   00849    0.4575   -1509.0677  0.9361 
   00850    0.4775   -1511.4318  0.9363 
   00851    0.4725   -1512.5443  0.9430 
   00852    0.4475   -1515.8427  0.9405 
   00853    0.4750   -1515.1942  0.9418 
   00854    0.4575   -1517.9298  0.9447 
   00855    0.4725   -1522.2904  0.9487 
   00856    0.4525   -1524.2937  0.9510 
   00857    0.4625   -1523.5066  0.9505 
   00858    0.4250   -1522.1980  0.9494 
   00859    0.4850   -1523.2922  0.9486 
   00860    0.4325   -1520.7874  0.9489 
   00861    0.4700   -1518.7957  0.9467 
   00862    0.4575   -1517.4644  0.9466 
   00863    0.4625   -1509.8407  0.9488 
   00864    0.4375   -1507.2727  0.9479 
   00865    0.4450   -1510.0515  0.9493 
   00866    0.4175   -1511.8800  0.9521 
   00867    0.4425   -1515.3268  0.9530 
   00868    0.4350   -1517.2843  0.9503 
   00869    0.4850   -1521.0286  0.9498 
   00870    0.4675   -1515.0691  0.9511 
   00871    0.4875   -1522.3180  0.9499 
   00872    0.4550   -1518.5286  0.9487 
   00873    0.4475   -1514.2305  0.9501 
   00874    0.4450   -1521.3952  0.9531 
   00875    0.4200   -1519.9929  0.9536 
   00876    0.4550   -1522.3850  0.9558 
   00877    0.4250   -1525.2200  0.9561 
   00878    0.4975   -1520.1372  0.9532 
   00879    0.4625   -1524.0789  0.9569 
   00880    0.4350   -1521.6275  0.9562 
   00881    0.4775   -1522.0567  0.9569 
   00882    0.4675   -1530.4162  0.9588 
   00883    0.4700   -1522.2129  0.9561 
   00884    0.4500   -1518.4387  0.9554 
   00885    0.4625   -1524.2249  0.9549 
   00886    0.4725   -1526.2898  0.9562 
   00887    0.4250   -1519.7739  0.9555 
   00888    0.4425   -1523.1902  0.9565 
   00889    0.4700   -1519.3181  0.9543 
   00890    0.4875   -1521.7807  0.9540 
   00891    0.4650   -1518.9471  0.9545 
   00892    0.4775   -1520.1455  0.9575 
   00893    0.4925   -1518.5520  0.9581 
   00894    0.4375   -1529.7640  0.9624 
   00895    0.4500   -1530.2727  0.9614 
   00896    0.4250   -1527.9194  0.9608 
   00897    0.5075   -1520.7556  0.9594 
   00898    0.4925   -1523.2216  0.9578 
   00899    0.4225   -1528.7633  0.9561 
   00900    0.4275   -1521.9992  0.9531 
   00901    0.4425   -1518.3922  0.9530 
   00902    0.4475   -1512.9338  0.9541 
   00903    0.4875   -1520.2241  0.9551 
   00904    0.4350   -1523.6640  0.9571 
   00905    0.4900   -1522.3316  0.9556 
   00906    0.4950   -1522.4653  0.9578 
   00907    0.4700   -1516.9036  0.9543 
   00908    0.4450   -1510.3127  0.9508 
   00909    0.4850   -1510.0741  0.9523 
   00910    0.4525   -1519.7047  0.9548 
   00911    0.4650   -1519.4541  0.9541 
   00912    0.4300   -1522.4292  0.9553 
   00913    0.4300   -1520.5754  0.9572 
   00914    0.4525   -1512.8981  0.9564 
   00915    0.4750   -1507.6846  0.9519 
   00916    0.4650   -1510.0773  0.9510 
   00917    0.4400   -1515.8669  0.9519 
   00918    0.4125   -1519.3793  0.9511 
   00919    0.4550   -1523.7722  0.9526 
   00920    0.4550   -1523.3685  0.9526 
   00921    0.4500   -1526.3032  0.9528 
   00922    0.4400   -1527.4368  0.9491 
   00923    0.4300   -1524.7159  0.9502 
   00924    0.4550   -1515.2404  0.9465 
   00925    0.4650   -1519.8494  0.9450 
   00926    0.4300   -1516.6450  0.9424 
   00927    0.4800   -1520.5085  0.9426 
   00928    0.4350   -1521.6614  0.9479 
   00929    0.4425   -1521.2864  0.9489 
   00930    0.4900   -1513.3991  0.9462 
   00931    0.4650   -1510.9835  0.9438 
   00932    0.4300   -1516.1053  0.9447 
   00933    0.4225   -1522.1089  0.9479 
   00934    0.4425   -1519.8486  0.9452 
   00935    0.4775   -1519.1144  0.9428 
   00936    0.4350   -1521.5165  0.9425 
   00937    0.4875   -1511.7259  0.9403 
   00938    0.4650   -1517.4506  0.9445 
   00939    0.4375   -1511.0789  0.9399 
   00940    0.4750   -1512.8295  0.9439 
   00941    0.4700   -1514.8879  0.9437 
   00942    0.4525   -1513.6428  0.9428 
   00943    0.5000   -1518.3205  0.9460 
   00944    0.4725   -1521.0075  0.9465 
   00945    0.4625   -1515.0434  0.9449 
   00946    0.4375   -1512.5555  0.9449 
   00947    0.5150   -1519.9440  0.9473 
   00948    0.4225   -1520.8306  0.9482 
   00949    0.4650   -1528.4136  0.9521 
   00950    0.4550   -1527.0118  0.9518 
   00951    0.4700   -1524.6617  0.9531 
   00952    0.4575   -1525.6312  0.9544 
   00953    0.4650   -1525.6909  0.9541 
   00954    0.4725   -1525.5115  0.9545 
   00955    0.4925   -1516.5704  0.9501 
   00956    0.4575   -1510.3981  0.9447 
   00957    0.4775   -1517.2669  0.9464 
   00958    0.4250   -1524.2013  0.9504 
   00959    0.4525   -1526.4180  0.9506 
   00960    0.4500   -1520.5483  0.9521 
   00961    0.4075   -1513.4915  0.9491 
   00962    0.5200   -1512.2286  0.9431 
   00963    0.4450   -1509.6279  0.9415 
   00964    0.5275   -1507.7216  0.9414 
   00965    0.4450   -1512.6732  0.9467 
   00966    0.4725   -1515.4956  0.9489 
   00967    0.4650   -1521.6125  0.9471 
   00968    0.4575   -1524.0482  0.9468 
   00969    0.4250   -1519.2421  0.9435 
   00970    0.4450   -1511.9307  0.9382 
   00971    0.4625   -1508.1006  0.9391 
   00972    0.4600   -1515.7903  0.9394 
   00973    0.4875   -1514.5997  0.9422 
   00974    0.4975   -1516.2336  0.9443 
   00975    0.5100   -1521.3953  0.9466 
   00976    0.4325   -1518.0819  0.9453 
   00977    0.4450   -1517.6535  0.9478 
   00978    0.4625   -1521.0415  0.9494 
   00979    0.4650   -1517.0199  0.9491 
   00980    0.4275   -1519.8456  0.9510 
   00981    0.4500   -1513.6041  0.9461 
   00982    0.4650   -1509.4957  0.9412 
   00983    0.4425   -1514.8314  0.9459 
   00984    0.4525   -1516.3610  0.9454 
   00985    0.4650   -1519.8681  0.9510 
   00986    0.5000   -1516.9675  0.9482 
   00987    0.4575   -1521.0947  0.9507 
   00988    0.4700   -1518.9420  0.9506 
   00989    0.4625   -1517.1533  0.9523 
   00990    0.4100   -1520.4662  0.9514 
   00991    0.4575   -1513.4156  0.9498 
   00992    0.4425   -1509.8748  0.9486 
   00993    0.5100   -1513.3048  0.9499 
   00994    0.4450   -1508.5167  0.9478 
   00995    0.4950   -1511.3148  0.9494 
   00996    0.4525   -1516.4435  0.9510 
   00997    0.3975   -1514.9577  0.9504 
   00998    0.4775   -1510.0168  0.9456 
   00999    0.4675   -1519.1908  0.9521 
   01000    0.4600   -1514.0354  0.9458 
