#=====================================================
# File created:        Sun-10-Mar-2024-at-03-41-22PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 0.650
# Run time (s):        0.867027
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.2400     -78.1821  0.8428 
   00655    0.3200     -83.1264  0.8769 
   00656    0.6000     -87.6852  0.9102 
   00657    0.2400     -85.5879  0.8868 
   00658    0.4000     -86.2666  0.9034 
   00659    0.3600     -84.7096  0.8817 
   00660    0.3200     -82.3253  0.8631 
   00661    0.4000     -86.5248  0.8841 
   00662    0.5200     -86.6040  0.8875 
   00663    0.4400     -86.0586  0.8819 
   00664    0.4400     -86.9060  0.9043 
   00665    0.2400     -87.9618  0.9024 
   00666    0.4000     -87.3483  0.8874 
   00667    0.2800     -87.0498  0.8774 
   00668    0.5600     -85.0058  0.8762 
   00669    0.3600     -87.0757  0.8923 
   00670    0.4800     -85.6572  0.9002 
   00671    0.2400     -82.4714  0.8870 
   00672    0.3600     -81.1006  0.8646 
   00673    0.4000     -81.1305  0.8469 
   00674    0.2400     -82.9287  0.8525 
   00675    0.3200     -83.8142  0.8687 
   00676    0.3200     -80.6135  0.8585 
   00677    0.3200     -80.9306  0.8557 
   00678    0.4400     -79.3891  0.8526 
   00679    0.4000     -81.1635  0.8494 
   00680    0.4000     -81.5209  0.8606 
   00681    0.4800     -77.5300  0.8229 
   00682    0.4400     -79.4101  0.8767 
   00683    0.4000     -81.5695  0.8905 
   00684    0.2400     -81.2127  0.8871 
   00685    0.2800     -77.9139  0.8521 
   00686    0.2000     -78.1457  0.8567 
   00687    0.4000     -74.4586  0.8591 
   00688    0.3600     -82.9535  0.8921 
   00689    0.3600     -81.2292  0.8938 
   00690    0.3200     -76.2291  0.8416 
   00691    0.5600     -80.5282  0.8999 
   00692    0.3200     -82.6705  0.9024 
   00693    0.5200     -77.4023  0.8788 
   00694    0.3600     -78.6418  0.8816 
   00695    0.2400     -75.3272  0.8614 
   00696    0.3200     -79.7706  0.8763 
   00697    0.5600     -84.4664  0.9002 
   00698    0.4000     -83.5685  0.8901 
   00699    0.3200     -85.0966  0.8997 
   00700    0.5200     -83.6069  0.8940 
   00701    0.4000     -80.1642  0.8855 
   00702    0.3200     -87.5808  0.9358 
   00703    0.2800     -83.4378  0.9133 
   00704    0.3600     -83.3169  0.9044 
   00705    0.3600     -84.0778  0.8979 
   00706    0.2400     -89.8203  0.9369 
   00707    0.3200     -85.8111  0.8883 
   00708    0.5600     -84.1445  0.8809 
   00709    0.4000     -85.0202  0.8807 
   00710    0.3600     -81.1708  0.8767 
   00711    0.2000     -87.1254  0.9113 
   00712    0.3600     -85.5282  0.9073 
   00713    0.3600     -88.6513  0.9270 
   00714    0.4000     -84.1330  0.9066 
   00715    0.2000     -78.8610  0.8847 
   00716    0.5600     -85.9740  0.9159 
   00717    0.2800     -84.1616  0.9027 
   00718    0.5200     -83.9717  0.9053 
   00719    0.2000     -84.8559  0.9111 
   00720    0.2800     -89.1365  0.9345 
   00721    0.5600     -84.6028  0.9152 
   00722    0.3200     -80.8329  0.8925 
   00723    0.4800     -85.5382  0.9248 
   00724    0.4400     -82.1460  0.8884 
   00725    0.2800     -80.8182  0.8849 
   00726    0.3600     -75.4509  0.8542 
   00727    0.2800     -79.8570  0.8716 
   00728    0.4400     -80.8011  0.8620 
   00729    0.4400     -81.7803  0.8863 
   00730    0.2800     -81.5360  0.9016 
   00731    0.5600     -77.3191  0.8792 
   00732    0.2800     -85.0954  0.9041 
   00733    0.4000     -83.9013  0.8990 
   00734    0.3600     -83.8472  0.9031 
   00735    0.5200     -82.6147  0.8994 
   00736    0.5600     -84.0095  0.9079 
   00737    0.4000     -86.2563  0.9170 
   00738    0.5200     -81.2181  0.8664 
   00739    0.3600     -84.3179  0.8925 
   00740    0.4800     -87.0990  0.9208 
   00741    0.3200     -84.4228  0.8948 
   00742    0.3200     -82.1731  0.8939 
   00743    0.4000     -83.9011  0.9171 
   00744    0.5200     -82.7455  0.8913 
   00745    0.2800     -75.4997  0.8374 
   00746    0.3200     -82.1681  0.8905 
   00747    0.5200     -89.8023  0.9188 
   00748    0.3600     -89.0391  0.9255 
   00749    0.3200     -87.5163  0.9092 
   00750    0.4800     -82.3724  0.8839 
   00751    0.5200     -77.4659  0.8436 
   00752    0.4400     -76.8983  0.8650 
   00753    0.4800     -77.8106  0.8819 
   00754    0.1600     -72.6133  0.8401 
   00755    0.4400     -75.1983  0.8588 
   00756    0.4800     -77.0293  0.8831 
   00757    0.4000     -85.5214  0.9010 
   00758    0.4800     -85.2221  0.9002 
   00759    0.4800     -80.0897  0.8845 
   00760    0.5200     -79.7522  0.8821 
   00761    0.3200     -82.8254  0.9009 
   00762    0.2000     -80.3341  0.8641 
   00763    0.4000     -88.0811  0.9137 
   00764    0.2800     -86.0572  0.9042 
   00765    0.3200     -89.4440  0.9287 
   00766    0.4000     -87.2786  0.9223 
   00767    0.3200     -87.8978  0.9301 
   00768    0.3600     -86.7084  0.9172 
   00769    0.3600     -82.7910  0.9004 
   00770    0.4400     -82.2592  0.8967 
   00771    0.4400     -82.0412  0.8845 
   00772    0.3600     -83.5499  0.8865 
   00773    0.2400     -83.7647  0.8843 
   00774    0.4400     -81.1227  0.8733 
   00775    0.3600     -83.5983  0.8843 
   00776    0.4400     -87.1706  0.8965 
   00777    0.3200     -85.7798  0.9062 
   00778    0.5200     -86.1991  0.8930 
   00779    0.2400     -85.9649  0.9069 
   00780    0.3600     -79.7955  0.8668 
   00781    0.2800     -79.0626  0.8589 
   00782    0.2800     -86.1288  0.8774 
   00783    0.4400     -84.8414  0.8623 
   00784    0.3200     -81.2823  0.8380 
   00785    0.2800     -81.0310  0.8445 
   00786    0.4800     -77.4004  0.8616 
   00787    0.5200     -79.6132  0.8437 
   00788    0.4800     -78.4927  0.8167 
   00789    0.5200     -75.7010  0.8180 
   00790    0.6000     -78.4000  0.8181 
   00791    0.4400     -83.8161  0.8565 
   00792    0.4000     -83.4252  0.8686 
   00793    0.4400     -84.7446  0.8899 
   00794    0.2400     -82.7375  0.8722 
   00795    0.2400     -80.4988  0.8528 
   00796    0.4800     -82.7350  0.8682 
   00797    0.2400     -83.0723  0.8600 
   00798    0.4400     -84.7385  0.8991 
   00799    0.4800     -79.8313  0.8474 
   00800    0.4800     -80.7558  0.8515 
   00801    0.6000     -84.1206  0.8650 
   00802    0.0800     -82.2704  0.8480 
   00803    0.4000     -79.0012  0.8487 
   00804    0.4000     -81.0603  0.8452 
   00805    0.4000     -80.8232  0.8747 
   00806    0.4800     -77.5326  0.8457 
   00807    0.4000     -76.4794  0.8567 
   00808    0.4800     -78.0614  0.8448 
   00809    0.4000     -83.6920  0.8996 
   00810    0.2400     -80.9726  0.8905 
   00811    0.3600     -80.5131  0.9020 
   00812    0.4000     -75.1672  0.8662 
   00813    0.2000     -73.9994  0.8569 
   00814    0.5200     -78.6000  0.8817 
   00815    0.4800     -84.9763  0.8901 
   00816    0.4400     -85.1383  0.8867 
   00817    0.4400     -84.2998  0.8900 
   00818    0.5200     -83.2697  0.8949 
   00819    0.3600     -79.7887  0.8650 
   00820    0.3600     -78.8778  0.8586 
   00821    0.2000     -79.6682  0.8463 
   00822    0.3600     -84.6701  0.8606 
   00823    0.5600     -76.8795  0.8136 
   00824    0.3600     -79.2402  0.8372 
   00825    0.4000     -82.9383  0.8633 
   00826    0.3200     -87.0912  0.8874 
   00827    0.4800     -86.8876  0.8865 
   00828    0.2800     -86.3763  0.8986 
   00829    0.2800     -85.1623  0.8976 
   00830    0.4000     -86.1157  0.8972 
   00831    0.4000     -90.5370  0.9421 
   00832    0.2800     -92.6906  0.9540 
   00833    0.3600     -89.6713  0.9462 
   00834    0.4400     -86.7423  0.9275 
   00835    0.3200     -87.3851  0.9326 
   00836    0.3600     -85.5272  0.9132 
   00837    0.4000     -83.9077  0.8892 
   00838    0.3600     -83.6142  0.8891 
   00839    0.2800     -84.4600  0.9005 
   00840    0.3200     -82.9169  0.8791 
   00841    0.5600     -86.1100  0.8910 
   00842    0.4000     -88.2099  0.8958 
   00843    0.4000     -86.4624  0.9134 
   00844    0.5200     -88.3476  0.9225 
   00845    0.4000     -82.7703  0.8810 
   00846    0.2800     -75.5244  0.8359 
   00847    0.4000     -79.0289  0.8284 
   00848    0.5600     -76.9600  0.8549 
   00849    0.4800     -74.1811  0.8462 
   00850    0.3200     -73.6263  0.8580 
   00851    0.2400     -80.8223  0.8599 
   00852    0.2400     -86.7352  0.9068 
   00853    0.2400     -87.6156  0.8987 
   00854    0.2400     -88.8532  0.9136 
   00855    0.2000     -89.5898  0.9168 
   00856    0.2800     -90.4244  0.9218 
   00857    0.4800     -83.2706  0.8967 
   00858    0.2800     -79.3205  0.8790 
   00859    0.2800     -82.6625  0.8837 
   00860    0.4400     -80.9150  0.8999 
   00861    0.1600     -84.0976  0.9142 
   00862    0.4400     -78.8040  0.8729 
   00863    0.4000     -78.9362  0.8596 
   00864    0.4000     -71.4286  0.8182 
   00865    0.4400     -76.3372  0.8715 
   00866    0.3200     -74.8365  0.8302 
   00867    0.3600     -74.7857  0.8164 
   00868    0.2800     -74.7262  0.8146 
   00869    0.4000     -75.8151  0.8231 
   00870    0.4400     -67.3352  0.7748 
   00871    0.5600     -74.1288  0.7739 
   00872    0.4000     -79.4219  0.8809 
   00873    0.4400     -84.0946  0.8752 
   00874    0.3200     -80.1365  0.8426 
   00875    0.4400     -86.4925  0.8975 
   00876    0.2800     -83.0670  0.8839 
   00877    0.3200     -80.0547  0.8962 
   00878    0.4800     -80.4587  0.8619 
   00879    0.3600     -78.2804  0.8570 
   00880    0.2800     -78.3671  0.8469 
   00881    0.4400     -88.4156  0.8865 
   00882    0.5200     -86.9389  0.9072 
   00883    0.3600     -87.7887  0.9234 
   00884    0.3200     -80.3056  0.9044 
   00885    0.2800     -78.6709  0.8969 
   00886    0.4000     -77.5436  0.8983 
   00887    0.3200     -85.6504  0.9074 
   00888    0.4000     -86.0042  0.9080 
   00889    0.6800     -79.8865  0.9025 
   00890    0.4800     -89.6395  0.9320 
   00891    0.3600     -85.7520  0.9122 
   00892    0.2400     -86.6907  0.9112 
   00893    0.4000     -87.4855  0.9258 
   00894    0.3600     -87.6671  0.9339 
   00895    0.2000     -86.2048  0.9167 
   00896    0.4400     -83.9913  0.9212 
   00897    0.2400     -82.0605  0.9127 
   00898    0.4400     -79.1398  0.8703 
   00899    0.5600     -78.1247  0.8677 
   00900    0.2800     -78.8543  0.8598 
   00901    0.4800     -82.5295  0.8848 
   00902    0.2400     -83.7021  0.8871 
   00903    0.4800     -80.6521  0.8674 
   00904    0.5200     -79.7165  0.8365 
   00905    0.3600     -83.5139  0.8390 
   00906    0.3200     -86.0176  0.8502 
   00907    0.3200     -84.4078  0.8475 
   00908    0.3200     -83.1704  0.8336 
   00909    0.5200     -82.7238  0.8451 
   00910    0.2800     -82.3491  0.8423 
   00911    0.4400     -75.1485  0.8146 
   00912    0.5600     -74.9264  0.8069 
   00913    0.5600     -78.8898  0.8318 
   00914    0.5600     -78.5515  0.8728 
   00915    0.4000     -79.8418  0.8773 
   00916    0.2400     -79.5983  0.8713 
   00917    0.2400     -85.2179  0.9053 
   00918    0.4400     -83.6560  0.8980 
   00919    0.3600     -86.1849  0.9134 
   00920    0.4400     -84.5073  0.8850 
   00921    0.2000     -86.0660  0.9020 
   00922    0.5200     -85.6688  0.9107 
   00923    0.4800     -85.3371  0.9132 
   00924    0.4400     -82.5350  0.9029 
   00925    0.3200     -83.4075  0.9067 
   00926    0.2400     -81.0411  0.8673 
   00927    0.5200     -81.1983  0.8870 
   00928    0.5200     -86.5893  0.9259 
   00929    0.5600     -80.3226  0.8905 
   00930    0.2800     -83.4191  0.9086 
   00931    0.3200     -86.7691  0.9175 
   00932    0.4800     -79.8811  0.8705 
   00933    0.6000     -78.3864  0.8818 
   00934    0.3200     -81.4946  0.8937 
   00935    0.3200     -80.0097  0.9002 
   00936    0.3600     -77.3423  0.8796 
   00937    0.4800     -77.1830  0.8799 
   00938    0.4800     -73.5776  0.8595 
   00939    0.3600     -73.5976  0.8160 
   00940    0.1600     -69.3122  0.7749 
   00941    0.3600     -72.0664  0.7892 
   00942    0.4000     -73.0370  0.7856 
   00943    0.4400     -73.3826  0.8063 
   00944    0.4400     -83.4011  0.8505 
   00945    0.4800     -83.4505  0.8484 
   00946    0.3600     -83.8754  0.8540 
   00947    0.3600     -87.1364  0.8939 
   00948    0.4400     -72.7944  0.8146 
   00949    0.4000     -75.1655  0.8412 
   00950    0.4400     -75.3863  0.8543 
   00951    0.4800     -81.5716  0.8786 
   00952    0.3200     -84.5980  0.8971 
   00953    0.4000     -85.5792  0.9008 
   00954    0.4000     -84.4690  0.9139 
   00955    0.1200     -83.8182  0.9042 
   00956    0.5600     -82.4023  0.8848 
   00957    0.4000     -84.6363  0.9074 
   00958    0.3600     -79.3435  0.8834 
   00959    0.5200     -79.9381  0.8812 
   00960    0.4400     -80.9172  0.9005 
   00961    0.4400     -80.3163  0.8819 
   00962    0.3600     -83.1724  0.8940 
   00963    0.4000     -83.7098  0.9114 
   00964    0.3200     -85.0583  0.9239 
   00965    0.4800     -86.3574  0.9178 
   00966    0.3600     -83.1154  0.9006 
   00967    0.3200     -84.2446  0.8923 
   00968    0.3600     -84.8207  0.8888 
   00969    0.1600     -83.5361  0.8823 
   00970    0.4000     -85.2311  0.8928 
   00971    0.4400     -88.7102  0.9193 
   00972    0.3600     -89.7460  0.9227 
   00973    0.3600     -87.9124  0.9310 
   00974    0.1600     -85.6400  0.9122 
   00975    0.2800     -77.9263  0.8564 
   00976    0.5200     -79.0021  0.8618 
   00977    0.4800     -79.3885  0.8835 
   00978    0.5200     -86.3390  0.9360 
   00979    0.3600     -85.5155  0.9246 
   00980    0.3200     -86.1580  0.9115 
   00981    0.3200     -82.0544  0.8996 
   00982    0.5200     -80.4493  0.8713 
   00983    0.4800     -82.2520  0.8862 
   00984    0.5600     -82.0715  0.8969 
   00985    0.4400     -80.4526  0.8837 
   00986    0.3600     -78.9788  0.8717 
   00987    0.4000     -82.5242  0.8918 
   00988    0.5200     -81.7178  0.8871 
   00989    0.3600     -82.9665  0.8901 
   00990    0.3200     -80.0367  0.8839 
   00991    0.2800     -85.6934  0.8976 
   00992    0.4000     -84.8022  0.9006 
   00993    0.4000     -85.4748  0.8990 
   00994    0.3600     -87.5400  0.9317 
   00995    0.2400     -88.0090  0.9443 
   00996    0.2800     -90.7877  0.9493 
   00997    0.4000     -84.5942  0.9222 
   00998    0.4400     -83.3492  0.9010 
   00999    0.4000     -78.0872  0.8646 
   01000    0.2800     -76.0252  0.8585 
