#=====================================================
# File created:        Sun-10-Mar-2024-at-04-28-22PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 0.650
# Run time (s):        9.019004
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00625    0.4075   -1252.6837  0.7266 
   00626    0.4200   -1224.8097  0.7240 
   00627    0.4025   -1266.1109  0.7437 
   00628    0.4200   -1257.7740  0.7386 
   00629    0.4400   -1257.1236  0.7380 
   00630    0.4200   -1243.3847  0.7483 
   00631    0.4500   -1248.6942  0.7460 
   00632    0.4375   -1250.2925  0.7372 
   00633    0.4475   -1255.0472  0.7461 
   00634    0.4350   -1249.3530  0.7402 
   00635    0.4075   -1262.3088  0.7418 
   00636    0.4100   -1263.1261  0.7356 
   00637    0.3875   -1267.8251  0.7256 
   00638    0.4050   -1251.8094  0.7212 
   00639    0.3900   -1270.4164  0.7417 
   00640    0.4150   -1241.0693  0.7357 
   00641    0.4250   -1260.2800  0.7381 
   00642    0.4050   -1261.3820  0.7418 
   00643    0.3750   -1256.7855  0.7446 
   00644    0.4250   -1273.2767  0.7686 
   00645    0.4100   -1287.1436  0.7569 
   00646    0.4375   -1256.9704  0.7269 
   00647    0.3775   -1239.8930  0.7220 
   00648    0.4250   -1239.3353  0.7327 
   00649    0.4150   -1228.8275  0.7133 
   00650    0.4200   -1247.7485  0.7309 
   00651    0.4325   -1249.5827  0.7116 
   00652    0.4100   -1242.0302  0.7264 
   00653    0.4100   -1266.8152  0.7274 
   00654    0.4050   -1259.9747  0.7223 
   00655    0.3850   -1263.6047  0.7248 
   00656    0.4375   -1249.1264  0.7131 
   00657    0.4375   -1265.7445  0.7265 
   00658    0.4550   -1286.4657  0.7298 
   00659    0.3775   -1270.6186  0.7371 
   00660    0.3875   -1276.3732  0.7285 
   00661    0.3900   -1270.4445  0.7026 
   00662    0.4175   -1263.4214  0.6934 
   00663    0.3725   -1273.0083  0.6870 
   00664    0.3925   -1278.5204  0.6824 
   00665    0.4400   -1282.8855  0.6587 
   00666    0.3925   -1277.9340  0.6645 
   00667    0.4000   -1287.4442  0.6762 
   00668    0.4100   -1278.0941  0.6877 
   00669    0.4000   -1277.2650  0.6935 
   00670    0.3875   -1291.4622  0.6910 
   00671    0.4600   -1300.5135  0.7079 
   00672    0.4125   -1304.0801  0.7191 
   00673    0.3775   -1287.2938  0.7264 
   00674    0.3950   -1277.7407  0.7305 
   00675    0.3925   -1293.5647  0.7307 
   00676    0.3750   -1272.6501  0.7137 
   00677    0.3775   -1276.8278  0.7273 
   00678    0.4075   -1283.8402  0.7368 
   00679    0.4125   -1315.2647  0.7531 
   00680    0.3975   -1298.0913  0.7587 
   00681    0.3875   -1310.7374  0.7719 
   00682    0.3975   -1308.8709  0.7774 
   00683    0.4075   -1312.2571  0.7840 
   00684    0.3550   -1306.6153  0.7633 
   00685    0.3750   -1305.7129  0.7679 
   00686    0.4125   -1321.5941  0.7729 
   00687    0.3650   -1303.1856  0.7622 
   00688    0.4125   -1305.4792  0.7682 
   00689    0.3850   -1293.9499  0.7704 
   00690    0.4300   -1259.1830  0.7619 
   00691    0.4325   -1248.3421  0.7585 
   00692    0.4225   -1266.1358  0.7581 
   00693    0.4025   -1287.5902  0.7755 
   00694    0.4175   -1284.6247  0.7729 
   00695    0.4225   -1293.6094  0.7748 
   00696    0.4050   -1295.6239  0.7778 
   00697    0.4025   -1303.8565  0.7858 
   00698    0.3750   -1300.1381  0.7870 
   00699    0.4275   -1286.9745  0.8047 
   00700    0.4275   -1290.9252  0.8064 
   00701    0.4175   -1270.0843  0.7798 
   00702    0.4225   -1260.3872  0.7843 
   00703    0.4300   -1267.6791  0.7770 
   00704    0.3950   -1250.6544  0.7599 
   00705    0.4200   -1257.6855  0.7526 
   00706    0.3950   -1252.6917  0.7444 
   00707    0.4375   -1251.3227  0.7471 
   00708    0.4150   -1269.7335  0.7392 
   00709    0.3925   -1247.7470  0.7330 
   00710    0.4350   -1260.7776  0.7381 
   00711    0.4000   -1255.8381  0.7350 
   00712    0.3950   -1265.3194  0.7411 
   00713    0.3975   -1261.4829  0.7306 
   00714    0.4025   -1259.0995  0.7396 
   00715    0.3925   -1254.9086  0.7313 
   00716    0.3500   -1264.9976  0.7384 
   00717    0.4150   -1265.0558  0.7281 
   00718    0.4250   -1292.4783  0.7396 
   00719    0.3675   -1294.0194  0.7379 
   00720    0.4000   -1282.6862  0.7165 
   00721    0.4025   -1264.2497  0.7145 
   00722    0.4575   -1285.8977  0.7353 
   00723    0.4025   -1294.2853  0.7293 
   00724    0.4275   -1278.4922  0.7175 
   00725    0.4225   -1274.7475  0.7114 
   00726    0.4350   -1270.2358  0.7110 
   00727    0.3950   -1266.7851  0.7062 
   00728    0.4175   -1272.1457  0.7268 
   00729    0.4075   -1267.3238  0.7171 
   00730    0.3725   -1260.6907  0.7153 
   00731    0.4550   -1234.8186  0.7063 
   00732    0.4175   -1277.1685  0.7264 
   00733    0.4275   -1263.8512  0.7307 
   00734    0.3950   -1281.7738  0.7275 
   00735    0.3650   -1286.1742  0.7367 
   00736    0.3550   -1259.1898  0.7282 
   00737    0.4150   -1259.7373  0.7396 
   00738    0.4150   -1260.7069  0.7149 
   00739    0.3650   -1259.1849  0.7142 
   00740    0.3850   -1251.7926  0.7184 
   00741    0.3925   -1257.5989  0.7048 
   00742    0.4150   -1283.5900  0.7062 
   00743    0.4025   -1286.7759  0.7163 
   00744    0.3750   -1263.0137  0.7221 
   00745    0.4025   -1238.3620  0.6952 
   00746    0.4200   -1220.2523  0.6846 
   00747    0.4025   -1233.4158  0.6970 
   00748    0.4025   -1252.1612  0.7050 
   00749    0.3950   -1275.0505  0.7145 
   00750    0.4100   -1271.4088  0.7252 
   00751    0.3850   -1267.5259  0.7181 
   00752    0.4300   -1272.1770  0.7127 
   00753    0.4200   -1280.1113  0.7023 
   00754    0.3650   -1287.3482  0.7077 
   00755    0.3750   -1303.2151  0.7276 
   00756    0.3700   -1280.9917  0.7208 
   00757    0.4100   -1273.1721  0.7225 
   00758    0.3975   -1244.6696  0.7070 
   00759    0.3650   -1259.1234  0.7108 
   00760    0.4200   -1253.3692  0.7142 
   00761    0.3725   -1277.5165  0.7360 
   00762    0.4100   -1279.3597  0.7551 
   00763    0.4375   -1255.3318  0.7445 
   00764    0.4150   -1246.3032  0.7243 
   00765    0.3775   -1238.8247  0.7040 
   00766    0.4250   -1257.0685  0.7295 
   00767    0.4075   -1282.1770  0.7296 
   00768    0.3800   -1248.3161  0.7154 
   00769    0.3725   -1261.2497  0.7328 
   00770    0.4400   -1254.1731  0.7456 
   00771    0.4075   -1264.8623  0.7474 
   00772    0.4150   -1279.6493  0.7383 
   00773    0.4150   -1296.3050  0.7461 
   00774    0.4275   -1274.4152  0.7437 
   00775    0.3550   -1285.7456  0.7528 
   00776    0.3775   -1277.5644  0.7518 
   00777    0.4175   -1273.0126  0.7502 
   00778    0.3950   -1292.1621  0.7588 
   00779    0.3650   -1284.3988  0.7481 
   00780    0.3800   -1278.2376  0.7490 
   00781    0.3925   -1271.2753  0.7606 
   00782    0.4050   -1301.5905  0.7681 
   00783    0.3675   -1307.4468  0.7597 
   00784    0.4075   -1301.4329  0.7625 
   00785    0.3625   -1254.8026  0.7613 
   00786    0.3875   -1244.6041  0.7661 
   00787    0.4425   -1253.0122  0.7607 
   00788    0.4075   -1263.2304  0.7566 
   00789    0.3775   -1263.2353  0.7521 
   00790    0.3750   -1276.3637  0.7590 
   00791    0.4025   -1276.2869  0.7737 
   00792    0.4000   -1288.4513  0.7828 
   00793    0.3925   -1277.5769  0.7763 
   00794    0.3825   -1274.2365  0.7782 
   00795    0.4350   -1289.0486  0.7899 
   00796    0.4025   -1299.3200  0.7864 
   00797    0.3875   -1262.1363  0.7843 
   00798    0.4075   -1286.1253  0.7815 
   00799    0.4025   -1294.3462  0.7851 
   00800    0.3950   -1304.7643  0.7902 
   00801    0.3975   -1314.7895  0.8038 
   00802    0.3300   -1311.8119  0.8004 
   00803    0.3750   -1312.8426  0.8063 
   00804    0.3925   -1314.7849  0.7969 
   00805    0.3700   -1316.4044  0.8044 
   00806    0.3675   -1292.0516  0.8011 
   00807    0.3875   -1311.4712  0.7973 
   00808    0.3400   -1305.6593  0.7945 
   00809    0.3775   -1310.5028  0.8024 
   00810    0.4275   -1311.6933  0.8002 
   00811    0.3325   -1299.5805  0.8064 
   00812    0.3875   -1302.2829  0.7986 
   00813    0.3950   -1311.5806  0.8009 
   00814    0.3775   -1291.5803  0.7936 
   00815    0.3675   -1284.0171  0.7928 
   00816    0.3975   -1287.3606  0.8039 
   00817    0.3925   -1305.3409  0.8040 
   00818    0.3925   -1296.0926  0.8136 
   00819    0.4325   -1275.0826  0.8019 
   00820    0.4450   -1241.1900  0.7979 
   00821    0.4100   -1267.2351  0.8079 
   00822    0.4625   -1270.7098  0.8122 
   00823    0.3925   -1290.4335  0.8197 
   00824    0.3875   -1278.5223  0.8085 
   00825    0.3650   -1285.5492  0.8193 
   00826    0.4350   -1294.7779  0.8275 
   00827    0.4150   -1311.3163  0.8344 
   00828    0.4025   -1321.0876  0.8339 
   00829    0.3800   -1321.2997  0.8339 
   00830    0.3475   -1322.0320  0.8408 
   00831    0.3950   -1327.2921  0.8466 
   00832    0.3950   -1344.1711  0.8515 
   00833    0.4000   -1342.1667  0.8452 
   00834    0.4050   -1335.9486  0.8445 
   00835    0.3850   -1324.5010  0.8456 
   00836    0.3900   -1300.8519  0.8294 
   00837    0.3775   -1303.7360  0.8311 
   00838    0.3875   -1291.7969  0.8222 
   00839    0.4125   -1240.5178  0.8019 
   00840    0.4125   -1249.1585  0.8067 
   00841    0.3850   -1259.5726  0.7976 
   00842    0.3825   -1241.6642  0.8003 
   00843    0.3850   -1261.1382  0.8073 
   00844    0.4100   -1259.2178  0.7998 
   00845    0.3475   -1289.7065  0.8154 
   00846    0.3800   -1296.2540  0.8186 
   00847    0.4300   -1294.1317  0.8148 
   00848    0.4475   -1296.3904  0.8075 
   00849    0.3900   -1270.1081  0.7999 
   00850    0.3850   -1271.4898  0.8170 
   00851    0.4300   -1282.8925  0.8202 
   00852    0.4100   -1275.4554  0.8169 
   00853    0.3800   -1272.8705  0.8209 
   00854    0.3725   -1287.4993  0.8263 
   00855    0.3525   -1251.7727  0.8143 
   00856    0.3775   -1275.4996  0.8218 
   00857    0.3550   -1263.0669  0.8282 
   00858    0.3950   -1295.2123  0.8340 
   00859    0.3800   -1289.3670  0.8306 
   00860    0.3850   -1273.9392  0.8272 
   00861    0.4250   -1280.4550  0.8225 
   00862    0.3850   -1270.1622  0.8256 
   00863    0.3925   -1269.1776  0.8182 
   00864    0.4075   -1280.1247  0.8269 
   00865    0.3825   -1267.3021  0.8166 
   00866    0.3875   -1274.9003  0.8180 
   00867    0.3975   -1270.9189  0.8104 
   00868    0.3725   -1283.6817  0.7953 
   00869    0.4050   -1292.3911  0.7944 
   00870    0.3800   -1300.4819  0.8003 
   00871    0.3975   -1288.9534  0.7955 
   00872    0.3900   -1279.2628  0.7939 
   00873    0.4150   -1282.9206  0.7984 
   00874    0.3900   -1278.6684  0.7949 
   00875    0.3750   -1278.6813  0.7989 
   00876    0.4225   -1271.5721  0.7974 
   00877    0.3900   -1273.1713  0.7827 
   00878    0.3975   -1273.1220  0.7890 
   00879    0.4025   -1269.5138  0.7986 
   00880    0.4075   -1264.5909  0.8006 
   00881    0.4075   -1279.2567  0.7947 
   00882    0.4000   -1267.5421  0.7818 
   00883    0.4000   -1259.2114  0.7758 
   00884    0.4025   -1261.9184  0.7743 
   00885    0.3325   -1258.7259  0.7751 
   00886    0.3725   -1254.5971  0.7874 
   00887    0.4175   -1290.4757  0.8041 
   00888    0.3925   -1281.4248  0.8038 
   00889    0.3925   -1265.4740  0.8020 
   00890    0.4325   -1303.4313  0.8068 
   00891    0.3775   -1319.1640  0.8182 
   00892    0.3875   -1310.1638  0.8214 
   00893    0.4450   -1303.6484  0.8278 
   00894    0.4000   -1305.5732  0.8228 
   00895    0.3700   -1314.7863  0.8290 
   00896    0.3875   -1306.1006  0.8345 
   00897    0.3850   -1302.6382  0.8294 
   00898    0.3975   -1304.8606  0.8287 
   00899    0.4125   -1319.3077  0.8167 
   00900    0.3925   -1326.3881  0.8168 
   00901    0.4275   -1303.5530  0.8077 
   00902    0.3975   -1294.9081  0.8079 
   00903    0.4075   -1279.6703  0.8094 
   00904    0.3575   -1267.6523  0.8037 
   00905    0.4150   -1263.7166  0.7945 
   00906    0.4350   -1258.6883  0.7859 
   00907    0.4125   -1270.8030  0.7791 
   00908    0.3850   -1249.5797  0.7689 
   00909    0.3650   -1239.3895  0.7714 
   00910    0.3925   -1275.9179  0.7840 
   00911    0.3950   -1297.2954  0.7866 
   00912    0.3650   -1298.6208  0.7706 
   00913    0.3800   -1275.9316  0.7494 
   00914    0.4100   -1263.5924  0.7534 
   00915    0.3925   -1269.4732  0.7518 
   00916    0.3975   -1273.1403  0.7400 
   00917    0.4125   -1269.6349  0.7379 
   00918    0.4200   -1271.2479  0.7483 
   00919    0.3825   -1282.3923  0.7631 
   00920    0.3875   -1279.5285  0.7605 
   00921    0.4100   -1275.5541  0.7613 
   00922    0.4100   -1269.3830  0.7596 
   00923    0.3800   -1295.4847  0.7668 
   00924    0.3425   -1312.8421  0.7785 
   00925    0.3675   -1292.3669  0.7867 
   00926    0.4100   -1274.8637  0.7796 
   00927    0.3900   -1284.9532  0.7789 
   00928    0.4250   -1275.3385  0.7663 
   00929    0.4075   -1266.4587  0.7602 
   00930    0.3950   -1252.8216  0.7704 
   00931    0.4100   -1260.0745  0.7593 
   00932    0.3550   -1284.8923  0.7754 
   00933    0.4100   -1294.8181  0.7743 
   00934    0.3850   -1290.9514  0.7821 
   00935    0.3950   -1275.7895  0.7868 
   00936    0.3950   -1270.2594  0.7599 
   00937    0.4150   -1295.6016  0.7694 
   00938    0.3500   -1290.5201  0.7758 
   00939    0.4175   -1303.7290  0.7848 
   00940    0.3925   -1308.5069  0.7932 
   00941    0.4275   -1301.5256  0.7946 
   00942    0.3625   -1285.5252  0.7914 
   00943    0.4200   -1297.7662  0.7919 
   00944    0.3900   -1286.1075  0.7800 
   00945    0.3750   -1291.2791  0.7766 
   00946    0.4100   -1285.5969  0.7779 
   00947    0.4100   -1273.3397  0.7714 
   00948    0.4000   -1273.9259  0.7734 
   00949    0.3825   -1261.8638  0.7646 
   00950    0.3850   -1236.9982  0.7513 
   00951    0.3725   -1261.9014  0.7686 
   00952    0.3775   -1259.5479  0.7713 
   00953    0.4250   -1265.4216  0.7686 
   00954    0.4125   -1307.4115  0.8015 
   00955    0.4075   -1294.1048  0.7877 
   00956    0.4325   -1242.6724  0.7720 
   00957    0.4225   -1272.8160  0.7763 
   00958    0.4125   -1268.0055  0.7783 
   00959    0.3575   -1257.7430  0.7714 
   00960    0.4425   -1257.2030  0.7735 
   00961    0.4200   -1259.2834  0.7695 
   00962    0.4075   -1245.3051  0.7487 
   00963    0.4325   -1265.4421  0.7672 
   00964    0.4025   -1241.4307  0.7597 
   00965    0.3925   -1267.5256  0.7667 
   00966    0.4025   -1279.2182  0.7749 
   00967    0.4125   -1265.2276  0.7710 
   00968    0.3625   -1243.5662  0.7629 
   00969    0.3800   -1259.9439  0.7645 
   00970    0.4150   -1270.5599  0.7561 
   00971    0.4000   -1268.8151  0.7537 
   00972    0.4225   -1267.1084  0.7559 
   00973    0.3700   -1275.9561  0.7584 
   00974    0.3900   -1288.8334  0.7590 
   00975    0.4075   -1307.7519  0.7673 
   00976    0.3900   -1301.1669  0.7581 
   00977    0.4125   -1288.7205  0.7567 
   00978    0.3700   -1298.1913  0.7570 
   00979    0.4100   -1287.1685  0.7617 
   00980    0.3625   -1269.4531  0.7576 
   00981    0.3650   -1291.5217  0.7573 
   00982    0.4050   -1284.0396  0.7497 
   00983    0.4050   -1263.3811  0.7404 
   00984    0.4400   -1244.7949  0.7367 
   00985    0.3900   -1250.3727  0.7354 
   00986    0.3875   -1267.7573  0.7413 
   00987    0.4600   -1288.0136  0.7461 
   00988    0.3800   -1296.2218  0.7435 
   00989    0.4400   -1278.5834  0.7363 
   00990    0.4025   -1269.9711  0.7379 
   00991    0.4150   -1269.6989  0.7519 
   00992    0.4050   -1273.4449  0.7557 
   00993    0.3700   -1280.8020  0.7637 
   00994    0.3700   -1280.4272  0.7637 
   00995    0.4225   -1283.7020  0.7540 
   00996    0.3950   -1296.8505  0.7584 
   00997    0.3900   -1286.2699  0.7481 
   00998    0.4450   -1295.9208  0.7607 
   00999    0.4025   -1271.1136  0.7603 
   01000    0.4075   -1256.4209  0.7528 
