#=====================================================
# File created:        Sun-10-Mar-2024-at-03-26-52PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 0.650
# Run time (s):        0.816998
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.2800     -81.5769  0.8917 
   00655    0.4800     -82.5113  0.8648 
   00656    0.4400     -81.4823  0.8802 
   00657    0.4400     -81.7012  0.8851 
   00658    0.5600     -78.2577  0.8558 
   00659    0.4000     -71.4225  0.8196 
   00660    0.5600     -74.1696  0.8379 
   00661    0.4000     -80.1295  0.8475 
   00662    0.3600     -82.8815  0.8579 
   00663    0.3600     -83.0948  0.8579 
   00664    0.4800     -84.6341  0.8548 
   00665    0.4800     -87.2640  0.9025 
   00666    0.4000     -75.9377  0.8142 
   00667    0.2800     -74.3233  0.7996 
   00668    0.4000     -76.1131  0.8213 
   00669    0.2800     -80.7663  0.8530 
   00670    0.5200     -76.8339  0.8074 
   00671    0.4400     -78.1930  0.8241 
   00672    0.3600     -75.7283  0.8111 
   00673    0.2400     -79.6557  0.8202 
   00674    0.4800     -86.3829  0.8784 
   00675    0.4800     -82.5199  0.8869 
   00676    0.2000     -82.1917  0.8956 
   00677    0.2000     -83.7366  0.9062 
   00678    0.4400     -87.5202  0.9319 
   00679    0.2000     -88.3097  0.9334 
   00680    0.4000     -84.4475  0.9154 
   00681    0.2400     -85.6165  0.9214 
   00682    0.3200     -93.5249  0.9630 
   00683    0.4400     -87.1733  0.9265 
   00684    0.4400     -87.0511  0.9055 
   00685    0.2400     -89.8601  0.9257 
   00686    0.3600     -85.3906  0.8935 
   00687    0.2400     -86.9765  0.9066 
   00688    0.4800     -82.8017  0.8782 
   00689    0.3600     -76.6352  0.8454 
   00690    0.4000     -78.1476  0.8715 
   00691    0.3600     -82.4205  0.9064 
   00692    0.4400     -80.6785  0.8756 
   00693    0.3600     -78.1307  0.8543 
   00694    0.2800     -77.9447  0.8415 
   00695    0.2800     -77.6818  0.8491 
   00696    0.4400     -85.3309  0.9092 
   00697    0.3200     -82.4622  0.8829 
   00698    0.3200     -82.0582  0.8795 
   00699    0.4400     -76.5195  0.8485 
   00700    0.5200     -76.3159  0.8262 
   00701    0.3200     -78.7045  0.8364 
   00702    0.4400     -70.4050  0.7790 
   00703    0.5200     -63.4073  0.6599 
   00704    0.4800     -66.1455  0.7197 
   00705    0.5600     -61.5249  0.7204 
   00706    0.6000     -58.9613  0.6911 
   00707    0.4400     -63.8462  0.7543 
   00708    0.5200     -77.0868  0.8548 
   00709    0.4400     -75.9111  0.8677 
   00710    0.3600     -81.1630  0.8907 
   00711    0.4000     -88.9714  0.9388 
   00712    0.4000     -91.4151  0.9466 
   00713    0.4000     -91.2331  0.9442 
   00714    0.2800     -90.3812  0.9366 
   00715    0.3200     -88.3407  0.9296 
   00716    0.4800     -84.2316  0.9152 
   00717    0.4000     -86.7132  0.9256 
   00718    0.2800     -88.9564  0.9426 
   00719    0.2400     -88.4243  0.9365 
   00720    0.4800     -88.7427  0.9294 
   00721    0.4000     -85.6773  0.9078 
   00722    0.2800     -84.8815  0.9037 
   00723    0.3600     -86.3743  0.9097 
   00724    0.2800     -87.5620  0.9276 
   00725    0.4400     -82.6488  0.8676 
   00726    0.4000     -78.9039  0.8367 
   00727    0.4400     -86.0226  0.8898 
   00728    0.1200     -88.3905  0.9074 
   00729    0.3200     -83.6990  0.8680 
   00730    0.3600     -76.0813  0.8095 
   00731    0.2800     -79.2953  0.8359 
   00732    0.3600     -73.4627  0.8100 
   00733    0.5200     -80.5794  0.8443 
   00734    0.5600     -85.1489  0.8862 
   00735    0.3200     -88.7036  0.9207 
   00736    0.5200     -86.2732  0.9327 
   00737    0.4400     -82.9216  0.9101 
   00738    0.4400     -79.9671  0.8542 
   00739    0.4400     -83.4772  0.8872 
   00740    0.3200     -88.2155  0.9070 
   00741    0.4800     -83.4602  0.8684 
   00742    0.4400     -84.7703  0.8943 
   00743    0.4000     -86.1223  0.8991 
   00744    0.3600     -85.3058  0.8680 
   00745    0.4400     -76.9484  0.8197 
   00746    0.4400     -82.4946  0.8575 
   00747    0.5600     -83.6750  0.8454 
   00748    0.2400     -84.5073  0.8869 
   00749    0.4000     -86.1617  0.8948 
   00750    0.3200     -80.9802  0.8542 
   00751    0.4800     -74.1134  0.8726 
   00752    0.3200     -78.3803  0.8800 
   00753    0.4800     -65.6254  0.8304 
   00754    0.4400     -69.6302  0.8279 
   00755    0.4400     -72.9848  0.8460 
   00756    0.4800     -71.8862  0.8430 
   00757    0.4400     -74.1378  0.8450 
   00758    0.2800     -76.5123  0.8517 
   00759    0.3200     -77.1669  0.8221 
   00760    0.2800     -76.2509  0.8332 
   00761    0.4000     -77.8627  0.8184 
   00762    0.4000     -81.7702  0.8497 
   00763    0.3600     -81.6115  0.8342 
   00764    0.3600     -82.0590  0.8514 
   00765    0.4400     -86.8532  0.8982 
   00766    0.4800     -84.6147  0.8904 
   00767    0.3200     -82.3028  0.8856 
   00768    0.2000     -83.8779  0.9102 
   00769    0.4000     -83.6349  0.9042 
   00770    0.4000     -85.5583  0.9263 
   00771    0.4400     -81.7306  0.8996 
   00772    0.5600     -83.1406  0.9020 
   00773    0.4400     -86.0939  0.9207 
   00774    0.2800     -85.4716  0.9099 
   00775    0.2400     -86.3000  0.9146 
   00776    0.4400     -87.6914  0.9235 
   00777    0.3200     -90.4332  0.9384 
   00778    0.3600     -91.2666  0.9359 
   00779    0.2400     -90.8461  0.9325 
   00780    0.1600     -87.7545  0.9182 
   00781    0.4000     -87.8743  0.9252 
   00782    0.4400     -85.8791  0.9089 
   00783    0.2800     -85.7665  0.8962 
   00784    0.5200     -84.9609  0.8944 
   00785    0.4800     -80.4567  0.8801 
   00786    0.3600     -82.6246  0.8908 
   00787    0.2800     -86.7440  0.9147 
   00788    0.5200     -89.8512  0.9213 
   00789    0.2800     -90.0053  0.9330 
   00790    0.2000     -90.0655  0.9388 
   00791    0.2400     -86.5446  0.9210 
   00792    0.3600     -86.5781  0.9159 
   00793    0.2800     -87.2751  0.9174 
   00794    0.3200     -87.2621  0.9164 
   00795    0.5200     -77.2254  0.8635 
   00796    0.3600     -70.6325  0.8343 
   00797    0.4400     -74.4404  0.8537 
   00798    0.6000     -76.7260  0.8399 
   00799    0.4800     -80.9078  0.8591 
   00800    0.3200     -78.6024  0.8555 
   00801    0.5200     -78.3926  0.8486 
   00802    0.4800     -75.6048  0.8454 
   00803    0.4000     -73.2341  0.8447 
   00804    0.4800     -77.8926  0.8520 
   00805    0.3200     -75.4993  0.8414 
   00806    0.2400     -73.3699  0.8260 
   00807    0.3200     -72.0055  0.7895 
   00808    0.4000     -74.2870  0.7967 
   00809    0.5600     -77.7207  0.8500 
   00810    0.4400     -76.1571  0.8387 
   00811    0.6000     -81.5842  0.8707 
   00812    0.2800     -80.7473  0.8601 
   00813    0.4000     -81.4192  0.8649 
   00814    0.2800     -80.3352  0.8505 
   00815    0.3200     -78.8091  0.8524 
   00816    0.6400     -83.0244  0.8805 
   00817    0.3600     -83.1214  0.8952 
   00818    0.2800     -86.0161  0.9060 
   00819    0.2400     -83.2320  0.8963 
   00820    0.3200     -78.6623  0.8686 
   00821    0.2800     -79.7910  0.8628 
   00822    0.4000     -77.1230  0.8410 
   00823    0.3200     -75.9790  0.8397 
   00824    0.4400     -77.3133  0.8505 
   00825    0.4400     -81.0109  0.8864 
   00826    0.2800     -80.5951  0.8660 
   00827    0.4800     -83.3334  0.8882 
   00828    0.3600     -83.4378  0.8880 
   00829    0.4000     -82.3994  0.8724 
   00830    0.3200     -79.2633  0.8677 
   00831    0.4800     -74.7218  0.8298 
   00832    0.4400     -82.0768  0.9106 
   00833    0.5600     -82.0717  0.9082 
   00834    0.4400     -81.6741  0.8960 
   00835    0.3200     -84.8393  0.9028 
   00836    0.6000     -87.0195  0.9127 
   00837    0.4000     -87.6433  0.9218 
   00838    0.3200     -86.4239  0.9185 
   00839    0.3600     -89.1652  0.9435 
   00840    0.4000     -89.2429  0.9348 
   00841    0.2400     -86.8426  0.9002 
   00842    0.5200     -79.4889  0.8570 
   00843    0.4000     -77.1265  0.8565 
   00844    0.1600     -74.6806  0.8342 
   00845    0.6000     -74.9790  0.8123 
   00846    0.4400     -77.3187  0.8320 
   00847    0.2400     -84.2126  0.8807 
   00848    0.4800     -85.2879  0.8902 
   00849    0.3600     -83.6799  0.8767 
   00850    0.4800     -83.5360  0.8642 
   00851    0.4000     -82.1488  0.8813 
   00852    0.4800     -75.3684  0.8446 
   00853    0.4400     -78.0769  0.8598 
   00854    0.3600     -77.5178  0.8361 
   00855    0.2800     -80.7193  0.8586 
   00856    0.1600     -80.3086  0.8446 
   00857    0.6400     -83.0756  0.8604 
   00858    0.4400     -78.7324  0.8677 
   00859    0.4800     -74.6543  0.8165 
   00860    0.4000     -72.9695  0.7879 
   00861    0.4000     -75.2801  0.8291 
   00862    0.4400     -73.5290  0.8356 
   00863    0.5600     -70.1550  0.8215 
   00864    0.5600     -71.8041  0.8118 
   00865    0.4400     -71.0398  0.7928 
   00866    0.5200     -65.9263  0.7824 
   00867    0.4400     -64.4936  0.7475 
   00868    0.4800     -65.6082  0.7214 
   00869    0.4000     -67.6389  0.7748 
   00870    0.4400     -69.1479  0.8084 
   00871    0.5200     -73.0549  0.8373 
   00872    0.4800     -76.3567  0.8702 
   00873    0.5200     -80.9750  0.8870 
   00874    0.4000     -78.7961  0.8669 
   00875    0.4400     -84.4033  0.9258 
   00876    0.4400     -89.6051  0.9437 
   00877    0.4800     -86.9050  0.9410 
   00878    0.3200     -84.0909  0.9160 
   00879    0.2800     -83.7345  0.9125 
   00880    0.4800     -83.4247  0.8902 
   00881    0.4400     -84.1226  0.8750 
   00882    0.3200     -81.1151  0.8469 
   00883    0.3600     -80.4929  0.8364 
   00884    0.3200     -77.5027  0.8440 
   00885    0.2800     -82.5838  0.8786 
   00886    0.4800     -84.8532  0.9108 
   00887    0.2400     -85.6903  0.9199 
   00888    0.4000     -82.6328  0.8745 
   00889    0.4000     -85.9858  0.9252 
   00890    0.3600     -86.0301  0.9143 
   00891    0.2000     -85.3266  0.9138 
   00892    0.5200     -85.1223  0.9144 
   00893    0.4800     -90.7704  0.9411 
   00894    0.4800     -83.6523  0.9203 
   00895    0.4000     -91.7770  0.9457 
   00896    0.4000     -92.5993  0.9575 
   00897    0.2400     -91.3502  0.9489 
   00898    0.2000     -90.9720  0.9484 
   00899    0.5200     -86.6616  0.9106 
   00900    0.3600     -81.0240  0.8790 
   00901    0.2800     -83.9248  0.8967 
   00902    0.6000     -80.3356  0.9140 
   00903    0.5600     -83.7343  0.8983 
   00904    0.3600     -68.1717  0.7810 
   00905    0.4400     -67.7505  0.7935 
   00906    0.3600     -71.9584  0.8141 
   00907    0.4800     -69.0817  0.8039 
   00908    0.3600     -62.9482  0.7438 
   00909    0.2400     -64.4164  0.7527 
   00910    0.7600     -59.5611  0.7255 
   00911    0.5200     -61.4937  0.7321 
   00912    0.4400     -72.3393  0.7853 
   00913    0.6000     -85.7101  0.9205 
   00914    0.3600     -80.8453  0.8981 
   00915    0.4000     -80.5230  0.8783 
   00916    0.3600     -76.6856  0.8489 
   00917    0.2800     -81.7422  0.8728 
   00918    0.2800     -82.1461  0.8679 
   00919    0.3200     -88.2494  0.9129 
   00920    0.2000     -87.9327  0.9169 
   00921    0.3600     -86.5331  0.9139 
   00922    0.2000     -88.2611  0.9363 
   00923    0.3600     -82.7039  0.9210 
   00924    0.5200     -81.4780  0.8968 
   00925    0.3200     -81.5242  0.8891 
   00926    0.2800     -83.9522  0.8940 
   00927    0.3600     -83.9949  0.9056 
   00928    0.3600     -78.8979  0.8755 
   00929    0.3200     -80.1002  0.8868 
   00930    0.4000     -84.4115  0.8891 
   00931    0.4000     -74.8945  0.8439 
   00932    0.3600     -84.0287  0.9021 
   00933    0.4000     -79.0365  0.8564 
   00934    0.4800     -77.5947  0.8401 
   00935    0.4400     -83.1521  0.8854 
   00936    0.4000     -80.6115  0.8728 
   00937    0.3200     -82.2957  0.8877 
   00938    0.3200     -79.7964  0.8599 
   00939    0.3600     -79.3132  0.8328 
   00940    0.4000     -80.9211  0.8587 
   00941    0.2800     -78.7964  0.8635 
   00942    0.2800     -78.2440  0.8769 
   00943    0.3200     -81.9738  0.8935 
   00944    0.3200     -77.8327  0.8711 
   00945    0.4800     -72.8392  0.8312 
   00946    0.3600     -69.5560  0.8092 
   00947    0.4400     -80.5999  0.8904 
   00948    0.2000     -87.7260  0.9234 
   00949    0.4000     -89.0321  0.9270 
   00950    0.5600     -86.2314  0.9121 
   00951    0.2800     -86.7912  0.9167 
   00952    0.3600     -89.1123  0.9271 
   00953    0.3200     -85.9926  0.8784 
   00954    0.4000     -85.0946  0.8575 
   00955    0.4800     -78.6452  0.8358 
   00956    0.5200     -75.9088  0.8228 
   00957    0.4400     -68.8893  0.7732 
   00958    0.5200     -69.9835  0.7933 
   00959    0.6000     -66.7750  0.7422 
   00960    0.6000     -69.7337  0.7822 
   00961    0.2400     -70.2475  0.8074 
   00962    0.5200     -74.6001  0.8465 
   00963    0.5200     -77.7212  0.8601 
   00964    0.4800     -75.8626  0.8863 
   00965    0.3200     -76.4474  0.8866 
   00966    0.3200     -80.4260  0.8760 
   00967    0.6400     -80.7556  0.8745 
   00968    0.4000     -83.6139  0.8877 
   00969    0.4000     -82.0601  0.8768 
   00970    0.2800     -81.7750  0.8498 
   00971    0.4000     -81.2533  0.8849 
   00972    0.5200     -80.5123  0.8302 
   00973    0.2800     -76.8750  0.8244 
   00974    0.4000     -70.4489  0.7861 
   00975    0.4000     -78.1646  0.8441 
   00976    0.4000     -84.3051  0.9098 
   00977    0.3600     -84.1920  0.9012 
   00978    0.0800     -87.2182  0.9146 
   00979    0.4000     -90.7158  0.9406 
   00980    0.3200     -90.2220  0.9342 
   00981    0.4000     -89.8412  0.9312 
   00982    0.4400     -90.5233  0.9387 
   00983    0.4000     -89.2470  0.9318 
   00984    0.4800     -80.0580  0.8544 
   00985    0.4800     -72.6409  0.8089 
   00986    0.3600     -87.3653  0.9056 
   00987    0.3200     -85.1589  0.8904 
   00988    0.2800     -84.7466  0.8937 
   00989    0.3600     -81.3051  0.8676 
   00990    0.4800     -78.1961  0.8510 
   00991    0.4800     -81.2724  0.8544 
   00992    0.3600     -83.5439  0.8633 
   00993    0.3200     -78.6232  0.8462 
   00994    0.2800     -79.8061  0.8348 
   00995    0.3600     -81.8100  0.8588 
   00996    0.4000     -83.6642  0.8696 
   00997    0.6000     -77.6573  0.8497 
   00998    0.3600     -81.3563  0.8734 
   00999    0.3200     -87.9306  0.9064 
   01000    0.4400     -87.2284  0.9068 
