#=====================================================
# File created:        Sun-10-Mar-2024-at-09-08-10PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 0.650
# Run time (s):        4.915212
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00625    0.3650   -1292.1188  0.8086 
   00626    0.4100   -1312.3147  0.8181 
   00627    0.3950   -1301.8094  0.8160 
   00628    0.4150   -1284.4768  0.8209 
   00629    0.3975   -1292.3210  0.8218 
   00630    0.3975   -1308.0865  0.8235 
   00631    0.3725   -1299.7401  0.8078 
   00632    0.4000   -1277.5117  0.7950 
   00633    0.4250   -1275.4468  0.7976 
   00634    0.4375   -1284.3168  0.7903 
   00635    0.3625   -1289.2418  0.7817 
   00636    0.4025   -1273.9623  0.7793 
   00637    0.4200   -1275.9982  0.7695 
   00638    0.4475   -1248.7060  0.7655 
   00639    0.4075   -1256.0046  0.7610 
   00640    0.4275   -1250.9008  0.7541 
   00641    0.3975   -1253.6381  0.7647 
   00642    0.3650   -1268.7048  0.7704 
   00643    0.4050   -1251.3072  0.7728 
   00644    0.4225   -1276.3307  0.7699 
   00645    0.4025   -1269.7715  0.7653 
   00646    0.4225   -1252.1256  0.7466 
   00647    0.3850   -1266.4238  0.7570 
   00648    0.4075   -1294.7254  0.7688 
   00649    0.3650   -1297.2178  0.7789 
   00650    0.4350   -1289.9992  0.7808 
   00651    0.3900   -1294.2930  0.7850 
   00652    0.4000   -1296.1841  0.7877 
   00653    0.3675   -1307.3138  0.7851 
   00654    0.3500   -1314.1972  0.7847 
   00655    0.3950   -1285.4579  0.7813 
   00656    0.4325   -1254.8052  0.7564 
   00657    0.3850   -1278.0053  0.7539 
   00658    0.3675   -1271.0100  0.7529 
   00659    0.4275   -1259.0657  0.7458 
   00660    0.3675   -1252.2771  0.7509 
   00661    0.4275   -1263.0899  0.7457 
   00662    0.4050   -1288.2087  0.7529 
   00663    0.4025   -1291.8215  0.7607 
   00664    0.4025   -1280.2806  0.7636 
   00665    0.3950   -1289.2907  0.7629 
   00666    0.3750   -1285.4105  0.7551 
   00667    0.3900   -1283.3296  0.7424 
   00668    0.4150   -1279.9353  0.7606 
   00669    0.3800   -1282.0123  0.7612 
   00670    0.3975   -1259.6537  0.7555 
   00671    0.4375   -1290.9724  0.7731 
   00672    0.3600   -1284.2772  0.7528 
   00673    0.3600   -1271.1352  0.7446 
   00674    0.4375   -1280.8779  0.7526 
   00675    0.4175   -1288.7827  0.7577 
   00676    0.3475   -1263.5797  0.7508 
   00677    0.4125   -1278.9960  0.7518 
   00678    0.4250   -1273.7741  0.7458 
   00679    0.3675   -1277.9822  0.7485 
   00680    0.4025   -1253.3755  0.7350 
   00681    0.4000   -1237.2485  0.7227 
   00682    0.3950   -1242.3595  0.7034 
   00683    0.3950   -1261.6827  0.6932 
   00684    0.4125   -1266.0670  0.6930 
   00685    0.4075   -1249.0834  0.6602 
   00686    0.4100   -1264.5014  0.6673 
   00687    0.3775   -1251.4679  0.6605 
   00688    0.4225   -1257.0227  0.6721 
   00689    0.4000   -1246.6004  0.6914 
   00690    0.4200   -1233.4265  0.6971 
   00691    0.4075   -1239.6713  0.6833 
   00692    0.3525   -1232.2389  0.6793 
   00693    0.4250   -1226.9255  0.6636 
   00694    0.4150   -1239.3338  0.6765 
   00695    0.4250   -1241.8550  0.6865 
   00696    0.4150   -1259.1008  0.6976 
   00697    0.4050   -1263.3441  0.7064 
   00698    0.3950   -1267.5167  0.7176 
   00699    0.3725   -1260.2077  0.7143 
   00700    0.3925   -1265.4534  0.7189 
   00701    0.4450   -1241.3392  0.7084 
   00702    0.3875   -1242.5348  0.7141 
   00703    0.4025   -1284.2603  0.7392 
   00704    0.4100   -1280.3522  0.7451 
   00705    0.3900   -1308.0744  0.7538 
   00706    0.4275   -1317.4128  0.7497 
   00707    0.3775   -1292.5034  0.7313 
   00708    0.4350   -1279.1722  0.7264 
   00709    0.3850   -1292.3334  0.7412 
   00710    0.4300   -1292.9750  0.7307 
   00711    0.3875   -1287.0329  0.7470 
   00712    0.4425   -1280.6079  0.7473 
   00713    0.4625   -1278.2224  0.7308 
   00714    0.3775   -1260.5187  0.7324 
   00715    0.4175   -1249.4879  0.7336 
   00716    0.4075   -1274.8323  0.7460 
   00717    0.3550   -1289.9951  0.7532 
   00718    0.4075   -1317.5261  0.7640 
   00719    0.4125   -1298.7917  0.7567 
   00720    0.3775   -1259.9021  0.7472 
   00721    0.3825   -1263.1363  0.7459 
   00722    0.4200   -1262.5444  0.7453 
   00723    0.3800   -1281.0343  0.7392 
   00724    0.4525   -1300.2841  0.7531 
   00725    0.3750   -1298.0037  0.7553 
   00726    0.3975   -1310.9016  0.7680 
   00727    0.3950   -1303.7350  0.7746 
   00728    0.4025   -1278.5478  0.7717 
   00729    0.3925   -1276.6045  0.7717 
   00730    0.4225   -1258.5891  0.7622 
   00731    0.3925   -1256.6051  0.7716 
   00732    0.3825   -1246.9647  0.7651 
   00733    0.4525   -1291.6439  0.7843 
   00734    0.4050   -1270.0330  0.7635 
   00735    0.3825   -1269.6332  0.7574 
   00736    0.4300   -1259.0982  0.7611 
   00737    0.3900   -1258.4696  0.7607 
   00738    0.3975   -1266.3075  0.7664 
   00739    0.3950   -1271.5022  0.7690 
   00740    0.4150   -1292.5702  0.7826 
   00741    0.4050   -1309.8737  0.7914 
   00742    0.3575   -1328.3608  0.8052 
   00743    0.3500   -1338.2813  0.8083 
   00744    0.3475   -1326.9597  0.8164 
   00745    0.3725   -1328.7143  0.8168 
   00746    0.4000   -1323.2183  0.8156 
   00747    0.3750   -1312.9325  0.8162 
   00748    0.3700   -1302.8660  0.8151 
   00749    0.4325   -1311.2899  0.8264 
   00750    0.3400   -1309.9777  0.8313 
   00751    0.4000   -1337.3447  0.8395 
   00752    0.3850   -1346.8298  0.8413 
   00753    0.4125   -1336.6582  0.8429 
   00754    0.3700   -1318.5505  0.8328 
   00755    0.3625   -1308.3639  0.8365 
   00756    0.4050   -1322.1810  0.8378 
   00757    0.4000   -1340.9038  0.8360 
   00758    0.4225   -1328.3371  0.8217 
   00759    0.3775   -1332.5475  0.8223 
   00760    0.3950   -1332.4165  0.8094 
   00761    0.4200   -1321.0706  0.8154 
   00762    0.3625   -1312.5921  0.8135 
   00763    0.3975   -1287.0867  0.8043 
   00764    0.3975   -1279.5716  0.8118 
   00765    0.4000   -1286.8058  0.8208 
   00766    0.4325   -1279.7682  0.8180 
   00767    0.4150   -1280.4071  0.8227 
   00768    0.4025   -1292.2440  0.8172 
   00769    0.4125   -1284.7038  0.8103 
   00770    0.4025   -1289.9216  0.8127 
   00771    0.4200   -1286.7971  0.8045 
   00772    0.4050   -1297.5280  0.7885 
   00773    0.3725   -1304.4582  0.7948 
   00774    0.4025   -1297.0281  0.8000 
   00775    0.3675   -1287.7010  0.7908 
   00776    0.4175   -1272.1049  0.7967 
   00777    0.3725   -1281.5640  0.8029 
   00778    0.4075   -1287.4959  0.8063 
   00779    0.3625   -1272.5815  0.8152 
   00780    0.3525   -1285.8539  0.8043 
   00781    0.3950   -1277.4915  0.8086 
   00782    0.3875   -1286.6760  0.8118 
   00783    0.4150   -1281.7653  0.8017 
   00784    0.4075   -1271.7993  0.7901 
   00785    0.4200   -1283.8416  0.7942 
   00786    0.3950   -1306.8708  0.8226 
   00787    0.3975   -1285.7565  0.8038 
   00788    0.3650   -1275.6791  0.7901 
   00789    0.4250   -1286.3517  0.7891 
   00790    0.3550   -1296.4932  0.8009 
   00791    0.4175   -1294.7511  0.7996 
   00792    0.3725   -1283.0994  0.7931 
   00793    0.4425   -1278.4834  0.7840 
   00794    0.3800   -1249.3778  0.7747 
   00795    0.4175   -1254.7330  0.7818 
   00796    0.4025   -1270.8045  0.7813 
   00797    0.4175   -1277.6320  0.7887 
   00798    0.4025   -1311.7738  0.7984 
   00799    0.3525   -1304.4144  0.7896 
   00800    0.3800   -1294.3536  0.7897 
   00801    0.3550   -1304.8149  0.8046 
   00802    0.3575   -1294.0681  0.7936 
   00803    0.3525   -1272.6525  0.7773 
   00804    0.4250   -1282.6693  0.7806 
   00805    0.4050   -1286.8762  0.7778 
   00806    0.4050   -1266.8809  0.7811 
   00807    0.3925   -1280.4541  0.7769 
   00808    0.4525   -1233.7304  0.7736 
   00809    0.3900   -1248.1697  0.7694 
   00810    0.4225   -1261.1847  0.7743 
   00811    0.4400   -1239.7932  0.7673 
   00812    0.3850   -1258.2249  0.7765 
   00813    0.3925   -1268.5057  0.7680 
   00814    0.3525   -1257.9699  0.7576 
   00815    0.4200   -1258.8701  0.7579 
   00816    0.3625   -1281.6199  0.7752 
   00817    0.3950   -1288.4232  0.7705 
   00818    0.3925   -1287.0037  0.7752 
   00819    0.3900   -1309.2949  0.7834 
   00820    0.3725   -1307.4322  0.7795 
   00821    0.3800   -1309.7890  0.7710 
   00822    0.3850   -1274.4564  0.7652 
   00823    0.3875   -1260.6969  0.7567 
   00824    0.4075   -1243.2978  0.7619 
   00825    0.4050   -1225.7936  0.7458 
   00826    0.4150   -1208.3196  0.7370 
   00827    0.3700   -1238.2577  0.7434 
   00828    0.4075   -1260.6449  0.7702 
   00829    0.3900   -1286.0592  0.7926 
   00830    0.3900   -1270.2194  0.7861 
   00831    0.3900   -1269.1220  0.7825 
   00832    0.4075   -1273.7697  0.7847 
   00833    0.3800   -1283.6923  0.7815 
   00834    0.3725   -1285.1347  0.8013 
   00835    0.3750   -1271.5060  0.7928 
   00836    0.3625   -1275.8156  0.7905 
   00837    0.4250   -1277.2326  0.7816 
   00838    0.4250   -1280.3892  0.7908 
   00839    0.3925   -1280.2109  0.7928 
   00840    0.4025   -1289.9863  0.7840 
   00841    0.3950   -1265.4873  0.7686 
   00842    0.4075   -1262.9575  0.7640 
   00843    0.4075   -1248.3875  0.7547 
   00844    0.4200   -1252.4361  0.7626 
   00845    0.3700   -1272.3235  0.7681 
   00846    0.4150   -1275.1019  0.7706 
   00847    0.4150   -1269.3467  0.7756 
   00848    0.4075   -1264.9118  0.7749 
   00849    0.4075   -1264.7044  0.7828 
   00850    0.4150   -1285.0112  0.7933 
   00851    0.4025   -1304.8685  0.8079 
   00852    0.4000   -1295.0332  0.7962 
   00853    0.3900   -1288.1251  0.7976 
   00854    0.4225   -1295.6639  0.8044 
   00855    0.3925   -1277.6295  0.7983 
   00856    0.4125   -1289.0846  0.8063 
   00857    0.3825   -1281.8365  0.8043 
   00858    0.3675   -1288.9219  0.7949 
   00859    0.3825   -1290.3220  0.8018 
   00860    0.3300   -1294.2431  0.8017 
   00861    0.4000   -1310.0587  0.7997 
   00862    0.4200   -1290.8367  0.8086 
   00863    0.4100   -1315.2234  0.8228 
   00864    0.4075   -1320.7855  0.8165 
   00865    0.3725   -1320.9427  0.8192 
   00866    0.3975   -1318.3350  0.8119 
   00867    0.3750   -1313.7791  0.8093 
   00868    0.3750   -1318.8929  0.8030 
   00869    0.4075   -1323.0195  0.8138 
   00870    0.3900   -1315.4113  0.8103 
   00871    0.3475   -1304.5285  0.7950 
   00872    0.4375   -1283.6493  0.7908 
   00873    0.3375   -1296.4179  0.7961 
   00874    0.3925   -1303.7987  0.7969 
   00875    0.4125   -1280.0080  0.8058 
   00876    0.3900   -1297.2559  0.8054 
   00877    0.3350   -1270.9885  0.8051 
   00878    0.3500   -1310.3344  0.8056 
   00879    0.4100   -1280.6918  0.7916 
   00880    0.3875   -1300.1199  0.7962 
   00881    0.3725   -1285.1402  0.7874 
   00882    0.3975   -1303.1165  0.8149 
   00883    0.3825   -1293.5601  0.8243 
   00884    0.4000   -1300.4412  0.8214 
   00885    0.3875   -1276.8228  0.8144 
   00886    0.3975   -1288.8886  0.8187 
   00887    0.3875   -1293.0720  0.8247 
   00888    0.3925   -1261.8450  0.8205 
   00889    0.3850   -1279.3380  0.8255 
   00890    0.3825   -1273.7441  0.8249 
   00891    0.3850   -1313.6099  0.8400 
   00892    0.4000   -1312.2203  0.8466 
   00893    0.3625   -1314.1211  0.8498 
   00894    0.3600   -1312.2686  0.8506 
   00895    0.4000   -1287.9108  0.8415 
   00896    0.3775   -1273.6348  0.8415 
   00897    0.3650   -1276.0701  0.8415 
   00898    0.4150   -1287.9626  0.8355 
   00899    0.4125   -1278.7036  0.8346 
   00900    0.3950   -1295.9082  0.8315 
   00901    0.4000   -1288.5561  0.8278 
   00902    0.3575   -1319.0407  0.8479 
   00903    0.4125   -1310.6977  0.8428 
   00904    0.4100   -1299.6623  0.8420 
   00905    0.3550   -1299.0020  0.8403 
   00906    0.3475   -1296.2994  0.8282 
   00907    0.4150   -1302.9303  0.8219 
   00908    0.4125   -1288.8417  0.8142 
   00909    0.4375   -1267.8581  0.7979 
   00910    0.3550   -1254.5562  0.7955 
   00911    0.3850   -1263.7788  0.7976 
   00912    0.4350   -1273.9925  0.8056 
   00913    0.3975   -1264.4443  0.8056 
   00914    0.3900   -1258.4123  0.8004 
   00915    0.4200   -1237.4119  0.7965 
   00916    0.3925   -1262.2090  0.8105 
   00917    0.3425   -1282.2130  0.8195 
   00918    0.3575   -1264.3680  0.8073 
   00919    0.3850   -1268.3297  0.8069 
   00920    0.4575   -1273.0272  0.8084 
   00921    0.3975   -1275.1468  0.8087 
   00922    0.3900   -1286.6038  0.8156 
   00923    0.3525   -1284.3389  0.8075 
   00924    0.4650   -1286.1983  0.8080 
   00925    0.3825   -1291.3538  0.8079 
   00926    0.3825   -1299.5872  0.7978 
   00927    0.4275   -1281.7884  0.7878 
   00928    0.3375   -1287.4547  0.8002 
   00929    0.3775   -1307.4324  0.8083 
   00930    0.3575   -1316.6779  0.8152 
   00931    0.3625   -1323.4063  0.8175 
   00932    0.3800   -1313.5032  0.8157 
   00933    0.3775   -1288.6837  0.8055 
   00934    0.3925   -1308.1776  0.8140 
   00935    0.3950   -1269.0700  0.8079 
   00936    0.4050   -1261.0827  0.8082 
   00937    0.4175   -1272.5310  0.8151 
   00938    0.3875   -1266.7430  0.8154 
   00939    0.4225   -1292.4742  0.8263 
   00940    0.3925   -1302.1167  0.8194 
   00941    0.3700   -1313.8626  0.8299 
   00942    0.3575   -1322.7371  0.8252 
   00943    0.4175   -1339.2469  0.8287 
   00944    0.3875   -1317.1603  0.8130 
   00945    0.3925   -1318.2359  0.8159 
   00946    0.3975   -1329.8538  0.8130 
   00947    0.3575   -1309.6995  0.8014 
   00948    0.3700   -1292.8728  0.8101 
   00949    0.4300   -1298.7527  0.8178 
   00950    0.4425   -1298.3770  0.8166 
   00951    0.3825   -1318.0113  0.8217 
   00952    0.4300   -1325.1272  0.8370 
   00953    0.4000   -1335.9216  0.8371 
   00954    0.3600   -1346.2634  0.8464 
   00955    0.3850   -1338.6840  0.8445 
   00956    0.3800   -1336.0201  0.8405 
   00957    0.3750   -1303.5445  0.8274 
   00958    0.3550   -1302.6167  0.8198 
   00959    0.3875   -1307.5322  0.8068 
   00960    0.4150   -1297.9275  0.8082 
   00961    0.4275   -1256.5207  0.7935 
   00962    0.4225   -1254.6245  0.7908 
   00963    0.4025   -1266.9493  0.7813 
   00964    0.4075   -1283.4371  0.7911 
   00965    0.4125   -1267.9318  0.7890 
   00966    0.3725   -1270.6666  0.7732 
   00967    0.3550   -1278.5991  0.7729 
   00968    0.3975   -1285.1963  0.7757 
   00969    0.3825   -1294.4140  0.7735 
   00970    0.4250   -1291.2717  0.7690 
   00971    0.3725   -1298.3352  0.7566 
   00972    0.4150   -1321.9399  0.7747 
   00973    0.3350   -1313.7786  0.7687 
   00974    0.3525   -1319.7685  0.7765 
   00975    0.4000   -1301.5286  0.7587 
   00976    0.4025   -1289.0395  0.7412 
   00977    0.3775   -1267.6413  0.7373 
   00978    0.4200   -1257.9991  0.7418 
   00979    0.4675   -1265.9878  0.7443 
   00980    0.4175   -1274.0917  0.7411 
   00981    0.4225   -1292.6201  0.7591 
   00982    0.4075   -1288.0383  0.7564 
   00983    0.4175   -1284.5292  0.7599 
   00984    0.3900   -1305.1496  0.7515 
   00985    0.4075   -1296.9636  0.7531 
   00986    0.3600   -1283.3408  0.7408 
   00987    0.3800   -1296.8751  0.7448 
   00988    0.4325   -1292.7606  0.7412 
   00989    0.3600   -1291.4903  0.7557 
   00990    0.3925   -1279.1108  0.7434 
   00991    0.4075   -1279.3082  0.7431 
   00992    0.3850   -1307.5841  0.7448 
   00993    0.3650   -1313.2502  0.7449 
   00994    0.3325   -1301.1883  0.7351 
   00995    0.3950   -1288.3677  0.7417 
   00996    0.3800   -1290.6918  0.7515 
   00997    0.4475   -1298.7396  0.7636 
   00998    0.4125   -1314.3108  0.7722 
   00999    0.4050   -1311.0306  0.7879 
   01000    0.3800   -1324.6697  0.7917 
