#=====================================================
# File created:        Sun-10-Mar-2024-at-03-36-44PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 0.650
# Run time (s):        2.275890
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4825    -423.3525  0.2549 
   00655    0.4775    -426.0056  0.2702 
   00656    0.4400    -410.3408  0.2890 
   00657    0.5100    -399.6211  0.2635 
   00658    0.5675    -400.2930  0.2906 
   00659    0.5200    -424.1167  0.2666 
   00660    0.4550    -373.3635  0.2610 
   00661    0.5550    -407.8855  0.2595 
   00662    0.5200    -419.2081  0.2712 
   00663    0.5225    -396.7787  0.2944 
   00664    0.5100    -410.1743  0.2873 
   00665    0.5025    -360.6725  0.2681 
   00666    0.5050    -365.9857  0.2817 
   00667    0.5250    -397.6611  0.2682 
   00668    0.4825    -367.5867  0.2582 
   00669    0.5375    -335.4053  0.2647 
   00670    0.5150    -344.6207  0.2709 
   00671    0.4900    -332.5417  0.2873 
   00672    0.4875    -314.3888  0.2702 
   00673    0.5825    -371.9308  0.2586 
   00674    0.5400    -428.2368  0.2978 
   00675    0.5125    -431.6692  0.2969 
   00676    0.5200    -436.1682  0.3118 
   00677    0.4900    -419.0798  0.2794 
   00678    0.6000    -436.1095  0.2986 
   00679    0.4950    -416.3804  0.2926 
   00680    0.4800    -430.0224  0.2538 
   00681    0.4850    -424.5988  0.2726 
   00682    0.4800    -415.8998  0.2509 
   00683    0.5250    -429.8294  0.2854 
   00684    0.5425    -442.3052  0.3107 
   00685    0.5400    -464.2168  0.2871 
   00686    0.4775    -455.2949  0.3200 
   00687    0.4950    -413.5180  0.3214 
   00688    0.5100    -390.9573  0.3028 
   00689    0.5175    -378.5938  0.3060 
   00690    0.4950    -358.5707  0.2831 
   00691    0.5350    -402.6492  0.2844 
   00692    0.5525    -425.9819  0.2747 
   00693    0.4975    -398.5184  0.2744 
   00694    0.5125    -377.4369  0.2720 
   00695    0.5275    -370.9652  0.2585 
   00696    0.4600    -370.7283  0.2814 
   00697    0.5450    -382.7332  0.2897 
   00698    0.5375    -390.6962  0.2772 
   00699    0.5375    -408.1322  0.2775 
   00700    0.5000    -384.2765  0.2826 
   00701    0.4675    -357.7050  0.2823 
   00702    0.5050    -385.4731  0.2785 
   00703    0.4825    -384.0902  0.2787 
   00704    0.5050    -384.4224  0.2697 
   00705    0.4850    -390.9925  0.2703 
   00706    0.5075    -419.2338  0.2844 
   00707    0.5300    -408.7535  0.2742 
   00708    0.5175    -388.9071  0.2699 
   00709    0.4950    -373.6046  0.2633 
   00710    0.4600    -361.0810  0.2637 
   00711    0.4975    -381.1780  0.2794 
   00712    0.4850    -350.5312  0.3034 
   00713    0.5350    -409.2153  0.2945 
   00714    0.4700    -340.9998  0.2955 
   00715    0.5550    -385.4737  0.2985 
   00716    0.4550    -377.0354  0.2801 
   00717    0.5175    -388.5767  0.3047 
   00718    0.4500    -348.7422  0.2977 
   00719    0.5800    -359.9624  0.3008 
   00720    0.4625    -373.5906  0.2718 
   00721    0.4525    -406.9100  0.2569 
   00722    0.4675    -387.1087  0.2678 
   00723    0.5875    -403.8674  0.2707 
   00724    0.4950    -384.4556  0.2601 
   00725    0.5375    -347.7378  0.2639 
   00726    0.5075    -349.3868  0.2754 
   00727    0.5575    -360.0834  0.2611 
   00728    0.5250    -376.4158  0.2686 
   00729    0.5450    -377.5371  0.2768 
   00730    0.5575    -397.3825  0.2943 
   00731    0.4925    -400.7145  0.2810 
   00732    0.4875    -389.8393  0.2768 
   00733    0.5900    -433.5606  0.2604 
   00734    0.4550    -415.1348  0.2684 
   00735    0.5050    -433.5830  0.2719 
   00736    0.5275    -405.5806  0.2639 
   00737    0.4625    -428.0936  0.2547 
   00738    0.3975    -421.9910  0.2554 
   00739    0.4900    -425.4221  0.2777 
   00740    0.5150    -456.1345  0.2727 
   00741    0.4725    -454.8367  0.2597 
   00742    0.4850    -437.8395  0.2585 
   00743    0.4700    -425.3949  0.2553 
   00744    0.4675    -397.8888  0.2990 
   00745    0.4300    -395.0696  0.2640 
   00746    0.5125    -406.4922  0.2947 
   00747    0.4300    -386.0139  0.2894 
   00748    0.5125    -420.5844  0.3009 
   00749    0.5575    -502.4126  0.2901 
   00750    0.4325    -465.3629  0.2939 
   00751    0.4650    -459.6370  0.2989 
   00752    0.3950    -419.9783  0.3106 
   00753    0.4825    -390.9915  0.3034 
   00754    0.4850    -373.5492  0.2929 
   00755    0.5725    -385.5552  0.2912 
   00756    0.4675    -362.9372  0.2823 
   00757    0.4850    -394.6434  0.2673 
   00758    0.5150    -425.0968  0.2573 
   00759    0.4875    -432.2789  0.2806 
   00760    0.4850    -417.1985  0.2984 
   00761    0.4850    -382.4561  0.3093 
   00762    0.5525    -375.8221  0.2935 
   00763    0.5650    -382.2751  0.2688 
   00764    0.5525    -423.0158  0.2856 
   00765    0.4850    -394.7650  0.2806 
   00766    0.4975    -355.8565  0.3004 
   00767    0.5575    -394.5603  0.3226 
   00768    0.4575    -396.7327  0.3076 
   00769    0.4500    -411.7570  0.2903 
   00770    0.4900    -379.7996  0.3013 
   00771    0.4425    -355.3970  0.2983 
   00772    0.5475    -426.0986  0.3015 
   00773    0.5500    -429.4074  0.3142 
   00774    0.5275    -412.4060  0.2931 
   00775    0.4950    -399.9936  0.2919 
   00776    0.4375    -404.2691  0.3101 
   00777    0.5625    -438.0127  0.2669 
   00778    0.5575    -444.0354  0.2900 
   00779    0.4700    -455.9437  0.3017 
   00780    0.4850    -445.4262  0.3034 
   00781    0.5075    -418.4402  0.3089 
   00782    0.5125    -441.7985  0.2851 
   00783    0.5450    -403.0506  0.2733 
   00784    0.5450    -402.3394  0.2766 
   00785    0.4850    -371.2045  0.2667 
   00786    0.4575    -370.2723  0.2695 
   00787    0.5100    -400.2198  0.2714 
   00788    0.5000    -398.3647  0.3006 
   00789    0.5275    -405.4912  0.2768 
   00790    0.4700    -374.4735  0.2719 
   00791    0.4850    -367.3305  0.2807 
   00792    0.4675    -339.2876  0.2771 
   00793    0.4850    -366.0417  0.2863 
   00794    0.4725    -383.7926  0.2807 
   00795    0.4675    -388.7408  0.3014 
   00796    0.5225    -407.9714  0.2859 
   00797    0.5200    -380.5032  0.2659 
   00798    0.5500    -406.0822  0.2804 
   00799    0.5225    -381.6626  0.2953 
   00800    0.5125    -375.6973  0.2877 
   00801    0.4625    -377.7439  0.2883 
   00802    0.4925    -413.8418  0.2960 
   00803    0.5675    -444.8993  0.3279 
   00804    0.4525    -453.6589  0.3234 
   00805    0.5050    -453.1781  0.3028 
   00806    0.4425    -428.5613  0.2796 
   00807    0.4775    -402.6191  0.2749 
   00808    0.5250    -418.6966  0.2984 
   00809    0.4925    -397.8828  0.2749 
   00810    0.5500    -466.7570  0.2867 
   00811    0.5250    -430.8985  0.2724 
   00812    0.4900    -405.4674  0.2845 
   00813    0.4925    -383.6896  0.2791 
   00814    0.5125    -432.4699  0.2587 
   00815    0.5350    -355.5188  0.2692 
   00816    0.5175    -365.4693  0.2731 
   00817    0.5250    -400.0837  0.2981 
   00818    0.4700    -388.2911  0.2897 
   00819    0.5200    -405.7939  0.2987 
   00820    0.5075    -420.9970  0.2671 
   00821    0.4050    -412.6168  0.2688 
   00822    0.4325    -383.9464  0.2751 
   00823    0.5000    -344.9132  0.2747 
   00824    0.5700    -342.1572  0.2782 
   00825    0.5400    -353.6976  0.2982 
   00826    0.5550    -405.1608  0.2907 
   00827    0.5225    -441.7562  0.2888 
   00828    0.5450    -455.8521  0.2955 
   00829    0.4625    -412.0988  0.3095 
   00830    0.4625    -379.4434  0.3076 
   00831    0.5500    -393.8172  0.2983 
   00832    0.4900    -405.1576  0.2798 
   00833    0.5550    -405.2498  0.2632 
   00834    0.4875    -371.6175  0.2574 
   00835    0.5000    -366.9657  0.2783 
   00836    0.5775    -359.0899  0.2819 
   00837    0.5025    -387.2020  0.2746 
   00838    0.5025    -369.5034  0.2663 
   00839    0.5400    -417.6791  0.2639 
   00840    0.4550    -390.4844  0.2568 
   00841    0.4600    -370.6985  0.2812 
   00842    0.5400    -373.1004  0.2711 
   00843    0.5300    -375.3208  0.2711 
   00844    0.4950    -379.7769  0.2767 
   00845    0.4775    -394.3495  0.2812 
   00846    0.4525    -382.0047  0.2730 
   00847    0.5000    -384.2002  0.2694 
   00848    0.5675    -404.7580  0.2621 
   00849    0.5575    -419.8593  0.2714 
   00850    0.4650    -424.8958  0.2776 
   00851    0.5200    -423.6669  0.2891 
   00852    0.5125    -433.5428  0.2776 
   00853    0.5150    -419.1438  0.2732 
   00854    0.4925    -404.5267  0.2729 
   00855    0.5050    -394.0710  0.2790 
   00856    0.4600    -398.0897  0.2542 
   00857    0.4925    -409.1975  0.2569 
   00858    0.5575    -407.8705  0.2591 
   00859    0.4200    -412.6912  0.2669 
   00860    0.4400    -395.3794  0.2804 
   00861    0.4650    -373.7241  0.2563 
   00862    0.5050    -402.3338  0.2629 
   00863    0.4675    -394.5402  0.2506 
   00864    0.4250    -355.6133  0.2701 
   00865    0.4925    -372.7729  0.2750 
   00866    0.4875    -402.1143  0.2580 
   00867    0.5350    -424.7425  0.2725 
   00868    0.4625    -423.0250  0.2998 
   00869    0.4750    -371.2978  0.2938 
   00870    0.4850    -348.6352  0.2952 
   00871    0.5500    -389.7571  0.2722 
   00872    0.5475    -403.6046  0.2742 
   00873    0.4800    -400.5204  0.2788 
   00874    0.4475    -369.0433  0.2755 
   00875    0.4475    -383.0285  0.2721 
   00876    0.4850    -378.4099  0.2630 
   00877    0.4800    -405.8050  0.3041 
   00878    0.5025    -455.7394  0.3108 
   00879    0.4900    -427.9414  0.3031 
   00880    0.5300    -385.5506  0.2968 
   00881    0.4925    -380.3527  0.2856 
   00882    0.4750    -368.2429  0.2859 
   00883    0.5950    -397.4712  0.3059 
   00884    0.5375    -421.7457  0.3008 
   00885    0.5100    -431.2619  0.3031 
   00886    0.5025    -410.9253  0.2787 
   00887    0.5125    -424.6118  0.3235 
   00888    0.4875    -393.1890  0.2979 
   00889    0.5200    -358.8513  0.2814 
   00890    0.5275    -374.8114  0.2793 
   00891    0.5425    -382.5740  0.2650 
   00892    0.6175    -422.8863  0.2881 
   00893    0.4750    -399.6347  0.2689 
   00894    0.4975    -396.0100  0.2741 
   00895    0.4800    -374.2924  0.2679 
   00896    0.4750    -377.4239  0.2644 
   00897    0.4850    -430.6508  0.2889 
   00898    0.5025    -394.0328  0.2936 
   00899    0.5150    -409.5397  0.2741 
   00900    0.4525    -389.4301  0.2875 
   00901    0.5975    -415.3851  0.2881 
   00902    0.4975    -416.9711  0.2989 
   00903    0.4575    -423.3422  0.2985 
   00904    0.5125    -412.4550  0.3052 
   00905    0.4600    -365.1945  0.3023 
   00906    0.5625    -424.6897  0.3003 
   00907    0.5050    -413.7241  0.2780 
   00908    0.3850    -397.0177  0.2813 
   00909    0.4425    -407.1115  0.2819 
   00910    0.5025    -368.7965  0.2657 
   00911    0.5075    -405.5108  0.2681 
   00912    0.5225    -422.5305  0.2765 
   00913    0.5125    -408.8600  0.2887 
   00914    0.5125    -426.7536  0.2788 
   00915    0.5150    -463.8968  0.2836 
   00916    0.4975    -458.5988  0.2588 
   00917    0.5150    -443.0058  0.2800 
   00918    0.4525    -401.2926  0.2604 
   00919    0.5000    -446.4277  0.2735 
   00920    0.4700    -452.9749  0.2981 
   00921    0.4350    -433.6005  0.2880 
   00922    0.5175    -378.2640  0.2892 
   00923    0.4700    -408.6281  0.3050 
   00924    0.4750    -406.7583  0.3015 
   00925    0.4950    -409.8077  0.2942 
   00926    0.5175    -408.3906  0.2896 
   00927    0.4975    -424.9905  0.2813 
   00928    0.5375    -432.1299  0.2633 
   00929    0.3825    -407.2104  0.2693 
   00930    0.5275    -425.7478  0.2709 
   00931    0.4675    -424.0484  0.2797 
   00932    0.5550    -469.6415  0.2715 
   00933    0.4225    -432.9459  0.2651 
   00934    0.5225    -425.1401  0.2917 
   00935    0.4750    -424.8705  0.2743 
   00936    0.4575    -387.2397  0.2788 
   00937    0.4925    -372.6918  0.2642 
   00938    0.4900    -372.1777  0.2713 
   00939    0.5450    -429.6780  0.2646 
   00940    0.5550    -442.2347  0.2826 
   00941    0.5125    -420.9751  0.2820 
   00942    0.5450    -390.1414  0.3059 
   00943    0.4650    -407.2984  0.2915 
   00944    0.4900    -370.5635  0.2876 
   00945    0.4650    -348.1944  0.2895 
   00946    0.5425    -352.9814  0.2922 
   00947    0.5175    -319.9522  0.2581 
   00948    0.5675    -367.6387  0.2854 
   00949    0.5375    -339.4920  0.2922 
   00950    0.5450    -365.1013  0.2851 
   00951    0.5725    -386.5706  0.2907 
   00952    0.5325    -367.0839  0.2977 
   00953    0.5875    -390.3242  0.2857 
   00954    0.5075    -422.3274  0.2713 
   00955    0.5050    -426.9002  0.2786 
   00956    0.4975    -450.8119  0.2756 
   00957    0.4950    -460.4740  0.3032 
   00958    0.4700    -432.4466  0.3219 
   00959    0.4600    -429.9656  0.2717 
   00960    0.4375    -402.2568  0.2705 
   00961    0.5000    -420.6627  0.2888 
   00962    0.5225    -418.0219  0.2977 
   00963    0.5525    -415.1219  0.2872 
   00964    0.4750    -427.0281  0.2938 
   00965    0.4725    -416.1184  0.2890 
   00966    0.5700    -418.2454  0.2926 
   00967    0.4550    -418.2657  0.3014 
   00968    0.4550    -415.6974  0.3044 
   00969    0.4700    -417.1590  0.3210 
   00970    0.5225    -430.4063  0.2935 
   00971    0.4925    -414.1042  0.2988 
   00972    0.4925    -395.4159  0.2987 
   00973    0.5700    -362.7638  0.3122 
   00974    0.5550    -343.3737  0.2937 
   00975    0.5975    -372.2023  0.2708 
   00976    0.4975    -377.6698  0.2860 
   00977    0.5500    -400.9556  0.2885 
   00978    0.4900    -433.8799  0.2854 
   00979    0.4800    -414.6377  0.2890 
   00980    0.4800    -421.3351  0.2774 
   00981    0.4775    -398.9187  0.2847 
   00982    0.4525    -405.6856  0.2744 
   00983    0.4400    -403.0341  0.2814 
   00984    0.4900    -399.2836  0.2725 
   00985    0.4900    -425.9900  0.2622 
   00986    0.5300    -480.6557  0.2745 
   00987    0.5050    -458.8363  0.2733 
   00988    0.4275    -441.0282  0.2877 
   00989    0.4075    -404.0838  0.3210 
   00990    0.4875    -384.9868  0.3226 
   00991    0.5900    -414.5852  0.2783 
   00992    0.5125    -435.2407  0.2796 
   00993    0.4450    -433.5786  0.2747 
   00994    0.5000    -423.3946  0.2789 
   00995    0.5150    -436.6952  0.2884 
   00996    0.4450    -408.0958  0.2760 
   00997    0.5425    -393.0568  0.2589 
   00998    0.5425    -418.9950  0.2599 
   00999    0.4800    -412.7134  0.2652 
   01000    0.5250    -358.1155  0.2782 
