#=====================================================
# File created:        Sat-09-Mar-2024-at-11-46-36PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 0.900
# Run time (s):        9.253006
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00636    0.4375   -1039.7430  0.4639 
   00637    0.4500   -1000.7987  0.4513 
   00638    0.4300   -1034.8896  0.4348 
   00639    0.4050   -1051.9521  0.4576 
   00640    0.4675   -1038.4889  0.4753 
   00641    0.4675   -1020.5262  0.4723 
   00642    0.4550   -1000.7473  0.4489 
   00643    0.4675   -1001.5757  0.4601 
   00644    0.4950    -999.5218  0.4362 
   00645    0.4875    -957.3704  0.4372 
   00646    0.4775    -952.9040  0.4213 
   00647    0.4950    -935.2657  0.4085 
   00648    0.5275    -930.5628  0.4646 
   00649    0.4825    -948.2166  0.4559 
   00650    0.4400    -998.1375  0.4567 
   00651    0.4425    -997.7875  0.4508 
   00652    0.4425    -993.8148  0.4300 
   00653    0.4750    -967.6207  0.4444 
   00654    0.4975    -976.4373  0.4323 
   00655    0.4675    -990.0505  0.4417 
   00656    0.4350    -974.2157  0.4566 
   00657    0.4475    -996.3954  0.4550 
   00658    0.4825   -1001.2592  0.4626 
   00659    0.4925   -1040.8390  0.4753 
   00660    0.4775   -1035.9629  0.5010 
   00661    0.4875   -1023.0886  0.5024 
   00662    0.4425    -986.4656  0.4855 
   00663    0.4750    -991.6998  0.4949 
   00664    0.4575    -994.7865  0.5185 
   00665    0.4750   -1006.6301  0.5389 
   00666    0.4525   -1011.6287  0.5291 
   00667    0.4700   -1022.0682  0.5305 
   00668    0.4650   -1000.0747  0.5022 
   00669    0.4425    -981.7124  0.4833 
   00670    0.4650    -982.9530  0.4758 
   00671    0.5025   -1014.6728  0.5154 
   00672    0.4575   -1002.2092  0.4933 
   00673    0.4700    -981.1913  0.4717 
   00674    0.4950    -969.4715  0.4446 
   00675    0.4825    -991.9832  0.4453 
   00676    0.4475    -974.6423  0.4600 
   00677    0.4425    -939.8426  0.4442 
   00678    0.4375    -959.4764  0.4408 
   00679    0.4625    -958.2011  0.4337 
   00680    0.5325    -990.2424  0.4301 
   00681    0.4550   -1005.7051  0.4336 
   00682    0.4425    -990.4039  0.4099 
   00683    0.4950    -969.7532  0.3546 
   00684    0.4750    -975.5509  0.3708 
   00685    0.4775    -967.5298  0.3768 
   00686    0.5050    -965.3628  0.3519 
   00687    0.5200    -941.9405  0.3584 
   00688    0.4950    -930.1821  0.3254 
   00689    0.5150    -927.2931  0.3260 
   00690    0.4750    -946.7061  0.3309 
   00691    0.5550    -960.2536  0.2989 
   00692    0.4850    -916.4862  0.2508 
   00693    0.4825    -940.3269  0.2751 
   00694    0.4800    -947.7482  0.3085 
   00695    0.5275    -942.1346  0.2934 
   00696    0.4575    -946.1584  0.3060 
   00697    0.5025    -967.2682  0.3362 
   00698    0.4650    -954.4140  0.3188 
   00699    0.4675    -998.4824  0.3437 
   00700    0.4750   -1018.6004  0.3182 
   00701    0.4450   -1012.6403  0.3214 
   00702    0.4275   -1061.7783  0.3368 
   00703    0.4750   -1058.0208  0.3324 
   00704    0.4350   -1072.7597  0.3249 
   00705    0.4625   -1024.1758  0.2940 
   00706    0.4175   -1022.5461  0.2965 
   00707    0.4300    -999.0372  0.3072 
   00708    0.5300   -1006.5299  0.2914 
   00709    0.5025   -1018.9125  0.3174 
   00710    0.4375   -1003.8831  0.3321 
   00711    0.4800   -1002.0691  0.3486 
   00712    0.4875   -1011.8872  0.3521 
   00713    0.4650    -988.3306  0.3588 
   00714    0.4650    -982.8512  0.3497 
   00715    0.4375    -956.4398  0.3438 
   00716    0.4700    -979.2680  0.3475 
   00717    0.4775   -1008.2917  0.3488 
   00718    0.5175   -1023.1700  0.3482 
   00719    0.4650   -1012.8793  0.3723 
   00720    0.4575   -1018.5892  0.3802 
   00721    0.4400   -1007.4969  0.3911 
   00722    0.4225   -1041.1390  0.3647 
   00723    0.4500   -1037.3453  0.3671 
   00724    0.4800   -1030.6873  0.3765 
   00725    0.4425   -1048.8841  0.4012 
   00726    0.4800   -1014.2526  0.3979 
   00727    0.4875    -982.5037  0.3909 
   00728    0.4825    -988.7510  0.3989 
   00729    0.4575   -1035.9589  0.4146 
   00730    0.4750   -1028.4061  0.4233 
   00731    0.4775   -1035.7073  0.4123 
   00732    0.4650   -1071.7563  0.4474 
   00733    0.4475   -1066.6517  0.4596 
   00734    0.4400   -1055.5134  0.4371 
   00735    0.3950   -1083.8013  0.4477 
   00736    0.4475   -1073.3360  0.4527 
   00737    0.4175   -1051.4745  0.4487 
   00738    0.4725   -1044.0111  0.4342 
   00739    0.4000   -1037.3832  0.4225 
   00740    0.4550    -989.7357  0.4190 
   00741    0.4325   -1006.2350  0.3971 
   00742    0.4825    -997.4735  0.4157 
   00743    0.4425    -997.3878  0.4290 
   00744    0.4675    -960.5966  0.4514 
   00745    0.4775   -1004.9300  0.4545 
   00746    0.4950   -1032.6939  0.4932 
   00747    0.4800   -1030.5833  0.4836 
   00748    0.4150   -1060.0782  0.4747 
   00749    0.4350   -1079.6414  0.4716 
   00750    0.4675   -1049.5882  0.4743 
   00751    0.4450   -1048.7845  0.4543 
   00752    0.4750   -1052.1704  0.4435 
   00753    0.4075   -1047.0457  0.4422 
   00754    0.4750   -1024.1431  0.4431 
   00755    0.4575   -1032.5935  0.4384 
   00756    0.4925    -999.8189  0.4386 
   00757    0.4825   -1001.0785  0.4638 
   00758    0.4100   -1001.4633  0.4877 
   00759    0.4575   -1034.8455  0.5130 
   00760    0.4925   -1040.2655  0.5045 
   00761    0.5200   -1027.3363  0.5189 
   00762    0.4750   -1020.4377  0.5219 
   00763    0.4850   -1029.3887  0.5286 
   00764    0.4325   -1021.8082  0.5436 
   00765    0.4500   -1017.0123  0.5378 
   00766    0.4025   -1045.2310  0.5509 
   00767    0.4775   -1067.8934  0.5396 
   00768    0.4800   -1050.4576  0.5344 
   00769    0.4525   -1086.3520  0.5275 
   00770    0.4650   -1070.1100  0.5193 
   00771    0.4225   -1037.8880  0.4857 
   00772    0.4875   -1059.6864  0.4897 
   00773    0.4550   -1049.7010  0.4842 
   00774    0.4375   -1047.6416  0.4690 
   00775    0.4600   -1046.0661  0.4505 
   00776    0.4650   -1046.4957  0.4266 
   00777    0.4325   -1055.0067  0.4336 
   00778    0.4775   -1008.0735  0.4114 
   00779    0.4150    -995.5679  0.4067 
   00780    0.4400    -970.4353  0.4069 
   00781    0.4975    -959.4525  0.4031 
   00782    0.4550    -975.6274  0.3717 
   00783    0.4850    -993.4171  0.3704 
   00784    0.4925    -990.5390  0.3665 
   00785    0.5000    -971.8702  0.3652 
   00786    0.4450    -983.6701  0.3505 
   00787    0.5075    -986.0202  0.3786 
   00788    0.4450    -985.6049  0.4147 
   00789    0.4625   -1035.9967  0.4308 
   00790    0.4250   -1070.3972  0.4420 
   00791    0.4125   -1045.2223  0.4152 
   00792    0.4375   -1012.4795  0.3892 
   00793    0.4150   -1023.8655  0.3775 
   00794    0.4850   -1027.6899  0.3682 
   00795    0.4400   -1015.6205  0.3454 
   00796    0.4600   -1004.5562  0.3553 
   00797    0.5275   -1023.7993  0.3695 
   00798    0.5075   -1012.9484  0.3675 
   00799    0.4925   -1033.4117  0.3457 
   00800    0.4950   -1000.7591  0.3645 
   00801    0.4225   -1003.4831  0.4021 
   00802    0.4600   -1062.7670  0.4259 
   00803    0.4350   -1065.8557  0.4200 
   00804    0.4850   -1040.0521  0.4053 
   00805    0.4375    -992.4278  0.3698 
   00806    0.4900   -1031.7399  0.3863 
   00807    0.4325    -977.1641  0.3874 
   00808    0.5150   -1010.4756  0.3655 
   00809    0.4250    -999.1537  0.3455 
   00810    0.4875   -1017.5101  0.3436 
   00811    0.4525   -1021.4895  0.3526 
   00812    0.4800   -1046.8282  0.3556 
   00813    0.4225   -1049.0689  0.3719 
   00814    0.4200   -1018.3043  0.3533 
   00815    0.4450   -1018.4432  0.3539 
   00816    0.4925   -1002.4844  0.3524 
   00817    0.4325   -1012.5584  0.3488 
   00818    0.4775   -1004.9227  0.3375 
   00819    0.4600   -1024.6118  0.3527 
   00820    0.4600   -1067.1552  0.3305 
   00821    0.4500   -1035.8453  0.3587 
   00822    0.4500   -1031.7258  0.3463 
   00823    0.4450   -1014.2143  0.3332 
   00824    0.4725   -1043.7302  0.3514 
   00825    0.4600   -1033.4305  0.3586 
   00826    0.4275   -1006.1175  0.3712 
   00827    0.4550   -1046.8705  0.3695 
   00828    0.3750   -1031.6883  0.3913 
   00829    0.4625   -1021.9593  0.3660 
   00830    0.5400   -1034.7456  0.3882 
   00831    0.4375   -1036.8797  0.4069 
   00832    0.4700   -1036.6154  0.3940 
   00833    0.4175   -1025.7073  0.3909 
   00834    0.5125    -995.0060  0.3830 
   00835    0.4650   -1026.7527  0.3843 
   00836    0.4825   -1003.0593  0.3755 
   00837    0.5250    -995.8947  0.3535 
   00838    0.4825   -1025.5400  0.3837 
   00839    0.4650   -1021.9199  0.3862 
   00840    0.4550   -1023.1858  0.3602 
   00841    0.4525   -1048.9175  0.3715 
   00842    0.4450   -1044.0120  0.3820 
   00843    0.4675   -1016.0730  0.3745 
   00844    0.4750   -1003.5189  0.3841 
   00845    0.4900    -990.1451  0.3831 
   00846    0.4850    -949.6008  0.3747 
   00847    0.4550    -958.3574  0.3576 
   00848    0.5100    -998.7180  0.3768 
   00849    0.5325   -1009.9875  0.3720 
   00850    0.4875    -981.4093  0.3800 
   00851    0.4300   -1005.2599  0.3765 
   00852    0.4500    -977.3034  0.3817 
   00853    0.4850    -973.5384  0.4211 
   00854    0.4450    -963.4017  0.4294 
   00855    0.5075   -1002.8844  0.4446 
   00856    0.4725   -1007.8443  0.4695 
   00857    0.5375    -980.3274  0.4498 
   00858    0.4300    -979.5901  0.4284 
   00859    0.4750    -992.7302  0.4504 
   00860    0.4625   -1016.9983  0.4741 
   00861    0.4475    -992.6591  0.4805 
   00862    0.5225   -1023.8125  0.4879 
   00863    0.4500   -1007.9342  0.5029 
   00864    0.4625   -1016.8555  0.4954 
   00865    0.4850   -1034.0590  0.4755 
   00866    0.4700   -1046.2025  0.4606 
   00867    0.4850   -1062.4776  0.4538 
   00868    0.4325   -1060.2832  0.4891 
   00869    0.4675   -1035.3744  0.4890 
   00870    0.4625   -1047.7399  0.4917 
   00871    0.4500   -1013.8299  0.4891 
   00872    0.4250    -999.4916  0.5101 
   00873    0.4225   -1016.8058  0.4949 
   00874    0.4525   -1007.3146  0.4876 
   00875    0.4475   -1030.3600  0.5021 
   00876    0.4275   -1040.6910  0.5130 
   00877    0.4400   -1095.2518  0.5301 
   00878    0.4725   -1087.0631  0.5427 
   00879    0.4400   -1057.4439  0.5473 
   00880    0.4400   -1046.5288  0.5399 
   00881    0.4175   -1035.5547  0.5327 
   00882    0.4700   -1036.2875  0.5309 
   00883    0.4450   -1036.9153  0.5109 
   00884    0.4475   -1041.9091  0.5138 
   00885    0.4500   -1013.0919  0.4878 
   00886    0.4675   -1007.4600  0.5068 
   00887    0.5250   -1003.4087  0.4881 
   00888    0.4775   -1020.0975  0.4812 
   00889    0.4500   -1035.9203  0.5056 
   00890    0.5050   -1018.7635  0.5297 
   00891    0.4950   -1022.5405  0.5139 
   00892    0.4575   -1026.0810  0.5075 
   00893    0.4700   -1019.4414  0.5025 
   00894    0.4250    -997.0378  0.5079 
   00895    0.4700   -1031.9751  0.5326 
   00896    0.4750   -1038.9545  0.5290 
   00897    0.4000   -1039.9800  0.5081 
   00898    0.4725   -1031.2957  0.4981 
   00899    0.4550   -1032.1313  0.5252 
   00900    0.4425   -1078.9734  0.5477 
   00901    0.4075   -1090.9166  0.5476 
   00902    0.4075   -1080.6354  0.5497 
   00903    0.4700   -1099.8637  0.5597 
   00904    0.4375   -1075.4356  0.5596 
   00905    0.4525   -1087.2645  0.5455 
   00906    0.4275   -1141.7383  0.5632 
   00907    0.4625   -1080.9538  0.5282 
   00908    0.4375   -1096.8354  0.5339 
   00909    0.4400   -1089.5033  0.5253 
   00910    0.4675   -1079.6421  0.5121 
   00911    0.4675   -1079.4967  0.4982 
   00912    0.4750   -1073.9894  0.4953 
   00913    0.4400   -1080.6168  0.4996 
   00914    0.3875   -1102.5886  0.4924 
   00915    0.4075   -1107.9721  0.4886 
   00916    0.3850   -1114.5720  0.4855 
   00917    0.4275   -1080.4180  0.4902 
   00918    0.4600   -1076.0197  0.4818 
   00919    0.4675   -1089.9900  0.4760 
   00920    0.4500   -1040.6240  0.4511 
   00921    0.4550   -1040.4677  0.4532 
   00922    0.4525   -1077.1100  0.4734 
   00923    0.4175   -1069.6929  0.4443 
   00924    0.4700   -1043.3384  0.4407 
   00925    0.4625   -1046.8133  0.4459 
   00926    0.4800   -1029.7898  0.4314 
   00927    0.4200   -1024.1912  0.4290 
   00928    0.4450   -1020.7037  0.4421 
   00929    0.4725    -997.4376  0.4463 
   00930    0.4425   -1019.8121  0.4555 
   00931    0.4525   -1041.3917  0.4623 
   00932    0.5025   -1025.0063  0.4532 
   00933    0.4450   -1029.0849  0.4486 
   00934    0.4725   -1005.4080  0.4673 
   00935    0.4975    -999.4986  0.4830 
   00936    0.4600   -1020.0996  0.4517 
   00937    0.4575   -1005.5047  0.4374 
   00938    0.4950    -991.4588  0.4602 
   00939    0.4600   -1002.6595  0.4637 
   00940    0.4700   -1006.9327  0.4306 
   00941    0.4625   -1025.9757  0.4172 
   00942    0.4700   -1034.2191  0.3959 
   00943    0.5000   -1036.4535  0.3867 
   00944    0.4425   -1012.4145  0.3936 
   00945    0.4375   -1016.8957  0.4081 
   00946    0.4725   -1013.0701  0.4226 
   00947    0.4800    -975.0078  0.4165 
   00948    0.4950    -992.6777  0.4678 
   00949    0.4525   -1007.1189  0.4617 
   00950    0.4225   -1005.1580  0.4438 
   00951    0.4275   -1010.1662  0.4295 
   00952    0.4500    -999.8857  0.4045 
   00953    0.4975    -991.5818  0.4151 
   00954    0.4800    -994.9841  0.4053 
   00955    0.4800   -1034.7359  0.4173 
   00956    0.4525   -1032.7319  0.4246 
   00957    0.4775   -1031.4017  0.4455 
   00958    0.4500   -1025.7737  0.4548 
   00959    0.4050   -1023.1981  0.4030 
   00960    0.4350   -1013.5595  0.3912 
   00961    0.4675   -1025.5969  0.4086 
   00962    0.4500   -1026.3228  0.4392 
   00963    0.4600   -1020.9363  0.4313 
   00964    0.4450   -1029.2779  0.4175 
   00965    0.4375   -1018.8649  0.4201 
   00966    0.4225   -1048.0644  0.4080 
   00967    0.4350   -1041.0341  0.3856 
   00968    0.5025   -1032.3697  0.4020 
   00969    0.4725   -1035.7315  0.3882 
   00970    0.4775   -1038.8236  0.4149 
   00971    0.4475   -1041.1692  0.4168 
   00972    0.4225    -999.3247  0.4194 
   00973    0.4525   -1001.1598  0.4196 
   00974    0.4175    -965.4188  0.4102 
   00975    0.4950   -1010.0860  0.4169 
   00976    0.4425   -1034.0328  0.4246 
   00977    0.4750   -1029.0165  0.3939 
   00978    0.4700   -1069.0937  0.3894 
   00979    0.4525   -1031.1482  0.3679 
   00980    0.4450   -1038.3400  0.3455 
   00981    0.4700   -1024.9775  0.3625 
   00982    0.4325   -1015.8651  0.3786 
   00983    0.4275   -1002.3862  0.3609 
   00984    0.4350   -1004.0017  0.3422 
   00985    0.4800   -1022.8764  0.3339 
   00986    0.5175   -1034.7119  0.3490 
   00987    0.4325   -1041.7292  0.3535 
   00988    0.4750   -1030.6104  0.3371 
   00989    0.4525   -1028.1738  0.3464 
   00990    0.4475   -1034.6694  0.3727 
   00991    0.4350   -1069.7458  0.3796 
   00992    0.4550   -1053.2913  0.3993 
   00993    0.4250   -1096.8852  0.4130 
   00994    0.4175   -1069.9476  0.4112 
   00995    0.4600   -1066.2914  0.4007 
   00996    0.4750   -1081.6864  0.4286 
   00997    0.4350   -1100.3018  0.4239 
   00998    0.4075   -1106.0004  0.4224 
   00999    0.4175   -1106.4840  0.4411 
   01000    0.4125   -1119.9959  0.4410 
