#=====================================================
# File created:        Sat-09-Mar-2024-at-11-48-49PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 1.600
# Run time (s):        9.392015
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.6900    -724.2016  0.2879 
   00655    0.6525    -689.3210  0.3062 
   00656    0.6525    -718.8034  0.3066 
   00657    0.6800    -710.3647  0.3035 
   00658    0.6775    -698.0152  0.2962 
   00659    0.6650    -714.6970  0.2634 
   00660    0.7225    -705.7607  0.2749 
   00661    0.6675    -679.3219  0.2938 
   00662    0.6775    -741.9744  0.3156 
   00663    0.6350    -761.7239  0.3403 
   00664    0.5900    -779.7855  0.3590 
   00665    0.6525    -731.4674  0.3174 
   00666    0.7050    -752.7387  0.2984 
   00667    0.6775    -734.5949  0.2758 
   00668    0.6225    -758.4379  0.2788 
   00669    0.5750    -756.5795  0.2998 
   00670    0.6425    -735.5043  0.2785 
   00671    0.6400    -711.0908  0.3032 
   00672    0.6375    -745.0144  0.3083 
   00673    0.6025    -784.7395  0.3433 
   00674    0.6075    -811.8185  0.3396 
   00675    0.6175    -789.0292  0.3629 
   00676    0.5775    -797.1013  0.3471 
   00677    0.6375    -767.4225  0.3634 
   00678    0.6300    -722.0855  0.3504 
   00679    0.6575    -724.0436  0.3591 
   00680    0.6425    -757.3315  0.3023 
   00681    0.6350    -776.7463  0.2745 
   00682    0.6275    -723.2141  0.2937 
   00683    0.6400    -702.2217  0.3093 
   00684    0.6525    -695.0700  0.3352 
   00685    0.6650    -739.7371  0.2934 
   00686    0.6550    -763.1299  0.3238 
   00687    0.6000    -787.4034  0.3332 
   00688    0.6225    -736.2175  0.3079 
   00689    0.6175    -757.9525  0.3362 
   00690    0.6000    -710.7655  0.3045 
   00691    0.6450    -673.4288  0.2959 
   00692    0.6500    -725.9909  0.3333 
   00693    0.6475    -766.4747  0.3375 
   00694    0.6375    -768.0440  0.3219 
   00695    0.6525    -711.9424  0.3059 
   00696    0.6450    -680.1937  0.3091 
   00697    0.6250    -733.2591  0.3195 
   00698    0.6950    -727.2308  0.2860 
   00699    0.6725    -710.7871  0.3113 
   00700    0.6650    -689.0793  0.2931 
   00701    0.7100    -659.5112  0.3140 
   00702    0.6825    -626.1643  0.3584 
   00703    0.6600    -711.7702  0.3678 
   00704    0.6500    -698.5799  0.3503 
   00705    0.6875    -711.3357  0.3234 
   00706    0.6250    -689.8569  0.2871 
   00707    0.6825    -699.4166  0.2877 
   00708    0.6650    -746.5486  0.3070 
   00709    0.6350    -703.8164  0.3285 
   00710    0.6075    -717.7478  0.3364 
   00711    0.6600    -725.3138  0.3576 
   00712    0.6800    -735.3738  0.3452 
   00713    0.6225    -735.5842  0.3100 
   00714    0.6500    -683.9639  0.3344 
   00715    0.7050    -704.3320  0.3633 
   00716    0.6500    -661.3959  0.3547 
   00717    0.6950    -633.5053  0.3613 
   00718    0.6775    -686.2129  0.3547 
   00719    0.6350    -690.7968  0.3657 
   00720    0.7000    -708.3245  0.3375 
   00721    0.6625    -721.0166  0.3221 
   00722    0.6650    -713.7035  0.3123 
   00723    0.6525    -710.9696  0.3035 
   00724    0.6550    -745.5558  0.3031 
   00725    0.6150    -752.5768  0.2823 
   00726    0.6450    -702.3819  0.2765 
   00727    0.6875    -600.6828  0.2855 
   00728    0.7225    -643.6977  0.3421 
   00729    0.6625    -716.2223  0.3352 
   00730    0.7050    -702.4306  0.2619 
   00731    0.6450    -729.2837  0.2689 
   00732    0.6250    -750.5660  0.2801 
   00733    0.6350    -725.5028  0.2657 
   00734    0.6075    -717.0591  0.2942 
   00735    0.6700    -614.6577  0.3028 
   00736    0.6675    -680.2256  0.3522 
   00737    0.6575    -700.9901  0.3667 
   00738    0.7025    -689.7457  0.3606 
   00739    0.6150    -731.7076  0.3212 
   00740    0.6575    -709.7984  0.3613 
   00741    0.6425    -729.4361  0.3524 
   00742    0.6400    -705.7317  0.3386 
   00743    0.6700    -731.6227  0.3885 
   00744    0.6525    -732.3531  0.3985 
   00745    0.7100    -687.6397  0.3856 
   00746    0.6800    -678.5959  0.3783 
   00747    0.6750    -661.6289  0.3800 
   00748    0.6850    -657.1961  0.3542 
   00749    0.6800    -726.6319  0.3186 
   00750    0.6625    -776.3587  0.3078 
   00751    0.6475    -732.4597  0.3239 
   00752    0.6375    -733.1387  0.3164 
   00753    0.6300    -696.5728  0.3487 
   00754    0.6875    -705.7442  0.3389 
   00755    0.6375    -730.8345  0.3157 
   00756    0.6550    -728.7962  0.2676 
   00757    0.6250    -737.6638  0.3120 
   00758    0.6425    -739.7910  0.3013 
   00759    0.6325    -719.8034  0.2968 
   00760    0.6650    -702.5344  0.3127 
   00761    0.6550    -719.4305  0.3031 
   00762    0.6700    -680.4239  0.3195 
   00763    0.6500    -709.5590  0.3283 
   00764    0.6350    -722.0074  0.2779 
   00765    0.6550    -666.4123  0.2631 
   00766    0.6600    -696.4787  0.2789 
   00767    0.6675    -693.1083  0.2709 
   00768    0.7125    -700.1809  0.2610 
   00769    0.6550    -664.2421  0.2888 
   00770    0.6725    -735.2662  0.3202 
   00771    0.6450    -709.3349  0.3240 
   00772    0.6450    -728.1008  0.3121 
   00773    0.6275    -723.0632  0.2674 
   00774    0.6575    -724.4918  0.3028 
   00775    0.6575    -716.7142  0.2711 
   00776    0.6375    -719.2270  0.2579 
   00777    0.6475    -744.1290  0.3057 
   00778    0.6650    -699.8821  0.3015 
   00779    0.6775    -750.3523  0.2945 
   00780    0.6425    -756.4905  0.2670 
   00781    0.6350    -721.3261  0.3089 
   00782    0.6450    -685.6617  0.3039 
   00783    0.6575    -656.0872  0.2670 
   00784    0.6850    -726.9091  0.2950 
   00785    0.6450    -726.5449  0.2993 
   00786    0.6550    -691.8958  0.3030 
   00787    0.6575    -700.7059  0.2884 
   00788    0.6175    -685.4789  0.2684 
   00789    0.6900    -662.3935  0.2618 
   00790    0.6400    -685.0540  0.2780 
   00791    0.6625    -656.6629  0.3067 
   00792    0.6950    -712.9153  0.2999 
   00793    0.6450    -736.3690  0.2745 
   00794    0.6725    -684.9966  0.3037 
   00795    0.6600    -710.0956  0.2785 
   00796    0.6750    -692.8365  0.3169 
   00797    0.6350    -692.2967  0.3175 
   00798    0.6675    -656.6175  0.3070 
   00799    0.7100    -727.6010  0.3101 
   00800    0.6325    -761.8588  0.2699 
   00801    0.6425    -708.0265  0.3063 
   00802    0.6350    -736.6249  0.3311 
   00803    0.6375    -736.2549  0.3274 
   00804    0.6075    -690.3547  0.3450 
   00805    0.5975    -707.6831  0.3609 
   00806    0.6225    -715.6174  0.3420 
   00807    0.6425    -679.9434  0.3736 
   00808    0.6425    -703.3155  0.3253 
   00809    0.5825    -732.1465  0.3707 
   00810    0.6475    -720.8997  0.3398 
   00811    0.6175    -748.5982  0.3285 
   00812    0.5825    -771.8159  0.2911 
   00813    0.6500    -783.0223  0.2787 
   00814    0.5950    -798.3523  0.2752 
   00815    0.6000    -784.6421  0.2631 
   00816    0.5975    -745.7627  0.2690 
   00817    0.6575    -701.3431  0.3222 
   00818    0.6225    -731.2820  0.3108 
   00819    0.6300    -725.6259  0.3030 
   00820    0.6650    -728.8575  0.3732 
   00821    0.6525    -694.1443  0.3703 
   00822    0.6450    -686.5600  0.3848 
   00823    0.6550    -715.0259  0.3959 
   00824    0.6300    -731.2356  0.4145 
   00825    0.6200    -711.2983  0.4393 
   00826    0.6600    -708.0588  0.3813 
   00827    0.6375    -715.0420  0.3576 
   00828    0.6375    -724.7324  0.3624 
   00829    0.6325    -672.5870  0.3796 
   00830    0.7100    -699.3416  0.3259 
   00831    0.6725    -724.3243  0.3015 
   00832    0.6175    -751.6216  0.2793 
   00833    0.6575    -739.9152  0.2965 
   00834    0.6175    -773.8923  0.2834 
   00835    0.6350    -715.4551  0.2873 
   00836    0.6575    -731.6558  0.2720 
   00837    0.6650    -744.5943  0.2734 
   00838    0.6875    -753.2865  0.3314 
   00839    0.6150    -757.5872  0.3480 
   00840    0.6225    -728.8781  0.3435 
   00841    0.6600    -722.1011  0.3313 
   00842    0.6475    -715.8360  0.3110 
   00843    0.6700    -641.0953  0.2775 
   00844    0.6675    -688.3921  0.2864 
   00845    0.6725    -629.8248  0.2895 
   00846    0.6875    -706.9364  0.3239 
   00847    0.6600    -693.3042  0.3183 
   00848    0.6500    -689.4997  0.2977 
   00849    0.6650    -716.8565  0.3063 
   00850    0.6800    -723.3361  0.3106 
   00851    0.6375    -711.9073  0.2905 
   00852    0.6625    -706.9775  0.2950 
   00853    0.6425    -740.7438  0.3222 
   00854    0.6650    -698.3092  0.3091 
   00855    0.6400    -721.7580  0.3446 
   00856    0.6350    -735.7296  0.3314 
   00857    0.6650    -724.0655  0.2905 
   00858    0.6625    -699.2251  0.3208 
   00859    0.6250    -720.0440  0.3051 
   00860    0.5775    -725.9356  0.3290 
   00861    0.6275    -727.6370  0.3417 
   00862    0.6550    -696.4306  0.2918 
   00863    0.6675    -666.3443  0.2822 
   00864    0.6625    -662.4124  0.2760 
   00865    0.7025    -640.2791  0.3018 
   00866    0.6875    -655.3778  0.2922 
   00867    0.6525    -693.7168  0.3043 
   00868    0.6400    -712.6228  0.3058 
   00869    0.6925    -674.7069  0.2713 
   00870    0.6700    -665.8873  0.2819 
   00871    0.6450    -691.9205  0.2707 
   00872    0.6600    -663.6665  0.2764 
   00873    0.6875    -670.6641  0.2824 
   00874    0.6575    -687.3427  0.2877 
   00875    0.6625    -668.7059  0.3019 
   00876    0.7025    -680.1759  0.2701 
   00877    0.6650    -705.4362  0.2885 
   00878    0.6000    -684.4511  0.3249 
   00879    0.6575    -718.2034  0.3637 
   00880    0.6850    -701.8679  0.3461 
   00881    0.6375    -675.7155  0.3179 
   00882    0.6650    -706.6682  0.3223 
   00883    0.6625    -717.3262  0.3227 
   00884    0.6675    -711.9179  0.3099 
   00885    0.6575    -664.0397  0.3050 
   00886    0.6450    -700.3823  0.3035 
   00887    0.6725    -740.6755  0.3269 
   00888    0.6275    -719.8599  0.3260 
   00889    0.7075    -696.4716  0.3391 
   00890    0.6150    -724.8778  0.3486 
   00891    0.7150    -724.4433  0.3094 
   00892    0.6100    -689.8634  0.2672 
   00893    0.6725    -738.1765  0.2674 
   00894    0.6425    -703.7873  0.2602 
   00895    0.6325    -697.1933  0.2954 
   00896    0.6050    -703.0215  0.2755 
   00897    0.6250    -694.0393  0.2695 
   00898    0.6125    -677.9217  0.2737 
   00899    0.6550    -713.7686  0.3127 
   00900    0.6550    -737.4802  0.3298 
   00901    0.6125    -734.4731  0.3035 
   00902    0.6325    -719.4671  0.2820 
   00903    0.6525    -728.4808  0.3080 
   00904    0.6575    -741.5409  0.3437 
   00905    0.6475    -706.9924  0.3524 
   00906    0.6650    -721.7538  0.3455 
   00907    0.6600    -686.6355  0.3594 
   00908    0.6275    -728.7282  0.3441 
   00909    0.6500    -678.9182  0.3540 
   00910    0.6875    -673.6503  0.3874 
   00911    0.7075    -658.3923  0.3531 
   00912    0.6725    -698.2080  0.3550 
   00913    0.6725    -694.1941  0.3065 
   00914    0.6250    -735.0166  0.3236 
   00915    0.6375    -726.9608  0.3537 
   00916    0.6575    -759.5611  0.3328 
   00917    0.6350    -743.1885  0.3165 
   00918    0.6650    -691.4676  0.3079 
   00919    0.6425    -681.7565  0.2689 
   00920    0.7125    -623.0845  0.2916 
   00921    0.6900    -675.7239  0.2662 
   00922    0.7250    -670.1441  0.2651 
   00923    0.6575    -711.8282  0.2692 
   00924    0.6850    -691.7028  0.2881 
   00925    0.7050    -724.9977  0.2657 
   00926    0.6275    -716.5285  0.3032 
   00927    0.6575    -697.6291  0.2950 
   00928    0.6775    -685.7065  0.3022 
   00929    0.6625    -690.0116  0.2995 
   00930    0.6850    -674.5128  0.3085 
   00931    0.6375    -707.8630  0.2578 
   00932    0.6450    -673.1663  0.2762 
   00933    0.6300    -733.6403  0.3276 
   00934    0.6975    -647.7612  0.2858 
   00935    0.7325    -657.5780  0.2713 
   00936    0.6725    -670.6914  0.2743 
   00937    0.6400    -648.9230  0.3202 
   00938    0.7000    -670.8706  0.3388 
   00939    0.6175    -730.2095  0.3442 
   00940    0.6750    -698.6492  0.3412 
   00941    0.6925    -697.7578  0.4000 
   00942    0.6750    -655.2451  0.3718 
   00943    0.6900    -681.7812  0.3561 
   00944    0.6700    -704.8355  0.3654 
   00945    0.6775    -663.2479  0.3342 
   00946    0.6700    -669.4513  0.3312 
   00947    0.6675    -701.1841  0.3516 
   00948    0.6600    -712.8621  0.2859 
   00949    0.6475    -705.2151  0.2687 
   00950    0.6775    -674.2672  0.3036 
   00951    0.6775    -706.0588  0.2996 
   00952    0.6375    -713.0170  0.3086 
   00953    0.6275    -740.1581  0.3524 
   00954    0.6250    -755.6798  0.3838 
   00955    0.6100    -742.9062  0.4083 
   00956    0.6500    -687.0163  0.3659 
   00957    0.6475    -706.8915  0.3801 
   00958    0.6400    -711.2206  0.3328 
   00959    0.6650    -731.9588  0.3272 
   00960    0.6200    -719.0802  0.2793 
   00961    0.6725    -683.7508  0.2618 
   00962    0.6350    -664.8227  0.2835 
   00963    0.6950    -726.6133  0.3067 
   00964    0.6375    -688.6329  0.3264 
   00965    0.6450    -739.7218  0.3238 
   00966    0.5875    -714.3009  0.3240 
   00967    0.6775    -678.4895  0.3258 
   00968    0.6525    -649.0094  0.3468 
   00969    0.6750    -691.2564  0.3227 
   00970    0.6125    -740.0686  0.3164 
   00971    0.6800    -697.1844  0.2780 
   00972    0.6900    -720.5833  0.2864 
   00973    0.7000    -667.2433  0.2805 
   00974    0.7375    -668.3010  0.2849 
   00975    0.6700    -614.4558  0.2796 
   00976    0.6975    -671.3762  0.2936 
   00977    0.6875    -657.1592  0.2827 
   00978    0.6625    -654.8422  0.2798 
   00979    0.6800    -667.7091  0.2812 
   00980    0.7200    -698.6928  0.3029 
   00981    0.7200    -689.2343  0.3048 
   00982    0.6825    -651.9637  0.3445 
   00983    0.6450    -698.8379  0.3438 
   00984    0.6100    -679.5067  0.2949 
   00985    0.6550    -693.8760  0.3594 
   00986    0.6325    -725.0475  0.3505 
   00987    0.6900    -732.1521  0.3452 
   00988    0.6650    -719.7025  0.3726 
   00989    0.6300    -761.3473  0.3398 
   00990    0.6175    -731.0872  0.3271 
   00991    0.6175    -683.0105  0.3473 
   00992    0.7050    -672.4266  0.3117 
   00993    0.6700    -664.6770  0.3106 
   00994    0.7125    -633.1612  0.3061 
   00995    0.6750    -691.7818  0.3330 
   00996    0.6825    -672.3640  0.3045 
   00997    0.6350    -719.0737  0.3170 
   00998    0.6325    -718.1480  0.3144 
   00999    0.6500    -693.1456  0.2903 
   01000    0.6675    -649.7692  0.3497 
