#=====================================================
# File created:        Sat-09-Mar-2024-at-11-44-05PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 0.100
# Run time (s):        9.162981
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00625    0.4750   -1562.7330  0.9759 
   00626    0.5150   -1562.5740  0.9767 
   00627    0.5050   -1562.6189  0.9759 
   00628    0.4650   -1559.9160  0.9743 
   00629    0.5075   -1561.3613  0.9736 
   00630    0.4750   -1558.9736  0.9723 
   00631    0.4775   -1557.3835  0.9712 
   00632    0.4625   -1552.8912  0.9699 
   00633    0.5300   -1553.9303  0.9706 
   00634    0.4575   -1557.5902  0.9708 
   00635    0.4850   -1557.7771  0.9705 
   00636    0.4750   -1558.1186  0.9697 
   00637    0.4825   -1558.1105  0.9695 
   00638    0.4950   -1559.4028  0.9708 
   00639    0.4350   -1556.1868  0.9687 
   00640    0.4575   -1560.1024  0.9695 
   00641    0.4650   -1560.8836  0.9692 
   00642    0.5225   -1557.1552  0.9711 
   00643    0.4350   -1559.4090  0.9711 
   00644    0.4975   -1558.1816  0.9704 
   00645    0.4325   -1557.3861  0.9693 
   00646    0.4750   -1555.8040  0.9691 
   00647    0.5150   -1559.5282  0.9683 
   00648    0.4725   -1555.9459  0.9666 
   00649    0.4575   -1558.0297  0.9681 
   00650    0.4425   -1560.7572  0.9682 
   00651    0.5350   -1558.1113  0.9671 
   00652    0.4475   -1558.5862  0.9673 
   00653    0.4550   -1560.9699  0.9675 
   00654    0.5200   -1558.8091  0.9668 
   00655    0.5025   -1555.1450  0.9655 
   00656    0.5000   -1559.0740  0.9662 
   00657    0.4725   -1559.9642  0.9690 
   00658    0.4900   -1557.8552  0.9690 
   00659    0.5225   -1556.5014  0.9685 
   00660    0.4800   -1553.4750  0.9677 
   00661    0.4800   -1558.3482  0.9695 
   00662    0.4325   -1555.3896  0.9681 
   00663    0.4500   -1555.6627  0.9669 
   00664    0.4775   -1556.7719  0.9672 
   00665    0.4750   -1556.2400  0.9679 
   00666    0.4750   -1557.6676  0.9686 
   00667    0.4775   -1556.7231  0.9667 
   00668    0.4675   -1559.8277  0.9696 
   00669    0.4925   -1557.7480  0.9710 
   00670    0.4150   -1558.4911  0.9709 
   00671    0.4325   -1557.2053  0.9711 
   00672    0.4575   -1559.3830  0.9709 
   00673    0.4825   -1557.7546  0.9718 
   00674    0.4750   -1559.1753  0.9729 
   00675    0.4725   -1554.8204  0.9715 
   00676    0.4775   -1558.2225  0.9740 
   00677    0.5100   -1560.7456  0.9757 
   00678    0.4750   -1560.9037  0.9754 
   00679    0.4825   -1559.8882  0.9764 
   00680    0.4675   -1560.3623  0.9746 
   00681    0.4575   -1560.6028  0.9731 
   00682    0.4800   -1554.6177  0.9730 
   00683    0.4325   -1558.1470  0.9730 
   00684    0.5425   -1559.3120  0.9736 
   00685    0.4950   -1560.7145  0.9747 
   00686    0.4850   -1561.1064  0.9733 
   00687    0.4975   -1563.3081  0.9743 
   00688    0.4650   -1561.5599  0.9742 
   00689    0.4500   -1561.4512  0.9728 
   00690    0.4850   -1561.4729  0.9713 
   00691    0.4550   -1562.1501  0.9734 
   00692    0.4625   -1565.3125  0.9738 
   00693    0.4925   -1563.2553  0.9732 
   00694    0.4700   -1562.3419  0.9729 
   00695    0.4600   -1562.2586  0.9711 
   00696    0.4775   -1559.5690  0.9721 
   00697    0.4600   -1559.7066  0.9712 
   00698    0.4600   -1557.0005  0.9709 
   00699    0.4650   -1559.8459  0.9715 
   00700    0.4800   -1560.6241  0.9731 
   00701    0.4675   -1559.2591  0.9720 
   00702    0.4525   -1558.8647  0.9693 
   00703    0.4450   -1558.8399  0.9695 
   00704    0.4725   -1557.1629  0.9693 
   00705    0.4425   -1558.5247  0.9699 
   00706    0.4150   -1560.5541  0.9703 
   00707    0.5000   -1561.5793  0.9702 
   00708    0.4900   -1560.0739  0.9697 
   00709    0.4625   -1559.1735  0.9704 
   00710    0.4850   -1559.7210  0.9708 
   00711    0.4600   -1555.9265  0.9698 
   00712    0.4700   -1553.7448  0.9704 
   00713    0.4550   -1559.1523  0.9721 
   00714    0.4850   -1560.2883  0.9716 
   00715    0.4375   -1562.0367  0.9727 
   00716    0.4575   -1559.9929  0.9712 
   00717    0.4450   -1556.8045  0.9704 
   00718    0.5175   -1555.7205  0.9704 
   00719    0.4750   -1557.8866  0.9732 
   00720    0.4600   -1556.4579  0.9740 
   00721    0.4675   -1557.9756  0.9734 
   00722    0.4875   -1559.6150  0.9715 
   00723    0.5700   -1555.6984  0.9710 
   00724    0.4350   -1556.6168  0.9725 
   00725    0.4950   -1557.7775  0.9730 
   00726    0.4675   -1555.9726  0.9721 
   00727    0.4725   -1554.3587  0.9720 
   00728    0.4550   -1550.7197  0.9724 
   00729    0.4575   -1554.8263  0.9724 
   00730    0.4250   -1554.7919  0.9701 
   00731    0.4700   -1559.8557  0.9715 
   00732    0.5575   -1554.7092  0.9708 
   00733    0.4725   -1556.2482  0.9687 
   00734    0.5100   -1556.2353  0.9690 
   00735    0.4325   -1555.5750  0.9697 
   00736    0.4575   -1558.8524  0.9697 
   00737    0.4975   -1556.8449  0.9691 
   00738    0.4650   -1557.6945  0.9697 
   00739    0.4975   -1557.3763  0.9708 
   00740    0.4150   -1559.5891  0.9722 
   00741    0.4450   -1557.9640  0.9712 
   00742    0.4600   -1559.0470  0.9692 
   00743    0.4700   -1556.3859  0.9700 
   00744    0.5025   -1558.6295  0.9710 
   00745    0.4750   -1560.5104  0.9726 
   00746    0.4525   -1558.6662  0.9723 
   00747    0.4850   -1561.5518  0.9731 
   00748    0.4850   -1560.2115  0.9713 
   00749    0.4700   -1563.3692  0.9717 
   00750    0.5100   -1561.2992  0.9714 
   00751    0.4575   -1563.5904  0.9708 
   00752    0.4675   -1561.2635  0.9722 
   00753    0.4975   -1561.0368  0.9719 
   00754    0.4675   -1562.1614  0.9736 
   00755    0.4950   -1562.4907  0.9751 
   00756    0.5425   -1563.3863  0.9759 
   00757    0.5100   -1564.7960  0.9760 
   00758    0.5225   -1563.9429  0.9753 
   00759    0.4725   -1563.3791  0.9753 
   00760    0.4925   -1560.1049  0.9775 
   00761    0.4875   -1562.7320  0.9781 
   00762    0.4650   -1565.7800  0.9797 
   00763    0.4550   -1566.1325  0.9782 
   00764    0.4825   -1567.9135  0.9782 
   00765    0.4675   -1562.5243  0.9776 
   00766    0.4700   -1559.7321  0.9779 
   00767    0.4725   -1562.2720  0.9797 
   00768    0.4200   -1559.5591  0.9788 
   00769    0.5300   -1559.8438  0.9786 
   00770    0.4425   -1561.7114  0.9803 
   00771    0.4950   -1563.8669  0.9799 
   00772    0.4850   -1560.2043  0.9796 
   00773    0.4900   -1554.5624  0.9760 
   00774    0.4925   -1559.0266  0.9779 
   00775    0.4425   -1560.0057  0.9801 
   00776    0.4600   -1560.9920  0.9795 
   00777    0.5050   -1560.9805  0.9807 
   00778    0.4575   -1560.1950  0.9795 
   00779    0.4650   -1559.0134  0.9799 
   00780    0.4800   -1556.7171  0.9783 
   00781    0.4575   -1559.6442  0.9796 
   00782    0.5100   -1559.2836  0.9804 
   00783    0.5175   -1560.4103  0.9789 
   00784    0.5050   -1559.3040  0.9780 
   00785    0.4900   -1560.2743  0.9790 
   00786    0.4875   -1561.3992  0.9787 
   00787    0.5225   -1561.5352  0.9794 
   00788    0.5275   -1559.1360  0.9790 
   00789    0.4700   -1560.3397  0.9786 
   00790    0.4975   -1560.0086  0.9780 
   00791    0.4425   -1558.2186  0.9769 
   00792    0.4775   -1560.0470  0.9781 
   00793    0.4475   -1562.0623  0.9797 
   00794    0.4925   -1559.6900  0.9780 
   00795    0.4650   -1559.8521  0.9774 
   00796    0.4650   -1559.5851  0.9763 
   00797    0.4525   -1559.7022  0.9760 
   00798    0.4700   -1559.0102  0.9755 
   00799    0.4650   -1560.5504  0.9765 
   00800    0.4975   -1558.4312  0.9759 
   00801    0.4525   -1562.1852  0.9775 
   00802    0.5025   -1563.3236  0.9789 
   00803    0.5125   -1561.3210  0.9784 
   00804    0.4475   -1563.3630  0.9794 
   00805    0.5025   -1564.5595  0.9785 
   00806    0.4725   -1561.3412  0.9761 
   00807    0.4775   -1560.9109  0.9764 
   00808    0.4800   -1559.6615  0.9747 
   00809    0.4125   -1560.7195  0.9744 
   00810    0.4600   -1561.4920  0.9782 
   00811    0.4625   -1559.3480  0.9775 
   00812    0.4675   -1557.8088  0.9757 
   00813    0.5250   -1556.3699  0.9752 
   00814    0.5050   -1555.6356  0.9753 
   00815    0.5175   -1557.1797  0.9766 
   00816    0.5250   -1559.8245  0.9781 
   00817    0.4050   -1561.4103  0.9774 
   00818    0.4175   -1561.1621  0.9781 
   00819    0.4475   -1563.3350  0.9785 
   00820    0.4725   -1561.3417  0.9779 
   00821    0.4875   -1558.8847  0.9798 
   00822    0.5250   -1560.8512  0.9807 
   00823    0.4425   -1565.6124  0.9817 
   00824    0.5125   -1563.8120  0.9800 
   00825    0.5200   -1562.8646  0.9781 
   00826    0.5050   -1560.2618  0.9764 
   00827    0.4900   -1564.3736  0.9769 
   00828    0.4500   -1562.2546  0.9751 
   00829    0.5150   -1558.4546  0.9736 
   00830    0.4925   -1558.5466  0.9741 
   00831    0.4775   -1558.9425  0.9749 
   00832    0.4300   -1560.6042  0.9728 
   00833    0.4375   -1559.7984  0.9722 
   00834    0.4450   -1558.7187  0.9727 
   00835    0.4050   -1558.4953  0.9713 
   00836    0.4925   -1562.9441  0.9740 
   00837    0.4725   -1563.1626  0.9746 
   00838    0.4550   -1564.6795  0.9760 
   00839    0.4825   -1562.0265  0.9772 
   00840    0.4675   -1563.4328  0.9763 
   00841    0.5225   -1561.3558  0.9748 
   00842    0.4475   -1557.1325  0.9715 
   00843    0.5000   -1559.2397  0.9714 
   00844    0.4175   -1557.7060  0.9702 
   00845    0.5100   -1554.9294  0.9685 
   00846    0.4375   -1557.6228  0.9698 
   00847    0.5100   -1560.7185  0.9703 
   00848    0.4725   -1562.9597  0.9726 
   00849    0.4800   -1560.7304  0.9726 
   00850    0.4925   -1561.6916  0.9731 
   00851    0.4650   -1561.4003  0.9740 
   00852    0.4300   -1560.5378  0.9750 
   00853    0.5175   -1559.5827  0.9755 
   00854    0.4525   -1561.5991  0.9757 
   00855    0.4750   -1556.7970  0.9750 
   00856    0.4625   -1556.3206  0.9756 
   00857    0.4800   -1557.6255  0.9758 
   00858    0.4550   -1560.9360  0.9758 
   00859    0.4700   -1557.2100  0.9737 
   00860    0.4875   -1559.9481  0.9728 
   00861    0.4400   -1553.5746  0.9718 
   00862    0.4700   -1554.9716  0.9717 
   00863    0.4875   -1554.0735  0.9719 
   00864    0.4525   -1556.1160  0.9739 
   00865    0.4625   -1556.7380  0.9732 
   00866    0.4350   -1553.9237  0.9736 
   00867    0.4525   -1555.0728  0.9737 
   00868    0.4575   -1553.2105  0.9750 
   00869    0.4625   -1553.7136  0.9749 
   00870    0.4850   -1551.1842  0.9741 
   00871    0.4925   -1555.6558  0.9746 
   00872    0.4375   -1556.1439  0.9753 
   00873    0.4525   -1555.1934  0.9755 
   00874    0.4875   -1555.4910  0.9732 
   00875    0.4275   -1555.0572  0.9721 
   00876    0.4450   -1554.6563  0.9748 
   00877    0.5150   -1556.8039  0.9746 
   00878    0.5150   -1555.8171  0.9729 
   00879    0.4650   -1558.0346  0.9744 
   00880    0.5050   -1555.9162  0.9735 
   00881    0.4775   -1558.1116  0.9746 
   00882    0.4850   -1556.1412  0.9732 
   00883    0.4750   -1557.3741  0.9715 
   00884    0.4825   -1558.4118  0.9713 
   00885    0.4575   -1556.2400  0.9713 
   00886    0.4875   -1554.5236  0.9708 
   00887    0.4900   -1555.3019  0.9722 
   00888    0.4750   -1561.7183  0.9745 
   00889    0.4600   -1562.3521  0.9723 
   00890    0.5000   -1561.7789  0.9734 
   00891    0.4875   -1561.7091  0.9729 
   00892    0.4700   -1560.4604  0.9709 
   00893    0.5150   -1560.1152  0.9711 
   00894    0.4900   -1558.3482  0.9702 
   00895    0.4575   -1557.3339  0.9697 
   00896    0.5300   -1561.6899  0.9717 
   00897    0.4375   -1558.1751  0.9690 
   00898    0.4800   -1559.0770  0.9722 
   00899    0.5125   -1557.4603  0.9731 
   00900    0.4700   -1557.1684  0.9727 
   00901    0.4900   -1558.5867  0.9722 
   00902    0.4325   -1555.7292  0.9706 
   00903    0.5100   -1556.9438  0.9721 
   00904    0.4625   -1554.0084  0.9710 
   00905    0.5275   -1554.2102  0.9728 
   00906    0.5350   -1554.0161  0.9731 
   00907    0.5175   -1557.0990  0.9734 
   00908    0.4925   -1557.6059  0.9735 
   00909    0.4900   -1558.6851  0.9746 
   00910    0.4975   -1561.9197  0.9759 
   00911    0.4925   -1561.1297  0.9749 
   00912    0.5375   -1562.7392  0.9755 
   00913    0.4600   -1557.4900  0.9743 
   00914    0.4900   -1555.6775  0.9729 
   00915    0.4700   -1556.3229  0.9737 
   00916    0.4725   -1556.4573  0.9715 
   00917    0.4500   -1559.0448  0.9739 
   00918    0.4675   -1555.5454  0.9739 
   00919    0.4950   -1553.1191  0.9746 
   00920    0.4350   -1553.9985  0.9753 
   00921    0.4750   -1553.1078  0.9754 
   00922    0.4925   -1554.3610  0.9751 
   00923    0.4525   -1558.2928  0.9760 
   00924    0.4875   -1557.5626  0.9751 
   00925    0.4900   -1558.8072  0.9752 
   00926    0.5000   -1563.2568  0.9764 
   00927    0.4825   -1562.2466  0.9770 
   00928    0.4500   -1563.0474  0.9772 
   00929    0.4925   -1561.5290  0.9781 
   00930    0.5000   -1559.1445  0.9772 
   00931    0.4525   -1556.4638  0.9772 
   00932    0.4225   -1556.1046  0.9774 
   00933    0.4800   -1556.1025  0.9771 
   00934    0.4925   -1553.3730  0.9760 
   00935    0.4600   -1553.8461  0.9756 
   00936    0.4875   -1550.9658  0.9734 
   00937    0.4825   -1556.2063  0.9742 
   00938    0.4900   -1555.0281  0.9722 
   00939    0.4950   -1557.6068  0.9737 
   00940    0.4700   -1560.6513  0.9757 
   00941    0.4875   -1561.0288  0.9769 
   00942    0.4700   -1559.6153  0.9757 
   00943    0.4375   -1557.3293  0.9748 
   00944    0.4650   -1561.1349  0.9763 
   00945    0.4625   -1559.1600  0.9766 
   00946    0.4750   -1560.9338  0.9769 
   00947    0.5125   -1562.1849  0.9764 
   00948    0.4425   -1561.9327  0.9743 
   00949    0.4750   -1562.3210  0.9738 
   00950    0.4700   -1561.4115  0.9751 
   00951    0.4775   -1562.1230  0.9764 
   00952    0.4300   -1558.7246  0.9768 
   00953    0.4600   -1558.9347  0.9771 
   00954    0.4625   -1555.5490  0.9756 
   00955    0.4975   -1554.6087  0.9754 
   00956    0.4825   -1557.5524  0.9748 
   00957    0.4650   -1556.1441  0.9749 
   00958    0.4950   -1558.3947  0.9750 
   00959    0.4825   -1556.6142  0.9747 
   00960    0.5075   -1555.3587  0.9746 
   00961    0.4825   -1558.1156  0.9753 
   00962    0.4975   -1558.1286  0.9747 
   00963    0.4525   -1559.9884  0.9748 
   00964    0.4325   -1557.1893  0.9729 
   00965    0.5025   -1557.1721  0.9730 
   00966    0.4550   -1555.5023  0.9724 
   00967    0.4550   -1554.2808  0.9723 
   00968    0.4950   -1556.9029  0.9738 
   00969    0.4450   -1552.3952  0.9704 
   00970    0.4750   -1555.2480  0.9700 
   00971    0.4275   -1558.5437  0.9719 
   00972    0.4950   -1560.3719  0.9716 
   00973    0.4925   -1556.4749  0.9714 
   00974    0.4850   -1557.0214  0.9695 
   00975    0.4875   -1555.6624  0.9691 
   00976    0.5275   -1557.9761  0.9706 
   00977    0.4350   -1556.0891  0.9721 
   00978    0.4550   -1555.2927  0.9722 
   00979    0.4700   -1560.3880  0.9723 
   00980    0.4725   -1558.2286  0.9710 
   00981    0.4800   -1557.4051  0.9717 
   00982    0.4325   -1559.6297  0.9733 
   00983    0.5100   -1562.6489  0.9734 
   00984    0.4400   -1561.1657  0.9731 
   00985    0.5150   -1562.2950  0.9742 
   00986    0.4825   -1564.2688  0.9743 
   00987    0.4800   -1563.4424  0.9734 
   00988    0.4800   -1562.6923  0.9741 
   00989    0.5100   -1562.2107  0.9733 
   00990    0.4950   -1561.1239  0.9749 
   00991    0.4650   -1561.4282  0.9743 
   00992    0.4925   -1562.8238  0.9756 
   00993    0.4575   -1562.6207  0.9751 
   00994    0.4550   -1563.0754  0.9753 
   00995    0.5150   -1562.8998  0.9743 
   00996    0.4950   -1561.3039  0.9726 
   00997    0.4775   -1558.1463  0.9721 
   00998    0.4925   -1556.4150  0.9735 
   00999    0.5175   -1555.0292  0.9735 
   01000    0.4625   -1556.6374  0.9726 
