#=====================================================
# File created:        Sat-09-Mar-2024-at-11-45-29PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 0.550
# Run time (s):        9.079013
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00044    0.4125   -1269.1453  0.4721 
   00045    0.4125   -1287.7264  0.4793 
   00046    0.4200   -1289.0350  0.4750 
   00047    0.3975   -1294.6419  0.4703 
   00048    0.4175   -1297.2105  0.4706 
   00049    0.4125   -1280.2099  0.4781 
   00050    0.3925   -1278.2015  0.4909 
   00051    0.4250   -1271.0643  0.4669 
   00052    0.3825   -1283.9088  0.4653 
   00053    0.4350   -1276.3092  0.4726 
   00054    0.4000   -1290.7168  0.4812 
   00055    0.4375   -1270.0668  0.4972 
   00056    0.4475   -1271.0582  0.4998 
   00057    0.4450   -1257.4876  0.5066 
   00058    0.4325   -1257.0594  0.5226 
   00059    0.4350   -1274.8223  0.5442 
   00060    0.4400   -1274.8477  0.5365 
   00061    0.4050   -1272.0316  0.5138 
   00062    0.3875   -1288.7324  0.5253 
   00063    0.4575   -1275.9821  0.5430 
   00064    0.3850   -1268.2389  0.5256 
   00065    0.4025   -1274.6800  0.5120 
   00066    0.4300   -1294.6683  0.5296 
   00067    0.3925   -1280.0235  0.5351 
   00068    0.4225   -1295.6612  0.5312 
   00069    0.4050   -1292.2421  0.5197 
   00070    0.4150   -1285.2350  0.5170 
   00071    0.4100   -1308.1718  0.5049 
   00072    0.3950   -1308.2320  0.5018 
   00073    0.3925   -1305.7696  0.5074 
   00074    0.4250   -1292.6628  0.5051 
   00075    0.4275   -1301.1351  0.5190 
   00076    0.4375   -1310.2719  0.5280 
   00077    0.4250   -1307.0990  0.5074 
   00078    0.4250   -1281.3115  0.5072 
   00079    0.3575   -1274.1107  0.4998 
   00080    0.4425   -1298.3798  0.5028 
   00081    0.4325   -1297.6802  0.5082 
   00082    0.4050   -1310.2756  0.5105 
   00083    0.4100   -1286.7468  0.5148 
   00084    0.4800   -1279.4218  0.5073 
   00085    0.4525   -1267.6955  0.5080 
   00086    0.4075   -1262.6570  0.5094 
   00087    0.3825   -1265.4621  0.5109 
   00088    0.4350   -1289.9034  0.5270 
   00089    0.4100   -1279.4797  0.5049 
   00090    0.4125   -1290.8505  0.5108 
   00091    0.4350   -1286.3529  0.5211 
   00092    0.3900   -1291.0824  0.5019 
   00093    0.4000   -1293.9038  0.4979 
   00094    0.3825   -1302.8633  0.4941 
   00095    0.4575   -1316.7999  0.4917 
   00096    0.4275   -1305.9970  0.4774 
   00097    0.4000   -1323.5026  0.4787 
   00098    0.3800   -1315.5944  0.4600 
   00099    0.4750   -1286.0416  0.4509 
   00100    0.4175   -1296.4300  0.4495 
   00101    0.4400   -1308.4099  0.4606 
   00102    0.4025   -1305.1153  0.4435 
   00103    0.4325   -1303.5914  0.4271 
   00104    0.3950   -1284.5417  0.4216 
   00105    0.4325   -1286.4646  0.4249 
   00106    0.3950   -1300.0706  0.4316 
   00107    0.4025   -1310.6621  0.4309 
   00108    0.4075   -1303.1201  0.4244 
   00109    0.4475   -1314.3808  0.4173 
   00110    0.4275   -1296.9059  0.4231 
   00111    0.3925   -1305.8943  0.4152 
   00112    0.4425   -1290.1664  0.4436 
   00113    0.4225   -1304.9796  0.4470 
   00114    0.3975   -1296.9948  0.4490 
   00115    0.4425   -1305.2243  0.4553 
   00116    0.4125   -1310.6290  0.4484 
   00117    0.4150   -1319.3908  0.4513 
   00118    0.4350   -1322.0315  0.4535 
   00119    0.4600   -1320.6054  0.4640 
   00120    0.4150   -1294.9906  0.4691 
   00121    0.3950   -1310.7638  0.4761 
   00122    0.4675   -1306.5790  0.4602 
   00123    0.3775   -1305.1385  0.4557 
   00124    0.4125   -1306.5207  0.4536 
   00125    0.3975   -1333.6388  0.4742 
   00126    0.4250   -1333.1682  0.4845 
   00127    0.4150   -1324.1192  0.4669 
   00128    0.3675   -1312.1045  0.4726 
   00129    0.4225   -1324.2165  0.4810 
   00130    0.4325   -1328.2803  0.4972 
   00131    0.3950   -1333.2658  0.5034 
   00132    0.3975   -1327.7752  0.4870 
   00133    0.3850   -1322.5161  0.4830 
   00134    0.4525   -1310.8914  0.4912 
   00135    0.3900   -1321.4827  0.4773 
   00136    0.3925   -1316.6701  0.4816 
   00137    0.3975   -1297.7653  0.4891 
   00138    0.4100   -1317.9301  0.4950 
   00139    0.4500   -1294.5881  0.4821 
   00140    0.3450   -1284.0337  0.4726 
   00141    0.4050   -1281.1473  0.4793 
   00142    0.4225   -1288.6348  0.4737 
   00143    0.3800   -1301.7799  0.4809 
   00144    0.4300   -1311.3156  0.4821 
   00145    0.3900   -1325.2618  0.4999 
   00146    0.4125   -1332.3989  0.4999 
   00147    0.3825   -1325.7791  0.4973 
   00148    0.3925   -1327.8803  0.5038 
   00149    0.3900   -1321.2648  0.5092 
   00150    0.4250   -1305.5713  0.5229 
   00151    0.3950   -1322.6078  0.5281 
   00152    0.4625   -1309.6551  0.5287 
   00153    0.4225   -1307.2806  0.5363 
   00154    0.4025   -1314.1931  0.5184 
   00155    0.4250   -1307.7655  0.5183 
   00156    0.4225   -1294.3607  0.5367 
   00157    0.4300   -1305.7370  0.5580 
   00158    0.4525   -1319.8791  0.5614 
   00159    0.3925   -1336.3079  0.5589 
   00160    0.4450   -1319.9552  0.5627 
   00161    0.3600   -1320.5708  0.5581 
   00162    0.4200   -1322.2002  0.5592 
   00163    0.4500   -1329.3809  0.5727 
   00164    0.4075   -1303.1423  0.5899 
   00165    0.4675   -1297.9862  0.5988 
   00166    0.3875   -1293.5362  0.5893 
   00167    0.3950   -1300.8907  0.5929 
   00168    0.4025   -1305.6412  0.5998 
   00169    0.4225   -1308.4382  0.5969 
   00170    0.3950   -1310.3391  0.6158 
   00171    0.4350   -1303.5790  0.6090 
   00172    0.4375   -1301.7321  0.6029 
   00173    0.4125   -1308.2846  0.6084 
   00174    0.3650   -1294.8624  0.6166 
   00175    0.4225   -1290.1353  0.6067 
   00176    0.4600   -1286.5195  0.6101 
   00177    0.3925   -1287.6339  0.6212 
   00178    0.4050   -1281.8399  0.6182 
   00179    0.4025   -1274.5681  0.6141 
   00180    0.4300   -1257.0973  0.6059 
   00181    0.3950   -1261.6467  0.6180 
   00182    0.4075   -1275.2298  0.6220 
   00183    0.4200   -1271.4546  0.6113 
   00184    0.4050   -1302.0400  0.6314 
   00185    0.4475   -1289.4770  0.6269 
   00186    0.4225   -1303.7762  0.6349 
   00187    0.4150   -1307.2808  0.6266 
   00188    0.4250   -1308.0218  0.6404 
   00189    0.3975   -1304.4985  0.6366 
   00190    0.4475   -1291.9901  0.6091 
   00191    0.4350   -1285.2009  0.6042 
   00192    0.4125   -1298.1020  0.6072 
   00193    0.4700   -1305.3768  0.6069 
   00194    0.4025   -1320.3805  0.6051 
   00195    0.3750   -1324.6185  0.6153 
   00196    0.4275   -1311.9468  0.6153 
   00197    0.4575   -1311.8472  0.6105 
   00198    0.4150   -1282.2322  0.5967 
   00199    0.4050   -1278.1245  0.6096 
   00200    0.4325   -1287.6956  0.5972 
   00201    0.3650   -1292.1449  0.6056 
   00202    0.4075   -1311.5889  0.6070 
   00203    0.4125   -1280.4835  0.5836 
   00204    0.4425   -1301.1418  0.5934 
   00205    0.3650   -1305.2755  0.6054 
   00206    0.4075   -1291.2601  0.5983 
   00207    0.3950   -1301.0862  0.6018 
   00208    0.4400   -1295.2430  0.6082 
   00209    0.4500   -1294.8230  0.6027 
   00210    0.4625   -1270.0779  0.5778 
   00211    0.4200   -1283.4402  0.5813 
   00212    0.4200   -1279.4105  0.5790 
   00213    0.4175   -1267.0870  0.5869 
   00214    0.4375   -1261.6874  0.5939 
   00215    0.4275   -1285.5532  0.5836 
   00216    0.4175   -1306.2537  0.5837 
   00217    0.4075   -1309.1412  0.5873 
   00218    0.3950   -1297.7137  0.5817 
   00219    0.3900   -1307.8348  0.5821 
   00220    0.3850   -1314.2615  0.5931 
   00221    0.4175   -1296.5250  0.5919 
   00222    0.4075   -1295.7915  0.6053 
   00223    0.3825   -1301.2358  0.6196 
   00224    0.4375   -1309.3620  0.6221 
   00225    0.4000   -1304.9163  0.6208 
   00226    0.4300   -1298.0926  0.6284 
   00227    0.4550   -1304.3352  0.6446 
   00228    0.3750   -1291.8011  0.6393 
   00229    0.4050   -1313.8330  0.6508 
   00230    0.4050   -1315.3724  0.6608 
   00231    0.3650   -1312.6821  0.6585 
   00232    0.4175   -1293.2511  0.6562 
   00233    0.4075   -1305.0884  0.6564 
   00234    0.4275   -1306.4662  0.6617 
   00235    0.4400   -1311.5858  0.6518 
   00236    0.4625   -1327.7153  0.6750 
   00237    0.3950   -1333.9190  0.6709 
   00238    0.4200   -1320.2317  0.6823 
   00239    0.4150   -1334.2156  0.6918 
   00240    0.3950   -1317.2305  0.6772 
   00241    0.3925   -1306.9442  0.6826 
   00242    0.4450   -1309.9652  0.6994 
   00243    0.4150   -1290.3846  0.6902 
   00244    0.4100   -1292.6319  0.6900 
   00245    0.4350   -1297.1372  0.6854 
   00246    0.4125   -1297.2197  0.6918 
   00247    0.4250   -1289.9962  0.7078 
   00248    0.4675   -1321.1175  0.7344 
   00249    0.4750   -1334.4132  0.7405 
   00250    0.4325   -1331.4635  0.7289 
   00251    0.4025   -1334.0334  0.7281 
   00252    0.3875   -1338.9694  0.7283 
   00253    0.4100   -1333.0821  0.7234 
   00254    0.4200   -1330.4613  0.7243 
   00255    0.4075   -1337.0870  0.7322 
   00256    0.4200   -1341.2373  0.7232 
   00257    0.3700   -1337.8951  0.7103 
   00258    0.4275   -1321.2922  0.7206 
   00259    0.3825   -1310.3663  0.7260 
   00260    0.4375   -1321.6184  0.7237 
   00261    0.3875   -1333.9155  0.7249 
   00262    0.3775   -1326.1554  0.7219 
   00263    0.3950   -1310.7421  0.7113 
   00264    0.4150   -1324.2945  0.7107 
   00265    0.4325   -1320.1723  0.7121 
   00266    0.3800   -1324.2708  0.7167 
   00267    0.4175   -1325.3563  0.7277 
   00268    0.4000   -1319.8789  0.7257 
   00269    0.3650   -1297.7625  0.7112 
   00270    0.4575   -1308.1476  0.7101 
   00271    0.4100   -1320.5452  0.7340 
   00272    0.3675   -1308.6915  0.7193 
   00273    0.3850   -1321.0156  0.7269 
   00274    0.4275   -1318.1328  0.7368 
   00275    0.4125   -1314.8342  0.7206 
   00276    0.3875   -1309.5794  0.7188 
   00277    0.3975   -1317.7615  0.7241 
   00278    0.3975   -1325.5896  0.7242 
   00279    0.3950   -1337.9728  0.7294 
   00280    0.3875   -1322.6424  0.7240 
   00281    0.4125   -1315.2583  0.7135 
   00282    0.3950   -1312.7974  0.7118 
   00283    0.4125   -1307.5552  0.7029 
   00284    0.3925   -1313.5106  0.7015 
   00285    0.4150   -1321.5056  0.7000 
   00286    0.3875   -1312.4039  0.7077 
   00287    0.3900   -1313.9614  0.7128 
   00288    0.3975   -1268.3807  0.6947 
   00289    0.3650   -1273.2082  0.6921 
   00290    0.3925   -1291.8584  0.7057 
   00291    0.4750   -1303.7131  0.6989 
   00292    0.4075   -1295.6361  0.6946 
   00293    0.4625   -1302.2373  0.7117 
   00294    0.3925   -1311.1464  0.7168 
   00295    0.4100   -1318.0565  0.7346 
   00296    0.4550   -1301.9610  0.7201 
   00297    0.4325   -1305.7533  0.7092 
   00298    0.4325   -1327.7788  0.7137 
   00299    0.4275   -1337.6397  0.7017 
   00300    0.4125   -1325.6696  0.6879 
   00301    0.3975   -1332.1723  0.7008 
   00302    0.4300   -1324.0074  0.6870 
   00303    0.4050   -1327.9335  0.6760 
   00304    0.3800   -1327.2701  0.6915 
   00305    0.4200   -1330.9965  0.6850 
   00306    0.4250   -1329.6869  0.6897 
   00307    0.3975   -1311.5095  0.6890 
   00308    0.4000   -1299.0552  0.6916 
   00309    0.4375   -1290.1541  0.6782 
   00310    0.4150   -1278.9440  0.6764 
   00311    0.4375   -1300.8827  0.6956 
   00312    0.3600   -1296.6024  0.6972 
   00313    0.4125   -1299.8797  0.6993 
   00314    0.4300   -1300.1001  0.6992 
   00315    0.4275   -1327.1803  0.7006 
   00316    0.4025   -1287.6973  0.6873 
   00317    0.4600   -1303.5826  0.6882 
   00318    0.4150   -1323.3364  0.7127 
   00319    0.4225   -1323.5338  0.7136 
   00320    0.4575   -1327.1530  0.7155 
   00321    0.4125   -1334.6209  0.7134 
   00322    0.4300   -1320.5672  0.7282 
   00323    0.4025   -1338.6932  0.7294 
   00324    0.4075   -1340.0059  0.7101 
   00325    0.3975   -1326.5763  0.7118 
   00326    0.3900   -1326.2637  0.7129 
   00327    0.4300   -1341.1298  0.7248 
   00328    0.4250   -1343.4055  0.7278 
   00329    0.4000   -1318.6100  0.7164 
   00330    0.4400   -1319.0730  0.7088 
   00331    0.3750   -1325.4575  0.7146 
   00332    0.3950   -1323.9490  0.7112 
   00333    0.4000   -1314.2000  0.7165 
   00334    0.4125   -1323.9684  0.7177 
   00335    0.4125   -1324.9485  0.7194 
   00336    0.4525   -1332.1785  0.7201 
   00337    0.3975   -1323.6835  0.7233 
   00338    0.3700   -1316.7690  0.7365 
   00339    0.3900   -1332.4481  0.7520 
   00340    0.4225   -1367.0068  0.7669 
   00341    0.3850   -1367.6513  0.7737 
   00342    0.3850   -1351.4434  0.7646 
   00343    0.3825   -1363.0981  0.7609 
   00344    0.4375   -1362.3822  0.7692 
   00345    0.4100   -1355.6711  0.7737 
   00346    0.3575   -1342.5220  0.7800 
   00347    0.4175   -1324.1927  0.7742 
   00348    0.4000   -1338.0207  0.7764 
   00349    0.4125   -1328.1369  0.7717 
   00350    0.4425   -1334.2340  0.7755 
   00351    0.4025   -1336.4084  0.7636 
   00352    0.4475   -1325.9396  0.7584 
   00353    0.4025   -1325.8991  0.7530 
   00354    0.4125   -1338.8702  0.7472 
   00355    0.4000   -1315.9215  0.7473 
   00356    0.4450   -1320.1062  0.7575 
   00357    0.3875   -1334.8424  0.7647 
   00358    0.4350   -1327.6717  0.7637 
   00359    0.4375   -1330.3597  0.7596 
   00360    0.4125   -1345.3221  0.7608 
   00361    0.4200   -1371.5752  0.7729 
   00362    0.4325   -1362.4846  0.7644 
   00363    0.4075   -1337.8062  0.7581 
   00364    0.3750   -1359.3103  0.7747 
   00365    0.3825   -1351.8867  0.7767 
   00366    0.3850   -1352.2933  0.7819 
   00367    0.3575   -1359.8670  0.7834 
   00368    0.3750   -1357.3141  0.7836 
   00369    0.4200   -1337.7329  0.7931 
   00370    0.3925   -1339.7684  0.7886 
   00371    0.4250   -1331.2684  0.7812 
   00372    0.4475   -1338.6391  0.7888 
   00373    0.4400   -1316.2100  0.7866 
   00374    0.4650   -1310.4569  0.7802 
   00375    0.4125   -1327.7272  0.7831 
   00376    0.3975   -1323.9146  0.7802 
   00377    0.4075   -1327.3750  0.7829 
   00378    0.4025   -1314.6764  0.7760 
   00379    0.4175   -1311.3249  0.7718 
   00380    0.4050   -1321.4414  0.7842 
   00381    0.3900   -1327.5600  0.7912 
   00382    0.3950   -1331.2626  0.7990 
   00383    0.4200   -1316.3304  0.7910 
   00384    0.3600   -1345.3127  0.8097 
   00385    0.4375   -1364.7571  0.8131 
   00386    0.3850   -1346.6233  0.8096 
   00387    0.3475   -1326.0840  0.8158 
   00388    0.4500   -1327.5785  0.8202 
   00389    0.4025   -1324.2400  0.8007 
   00390    0.4350   -1311.3296  0.7904 
   00391    0.4025   -1308.5608  0.7849 
   00392    0.4100   -1312.0211  0.7738 
   00393    0.4625   -1312.5542  0.7748 
   00394    0.4050   -1322.3958  0.7689 
   00395    0.3975   -1304.6090  0.7649 
   00396    0.3950   -1321.0552  0.7821 
   00397    0.4025   -1337.2602  0.7758 
   00398    0.3375   -1353.0497  0.7914 
   00399    0.3900   -1371.0780  0.7953 
   00400    0.3425   -1371.8364  0.7896 
   00401    0.4050   -1373.7949  0.7945 
   00402    0.4025   -1358.5322  0.8034 
   00403    0.4100   -1356.1509  0.7939 
   00404    0.4000   -1364.4286  0.7834 
   00405    0.3950   -1359.6823  0.7896 
   00406    0.3825   -1361.8530  0.7885 
   00407    0.3925   -1376.8063  0.7911 
   00408    0.4125   -1371.7676  0.7968 
   00409    0.4125   -1371.9261  0.7976 
   00410    0.3525   -1363.0060  0.7946 
   00411    0.4025   -1352.1892  0.7934 
   00412    0.4075   -1350.3575  0.7868 
   00413    0.4225   -1350.3364  0.7855 
   00414    0.3750   -1346.0581  0.7872 
   00415    0.4400   -1323.0828  0.7734 
   00416    0.4050   -1305.1452  0.7769 
   00417    0.3950   -1327.6025  0.7851 
   00418    0.4625   -1331.3079  0.7769 
   00419    0.4375   -1320.3372  0.7866 
   00420    0.3575   -1322.5444  0.7898 
   00421    0.3575   -1344.3616  0.7984 
   00422    0.4025   -1352.0668  0.8029 
   00423    0.3900   -1335.0471  0.7973 
   00424    0.3825   -1344.2760  0.7909 
   00425    0.3650   -1348.5077  0.8043 
   00426    0.4100   -1354.4981  0.8136 
   00427    0.4075   -1376.6219  0.8196 
   00428    0.3925   -1350.1203  0.8129 
   00429    0.4000   -1338.9420  0.8062 
   00430    0.4075   -1358.9628  0.8142 
   00431    0.3675   -1359.4157  0.8163 
   00432    0.4150   -1354.0951  0.8073 
   00433    0.3850   -1369.9900  0.8099 
   00434    0.3975   -1352.3302  0.8101 
   00435    0.4175   -1343.0779  0.8077 
   00436    0.3700   -1353.4461  0.8132 
   00437    0.4375   -1346.3486  0.8189 
   00438    0.4300   -1342.5929  0.8131 
   00439    0.4300   -1332.9352  0.8070 
   00440    0.3950   -1323.1858  0.8031 
   00441    0.3825   -1308.2978  0.7981 
   00442    0.3700   -1323.4872  0.8090 
   00443    0.3825   -1349.9951  0.8198 
   00444    0.4000   -1342.7308  0.8088 
   00445    0.3950   -1340.9438  0.8037 
   00446    0.4150   -1365.0702  0.8160 
   00447    0.4200   -1356.1601  0.8138 
   00448    0.4125   -1360.6713  0.8177 
   00449    0.3550   -1357.8996  0.8207 
   00450    0.4475   -1343.7195  0.8106 
   00451    0.3950   -1354.7183  0.8015 
   00452    0.3875   -1347.9915  0.8020 
   00453    0.4300   -1347.5141  0.7841 
   00454    0.4725   -1332.8252  0.7976 
   00455    0.4000   -1318.3468  0.8012 
   00456    0.4200   -1328.2280  0.8002 
   00457    0.4050   -1338.7699  0.7987 
   00458    0.4050   -1333.4751  0.8001 
   00459    0.4200   -1323.3333  0.7946 
   00460    0.4150   -1286.5521  0.7785 
   00461    0.3800   -1293.1716  0.7742 
   00462    0.4325   -1301.1056  0.7787 
   00463    0.4100   -1328.3534  0.7832 
   00464    0.3850   -1343.6759  0.7931 
   00465    0.3950   -1320.0129  0.7999 
   00466    0.3725   -1327.9140  0.7998 
   00467    0.4125   -1334.4085  0.7972 
   00468    0.3950   -1315.6922  0.7902 
   00469    0.3850   -1320.2967  0.7960 
   00470    0.4725   -1320.1555  0.8133 
   00471    0.4025   -1327.3620  0.8163 
   00472    0.3825   -1331.2097  0.8202 
   00473    0.4025   -1312.2196  0.8108 
   00474    0.4375   -1344.8092  0.8195 
   00475    0.3775   -1333.7922  0.8121 
   00476    0.3750   -1343.0336  0.8248 
   00477    0.4075   -1355.0386  0.8302 
   00478    0.3600   -1362.4909  0.8192 
   00479    0.3900   -1364.2859  0.8078 
   00480    0.3725   -1366.0176  0.8027 
   00481    0.3875   -1353.7654  0.7989 
   00482    0.3850   -1368.9704  0.8176 
   00483    0.4125   -1358.8051  0.8158 
   00484    0.3800   -1359.3228  0.8326 
   00485    0.3900   -1354.3204  0.8277 
   00486    0.4100   -1334.3809  0.8264 
   00487    0.4325   -1323.4458  0.8238 
   00488    0.3975   -1338.5409  0.8312 
   00489    0.4400   -1346.2613  0.8355 
   00490    0.4075   -1349.4582  0.8375 
   00491    0.4100   -1334.3778  0.8365 
   00492    0.3950   -1346.6186  0.8323 
   00493    0.3900   -1340.5297  0.8212 
   00494    0.3850   -1342.8798  0.8199 
   00495    0.4050   -1324.0089  0.8183 
   00496    0.4250   -1330.3303  0.8181 
   00497    0.4075   -1360.6610  0.8217 
   00498    0.4250   -1341.3945  0.8227 
   00499    0.3600   -1336.6536  0.8184 
   00500    0.4050   -1352.0725  0.8154 
   00501    0.4025   -1330.9886  0.8059 
   00502    0.4200   -1332.1937  0.7954 
   00503    0.4025   -1333.2218  0.8049 
   00504    0.3950   -1332.1747  0.8126 
   00505    0.4350   -1329.8876  0.8203 
   00506    0.3675   -1346.8825  0.8286 
   00507    0.3625   -1349.5144  0.8277 
   00508    0.3725   -1355.2636  0.8408 
   00509    0.4175   -1358.4555  0.8375 
   00510    0.4025   -1359.1435  0.8341 
   00511    0.3900   -1362.1421  0.8419 
   00512    0.4475   -1362.5334  0.8482 
   00513    0.4025   -1359.0842  0.8329 
   00514    0.4075   -1358.7206  0.8285 
   00515    0.3875   -1355.6107  0.8277 
   00516    0.4100   -1360.2964  0.8378 
   00517    0.3975   -1337.9697  0.8287 
   00518    0.4300   -1330.6601  0.8319 
   00519    0.3900   -1330.4611  0.8282 
   00520    0.3650   -1343.0537  0.8238 
   00521    0.3950   -1336.3405  0.8211 
   00522    0.3950   -1333.1088  0.8159 
   00523    0.3700   -1344.1345  0.8282 
   00524    0.4175   -1331.0338  0.8225 
   00525    0.4250   -1341.1373  0.8232 
   00526    0.4375   -1348.3794  0.8328 
   00527    0.3750   -1353.8208  0.8373 
   00528    0.4225   -1361.9504  0.8375 
   00529    0.3700   -1352.9136  0.8342 
   00530    0.4300   -1351.7851  0.8399 
   00531    0.3650   -1336.6294  0.8242 
   00532    0.4150   -1352.8808  0.8321 
   00533    0.3625   -1335.7373  0.8306 
   00534    0.4425   -1352.2249  0.8352 
   00535    0.4350   -1346.3354  0.8391 
   00536    0.3950   -1357.7582  0.8503 
   00537    0.3750   -1334.5520  0.8379 
   00538    0.4225   -1335.3478  0.8329 
   00539    0.3975   -1329.4057  0.8332 
   00540    0.4550   -1323.3442  0.8385 
   00541    0.4275   -1334.5714  0.8357 
   00542    0.3975   -1360.8069  0.8421 
   00543    0.4175   -1360.3513  0.8530 
   00544    0.4350   -1374.6759  0.8636 
   00545    0.4350   -1379.6359  0.8691 
   00546    0.3900   -1381.4214  0.8711 
   00547    0.3500   -1364.0129  0.8711 
   00548    0.4025   -1375.2136  0.8674 
   00549    0.4100   -1369.0880  0.8612 
   00550    0.3825   -1371.6009  0.8584 
   00551    0.3875   -1386.1287  0.8642 
   00552    0.3675   -1397.7009  0.8704 
   00553    0.3975   -1395.9779  0.8700 
   00554    0.4275   -1383.6627  0.8613 
   00555    0.3825   -1356.9567  0.8489 
   00556    0.3950   -1370.5468  0.8483 
   00557    0.3925   -1366.0685  0.8395 
   00558    0.3625   -1363.7449  0.8381 
   00559    0.3900   -1367.0674  0.8501 
   00560    0.4125   -1355.3556  0.8457 
   00561    0.3700   -1344.1415  0.8452 
   00562    0.3750   -1341.9962  0.8446 
   00563    0.4175   -1340.1278  0.8417 
   00564    0.4350   -1337.6370  0.8384 
   00565    0.3975   -1325.4124  0.8296 
   00566    0.3750   -1351.6066  0.8381 
   00567    0.4325   -1341.2266  0.8256 
   00568    0.3875   -1338.6264  0.8245 
   00569    0.4225   -1314.7966  0.8249 
   00570    0.4200   -1315.1461  0.8229 
   00571    0.3975   -1326.9168  0.8235 
   00572    0.4225   -1318.3073  0.8322 
   00573    0.4375   -1319.0834  0.8465 
   00574    0.4400   -1322.8271  0.8493 
   00575    0.3950   -1321.8702  0.8461 
   00576    0.4425   -1331.1467  0.8505 
   00577    0.4025   -1338.9513  0.8546 
   00578    0.4075   -1348.5635  0.8578 
   00579    0.4050   -1352.5428  0.8453 
   00580    0.4000   -1358.6909  0.8468 
   00581    0.4550   -1337.1834  0.8335 
   00582    0.4450   -1337.5867  0.8308 
   00583    0.4250   -1355.6371  0.8382 
   00584    0.4000   -1365.0117  0.8399 
   00585    0.3725   -1365.4350  0.8468 
   00586    0.3925   -1379.8762  0.8445 
   00587    0.3625   -1363.2815  0.8428 
   00588    0.3800   -1371.5222  0.8473 
   00589    0.4125   -1385.6392  0.8519 
   00590    0.4050   -1385.9341  0.8571 
   00591    0.3650   -1372.4932  0.8544 
   00592    0.3700   -1374.1669  0.8576 
   00593    0.3925   -1364.4060  0.8630 
   00594    0.3825   -1354.2163  0.8540 
   00595    0.4550   -1341.4412  0.8418 
   00596    0.3925   -1360.3030  0.8474 
   00597    0.4175   -1364.2214  0.8526 
   00598    0.3875   -1364.4609  0.8529 
   00599    0.3600   -1371.1070  0.8610 
   00600    0.3950   -1370.2320  0.8603 
   00601    0.3400   -1371.5995  0.8612 
   00602    0.4100   -1375.2572  0.8619 
   00603    0.4075   -1374.0570  0.8641 
   00604    0.4125   -1382.0429  0.8659 
   00605    0.3925   -1365.4257  0.8605 
   00606    0.4350   -1358.4116  0.8588 
   00607    0.3925   -1353.1799  0.8483 
   00608    0.4200   -1344.8782  0.8496 
   00609    0.3975   -1358.9974  0.8519 
   00610    0.4375   -1342.8753  0.8370 
   00611    0.3950   -1312.1984  0.8310 
   00612    0.4250   -1302.0249  0.8255 
   00613    0.4450   -1329.1059  0.8430 
   00614    0.4225   -1331.4163  0.8344 
   00615    0.4375   -1335.7934  0.8348 
   00616    0.4375   -1340.6456  0.8434 
   00617    0.4375   -1341.3604  0.8448 
   00618    0.4500   -1326.8039  0.8359 
   00619    0.4325   -1334.5939  0.8375 
   00620    0.4175   -1346.5358  0.8404 
   00621    0.3775   -1348.8607  0.8392 
   00622    0.4050   -1354.0570  0.8415 
   00623    0.3575   -1352.5650  0.8450 
   00624    0.4175   -1369.4314  0.8620 
