#=====================================================
# File created:        Sat-09-Mar-2024-at-11-45-20PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 0.500
# Run time (s):        9.243000
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00129    0.4575   -1299.4650  0.5030 
   00130    0.4575   -1304.5447  0.4983 
   00131    0.4450   -1300.5530  0.4941 
   00132    0.4025   -1310.5593  0.5096 
   00133    0.4200   -1307.3709  0.5170 
   00134    0.4100   -1313.7657  0.5247 
   00135    0.4550   -1308.8634  0.5283 
   00136    0.4475   -1306.3354  0.5185 
   00137    0.3800   -1293.9967  0.4980 
   00138    0.4500   -1299.0963  0.4964 
   00139    0.4475   -1282.2064  0.4967 
   00140    0.4125   -1287.5016  0.4988 
   00141    0.3975   -1282.7530  0.4955 
   00142    0.4150   -1283.6436  0.5023 
   00143    0.4050   -1267.9367  0.5136 
   00144    0.4700   -1264.3210  0.5123 
   00145    0.4525   -1295.7294  0.5168 
   00146    0.4100   -1309.2680  0.5371 
   00147    0.4425   -1306.8711  0.5422 
   00148    0.4125   -1311.3969  0.5458 
   00149    0.4550   -1320.5165  0.5453 
   00150    0.4275   -1307.3375  0.5474 
   00151    0.4400   -1318.5846  0.5656 
   00152    0.4425   -1336.6175  0.5696 
   00153    0.4025   -1320.4766  0.5738 
   00154    0.4325   -1317.8969  0.5818 
   00155    0.4475   -1319.7989  0.5868 
   00156    0.4400   -1323.1145  0.6061 
   00157    0.4225   -1308.8038  0.6018 
   00158    0.3950   -1312.1473  0.5988 
   00159    0.4075   -1297.6990  0.6013 
   00160    0.4525   -1292.9783  0.6114 
   00161    0.4600   -1312.7380  0.6210 
   00162    0.3925   -1316.4604  0.6084 
   00163    0.4175   -1325.7087  0.6000 
   00164    0.4600   -1307.8382  0.6113 
   00165    0.4550   -1295.4767  0.6091 
   00166    0.3925   -1301.7092  0.6113 
   00167    0.4375   -1322.0646  0.6179 
   00168    0.3950   -1320.9030  0.6276 
   00169    0.4200   -1323.7349  0.6196 
   00170    0.4000   -1314.4044  0.6129 
   00171    0.4050   -1333.9625  0.6253 
   00172    0.3925   -1319.7337  0.6239 
   00173    0.4175   -1311.0240  0.6316 
   00174    0.4100   -1322.1187  0.6476 
   00175    0.4000   -1320.3026  0.6498 
   00176    0.4325   -1301.4518  0.6352 
   00177    0.4400   -1294.8193  0.6293 
   00178    0.4425   -1308.2430  0.6381 
   00179    0.4575   -1320.1034  0.6434 
   00180    0.3950   -1322.8989  0.6461 
   00181    0.4275   -1326.2789  0.6315 
   00182    0.4300   -1327.9442  0.6372 
   00183    0.4200   -1336.1330  0.6497 
   00184    0.4150   -1335.6924  0.6497 
   00185    0.4425   -1330.9629  0.6689 
   00186    0.4575   -1331.9368  0.6702 
   00187    0.4300   -1332.9023  0.6704 
   00188    0.3950   -1356.5538  0.6811 
   00189    0.3750   -1356.6698  0.6922 
   00190    0.4250   -1355.5734  0.7097 
   00191    0.4475   -1354.1255  0.7010 
   00192    0.4275   -1349.0951  0.6896 
   00193    0.4525   -1340.2843  0.6964 
   00194    0.4400   -1333.2494  0.6983 
   00195    0.4050   -1349.1394  0.7026 
   00196    0.4475   -1342.5146  0.6946 
   00197    0.3800   -1346.7897  0.6877 
   00198    0.4950   -1322.8450  0.6802 
   00199    0.4550   -1335.0462  0.6880 
   00200    0.4350   -1344.6628  0.6900 
   00201    0.4375   -1355.6289  0.6914 
   00202    0.4175   -1339.2118  0.6688 
   00203    0.3950   -1339.5053  0.6600 
   00204    0.3925   -1327.6939  0.6644 
   00205    0.3850   -1323.3028  0.6670 
   00206    0.4150   -1333.6426  0.6768 
   00207    0.4325   -1344.3450  0.6737 
   00208    0.4375   -1351.0248  0.6778 
   00209    0.3950   -1345.9279  0.6846 
   00210    0.4100   -1345.8933  0.6897 
   00211    0.3900   -1351.6333  0.6983 
   00212    0.4325   -1344.8062  0.7011 
   00213    0.3675   -1337.7742  0.6971 
   00214    0.4600   -1336.8168  0.7080 
   00215    0.4325   -1327.0599  0.7041 
   00216    0.3925   -1328.0222  0.6933 
   00217    0.3850   -1320.6542  0.7008 
   00218    0.4250   -1302.2213  0.6863 
   00219    0.4025   -1286.9175  0.6863 
   00220    0.4500   -1312.4941  0.6802 
   00221    0.4050   -1312.3635  0.6840 
   00222    0.4125   -1320.5441  0.6871 
   00223    0.4625   -1308.2446  0.6908 
   00224    0.4475   -1297.2514  0.6851 
   00225    0.4050   -1320.7390  0.6908 
   00226    0.4050   -1329.0862  0.7006 
   00227    0.4400   -1306.2215  0.6964 
   00228    0.4500   -1300.4520  0.6986 
   00229    0.4300   -1301.7478  0.7056 
   00230    0.4675   -1280.6546  0.6900 
   00231    0.4575   -1300.2351  0.7025 
   00232    0.4150   -1329.6888  0.7144 
   00233    0.4250   -1310.0282  0.7048 
   00234    0.4550   -1319.0366  0.7010 
   00235    0.4425   -1327.3773  0.7120 
   00236    0.4100   -1333.1477  0.7092 
   00237    0.4200   -1330.6559  0.7099 
   00238    0.4425   -1331.8457  0.7131 
   00239    0.4600   -1349.9108  0.7279 
   00240    0.4025   -1337.2945  0.7327 
   00241    0.4000   -1326.1853  0.7421 
   00242    0.4475   -1334.7969  0.7579 
   00243    0.4475   -1330.9928  0.7556 
   00244    0.4950   -1334.6324  0.7565 
   00245    0.4675   -1328.2239  0.7553 
   00246    0.4025   -1324.2282  0.7521 
   00247    0.4350   -1343.4025  0.7624 
   00248    0.3850   -1343.9325  0.7748 
   00249    0.4550   -1337.7368  0.7519 
   00250    0.4050   -1346.0982  0.7633 
   00251    0.4325   -1326.2335  0.7580 
   00252    0.4350   -1336.5489  0.7529 
   00253    0.4500   -1338.5886  0.7526 
   00254    0.4225   -1342.8923  0.7391 
   00255    0.4225   -1348.4308  0.7379 
   00256    0.4175   -1348.6084  0.7393 
   00257    0.3975   -1345.9644  0.7397 
   00258    0.4250   -1335.7947  0.7313 
   00259    0.4375   -1330.3772  0.7227 
   00260    0.4050   -1327.6888  0.7413 
   00261    0.4075   -1331.3936  0.7515 
   00262    0.3725   -1345.5071  0.7493 
   00263    0.4000   -1333.5192  0.7485 
   00264    0.4375   -1341.7951  0.7593 
   00265    0.4550   -1342.7185  0.7627 
   00266    0.3700   -1355.1744  0.7648 
   00267    0.4425   -1368.3781  0.7574 
   00268    0.4275   -1367.9204  0.7673 
   00269    0.3850   -1361.7875  0.7687 
   00270    0.3725   -1339.9030  0.7580 
   00271    0.3900   -1344.3028  0.7711 
   00272    0.4225   -1339.9700  0.7702 
   00273    0.4850   -1346.6398  0.7683 
   00274    0.4450   -1354.9119  0.7684 
   00275    0.3400   -1336.2638  0.7651 
   00276    0.4075   -1352.2090  0.7768 
   00277    0.3900   -1365.2237  0.7829 
   00278    0.4625   -1371.5709  0.7918 
   00279    0.4350   -1356.2724  0.7835 
   00280    0.4325   -1344.5232  0.7845 
   00281    0.4375   -1368.2730  0.7888 
   00282    0.3875   -1357.6028  0.7758 
   00283    0.4200   -1358.7317  0.7857 
   00284    0.4225   -1383.5886  0.8000 
   00285    0.4450   -1383.4297  0.8012 
   00286    0.4150   -1388.0502  0.8045 
   00287    0.4625   -1385.4441  0.8017 
   00288    0.4400   -1379.8863  0.7873 
   00289    0.3975   -1383.4075  0.7918 
   00290    0.3725   -1375.7450  0.8019 
   00291    0.4300   -1380.4358  0.8101 
   00292    0.4275   -1371.8538  0.8106 
   00293    0.4000   -1370.0398  0.8071 
   00294    0.4375   -1385.4236  0.8075 
   00295    0.4275   -1375.7394  0.7982 
   00296    0.4350   -1386.1920  0.8053 
   00297    0.4000   -1383.3873  0.8092 
   00298    0.3875   -1366.9994  0.8052 
   00299    0.3700   -1399.3300  0.8141 
   00300    0.4375   -1387.8692  0.8189 
   00301    0.3950   -1379.9899  0.8224 
   00302    0.4450   -1362.3745  0.8085 
   00303    0.4300   -1367.2967  0.8201 
   00304    0.3975   -1359.8381  0.8306 
   00305    0.3975   -1358.1747  0.8259 
   00306    0.4700   -1360.5327  0.8062 
   00307    0.4200   -1373.2393  0.8123 
   00308    0.4275   -1369.3713  0.8155 
   00309    0.4075   -1380.3326  0.8218 
   00310    0.4100   -1389.4511  0.8243 
   00311    0.4175   -1389.6055  0.8117 
   00312    0.4075   -1372.0184  0.8130 
   00313    0.4300   -1366.7220  0.8082 
   00314    0.4075   -1375.4545  0.8160 
   00315    0.4200   -1370.9256  0.8304 
   00316    0.4050   -1368.8352  0.8306 
   00317    0.3800   -1376.2039  0.8361 
   00318    0.3525   -1394.3511  0.8371 
   00319    0.4250   -1389.2128  0.8365 
   00320    0.3900   -1391.8562  0.8315 
   00321    0.4600   -1382.4536  0.8205 
   00322    0.4025   -1378.6741  0.8241 
   00323    0.3875   -1377.7802  0.8228 
   00324    0.3950   -1365.4349  0.8140 
   00325    0.4175   -1366.0148  0.8291 
   00326    0.4400   -1360.3739  0.8269 
   00327    0.3850   -1364.6627  0.8290 
   00328    0.4300   -1370.2005  0.8292 
   00329    0.3975   -1374.8408  0.8342 
   00330    0.3975   -1369.9476  0.8340 
   00331    0.4050   -1371.4858  0.8384 
   00332    0.4075   -1395.5564  0.8397 
   00333    0.4350   -1388.6380  0.8454 
   00334    0.4250   -1403.5768  0.8551 
   00335    0.3600   -1413.4094  0.8534 
   00336    0.3925   -1416.4112  0.8573 
   00337    0.3925   -1425.5558  0.8625 
   00338    0.4325   -1420.4414  0.8725 
   00339    0.4100   -1421.6994  0.8745 
   00340    0.3900   -1418.1700  0.8736 
   00341    0.3600   -1406.8573  0.8804 
   00342    0.3800   -1404.7117  0.8785 
   00343    0.3825   -1402.9976  0.8783 
   00344    0.4100   -1403.4070  0.8850 
   00345    0.4125   -1407.9399  0.8838 
   00346    0.4050   -1399.4334  0.8798 
   00347    0.4075   -1385.5149  0.8746 
   00348    0.3675   -1387.0227  0.8765 
   00349    0.3675   -1402.2782  0.8745 
   00350    0.4150   -1391.6516  0.8716 
   00351    0.4300   -1390.4010  0.8773 
   00352    0.3975   -1397.6882  0.8754 
   00353    0.4075   -1405.6857  0.8838 
   00354    0.3750   -1392.5771  0.8737 
   00355    0.3725   -1394.1304  0.8752 
   00356    0.3975   -1378.5559  0.8694 
   00357    0.3950   -1396.0359  0.8636 
   00358    0.3850   -1383.2505  0.8579 
   00359    0.4075   -1400.4605  0.8608 
   00360    0.4025   -1409.2210  0.8610 
   00361    0.3775   -1392.6911  0.8596 
   00362    0.4000   -1381.1421  0.8550 
   00363    0.4125   -1380.9931  0.8541 
   00364    0.4275   -1369.3916  0.8423 
   00365    0.4225   -1372.6079  0.8392 
   00366    0.3925   -1377.3465  0.8424 
   00367    0.4225   -1366.0675  0.8408 
   00368    0.4225   -1355.1112  0.8425 
   00369    0.4050   -1344.7021  0.8461 
   00370    0.4350   -1351.6121  0.8375 
   00371    0.4025   -1344.4909  0.8349 
   00372    0.4325   -1351.7737  0.8302 
   00373    0.4025   -1350.3280  0.8286 
   00374    0.3725   -1348.5918  0.8276 
   00375    0.4075   -1366.5128  0.8408 
   00376    0.4425   -1358.3984  0.8351 
   00377    0.3775   -1354.4986  0.8367 
   00378    0.4425   -1355.3789  0.8227 
   00379    0.4050   -1360.2072  0.8260 
   00380    0.4025   -1377.5172  0.8440 
   00381    0.3550   -1365.3239  0.8392 
   00382    0.3550   -1345.6688  0.8253 
   00383    0.3900   -1360.1877  0.8181 
   00384    0.4175   -1357.5767  0.8113 
   00385    0.4050   -1347.4806  0.8023 
   00386    0.4150   -1352.4141  0.7960 
   00387    0.4050   -1363.5891  0.7857 
   00388    0.4175   -1357.8707  0.7787 
   00389    0.4025   -1361.5459  0.7871 
   00390    0.4050   -1365.2878  0.7882 
   00391    0.3775   -1373.3861  0.7956 
   00392    0.3750   -1360.4284  0.7944 
   00393    0.3675   -1364.4982  0.7844 
   00394    0.3950   -1368.6809  0.7834 
   00395    0.4450   -1369.7471  0.7858 
   00396    0.3950   -1366.5681  0.7795 
   00397    0.3775   -1368.8666  0.7858 
   00398    0.4000   -1373.5094  0.7990 
   00399    0.4200   -1366.1328  0.7998 
   00400    0.4175   -1356.7034  0.7931 
   00401    0.4475   -1351.7389  0.7999 
   00402    0.4175   -1368.6836  0.7972 
   00403    0.4300   -1377.7494  0.7954 
   00404    0.3925   -1363.3406  0.7922 
   00405    0.4500   -1358.7301  0.7927 
   00406    0.3975   -1356.1235  0.7930 
   00407    0.4500   -1368.5758  0.8163 
   00408    0.4100   -1376.9123  0.8256 
   00409    0.4300   -1373.0710  0.8234 
   00410    0.4350   -1369.9358  0.8277 
   00411    0.4000   -1384.6330  0.8287 
   00412    0.3800   -1399.3231  0.8349 
   00413    0.3900   -1391.7455  0.8287 
   00414    0.4400   -1387.1420  0.8262 
   00415    0.4025   -1379.6789  0.8215 
   00416    0.4175   -1369.3581  0.8042 
   00417    0.4375   -1375.9159  0.8206 
   00418    0.4150   -1376.8958  0.8241 
   00419    0.4525   -1379.8051  0.8231 
   00420    0.3925   -1378.4360  0.8270 
   00421    0.4225   -1385.5645  0.8313 
   00422    0.4050   -1363.0823  0.8195 
   00423    0.4000   -1367.9834  0.8225 
   00424    0.4050   -1366.0972  0.8294 
   00425    0.4425   -1381.7904  0.8369 
   00426    0.4475   -1379.2644  0.8332 
   00427    0.4125   -1386.2099  0.8367 
   00428    0.3700   -1374.7272  0.8339 
   00429    0.4150   -1373.3447  0.8313 
   00430    0.4200   -1374.6977  0.8336 
   00431    0.4225   -1369.1887  0.8324 
   00432    0.3925   -1402.1008  0.8429 
   00433    0.4025   -1403.2758  0.8421 
   00434    0.4050   -1386.7433  0.8302 
   00435    0.4325   -1385.2855  0.8431 
   00436    0.4050   -1376.9295  0.8446 
   00437    0.3750   -1371.8761  0.8414 
   00438    0.4175   -1386.1067  0.8498 
   00439    0.3900   -1385.4114  0.8464 
   00440    0.4025   -1398.1053  0.8478 
   00441    0.4075   -1391.0120  0.8481 
   00442    0.4475   -1380.7163  0.8448 
   00443    0.4475   -1368.6953  0.8401 
   00444    0.4250   -1377.2295  0.8559 
   00445    0.4025   -1390.0730  0.8496 
   00446    0.3850   -1375.3245  0.8578 
   00447    0.4250   -1381.5125  0.8526 
   00448    0.4300   -1401.7035  0.8564 
   00449    0.4350   -1403.2290  0.8515 
   00450    0.3875   -1394.6173  0.8492 
   00451    0.3600   -1386.1336  0.8426 
   00452    0.4075   -1391.9132  0.8477 
   00453    0.3850   -1397.6881  0.8501 
   00454    0.3950   -1401.8861  0.8635 
   00455    0.3700   -1384.4613  0.8546 
   00456    0.4200   -1376.4560  0.8517 
   00457    0.3850   -1386.5173  0.8606 
   00458    0.4000   -1397.6451  0.8575 
   00459    0.3750   -1392.1634  0.8693 
   00460    0.4250   -1377.0903  0.8652 
   00461    0.4025   -1373.2740  0.8626 
   00462    0.4375   -1367.8843  0.8559 
   00463    0.3925   -1362.2489  0.8504 
   00464    0.3525   -1361.6939  0.8511 
   00465    0.4025   -1363.1955  0.8568 
   00466    0.4450   -1356.6618  0.8561 
   00467    0.3950   -1354.9441  0.8586 
   00468    0.4200   -1377.5430  0.8662 
   00469    0.4450   -1368.2541  0.8657 
   00470    0.4425   -1386.3866  0.8787 
   00471    0.3900   -1392.9658  0.8770 
   00472    0.4175   -1376.7985  0.8688 
   00473    0.4000   -1388.0290  0.8663 
   00474    0.3850   -1392.9654  0.8628 
   00475    0.3825   -1377.5798  0.8662 
   00476    0.4250   -1390.9640  0.8746 
   00477    0.3900   -1405.8709  0.8697 
   00478    0.4075   -1383.4592  0.8609 
   00479    0.3800   -1385.1493  0.8523 
   00480    0.4275   -1391.1525  0.8575 
   00481    0.4400   -1392.2376  0.8489 
   00482    0.3775   -1398.0235  0.8533 
   00483    0.4375   -1381.8881  0.8536 
   00484    0.4075   -1389.7541  0.8621 
   00485    0.4000   -1369.5920  0.8602 
   00486    0.4100   -1374.6773  0.8579 
   00487    0.3875   -1370.2231  0.8555 
   00488    0.4125   -1356.3921  0.8515 
   00489    0.4125   -1383.0921  0.8635 
   00490    0.4125   -1380.4505  0.8654 
   00491    0.3875   -1387.3270  0.8649 
   00492    0.4050   -1390.4950  0.8711 
   00493    0.4100   -1393.6526  0.8740 
   00494    0.4025   -1382.5661  0.8681 
   00495    0.4275   -1386.9816  0.8711 
   00496    0.4325   -1395.9628  0.8789 
   00497    0.3800   -1383.1248  0.8765 
   00498    0.4150   -1365.0148  0.8724 
   00499    0.3925   -1369.2884  0.8738 
   00500    0.3725   -1359.1426  0.8635 
   00501    0.4400   -1357.8159  0.8592 
   00502    0.4325   -1358.7186  0.8585 
   00503    0.4200   -1359.1449  0.8541 
   00504    0.4325   -1348.0986  0.8478 
   00505    0.4175   -1354.2419  0.8499 
   00506    0.4400   -1357.0643  0.8528 
   00507    0.4050   -1371.0897  0.8581 
   00508    0.4150   -1362.4478  0.8615 
   00509    0.4425   -1377.1488  0.8664 
   00510    0.3800   -1389.0136  0.8676 
   00511    0.4075   -1381.6938  0.8775 
   00512    0.4300   -1375.0715  0.8724 
   00513    0.4475   -1363.7680  0.8632 
   00514    0.4325   -1359.9335  0.8564 
   00515    0.4500   -1349.7110  0.8575 
   00516    0.3600   -1364.6684  0.8594 
   00517    0.3900   -1382.2498  0.8633 
   00518    0.3750   -1380.6961  0.8565 
   00519    0.3825   -1384.5116  0.8601 
   00520    0.4225   -1388.8911  0.8548 
   00521    0.4050   -1393.2394  0.8651 
   00522    0.4225   -1395.3700  0.8629 
   00523    0.3700   -1384.2913  0.8612 
   00524    0.4250   -1380.7087  0.8551 
   00525    0.3900   -1385.3545  0.8606 
   00526    0.3875   -1387.9542  0.8621 
   00527    0.3900   -1372.2760  0.8607 
   00528    0.4175   -1375.3165  0.8586 
   00529    0.4325   -1369.9340  0.8649 
   00530    0.3975   -1380.3526  0.8676 
   00531    0.4075   -1390.3018  0.8764 
   00532    0.4125   -1382.2791  0.8703 
   00533    0.4250   -1374.4180  0.8693 
   00534    0.4125   -1383.7762  0.8608 
   00535    0.3900   -1390.7086  0.8723 
   00536    0.4050   -1386.0458  0.8759 
   00537    0.3675   -1384.3133  0.8729 
   00538    0.4075   -1387.7593  0.8729 
   00539    0.4250   -1389.1347  0.8691 
   00540    0.4625   -1373.8017  0.8634 
   00541    0.4100   -1353.3489  0.8571 
   00542    0.4000   -1360.8789  0.8661 
   00543    0.3925   -1359.7719  0.8616 
   00544    0.3975   -1360.0291  0.8566 
   00545    0.4375   -1350.2632  0.8616 
   00546    0.4100   -1354.1235  0.8551 
   00547    0.4400   -1374.0380  0.8672 
   00548    0.4375   -1367.9263  0.8690 
   00549    0.4025   -1367.4830  0.8732 
   00550    0.3975   -1361.4841  0.8614 
   00551    0.3875   -1336.6052  0.8450 
   00552    0.4175   -1322.6177  0.8443 
   00553    0.4200   -1345.0627  0.8506 
   00554    0.4050   -1346.6615  0.8465 
   00555    0.4875   -1361.5092  0.8591 
   00556    0.4125   -1357.8854  0.8600 
   00557    0.3675   -1372.4634  0.8587 
   00558    0.4250   -1360.8922  0.8505 
   00559    0.4150   -1355.2751  0.8458 
   00560    0.4050   -1351.0973  0.8488 
   00561    0.4325   -1351.5349  0.8417 
   00562    0.4225   -1358.0697  0.8472 
   00563    0.4000   -1354.2747  0.8570 
   00564    0.3875   -1361.5704  0.8673 
   00565    0.4125   -1368.2822  0.8618 
   00566    0.3925   -1375.9502  0.8662 
   00567    0.4150   -1386.7905  0.8668 
   00568    0.3600   -1376.1372  0.8750 
   00569    0.4200   -1371.9708  0.8673 
   00570    0.4050   -1377.8269  0.8609 
   00571    0.4250   -1376.2077  0.8679 
   00572    0.3600   -1387.1793  0.8713 
   00573    0.4125   -1394.2671  0.8732 
   00574    0.4250   -1395.0206  0.8716 
   00575    0.4450   -1370.6724  0.8662 
   00576    0.3975   -1362.2782  0.8606 
   00577    0.3825   -1369.9756  0.8617 
   00578    0.3800   -1376.2501  0.8709 
   00579    0.4225   -1383.7216  0.8795 
   00580    0.3925   -1381.0655  0.8763 
   00581    0.4150   -1374.5540  0.8684 
   00582    0.4200   -1370.5797  0.8681 
   00583    0.3925   -1375.8390  0.8778 
   00584    0.4250   -1368.6513  0.8773 
   00585    0.4500   -1383.4564  0.8752 
   00586    0.4500   -1388.2715  0.8796 
   00587    0.3725   -1392.8504  0.8831 
   00588    0.3850   -1380.7980  0.8711 
   00589    0.4050   -1365.1005  0.8641 
   00590    0.3650   -1356.2120  0.8587 
   00591    0.4325   -1347.4149  0.8521 
   00592    0.4125   -1361.5512  0.8473 
   00593    0.4175   -1349.2355  0.8494 
   00594    0.4275   -1329.1171  0.8415 
   00595    0.4125   -1340.9352  0.8468 
   00596    0.4075   -1335.4807  0.8510 
   00597    0.4300   -1351.4864  0.8484 
   00598    0.3775   -1351.6622  0.8479 
   00599    0.4225   -1356.3505  0.8554 
   00600    0.4025   -1378.7076  0.8715 
   00601    0.4125   -1375.9840  0.8663 
   00602    0.3825   -1394.4260  0.8692 
   00603    0.3825   -1404.4431  0.8711 
   00604    0.3750   -1421.7019  0.8775 
   00605    0.3900   -1410.6779  0.8754 
   00606    0.3925   -1390.2532  0.8657 
   00607    0.4025   -1365.1973  0.8562 
   00608    0.4075   -1386.8282  0.8625 
   00609    0.3725   -1381.0242  0.8599 
   00610    0.4000   -1378.1738  0.8500 
   00611    0.3575   -1384.1556  0.8574 
   00612    0.4075   -1377.0918  0.8529 
   00613    0.3825   -1373.6208  0.8493 
   00614    0.3600   -1367.3979  0.8449 
   00615    0.4500   -1360.6555  0.8468 
   00616    0.4250   -1366.0837  0.8487 
   00617    0.4075   -1367.0720  0.8477 
   00618    0.4275   -1375.7076  0.8520 
   00619    0.4275   -1373.1470  0.8453 
   00620    0.4100   -1368.6783  0.8436 
   00621    0.3450   -1365.0955  0.8381 
   00622    0.4350   -1372.1153  0.8339 
   00623    0.4100   -1381.8901  0.8404 
   00624    0.3825   -1375.9509  0.8338 
