#=====================================================
# File created:        Fri-08-Mar-2024-at-05-10-22PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.599550
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00347    0.4500    -261.0418  0.6018 
   00348    0.4300    -255.3762  0.5880 
   00349    0.4600    -261.2218  0.6184 
   00350    0.4200    -259.1347  0.6261 
   00351    0.5300    -255.2578  0.6728 
   00352    0.5900    -220.6730  0.6257 
   00353    0.5000    -197.6474  0.5791 
   00354    0.5700    -205.5263  0.5342 
   00355    0.5400    -208.0005  0.5561 
   00356    0.5700    -216.8457  0.5707 
   00357    0.5500    -197.0939  0.5184 
   00358    0.5900    -196.8353  0.4998 
   00359    0.5600    -210.4502  0.5080 
   00360    0.6200    -213.0430  0.4847 
   00361    0.5300    -215.8418  0.5318 
   00362    0.5700    -218.6696  0.5530 
   00363    0.5600    -221.1818  0.5585 
   00364    0.6000    -228.0782  0.5604 
   00365    0.5300    -223.6087  0.5177 
   00366    0.4600    -219.7595  0.5947 
   00367    0.4900    -232.3806  0.5886 
   00368    0.4500    -240.8951  0.5903 
   00369    0.4600    -240.5986  0.5809 
   00370    0.4800    -253.3333  0.5244 
   00371    0.4300    -259.9446  0.5077 
   00372    0.4200    -255.9795  0.5294 
   00373    0.4800    -248.1764  0.5907 
   00374    0.3500    -262.8903  0.6426 
   00375    0.4800    -250.0507  0.6723 
   00376    0.3900    -266.4547  0.6435 
   00377    0.4700    -267.4803  0.7021 
   00378    0.4800    -275.6719  0.7008 
   00379    0.4400    -271.1135  0.6650 
   00380    0.4300    -267.9570  0.7152 
   00381    0.5000    -263.8724  0.7330 
   00382    0.4500    -254.7683  0.6905 
   00383    0.4300    -274.1888  0.7477 
   00384    0.4600    -283.1994  0.7219 
   00385    0.4400    -292.0532  0.7559 
   00386    0.4300    -279.8354  0.7116 
   00387    0.5200    -256.9014  0.6793 
   00388    0.4200    -251.1333  0.6711 
   00389    0.4900    -276.4502  0.7234 
   00390    0.4600    -295.6758  0.7353 
   00391    0.4000    -257.3198  0.6660 
   00392    0.4700    -274.1364  0.7079 
   00393    0.4300    -274.8646  0.6959 
   00394    0.4600    -288.1535  0.6966 
   00395    0.3300    -273.9500  0.6697 
   00396    0.4000    -270.0913  0.6872 
   00397    0.4800    -243.2889  0.6484 
   00398    0.4000    -259.8822  0.6895 
   00399    0.4500    -255.1543  0.6706 
   00400    0.5200    -232.7126  0.6539 
   00401    0.4900    -247.1137  0.6770 
   00402    0.4400    -239.9118  0.6160 
   00403    0.4100    -262.0297  0.6435 
   00404    0.5200    -236.9871  0.5997 
   00405    0.5900    -244.4300  0.6760 
   00406    0.5300    -258.7598  0.6300 
   00407    0.5800    -248.6245  0.6385 
   00408    0.4700    -248.4700  0.6118 
   00409    0.4900    -262.9643  0.5836 
   00410    0.4700    -240.3946  0.6082 
   00411    0.3800    -236.3864  0.5329 
   00412    0.4500    -224.3012  0.5024 
   00413    0.5100    -233.3172  0.4908 
   00414    0.5500    -227.7149  0.4619 
   00415    0.5400    -235.3960  0.5197 
   00416    0.5500    -220.7313  0.4494 
   00417    0.5100    -226.7110  0.4767 
   00418    0.5900    -222.3648  0.5102 
   00419    0.5300    -235.4137  0.5745 
   00420    0.5000    -227.0655  0.5772 
   00421    0.5100    -223.8888  0.5556 
   00422    0.5900    -247.9925  0.5756 
   00423    0.5100    -239.1515  0.5219 
   00424    0.4500    -228.4751  0.4997 
   00425    0.5000    -221.1512  0.4622 
   00426    0.4900    -225.6660  0.4387 
   00427    0.5700    -197.4170  0.4165 
   00428    0.5200    -216.4171  0.4326 
   00429    0.6000    -208.8708  0.3870 
   00430    0.6000    -221.9622  0.3883 
   00431    0.5200    -226.3628  0.4593 
   00432    0.5300    -236.5059  0.4397 
   00433    0.5400    -229.8686  0.4798 
   00434    0.3700    -239.6377  0.4969 
   00435    0.5000    -247.1585  0.4205 
   00436    0.4800    -228.7848  0.4522 
   00437    0.4900    -218.0374  0.4577 
   00438    0.5900    -216.7350  0.4624 
   00439    0.5400    -205.7640  0.4136 
   00440    0.5000    -192.2983  0.4006 
   00441    0.5400    -205.8769  0.3621 
   00442    0.5500    -218.3243  0.4067 
   00443    0.5800    -216.4362  0.4246 
   00444    0.5200    -225.8773  0.3335 
   00445    0.4600    -225.5961  0.3773 
   00446    0.4600    -226.1889  0.2937 
   00447    0.4400    -237.4658  0.2745 
   00448    0.4200    -242.7719  0.3011 
   00449    0.4500    -237.8389  0.3086 
   00450    0.5600    -226.5414  0.3106 
   00451    0.5300    -232.7055  0.3663 
   00452    0.5100    -232.7591  0.3277 
   00453    0.5300    -252.3670  0.3548 
   00454    0.5000    -245.6793  0.3191 
   00455    0.4700    -237.3450  0.3669 
   00456    0.5300    -245.7402  0.3696 
   00457    0.3900    -234.2354  0.3874 
   00458    0.5000    -239.0519  0.3577 
   00459    0.5400    -237.8055  0.4142 
   00460    0.5500    -206.1864  0.3719 
   00461    0.5600    -201.6281  0.4120 
   00462    0.6100    -206.6944  0.3252 
   00463    0.4900    -219.2532  0.3620 
   00464    0.4800    -218.6077  0.3886 
   00465    0.5100    -224.2679  0.3688 
   00466    0.5400    -225.1931  0.3564 
   00467    0.4800    -227.4313  0.3587 
   00468    0.5100    -207.2362  0.3549 
   00469    0.4500    -219.1427  0.2837 
   00470    0.5200    -234.9027  0.3204 
   00471    0.4600    -240.6446  0.3202 
   00472    0.4100    -222.2602  0.3565 
   00473    0.4400    -231.6186  0.4015 
   00474    0.4600    -235.4697  0.4761 
   00475    0.4400    -238.3548  0.5422 
   00476    0.5200    -230.7745  0.4883 
   00477    0.5500    -234.3547  0.4806 
   00478    0.5000    -253.8261  0.4600 
   00479    0.5200    -257.4592  0.5114 
   00480    0.5500    -242.2874  0.4878 
   00481    0.5100    -255.0267  0.4607 
   00482    0.4300    -259.5022  0.4583 
   00483    0.4200    -239.7937  0.4461 
   00484    0.5700    -218.8744  0.4792 
   00485    0.4900    -204.6339  0.4891 
   00486    0.5400    -230.8963  0.4830 
   00487    0.3900    -245.9172  0.5603 
   00488    0.5100    -239.9048  0.5706 
   00489    0.4100    -250.3166  0.5506 
   00490    0.4100    -241.4054  0.5664 
   00491    0.4900    -247.3666  0.5626 
   00492    0.5400    -236.6065  0.5143 
   00493    0.5500    -225.3141  0.5351 
   00494    0.6100    -228.6522  0.5197 
   00495    0.4700    -239.1364  0.5646 
   00496    0.4500    -249.1359  0.5327 
   00497    0.4100    -253.4223  0.5357 
   00498    0.5500    -237.7347  0.5980 
   00499    0.4100    -245.6051  0.6351 
   00500    0.4200    -246.4106  0.6300 
   00501    0.4100    -256.4903  0.6499 
   00502    0.5000    -234.2505  0.6223 
   00503    0.5000    -251.9956  0.6705 
   00504    0.4500    -238.8438  0.6301 
   00505    0.4600    -254.1197  0.6391 
   00506    0.3500    -266.5288  0.6442 
   00507    0.5500    -269.7754  0.6449 
   00508    0.4400    -249.2962  0.6719 
   00509    0.4500    -267.4151  0.6860 
   00510    0.4400    -288.3151  0.7394 
   00511    0.3900    -279.9313  0.6921 
   00512    0.4400    -271.6243  0.6677 
   00513    0.4800    -278.2090  0.7080 
   00514    0.3400    -282.0328  0.7290 
   00515    0.4100    -282.3154  0.7435 
   00516    0.3700    -305.9365  0.8024 
   00517    0.3700    -300.4975  0.7826 
   00518    0.3600    -283.8435  0.7490 
   00519    0.4100    -261.1765  0.7150 
   00520    0.5600    -253.5994  0.7045 
   00521    0.5300    -236.6142  0.6937 
   00522    0.4000    -247.9593  0.6956 
   00523    0.4500    -250.5134  0.6775 
   00524    0.3800    -260.0841  0.6903 
   00525    0.4100    -245.6176  0.6764 
   00526    0.4100    -241.0810  0.6905 
   00527    0.4500    -248.0661  0.6915 
   00528    0.4500    -235.4004  0.6173 
   00529    0.4800    -249.9019  0.6335 
   00530    0.4400    -234.9107  0.6006 
   00531    0.5200    -243.5123  0.6235 
   00532    0.4800    -223.1844  0.5281 
   00533    0.5500    -215.4102  0.4443 
   00534    0.5000    -238.0078  0.5117 
   00535    0.4600    -241.2001  0.4594 
   00536    0.4600    -239.8284  0.5245 
   00537    0.4500    -238.8734  0.5276 
   00538    0.5400    -224.0915  0.5326 
   00539    0.4900    -217.4824  0.5056 
   00540    0.5800    -230.0430  0.4999 
   00541    0.5000    -212.7156  0.4725 
   00542    0.5400    -220.7237  0.4813 
   00543    0.4600    -222.2191  0.4580 
   00544    0.4300    -227.5070  0.5012 
   00545    0.5100    -248.4570  0.5587 
   00546    0.5200    -226.1194  0.5442 
   00547    0.6200    -202.3627  0.4719 
   00548    0.5900    -220.4486  0.5116 
   00549    0.4900    -225.5749  0.5203 
   00550    0.5100    -236.5872  0.5210 
   00551    0.4900    -236.8064  0.5255 
   00552    0.5500    -247.8552  0.4739 
   00553    0.5200    -238.8571  0.5138 
   00554    0.4800    -224.1708  0.5113 
   00555    0.4600    -238.4498  0.4738 
   00556    0.5000    -242.3613  0.5011 
   00557    0.4600    -243.7301  0.5230 
   00558    0.4300    -258.2016  0.5636 
   00559    0.4500    -268.9532  0.5804 
   00560    0.4800    -254.4919  0.6017 
   00561    0.5100    -227.7314  0.5383 
   00562    0.5100    -222.6375  0.5018 
   00563    0.4800    -219.6932  0.4834 
   00564    0.5100    -216.2327  0.4994 
   00565    0.5200    -221.7579  0.5484 
   00566    0.5000    -210.3775  0.5139 
   00567    0.5200    -221.0115  0.5626 
   00568    0.5500    -199.9373  0.5294 
   00569    0.4500    -222.2013  0.5634 
   00570    0.4900    -228.9854  0.5927 
   00571    0.5800    -238.5462  0.5650 
   00572    0.5200    -233.3959  0.6136 
   00573    0.5600    -245.6481  0.6726 
   00574    0.4800    -264.7233  0.6854 
   00575    0.4500    -263.3630  0.6762 
   00576    0.4500    -282.4469  0.7008 
   00577    0.4800    -277.7431  0.6544 
   00578    0.4600    -262.2271  0.6441 
   00579    0.3800    -265.3235  0.6601 
   00580    0.3900    -259.4784  0.6433 
   00581    0.4900    -242.4699  0.6581 
   00582    0.4500    -256.6383  0.6941 
   00583    0.3500    -252.9912  0.6956 
   00584    0.4000    -251.6290  0.6693 
   00585    0.5200    -247.1165  0.6224 
   00586    0.4100    -256.6089  0.6291 
   00587    0.4100    -248.0608  0.5859 
   00588    0.4600    -222.8424  0.5597 
   00589    0.5300    -243.3453  0.6403 
   00590    0.5200    -240.7456  0.5978 
   00591    0.4800    -247.5996  0.6270 
   00592    0.4400    -253.2400  0.6047 
   00593    0.4700    -243.9406  0.6050 
   00594    0.4400    -260.1320  0.6514 
   00595    0.3600    -262.0804  0.6757 
   00596    0.4900    -258.3460  0.6801 
   00597    0.5200    -254.3146  0.6851 
   00598    0.4600    -262.3306  0.6757 
   00599    0.4100    -262.1105  0.6791 
   00600    0.4400    -263.7121  0.6919 
   00601    0.3800    -271.8839  0.7203 
   00602    0.4100    -259.2866  0.6755 
   00603    0.4700    -270.7047  0.6600 
   00604    0.4800    -245.6257  0.5957 
   00605    0.4300    -235.2761  0.5656 
   00606    0.4500    -260.5503  0.5937 
   00607    0.4600    -232.5431  0.5142 
   00608    0.4600    -238.0586  0.5498 
   00609    0.5600    -245.4982  0.6532 
   00610    0.4700    -242.3848  0.6583 
   00611    0.4800    -235.8341  0.6527 
   00612    0.3900    -250.7235  0.6834 
   00613    0.4000    -254.7692  0.7060 
   00614    0.4700    -253.6287  0.6934 
   00615    0.3800    -240.5325  0.6763 
   00616    0.4600    -258.4428  0.7345 
   00617    0.4100    -268.9042  0.7377 
   00618    0.3900    -257.3987  0.7332 
   00619    0.4400    -273.9306  0.7589 
   00620    0.4600    -271.8017  0.7152 
   00621    0.4500    -272.2451  0.7125 
   00622    0.4200    -270.9895  0.7138 
   00623    0.4500    -248.2398  0.6552 
   00624    0.4700    -265.1676  0.7126 
   00625    0.5200    -250.7139  0.6932 
   00626    0.4900    -246.1368  0.7165 
   00627    0.4200    -270.0534  0.7268 
   00628    0.4400    -266.1157  0.7172 
   00629    0.5100    -261.2088  0.7066 
   00630    0.5100    -261.0837  0.6997 
   00631    0.3500    -255.6854  0.6574 
   00632    0.4900    -264.8003  0.6583 
   00633    0.4500    -249.9221  0.6177 
   00634    0.4600    -261.4251  0.6734 
   00635    0.2600    -254.5081  0.6204 
   00636    0.4500    -258.4016  0.6324 
   00637    0.5100    -268.3404  0.6258 
   00638    0.4600    -262.5044  0.5922 
   00639    0.4900    -277.7009  0.5698 
   00640    0.5200    -235.6903  0.4991 
   00641    0.4500    -219.8516  0.5159 
   00642    0.4500    -214.7173  0.4727 
   00643    0.4700    -195.7937  0.4551 
   00644    0.5600    -201.8074  0.4403 
   00645    0.5100    -220.3742  0.4521 
   00646    0.5400    -213.7822  0.4430 
   00647    0.5200    -233.3574  0.4411 
   00648    0.5400    -230.0178  0.4158 
   00649    0.4200    -225.5320  0.3974 
   00650    0.4800    -230.7942  0.4427 
   00651    0.5200    -234.2094  0.4000 
   00652    0.5100    -226.5021  0.4303 
   00653    0.4600    -224.7535  0.4576 
