#=====================================================
# File created:        Fri-08-Mar-2024-at-05-13-20PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.542013
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00058    0.4200    -252.0913  0.6688 
   00059    0.4800    -249.2439  0.6891 
   00060    0.4600    -249.7122  0.6586 
   00061    0.4300    -244.1069  0.6911 
   00062    0.4500    -231.6223  0.6616 
   00063    0.5100    -238.8622  0.6725 
   00064    0.5100    -237.6833  0.6070 
   00065    0.4100    -262.1841  0.6442 
   00066    0.5200    -261.5273  0.6787 
   00067    0.4800    -254.3052  0.6700 
   00068    0.4100    -262.6304  0.6875 
   00069    0.4500    -266.6192  0.6969 
   00070    0.4800    -246.3089  0.6367 
   00071    0.4300    -250.3538  0.6563 
   00072    0.4200    -254.6446  0.6202 
   00073    0.5000    -258.4250  0.6690 
   00074    0.3900    -273.0971  0.7432 
   00075    0.3600    -277.1232  0.7229 
   00076    0.5100    -261.2646  0.6871 
   00077    0.4100    -265.3692  0.6669 
   00078    0.4200    -265.8979  0.6562 
   00079    0.4200    -253.8986  0.6636 
   00080    0.5100    -258.7845  0.6438 
   00081    0.4500    -242.1322  0.6483 
   00082    0.5400    -241.3965  0.6681 
   00083    0.4800    -242.4617  0.6766 
   00084    0.5100    -250.0756  0.6826 
   00085    0.4800    -249.5625  0.6271 
   00086    0.4900    -228.8824  0.5743 
   00087    0.5100    -233.0195  0.6514 
   00088    0.5200    -224.2999  0.6220 
   00089    0.5100    -237.3889  0.6368 
   00090    0.4800    -260.9096  0.6991 
   00091    0.4600    -258.7717  0.7065 
   00092    0.4900    -266.2414  0.7050 
   00093    0.5300    -257.9443  0.6743 
   00094    0.4200    -273.6972  0.7336 
   00095    0.3300    -267.3455  0.6769 
   00096    0.4700    -264.8312  0.6735 
   00097    0.4900    -258.1531  0.6792 
   00098    0.4900    -265.8939  0.6839 
   00099    0.3900    -268.0791  0.6215 
   00100    0.4100    -270.0855  0.6713 
   00101    0.4900    -258.6479  0.6472 
   00102    0.4700    -266.3507  0.6345 
   00103    0.4500    -256.6101  0.6368 
   00104    0.4700    -246.7103  0.5890 
   00105    0.4600    -242.5244  0.5375 
   00106    0.5000    -245.6606  0.5898 
   00107    0.4800    -236.6543  0.5789 
   00108    0.5400    -243.8943  0.6126 
   00109    0.4400    -255.3830  0.5926 
   00110    0.4000    -261.6121  0.6042 
   00111    0.4800    -237.3519  0.6381 
   00112    0.5200    -251.0550  0.6440 
   00113    0.4400    -270.1928  0.6950 
   00114    0.4000    -287.3348  0.7428 
   00115    0.4300    -280.1334  0.7286 
   00116    0.4800    -279.5615  0.7277 
   00117    0.5100    -263.8274  0.7050 
   00118    0.5200    -254.0061  0.7323 
   00119    0.5600    -248.9590  0.6327 
   00120    0.5700    -232.0500  0.6108 
   00121    0.6000    -225.6588  0.5752 
   00122    0.5600    -238.3647  0.5766 
   00123    0.5400    -245.1782  0.6058 
   00124    0.5000    -233.9348  0.5491 
   00125    0.6100    -213.7779  0.5685 
   00126    0.4900    -215.0718  0.5377 
   00127    0.5300    -222.8971  0.5093 
   00128    0.5900    -218.0469  0.4811 
   00129    0.4100    -222.8727  0.4756 
   00130    0.5200    -203.2379  0.4631 
   00131    0.5800    -216.2294  0.4100 
   00132    0.5800    -209.4166  0.3785 
   00133    0.4400    -198.5613  0.3867 
   00134    0.6200    -231.7425  0.4325 
   00135    0.4200    -236.8623  0.4546 
   00136    0.4700    -237.8086  0.4274 
   00137    0.4400    -214.3926  0.3926 
   00138    0.5800    -235.9577  0.4907 
   00139    0.4900    -239.0245  0.4551 
   00140    0.4000    -246.0353  0.4004 
   00141    0.4900    -229.8083  0.3759 
   00142    0.4300    -228.0150  0.3961 
   00143    0.5200    -240.5378  0.3049 
   00144    0.6200    -227.3725  0.4527 
   00145    0.5900    -217.7627  0.4426 
   00146    0.6100    -224.3917  0.5051 
   00147    0.5600    -211.9316  0.4436 
   00148    0.5800    -194.3434  0.4912 
   00149    0.5600    -225.1697  0.4784 
   00150    0.5100    -234.7737  0.5270 
   00151    0.5200    -235.1070  0.5274 
   00152    0.5000    -226.1769  0.5183 
   00153    0.5100    -225.0146  0.5536 
   00154    0.5400    -240.3791  0.6051 
   00155    0.4000    -237.6352  0.5508 
   00156    0.4500    -225.1240  0.5017 
   00157    0.5600    -230.2091  0.4944 
   00158    0.5400    -224.5929  0.5027 
   00159    0.5700    -223.5950  0.4524 
   00160    0.5200    -208.2552  0.4470 
   00161    0.5200    -220.9875  0.4618 
   00162    0.4700    -219.8926  0.4894 
   00163    0.4800    -221.5333  0.5128 
   00164    0.5200    -257.8056  0.5626 
   00165    0.5900    -253.1933  0.5381 
   00166    0.4700    -258.4565  0.5678 
   00167    0.5000    -255.7396  0.5782 
   00168    0.4900    -248.1121  0.6073 
   00169    0.4900    -235.3262  0.5798 
   00170    0.4600    -258.7470  0.6297 
   00171    0.3000    -255.1835  0.6050 
   00172    0.5400    -263.2150  0.6222 
   00173    0.5100    -237.7574  0.6011 
   00174    0.4800    -240.3850  0.5955 
   00175    0.5000    -233.2372  0.5704 
   00176    0.4700    -254.8702  0.6549 
   00177    0.4500    -237.1710  0.6276 
   00178    0.5000    -243.9647  0.6672 
   00179    0.4000    -253.0104  0.6695 
   00180    0.5000    -259.2354  0.7065 
   00181    0.4300    -245.4664  0.6879 
   00182    0.3200    -259.8983  0.7249 
   00183    0.3400    -256.8491  0.7116 
   00184    0.4000    -270.7696  0.7045 
   00185    0.4300    -267.6903  0.7071 
   00186    0.4400    -282.7684  0.7342 
   00187    0.3700    -286.8173  0.7686 
   00188    0.4600    -294.3929  0.8098 
   00189    0.3200    -295.7390  0.7894 
   00190    0.4000    -298.2566  0.8046 
   00191    0.3800    -293.7072  0.7813 
   00192    0.3600    -292.0208  0.7597 
   00193    0.3800    -275.6478  0.7281 
   00194    0.4900    -266.7174  0.7248 
   00195    0.4100    -245.9577  0.6930 
   00196    0.4300    -252.0826  0.6965 
   00197    0.5000    -263.5471  0.7281 
   00198    0.4800    -246.3083  0.7210 
   00199    0.4000    -258.4926  0.7175 
   00200    0.3900    -261.4543  0.6961 
   00201    0.3900    -250.5370  0.7022 
   00202    0.5400    -238.7154  0.6444 
   00203    0.5100    -234.9370  0.6435 
   00204    0.4100    -237.5878  0.6595 
   00205    0.4400    -259.1050  0.7040 
   00206    0.5000    -232.5636  0.6840 
   00207    0.5000    -241.4230  0.6848 
   00208    0.5000    -261.9055  0.7065 
   00209    0.3600    -273.9493  0.7134 
   00210    0.4300    -274.5644  0.6811 
   00211    0.3600    -275.0486  0.6692 
   00212    0.4800    -247.7700  0.6364 
   00213    0.4600    -243.1361  0.6105 
   00214    0.4400    -251.1205  0.6517 
   00215    0.5500    -242.8005  0.6258 
   00216    0.3800    -228.5333  0.5794 
   00217    0.5500    -238.1958  0.5539 
   00218    0.5200    -244.9243  0.5933 
   00219    0.4300    -246.7440  0.5987 
   00220    0.4800    -255.0107  0.5590 
   00221    0.4300    -253.3977  0.5617 
   00222    0.5000    -237.0531  0.5296 
   00223    0.5000    -247.6762  0.4796 
   00224    0.5200    -255.0775  0.5249 
   00225    0.4600    -248.7594  0.5267 
   00226    0.5400    -236.0716  0.4699 
   00227    0.5000    -249.6591  0.4616 
   00228    0.5300    -245.2739  0.5170 
   00229    0.5600    -254.3371  0.4864 
   00230    0.4300    -253.0126  0.5256 
   00231    0.5100    -261.6905  0.5572 
   00232    0.4800    -259.5553  0.5569 
   00233    0.4500    -267.4857  0.4995 
   00234    0.3600    -267.1981  0.4496 
   00235    0.5000    -254.4439  0.4034 
   00236    0.4700    -257.2898  0.4387 
   00237    0.5200    -251.1810  0.4250 
   00238    0.5300    -251.1614  0.4711 
   00239    0.6200    -244.4895  0.3916 
   00240    0.4900    -244.8097  0.4052 
   00241    0.5400    -242.4753  0.4412 
   00242    0.4600    -221.3461  0.3911 
   00243    0.5800    -213.9716  0.3955 
   00244    0.5100    -212.4286  0.4363 
   00245    0.4500    -219.8830  0.4410 
   00246    0.6100    -214.1627  0.4623 
   00247    0.5900    -200.7825  0.4802 
   00248    0.5600    -216.9369  0.4779 
   00249    0.5300    -226.6467  0.5316 
   00250    0.4400    -243.5653  0.5180 
   00251    0.4400    -236.7548  0.4446 
   00252    0.4300    -263.1570  0.4838 
   00253    0.4600    -235.8024  0.4921 
   00254    0.4300    -241.6747  0.5006 
   00255    0.3900    -244.2581  0.4662 
   00256    0.5100    -256.7364  0.4205 
   00257    0.4600    -273.8890  0.4480 
   00258    0.3800    -279.0170  0.4877 
   00259    0.4100    -269.2845  0.5387 
   00260    0.3900    -259.7375  0.5796 
   00261    0.4300    -265.3248  0.6023 
   00262    0.5000    -278.5103  0.6222 
   00263    0.4600    -281.5231  0.6385 
   00264    0.4300    -283.1300  0.5979 
   00265    0.3600    -278.8917  0.6023 
   00266    0.3900    -288.5940  0.6537 
   00267    0.4300    -280.6858  0.6933 
   00268    0.3800    -295.9667  0.7013 
   00269    0.4800    -282.5134  0.6373 
   00270    0.3600    -249.5216  0.5614 
   00271    0.5100    -235.0121  0.5354 
   00272    0.4100    -234.0179  0.5425 
   00273    0.5400    -230.4975  0.4867 
   00274    0.4600    -223.0527  0.4937 
   00275    0.4900    -234.2727  0.5447 
   00276    0.4400    -253.9187  0.5512 
   00277    0.4600    -252.2939  0.5429 
   00278    0.5100    -261.0723  0.4959 
   00279    0.5000    -245.3451  0.4522 
   00280    0.5000    -240.0414  0.4392 
   00281    0.5600    -231.5703  0.3780 
   00282    0.5600    -225.9336  0.4445 
   00283    0.5000    -228.6161  0.4287 
   00284    0.4400    -218.7390  0.4624 
   00285    0.5500    -212.6407  0.4990 
   00286    0.5200    -199.6516  0.5394 
   00287    0.6200    -200.9150  0.5360 
   00288    0.5400    -195.4430  0.5281 
   00289    0.5900    -210.1882  0.5357 
   00290    0.5400    -215.4657  0.5670 
   00291    0.5000    -216.5694  0.6118 
   00292    0.5300    -236.7427  0.5879 
   00293    0.5500    -221.2372  0.5614 
   00294    0.5000    -234.3343  0.5974 
   00295    0.5200    -245.0931  0.5962 
   00296    0.4600    -241.5980  0.5776 
   00297    0.4700    -241.8491  0.5775 
   00298    0.5700    -243.8163  0.5760 
   00299    0.4000    -253.1212  0.6231 
   00300    0.3800    -262.0199  0.5868 
   00301    0.5300    -244.9256  0.5979 
   00302    0.5500    -251.1587  0.6610 
   00303    0.4600    -227.4694  0.6381 
   00304    0.4300    -237.8896  0.6767 
   00305    0.5100    -233.0738  0.6176 
   00306    0.4500    -231.9022  0.5521 
   00307    0.4800    -251.5085  0.6865 
   00308    0.4600    -256.7617  0.6663 
   00309    0.3500    -267.4248  0.7007 
   00310    0.4000    -262.3273  0.6966 
   00311    0.3700    -253.9112  0.6903 
   00312    0.4800    -248.1157  0.6301 
   00313    0.4900    -241.2657  0.6450 
   00314    0.5600    -252.9857  0.6540 
   00315    0.4200    -253.1976  0.6595 
   00316    0.4300    -232.6043  0.5617 
   00317    0.4900    -238.7280  0.6036 
   00318    0.4100    -245.3131  0.6588 
   00319    0.5700    -248.0063  0.6241 
   00320    0.4700    -227.8077  0.6142 
   00321    0.5000    -246.2141  0.5914 
   00322    0.3900    -247.5751  0.6228 
   00323    0.4800    -233.9332  0.6054 
   00324    0.5100    -222.3808  0.6099 
   00325    0.5200    -239.7438  0.6232 
   00326    0.4200    -236.3509  0.6149 
   00327    0.5500    -225.7302  0.5735 
   00328    0.5400    -227.4062  0.6373 
   00329    0.4500    -232.8643  0.6184 
   00330    0.5600    -224.5353  0.6569 
   00331    0.5200    -237.6392  0.6459 
   00332    0.4500    -242.5860  0.6609 
   00333    0.4500    -238.7214  0.6374 
   00334    0.4200    -235.6409  0.6382 
   00335    0.5500    -246.6217  0.6631 
   00336    0.5300    -232.6909  0.6682 
   00337    0.5100    -216.1891  0.6171 
   00338    0.4800    -222.6589  0.6136 
   00339    0.4900    -237.6644  0.5648 
   00340    0.5500    -244.0109  0.6108 
   00341    0.5000    -229.0859  0.6107 
   00342    0.5300    -233.1322  0.6077 
   00343    0.5100    -246.4714  0.6254 
   00344    0.4700    -256.3907  0.6211 
   00345    0.5200    -264.5007  0.6064 
   00346    0.4500    -272.1526  0.6163 
   00347    0.4700    -254.5873  0.5920 
   00348    0.4400    -270.1532  0.5849 
   00349    0.4700    -279.3948  0.6310 
   00350    0.5000    -265.1061  0.6446 
   00351    0.4300    -258.6973  0.6299 
   00352    0.4800    -250.8963  0.6333 
   00353    0.4200    -249.5297  0.6508 
   00354    0.5000    -237.2675  0.6432 
   00355    0.5800    -245.9857  0.6557 
   00356    0.4300    -252.2264  0.6799 
   00357    0.4300    -229.8575  0.6422 
   00358    0.5400    -243.6400  0.5858 
   00359    0.4700    -223.1010  0.5636 
   00360    0.5100    -220.8746  0.5830 
   00361    0.5200    -231.9337  0.5692 
   00362    0.5000    -240.7801  0.6209 
   00363    0.4600    -266.1662  0.6993 
   00364    0.4600    -257.8590  0.6795 
   00365    0.4700    -246.2687  0.6518 
   00366    0.4600    -236.2239  0.5599 
   00367    0.5000    -222.4818  0.4971 
   00368    0.5600    -208.9596  0.4926 
   00369    0.5000    -235.9050  0.5103 
   00370    0.4800    -249.8494  0.5041 
   00371    0.4600    -243.3440  0.4798 
   00372    0.4500    -240.3092  0.4386 
   00373    0.4300    -234.6275  0.4389 
   00374    0.5300    -226.8412  0.4996 
   00375    0.5400    -231.7549  0.5272 
   00376    0.4500    -227.7116  0.5355 
   00377    0.5000    -206.6643  0.4991 
   00378    0.4600    -212.4576  0.4224 
   00379    0.5700    -206.7630  0.4938 
   00380    0.6500    -220.5307  0.5717 
   00381    0.5300    -246.7906  0.5990 
   00382    0.4200    -263.3644  0.6515 
   00383    0.4600    -276.5865  0.6362 
   00384    0.5000    -265.2943  0.5356 
   00385    0.4000    -264.3533  0.5762 
   00386    0.4500    -269.5158  0.6609 
   00387    0.5000    -259.4155  0.6249 
   00388    0.4700    -257.2860  0.6384 
   00389    0.4500    -259.7233  0.6548 
   00390    0.4300    -248.6005  0.6831 
   00391    0.5100    -261.3446  0.6987 
   00392    0.4500    -264.6935  0.6954 
   00393    0.4500    -259.1344  0.6796 
   00394    0.5000    -252.3385  0.6644 
   00395    0.4400    -238.1983  0.6158 
   00396    0.4100    -243.5075  0.6468 
   00397    0.4900    -210.0492  0.5661 
   00398    0.6700    -240.1858  0.6475 
   00399    0.4200    -248.0900  0.6321 
   00400    0.4900    -244.7757  0.6334 
   00401    0.4200    -241.5779  0.5927 
   00402    0.5100    -249.0615  0.5668 
   00403    0.4200    -243.1475  0.6015 
   00404    0.5700    -249.5351  0.6293 
   00405    0.4700    -247.2210  0.6056 
   00406    0.4800    -258.7225  0.6792 
   00407    0.3700    -267.3178  0.6535 
   00408    0.4200    -261.4978  0.6800 
   00409    0.4200    -257.7895  0.6594 
   00410    0.5200    -266.7867  0.6690 
   00411    0.4500    -254.6550  0.6672 
   00412    0.3800    -271.1154  0.6348 
   00413    0.4000    -289.7980  0.6666 
   00414    0.4600    -295.3003  0.6524 
   00415    0.3700    -273.2732  0.6655 
   00416    0.4100    -275.3612  0.6657 
   00417    0.4500    -273.3003  0.6590 
   00418    0.3300    -276.5332  0.6741 
   00419    0.4300    -259.3381  0.6312 
   00420    0.4600    -243.1717  0.5854 
   00421    0.4800    -240.3201  0.6129 
   00422    0.4500    -235.8571  0.5647 
   00423    0.5100    -227.6663  0.5293 
   00424    0.4300    -235.1520  0.5759 
   00425    0.4300    -241.6327  0.5741 
   00426    0.5400    -236.7544  0.6301 
   00427    0.4800    -249.2408  0.6978 
   00428    0.4100    -241.4488  0.6152 
   00429    0.4800    -240.6550  0.6038 
   00430    0.5000    -247.7054  0.6550 
   00431    0.5100    -230.3951  0.6703 
   00432    0.4900    -228.5801  0.6446 
   00433    0.5000    -258.0494  0.7269 
   00434    0.3600    -267.0329  0.7102 
   00435    0.4000    -257.6155  0.6837 
   00436    0.4000    -282.0312  0.7256 
   00437    0.4100    -270.4315  0.6870 
   00438    0.3700    -270.0760  0.6445 
   00439    0.4400    -279.0651  0.6438 
   00440    0.4300    -281.4507  0.6521 
   00441    0.3700    -288.9947  0.6805 
   00442    0.4900    -266.0461  0.6347 
   00443    0.4100    -246.1080  0.5944 
   00444    0.4900    -228.9966  0.5796 
   00445    0.4700    -226.2162  0.5095 
   00446    0.4800    -226.1231  0.5119 
   00447    0.3800    -210.9655  0.5091 
   00448    0.5300    -216.6437  0.5380 
   00449    0.4900    -239.8168  0.5695 
   00450    0.4800    -244.3052  0.5718 
   00451    0.4500    -223.7164  0.5709 
   00452    0.5100    -233.8076  0.5527 
   00453    0.4700    -223.4428  0.5125 
   00454    0.3900    -219.2773  0.5195 
   00455    0.6200    -203.2404  0.5151 
   00456    0.6300    -209.5479  0.4650 
   00457    0.5100    -207.9018  0.4338 
   00458    0.5200    -218.8915  0.4508 
   00459    0.5100    -226.4170  0.4767 
   00460    0.5700    -233.9983  0.5358 
   00461    0.5000    -235.3967  0.5488 
   00462    0.4900    -244.0171  0.5669 
   00463    0.5100    -239.3125  0.5612 
   00464    0.4200    -251.2620  0.5576 
   00465    0.5200    -239.7582  0.4421 
   00466    0.4800    -236.9340  0.4291 
   00467    0.5300    -253.6168  0.4783 
   00468    0.4300    -250.8004  0.4897 
   00469    0.4600    -239.3511  0.4212 
   00470    0.5500    -249.5858  0.4576 
   00471    0.4800    -246.3356  0.4889 
   00472    0.5400    -221.9841  0.4653 
   00473    0.4300    -243.0953  0.4655 
   00474    0.4200    -236.8434  0.4437 
   00475    0.4900    -247.3994  0.4660 
   00476    0.4800    -254.8000  0.4656 
   00477    0.4300    -250.0799  0.4529 
   00478    0.4600    -231.1433  0.4515 
   00479    0.5000    -255.4149  0.3822 
   00480    0.5200    -241.4405  0.3962 
   00481    0.5200    -231.0756  0.3838 
   00482    0.3700    -221.7639  0.3683 
   00483    0.4800    -227.5866  0.3694 
   00484    0.6200    -216.0539  0.3115 
   00485    0.5400    -227.5213  0.4103 
   00486    0.4100    -231.7429  0.4522 
   00487    0.4600    -221.4822  0.4423 
   00488    0.5400    -225.9939  0.4677 
   00489    0.4000    -240.1506  0.5024 
   00490    0.4300    -241.8492  0.4848 
   00491    0.5400    -243.0371  0.4916 
   00492    0.4900    -242.0905  0.5136 
   00493    0.4600    -236.8465  0.5103 
   00494    0.4500    -214.8446  0.4711 
   00495    0.5600    -218.9578  0.5038 
   00496    0.5600    -245.1840  0.5010 
   00497    0.3900    -238.1940  0.5079 
   00498    0.5300    -230.4923  0.4761 
   00499    0.4100    -230.2173  0.4702 
   00500    0.4500    -221.7127  0.3940 
   00501    0.5800    -222.3439  0.4367 
   00502    0.5200    -229.6712  0.4393 
   00503    0.5400    -236.3124  0.5013 
   00504    0.5100    -235.8937  0.5971 
   00505    0.5300    -244.7341  0.5760 
   00506    0.4900    -252.0082  0.6211 
   00507    0.4200    -247.1544  0.5789 
   00508    0.5500    -249.4813  0.6191 
   00509    0.5900    -243.6760  0.5998 
   00510    0.4200    -245.8824  0.6025 
   00511    0.4400    -241.8967  0.5979 
   00512    0.4400    -244.7360  0.5823 
   00513    0.4900    -234.1811  0.5707 
   00514    0.4400    -227.5983  0.6037 
   00515    0.5000    -244.7227  0.6129 
   00516    0.4900    -244.4326  0.6005 
   00517    0.5000    -232.7920  0.5943 
   00518    0.4600    -237.6215  0.5975 
   00519    0.4900    -253.0728  0.6413 
   00520    0.3900    -260.8146  0.6760 
   00521    0.4300    -245.2565  0.6038 
   00522    0.5500    -223.9513  0.5764 
   00523    0.4600    -218.2447  0.5255 
   00524    0.5400    -209.2985  0.5498 
   00525    0.5300    -209.7145  0.5304 
   00526    0.4900    -220.7913  0.4689 
   00527    0.4900    -220.6484  0.4550 
   00528    0.5100    -222.5170  0.4688 
   00529    0.5900    -222.7064  0.4612 
   00530    0.5200    -232.2780  0.5299 
   00531    0.4900    -233.0306  0.5481 
   00532    0.5200    -232.5405  0.5214 
   00533    0.5900    -249.0647  0.5631 
   00534    0.3200    -255.2006  0.6274 
   00535    0.4500    -259.5492  0.5993 
   00536    0.4500    -274.2235  0.6865 
   00537    0.4600    -259.8031  0.6872 
   00538    0.4900    -261.7301  0.6701 
   00539    0.4500    -257.1297  0.6327 
   00540    0.4400    -252.8188  0.6428 
   00541    0.5000    -243.0892  0.6107 
   00542    0.4400    -245.9252  0.6181 
   00543    0.4000    -248.9566  0.6208 
   00544    0.4600    -248.0448  0.6045 
   00545    0.5200    -234.8770  0.5388 
   00546    0.5200    -244.9939  0.5414 
   00547    0.5200    -237.7879  0.5310 
   00548    0.5600    -227.3098  0.5471 
   00549    0.5700    -219.8715  0.5008 
   00550    0.5400    -231.5150  0.5812 
   00551    0.4300    -227.0878  0.5280 
   00552    0.4500    -237.1321  0.5861 
   00553    0.4500    -251.5149  0.5965 
   00554    0.4500    -248.5059  0.6072 
   00555    0.5400    -238.9329  0.6054 
   00556    0.5400    -225.7548  0.5768 
   00557    0.4500    -233.3715  0.5461 
   00558    0.5000    -220.0617  0.5016 
   00559    0.5300    -227.6337  0.4948 
   00560    0.4700    -224.4871  0.4763 
   00561    0.4900    -241.6407  0.5178 
   00562    0.4800    -238.0933  0.5211 
   00563    0.5500    -239.0504  0.5404 
   00564    0.5400    -235.3723  0.5428 
   00565    0.4900    -212.2807  0.4174 
   00566    0.5000    -223.3891  0.4829 
   00567    0.5400    -214.5314  0.4788 
   00568    0.4900    -214.5317  0.3893 
   00569    0.5200    -208.3741  0.3211 
   00570    0.5600    -226.7760  0.3991 
   00571    0.4900    -229.8829  0.3991 
   00572    0.5000    -226.4978  0.4614 
   00573    0.5700    -230.9884  0.4954 
   00574    0.4200    -236.8329  0.5326 
   00575    0.5000    -236.6676  0.5493 
   00576    0.4900    -246.0283  0.5349 
   00577    0.4400    -258.3260  0.5804 
   00578    0.4600    -239.5821  0.4914 
   00579    0.4400    -230.5888  0.4779 
   00580    0.5100    -220.4027  0.4896 
   00581    0.5600    -250.2490  0.5055 
   00582    0.5300    -251.8268  0.5541 
   00583    0.4600    -251.7454  0.6004 
   00584    0.4300    -248.8509  0.5579 
   00585    0.5200    -242.0934  0.5633 
   00586    0.4100    -232.9706  0.5092 
   00587    0.5100    -235.4587  0.5929 
   00588    0.4900    -250.1813  0.5705 
   00589    0.4400    -260.8456  0.6111 
   00590    0.4700    -246.6748  0.5879 
   00591    0.4900    -235.4454  0.5457 
   00592    0.4500    -252.6801  0.5394 
   00593    0.4800    -247.6486  0.5390 
   00594    0.5100    -255.7753  0.5846 
   00595    0.4400    -244.1214  0.5473 
   00596    0.5400    -231.4293  0.5669 
   00597    0.5600    -245.5851  0.5409 
   00598    0.5000    -240.2979  0.5965 
   00599    0.5200    -225.6574  0.5351 
   00600    0.6200    -231.3864  0.4993 
   00601    0.4700    -236.9562  0.4895 
   00602    0.5600    -223.6934  0.5045 
   00603    0.3900    -237.8493  0.5258 
   00604    0.4900    -225.1678  0.5628 
   00605    0.5200    -238.1659  0.6161 
   00606    0.4100    -246.1270  0.6308 
   00607    0.5900    -260.2510  0.6447 
   00608    0.4800    -243.1534  0.6269 
   00609    0.4800    -245.0980  0.6112 
   00610    0.5200    -247.0263  0.6365 
   00611    0.5300    -263.9564  0.5867 
   00612    0.4100    -267.6305  0.6217 
   00613    0.5800    -268.7069  0.6868 
   00614    0.4900    -255.7235  0.6620 
   00615    0.3700    -271.7095  0.7200 
   00616    0.4300    -248.8311  0.6713 
   00617    0.3900    -253.8061  0.6341 
   00618    0.4600    -243.1940  0.6390 
   00619    0.3800    -246.9531  0.6328 
   00620    0.5200    -239.8982  0.6546 
   00621    0.4500    -271.8009  0.7432 
   00622    0.3800    -282.2148  0.7434 
   00623    0.4400    -268.9316  0.7097 
   00624    0.4300    -262.0237  0.6944 
   00625    0.5000    -250.0088  0.6657 
   00626    0.5400    -244.2426  0.6494 
   00627    0.4300    -246.7303  0.6812 
   00628    0.4500    -237.2237  0.6743 
   00629    0.4600    -262.9734  0.6804 
   00630    0.4000    -268.3816  0.6916 
   00631    0.4800    -264.9992  0.6829 
   00632    0.3800    -261.3376  0.6920 
   00633    0.4100    -253.6833  0.6952 
   00634    0.4200    -276.5076  0.7404 
   00635    0.4600    -266.7415  0.7321 
   00636    0.4100    -254.2359  0.6994 
   00637    0.4300    -280.6040  0.7696 
   00638    0.3200    -276.4572  0.7750 
   00639    0.3900    -281.2415  0.7777 
   00640    0.4000    -307.3735  0.8146 
   00641    0.4100    -324.5978  0.8463 
   00642    0.3400    -310.8851  0.8159 
   00643    0.3100    -297.0559  0.7837 
   00644    0.4800    -312.1702  0.8262 
   00645    0.4900    -302.7255  0.8235 
   00646    0.3600    -306.5060  0.8482 
   00647    0.3400    -297.5496  0.8220 
   00648    0.3200    -288.6091  0.7849 
   00649    0.4100    -308.9494  0.8194 
   00650    0.4200    -285.8899  0.7714 
   00651    0.3500    -293.2880  0.7786 
   00652    0.4200    -288.3708  0.7708 
   00653    0.3200    -285.2677  0.7616 
