#=====================================================
# File created:        Fri-08-Mar-2024-at-05-16-42PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.596216
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00189    0.4500    -239.9158  0.5731 
   00190    0.4500    -238.1868  0.5590 
   00191    0.4800    -236.2346  0.5385 
   00192    0.5300    -242.7019  0.5612 
   00193    0.4600    -249.2857  0.5499 
   00194    0.4800    -228.7872  0.4886 
   00195    0.5400    -224.2626  0.4743 
   00196    0.5000    -225.6759  0.5048 
   00197    0.5900    -229.5621  0.5283 
   00198    0.4800    -227.9825  0.5142 
   00199    0.5600    -231.1550  0.4645 
   00200    0.4600    -242.3534  0.4703 
   00201    0.5200    -248.9719  0.5370 
   00202    0.5500    -233.6626  0.4902 
   00203    0.5000    -246.4050  0.5304 
   00204    0.3800    -242.6716  0.5617 
   00205    0.4700    -248.7957  0.5849 
   00206    0.4500    -246.9090  0.5792 
   00207    0.5100    -234.3557  0.5647 
   00208    0.4900    -241.4985  0.6009 
   00209    0.5000    -248.2838  0.5987 
   00210    0.4500    -235.4564  0.5980 
   00211    0.4200    -246.0338  0.6326 
   00212    0.5000    -269.5519  0.6883 
   00213    0.3700    -265.1966  0.6421 
   00214    0.4900    -269.8189  0.6522 
   00215    0.4000    -266.3244  0.6018 
   00216    0.4800    -264.7375  0.6055 
   00217    0.3500    -271.4153  0.6256 
   00218    0.4200    -281.2132  0.6733 
   00219    0.4500    -276.1555  0.6539 
   00220    0.4500    -252.0915  0.5794 
   00221    0.3700    -248.5169  0.5938 
   00222    0.5300    -242.5304  0.5474 
   00223    0.4900    -248.3205  0.5677 
   00224    0.5000    -235.9948  0.5567 
   00225    0.4600    -244.6276  0.5703 
   00226    0.4200    -246.8523  0.6450 
   00227    0.4600    -247.1282  0.6295 
   00228    0.5400    -237.1993  0.6423 
   00229    0.5100    -236.1837  0.6438 
   00230    0.5300    -216.4419  0.6502 
   00231    0.5300    -230.5424  0.6787 
   00232    0.4800    -231.4724  0.6337 
   00233    0.5600    -221.6507  0.6181 
   00234    0.4500    -231.9567  0.6802 
   00235    0.4600    -238.1747  0.6136 
   00236    0.5000    -255.5028  0.6384 
   00237    0.5300    -261.3662  0.6816 
   00238    0.4700    -241.3078  0.6644 
   00239    0.4500    -238.9526  0.6268 
   00240    0.4700    -254.4216  0.6910 
   00241    0.4300    -253.2040  0.7530 
   00242    0.4300    -277.2921  0.7742 
   00243    0.3900    -274.9607  0.7749 
   00244    0.4100    -261.0224  0.7014 
   00245    0.4500    -267.0483  0.6964 
   00246    0.3500    -248.9371  0.6462 
   00247    0.4900    -249.5832  0.6542 
   00248    0.4500    -248.7733  0.6631 
   00249    0.4900    -260.2725  0.6688 
   00250    0.5000    -265.5895  0.6220 
   00251    0.5000    -273.0012  0.6467 
   00252    0.4000    -260.6785  0.6735 
   00253    0.3900    -262.6214  0.6594 
   00254    0.4500    -255.8424  0.6541 
   00255    0.5700    -238.8114  0.6461 
   00256    0.5100    -223.2279  0.6080 
   00257    0.5200    -230.2801  0.6119 
   00258    0.5300    -212.8232  0.5694 
   00259    0.5400    -217.1889  0.6142 
   00260    0.4900    -208.3586  0.5396 
   00261    0.5900    -214.4538  0.5204 
   00262    0.5600    -219.2601  0.5682 
   00263    0.5900    -244.0544  0.5187 
   00264    0.5700    -214.0511  0.4845 
   00265    0.4200    -237.6698  0.5451 
   00266    0.4100    -228.8229  0.6104 
   00267    0.5500    -219.5343  0.5612 
   00268    0.5300    -235.0249  0.5755 
   00269    0.6100    -222.7710  0.4918 
   00270    0.5500    -219.0101  0.4778 
   00271    0.5200    -224.2861  0.4521 
   00272    0.5200    -226.9438  0.4669 
   00273    0.4900    -232.4257  0.4816 
   00274    0.4600    -226.2179  0.4827 
   00275    0.4600    -237.5763  0.5139 
   00276    0.5000    -230.6582  0.5019 
   00277    0.4800    -229.0310  0.4480 
   00278    0.5100    -186.0911  0.4194 
   00279    0.5200    -189.1177  0.3820 
   00280    0.5800    -199.5773  0.3754 
   00281    0.5700    -217.0748  0.3510 
   00282    0.5500    -224.2030  0.3139 
   00283    0.5200    -223.2300  0.3486 
   00284    0.4400    -241.4888  0.3316 
   00285    0.5000    -238.7496  0.3285 
   00286    0.5300    -229.7049  0.3335 
   00287    0.4400    -243.9403  0.3258 
   00288    0.5200    -231.2502  0.3771 
   00289    0.5300    -217.9561  0.3968 
   00290    0.4800    -206.4807  0.4090 
   00291    0.5700    -219.8286  0.3800 
   00292    0.5400    -217.7709  0.3633 
   00293    0.6300    -222.3685  0.4003 
   00294    0.5800    -220.8546  0.4659 
   00295    0.4900    -224.7695  0.4343 
   00296    0.5000    -234.1107  0.4699 
   00297    0.5400    -216.3981  0.5555 
   00298    0.4600    -215.5018  0.5049 
   00299    0.4800    -193.7500  0.3925 
   00300    0.4900    -203.3430  0.3140 
   00301    0.5100    -218.4289  0.3943 
   00302    0.5100    -219.5006  0.3549 
   00303    0.4900    -226.3646  0.3304 
   00304    0.5400    -212.7473  0.2883 
   00305    0.5700    -215.9988  0.2581 
   00306    0.4800    -235.4742  0.2760 
   00307    0.5400    -234.0880  0.3009 
   00308    0.5600    -243.3278  0.3561 
   00309    0.5200    -260.6694  0.4390 
   00310    0.4700    -254.1125  0.4213 
   00311    0.5000    -251.3621  0.3744 
   00312    0.4100    -251.0104  0.3623 
   00313    0.5000    -229.3377  0.3651 
   00314    0.4900    -237.9001  0.3675 
   00315    0.4500    -233.6927  0.3751 
   00316    0.5000    -221.7203  0.3950 
   00317    0.4800    -235.0344  0.3767 
   00318    0.5200    -226.0133  0.4647 
   00319    0.5000    -227.0611  0.5169 
   00320    0.5700    -230.2995  0.5594 
   00321    0.4000    -248.3264  0.5498 
   00322    0.5800    -230.8869  0.5023 
   00323    0.5400    -226.6023  0.5630 
   00324    0.5300    -240.0067  0.6307 
   00325    0.4200    -240.2672  0.5733 
   00326    0.5100    -238.0796  0.5867 
   00327    0.4500    -234.3998  0.5695 
   00328    0.4600    -233.2604  0.5904 
   00329    0.4700    -232.2123  0.5860 
   00330    0.5400    -222.8935  0.5966 
   00331    0.5100    -250.4117  0.6373 
   00332    0.4900    -230.8117  0.6601 
   00333    0.4500    -249.5293  0.7012 
   00334    0.4800    -256.3660  0.7227 
   00335    0.4600    -256.4246  0.7173 
   00336    0.5000    -255.3177  0.7014 
   00337    0.5000    -284.3333  0.7861 
   00338    0.3800    -266.4138  0.7509 
   00339    0.5700    -243.5410  0.7153 
   00340    0.4000    -250.5504  0.7101 
   00341    0.4200    -248.4259  0.6714 
   00342    0.4600    -250.8259  0.6821 
   00343    0.4900    -223.5753  0.6291 
   00344    0.4900    -217.9443  0.6168 
   00345    0.4700    -227.8118  0.6761 
   00346    0.4900    -234.3092  0.6763 
   00347    0.4800    -224.1018  0.6486 
   00348    0.5000    -232.7793  0.6315 
   00349    0.5000    -247.5594  0.6029 
   00350    0.5100    -247.7920  0.6092 
   00351    0.4900    -260.9967  0.6715 
   00352    0.4800    -263.7206  0.7050 
   00353    0.5500    -256.3534  0.6785 
   00354    0.3800    -241.3642  0.6893 
   00355    0.5100    -259.9035  0.7403 
   00356    0.4100    -275.0027  0.7770 
   00357    0.3800    -264.8464  0.7583 
   00358    0.4900    -287.3755  0.8101 
   00359    0.3700    -285.8250  0.7970 
   00360    0.4500    -286.1235  0.7893 
   00361    0.4500    -280.2859  0.7818 
   00362    0.3400    -267.3736  0.7417 
   00363    0.3400    -277.5490  0.7709 
   00364    0.4100    -269.0506  0.7399 
   00365    0.3400    -269.0465  0.7294 
   00366    0.4500    -250.4925  0.6980 
   00367    0.4600    -264.5599  0.7371 
   00368    0.3900    -265.6059  0.7323 
   00369    0.4100    -261.7712  0.7235 
   00370    0.4600    -262.1221  0.7453 
   00371    0.4300    -258.4033  0.7314 
   00372    0.4400    -284.5474  0.7622 
   00373    0.3400    -287.0876  0.7543 
   00374    0.3600    -269.1927  0.7521 
   00375    0.4900    -273.5862  0.7539 
   00376    0.5100    -263.8689  0.6860 
   00377    0.5000    -244.2813  0.6484 
   00378    0.5200    -247.6311  0.6181 
   00379    0.5500    -256.2966  0.6213 
   00380    0.5200    -253.0751  0.5796 
   00381    0.4900    -259.4012  0.5645 
   00382    0.4200    -244.4129  0.5484 
   00383    0.4700    -236.3367  0.5025 
   00384    0.5000    -225.0220  0.5159 
   00385    0.4300    -240.8319  0.5042 
   00386    0.5000    -255.8428  0.4378 
   00387    0.4800    -258.1052  0.4790 
   00388    0.4400    -217.0136  0.4897 
   00389    0.5300    -235.7477  0.5282 
   00390    0.4500    -254.9231  0.5511 
   00391    0.4000    -259.6028  0.5691 
   00392    0.4600    -261.9819  0.5699 
   00393    0.5200    -245.5388  0.5271 
   00394    0.4500    -240.1361  0.5087 
   00395    0.4800    -224.9077  0.4766 
   00396    0.5800    -224.3127  0.4794 
   00397    0.5200    -224.3335  0.4430 
   00398    0.5300    -229.8595  0.4036 
   00399    0.5500    -223.6539  0.3590 
   00400    0.5200    -228.5905  0.3698 
   00401    0.5300    -210.7767  0.4813 
   00402    0.3700    -226.7592  0.5152 
   00403    0.4400    -239.8304  0.5542 
   00404    0.5200    -235.7705  0.5106 
   00405    0.5000    -236.1071  0.5031 
   00406    0.4700    -226.7789  0.4369 
   00407    0.5000    -214.0289  0.4094 
   00408    0.5200    -229.2103  0.3805 
   00409    0.4600    -218.8450  0.4072 
   00410    0.5000    -231.7212  0.4611 
   00411    0.4900    -222.1995  0.3623 
   00412    0.5500    -211.8973  0.4283 
   00413    0.4800    -230.4632  0.5232 
   00414    0.4900    -246.5611  0.5662 
   00415    0.5000    -233.1494  0.5259 
   00416    0.5100    -241.4076  0.5252 
   00417    0.5400    -236.2276  0.4646 
   00418    0.4900    -240.9973  0.4585 
   00419    0.4700    -244.8636  0.4361 
   00420    0.5000    -235.7934  0.4978 
   00421    0.4900    -220.1710  0.5142 
   00422    0.4900    -230.0378  0.5466 
   00423    0.5700    -239.9178  0.5664 
   00424    0.5100    -254.5412  0.6169 
   00425    0.4100    -238.0476  0.5680 
   00426    0.4100    -265.1317  0.6284 
   00427    0.2800    -257.3027  0.6001 
   00428    0.4100    -265.4683  0.5964 
   00429    0.4900    -257.0161  0.5534 
   00430    0.4100    -249.7955  0.5590 
   00431    0.5500    -253.3782  0.5263 
   00432    0.4500    -251.6011  0.5674 
   00433    0.4300    -237.7468  0.5439 
   00434    0.5100    -242.8016  0.5702 
   00435    0.4700    -213.4087  0.5639 
   00436    0.5900    -209.8079  0.5514 
   00437    0.5700    -237.5514  0.6323 
   00438    0.4600    -240.3544  0.6087 
   00439    0.4600    -231.1602  0.5865 
   00440    0.5000    -228.9277  0.5954 
   00441    0.5000    -233.6293  0.6302 
   00442    0.4300    -252.4483  0.6197 
   00443    0.5200    -232.9302  0.5831 
   00444    0.4900    -248.9059  0.6377 
   00445    0.4000    -241.4397  0.6076 
   00446    0.5200    -240.7895  0.5939 
   00447    0.4300    -236.7398  0.5788 
   00448    0.4800    -233.6268  0.6175 
   00449    0.4900    -240.9240  0.5701 
   00450    0.4200    -235.7497  0.5700 
   00451    0.4300    -247.0856  0.6150 
   00452    0.4600    -246.4157  0.5604 
   00453    0.4000    -253.2379  0.6147 
   00454    0.5200    -249.2225  0.6098 
   00455    0.3900    -246.6086  0.6255 
   00456    0.4700    -224.7701  0.5365 
   00457    0.6400    -235.6609  0.5798 
   00458    0.4400    -244.6041  0.6102 
   00459    0.4700    -253.1529  0.6352 
   00460    0.4900    -251.2448  0.6484 
   00461    0.4400    -224.0601  0.6024 
   00462    0.4500    -242.0628  0.5530 
   00463    0.5400    -226.6328  0.5041 
   00464    0.5300    -237.8912  0.5751 
   00465    0.5500    -226.0713  0.5472 
   00466    0.5000    -248.0760  0.6336 
   00467    0.4200    -247.9205  0.6578 
   00468    0.4800    -253.5506  0.6567 
   00469    0.5200    -229.9968  0.6025 
   00470    0.5100    -230.7057  0.6064 
   00471    0.5000    -235.8775  0.6014 
   00472    0.4500    -256.1707  0.6494 
   00473    0.4300    -260.1837  0.6079 
   00474    0.5100    -251.6311  0.5836 
   00475    0.4500    -248.9753  0.5657 
   00476    0.5600    -244.2844  0.5939 
   00477    0.4300    -233.8751  0.5773 
   00478    0.4600    -219.3838  0.6075 
   00479    0.5300    -240.6398  0.6225 
   00480    0.5600    -249.6194  0.5974 
   00481    0.5200    -259.7546  0.5595 
   00482    0.3900    -250.9725  0.4790 
   00483    0.4300    -249.5680  0.4521 
   00484    0.4800    -229.1697  0.4985 
   00485    0.4400    -232.4518  0.5098 
   00486    0.4900    -223.1471  0.4878 
   00487    0.5300    -231.4017  0.4794 
   00488    0.4800    -249.7175  0.5208 
   00489    0.4800    -244.9107  0.4605 
   00490    0.4600    -247.6307  0.4602 
   00491    0.4800    -238.3420  0.4812 
   00492    0.4900    -253.5406  0.5295 
   00493    0.4200    -233.6317  0.5036 
   00494    0.4500    -264.3520  0.5593 
   00495    0.4900    -249.6601  0.5304 
   00496    0.5000    -257.0509  0.4940 
   00497    0.4900    -240.0673  0.5044 
   00498    0.4300    -262.3491  0.4780 
   00499    0.5100    -251.4388  0.4939 
   00500    0.4500    -250.6727  0.4605 
   00501    0.5400    -256.4018  0.5188 
   00502    0.4900    -255.3771  0.4816 
   00503    0.4800    -258.7982  0.4653 
   00504    0.4200    -242.9034  0.4332 
   00505    0.5700    -226.9669  0.4031 
   00506    0.4500    -232.4538  0.4484 
   00507    0.5200    -260.7304  0.5078 
   00508    0.4300    -244.0547  0.4895 
   00509    0.5000    -243.6679  0.4358 
   00510    0.5100    -235.2892  0.5095 
   00511    0.5400    -222.9593  0.5400 
   00512    0.5000    -203.8205  0.5164 
   00513    0.5100    -218.8815  0.5467 
   00514    0.4700    -231.9613  0.5559 
   00515    0.5000    -231.1369  0.5380 
   00516    0.5200    -222.0636  0.5237 
   00517    0.5300    -221.1485  0.5301 
   00518    0.5700    -242.1157  0.5908 
   00519    0.5200    -255.6075  0.6084 
   00520    0.4500    -249.5089  0.5954 
   00521    0.4300    -254.4095  0.6077 
   00522    0.4200    -249.6108  0.5839 
   00523    0.4500    -237.4765  0.6313 
   00524    0.5300    -244.9409  0.6135 
   00525    0.5600    -233.4951  0.5701 
   00526    0.5900    -247.5753  0.6385 
   00527    0.4200    -262.9117  0.6704 
   00528    0.3800    -265.4714  0.6587 
   00529    0.4200    -254.8461  0.6113 
   00530    0.3600    -260.1112  0.6636 
   00531    0.5500    -280.1725  0.6693 
   00532    0.4400    -280.7036  0.6812 
   00533    0.3300    -270.4624  0.6657 
   00534    0.4800    -269.7236  0.5789 
   00535    0.5500    -235.6340  0.5222 
   00536    0.5700    -250.4075  0.5677 
   00537    0.4400    -251.9942  0.5886 
   00538    0.5600    -265.2591  0.5530 
   00539    0.5100    -261.4476  0.6304 
   00540    0.4900    -282.7751  0.6976 
   00541    0.4000    -270.5359  0.7120 
   00542    0.4800    -253.1005  0.6664 
   00543    0.4800    -249.9486  0.6994 
   00544    0.5600    -256.5995  0.7261 
   00545    0.4700    -253.9198  0.7098 
   00546    0.3700    -254.7609  0.7231 
   00547    0.4800    -260.1254  0.6618 
   00548    0.5700    -246.3733  0.6445 
   00549    0.5000    -254.9633  0.6164 
   00550    0.4800    -243.8632  0.5532 
   00551    0.4500    -258.0744  0.5946 
   00552    0.5100    -255.4884  0.6005 
   00553    0.4500    -252.4501  0.6096 
   00554    0.4600    -230.7508  0.6286 
   00555    0.5400    -235.3752  0.6351 
   00556    0.5100    -229.2068  0.6501 
   00557    0.3900    -236.0198  0.6260 
   00558    0.4500    -227.2716  0.5576 
   00559    0.5200    -244.0327  0.6317 
   00560    0.4900    -227.9069  0.5765 
   00561    0.4600    -222.4991  0.5741 
   00562    0.5900    -214.3172  0.5003 
   00563    0.5100    -230.2172  0.4816 
   00564    0.4700    -227.1968  0.4734 
   00565    0.4700    -243.8142  0.4921 
   00566    0.5600    -231.2594  0.4470 
   00567    0.4200    -230.6256  0.4648 
   00568    0.5500    -218.2314  0.4119 
   00569    0.4800    -217.6502  0.4676 
   00570    0.5300    -214.1614  0.4242 
   00571    0.5100    -226.0972  0.3495 
   00572    0.4300    -229.1765  0.3871 
   00573    0.5100    -231.7184  0.3900 
   00574    0.5400    -229.4304  0.3328 
   00575    0.5500    -253.7505  0.3815 
   00576    0.4200    -261.5886  0.3919 
   00577    0.5000    -242.8488  0.4423 
   00578    0.4400    -232.7691  0.3673 
   00579    0.5200    -222.3979  0.3220 
   00580    0.4900    -243.4263  0.3127 
   00581    0.5500    -235.9635  0.2588 
   00582    0.4700    -230.1745  0.3342 
   00583    0.4900    -241.3633  0.3663 
   00584    0.4900    -243.2387  0.3397 
   00585    0.4900    -246.3632  0.2688 
   00586    0.4900    -225.8401  0.2580 
   00587    0.5200    -229.4738  0.3005 
   00588    0.6000    -247.7686  0.3191 
   00589    0.4900    -249.7617  0.2995 
   00590    0.4800    -246.1096  0.3046 
   00591    0.5100    -231.2769  0.3086 
   00592    0.5700    -237.2638  0.3190 
   00593    0.4600    -225.0883  0.2733 
   00594    0.5800    -219.1402  0.3369 
   00595    0.5000    -213.8492  0.4080 
   00596    0.4900    -221.7998  0.4204 
   00597    0.3900    -222.1991  0.3777 
   00598    0.5200    -232.5669  0.3960 
   00599    0.4600    -205.1117  0.3912 
   00600    0.5500    -206.3579  0.3391 
   00601    0.6300    -183.3953  0.3849 
   00602    0.5500    -200.7263  0.4672 
   00603    0.5900    -193.2551  0.4348 
   00604    0.5000    -198.5284  0.4268 
   00605    0.5200    -203.2249  0.4537 
   00606    0.4900    -196.3166  0.4457 
   00607    0.6100    -215.7634  0.4187 
   00608    0.5500    -212.4165  0.4198 
   00609    0.5300    -213.7997  0.4404 
   00610    0.5300    -211.7080  0.4001 
   00611    0.4700    -210.2145  0.4612 
   00612    0.5400    -182.0552  0.4284 
   00613    0.5800    -195.8520  0.4316 
   00614    0.6100    -196.7130  0.4471 
   00615    0.5300    -222.1733  0.4633 
   00616    0.4800    -233.9078  0.4685 
   00617    0.4800    -238.7808  0.5153 
   00618    0.4900    -241.2910  0.5382 
   00619    0.5100    -229.5959  0.4893 
   00620    0.4300    -231.8901  0.4991 
   00621    0.4900    -234.9692  0.5330 
   00622    0.5000    -237.1140  0.5675 
   00623    0.4900    -229.6961  0.5533 
   00624    0.5800    -253.6756  0.6529 
   00625    0.4100    -247.2353  0.6351 
   00626    0.4400    -233.8645  0.5926 
   00627    0.4800    -231.0333  0.5996 
   00628    0.5000    -215.7993  0.5731 
   00629    0.5400    -207.8029  0.5662 
   00630    0.4700    -203.8188  0.5696 
   00631    0.5300    -199.3178  0.5308 
   00632    0.5200    -216.6710  0.5973 
   00633    0.5200    -222.2924  0.6378 
   00634    0.4600    -233.5434  0.6526 
   00635    0.3800    -248.4101  0.6684 
   00636    0.4700    -244.4226  0.6370 
   00637    0.4700    -225.0876  0.6118 
   00638    0.4500    -220.5927  0.6109 
   00639    0.5300    -229.7804  0.5197 
   00640    0.4900    -231.9140  0.5076 
   00641    0.4500    -224.3640  0.5497 
   00642    0.4300    -235.0715  0.6082 
   00643    0.4900    -240.1967  0.6458 
   00644    0.6100    -259.4641  0.7190 
   00645    0.5200    -235.8056  0.6246 
   00646    0.4200    -236.7148  0.6303 
   00647    0.4700    -229.9519  0.6203 
   00648    0.4200    -247.3347  0.6363 
   00649    0.5800    -245.2175  0.5993 
   00650    0.5500    -241.7814  0.5896 
   00651    0.4100    -259.0712  0.6500 
   00652    0.4500    -256.6196  0.6615 
   00653    0.4600    -258.8131  0.6570 
