#=====================================================
# File created:        Fri-08-Mar-2024-at-05-14-37PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        13.799326
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5100    -236.4648  0.3527 
   00655    0.4600    -249.8437  0.4117 
   00656    0.4300    -227.7725  0.4476 
   00657    0.5300    -209.9015  0.4703 
   00658    0.5200    -208.9979  0.4631 
   00659    0.4900    -203.2357  0.4927 
   00660    0.4600    -206.1686  0.4547 
   00661    0.5300    -219.8286  0.4367 
   00662    0.5100    -201.5127  0.4340 
   00663    0.5600    -202.9194  0.4051 
   00664    0.5600    -216.0592  0.4048 
   00665    0.5600    -202.1093  0.3894 
   00666    0.6100    -199.8055  0.3752 
   00667    0.6100    -198.9364  0.3239 
   00668    0.5100    -195.5902  0.3050 
   00669    0.5300    -205.0173  0.3830 
   00670    0.5100    -223.3122  0.4096 
   00671    0.5500    -214.8803  0.3475 
   00672    0.5800    -215.5084  0.3498 
   00673    0.5000    -213.0806  0.3703 
   00674    0.5200    -217.4459  0.3720 
   00675    0.5200    -211.5665  0.3794 
   00676    0.5100    -220.7380  0.3918 
   00677    0.5600    -217.8649  0.3607 
   00678    0.5800    -236.2766  0.3852 
   00679    0.5100    -234.7841  0.4097 
   00680    0.5400    -213.3869  0.3936 
   00681    0.4700    -234.8234  0.4225 
   00682    0.4700    -226.8752  0.3999 
   00683    0.5100    -214.3172  0.3525 
   00684    0.5700    -226.3941  0.2862 
   00685    0.5000    -219.2580  0.2740 
   00686    0.5900    -218.3369  0.2873 
   00687    0.5200    -204.0390  0.2670 
   00688    0.5500    -215.2168  0.3097 
   00689    0.5200    -246.8291  0.2918 
   00690    0.5300    -234.2051  0.2948 
   00691    0.5000    -233.3621  0.2769 
   00692    0.4800    -208.6307  0.2838 
   00693    0.6100    -207.3256  0.3475 
   00694    0.4400    -211.6587  0.3504 
   00695    0.5500    -243.8368  0.3976 
   00696    0.5200    -228.6478  0.3766 
   00697    0.5900    -229.9715  0.4870 
   00698    0.5000    -237.9272  0.5144 
   00699    0.4800    -235.1366  0.4799 
   00700    0.4400    -245.2364  0.5136 
   00701    0.4100    -256.7383  0.5720 
   00702    0.4400    -266.2520  0.5934 
   00703    0.5100    -264.9651  0.5915 
   00704    0.4200    -256.9054  0.5801 
   00705    0.5400    -238.1661  0.5148 
   00706    0.5400    -243.5277  0.4784 
   00707    0.4900    -230.5432  0.5019 
   00708    0.4300    -254.2502  0.5916 
   00709    0.4200    -255.0430  0.6421 
   00710    0.4700    -245.7739  0.6390 
   00711    0.4800    -246.8677  0.6111 
   00712    0.4300    -255.8649  0.5857 
   00713    0.4600    -264.7134  0.6444 
   00714    0.4000    -263.4618  0.6532 
   00715    0.3900    -257.5945  0.6414 
   00716    0.4500    -239.4569  0.6265 
   00717    0.4400    -256.3641  0.6718 
   00718    0.4600    -256.1513  0.6557 
   00719    0.4400    -246.7262  0.6659 
   00720    0.5200    -249.9429  0.6636 
   00721    0.4400    -245.2612  0.6224 
   00722    0.4400    -246.6894  0.6082 
   00723    0.4900    -255.4949  0.5982 
   00724    0.5000    -246.6676  0.5863 
   00725    0.4400    -244.8185  0.6006 
   00726    0.5700    -234.9922  0.6246 
   00727    0.5100    -257.3919  0.6111 
   00728    0.4000    -249.5791  0.5607 
   00729    0.4100    -265.0097  0.5459 
   00730    0.4700    -255.8728  0.5559 
   00731    0.4500    -272.2678  0.5866 
   00732    0.4400    -261.1431  0.6009 
   00733    0.6000    -269.9700  0.6487 
   00734    0.4800    -280.7746  0.5985 
   00735    0.4200    -266.3645  0.5762 
   00736    0.5000    -246.4566  0.5434 
   00737    0.4900    -246.2727  0.5274 
   00738    0.3900    -247.1016  0.5027 
   00739    0.4500    -257.6943  0.5977 
   00740    0.4800    -252.1120  0.5713 
   00741    0.3600    -251.9789  0.5846 
   00742    0.4000    -248.8779  0.5688 
   00743    0.4800    -275.3492  0.6014 
   00744    0.4500    -277.5784  0.5926 
   00745    0.4500    -266.5389  0.6028 
   00746    0.5500    -257.4375  0.5812 
   00747    0.4800    -273.1096  0.5412 
   00748    0.5100    -275.9766  0.5444 
   00749    0.5200    -267.5454  0.5450 
   00750    0.5200    -261.8155  0.4904 
   00751    0.4900    -247.8006  0.4633 
   00752    0.5100    -228.6548  0.4504 
   00753    0.5500    -223.9458  0.4317 
   00754    0.4600    -243.7532  0.4784 
   00755    0.4800    -252.4452  0.5001 
   00756    0.4500    -251.8999  0.5767 
   00757    0.4100    -248.3645  0.5846 
   00758    0.4400    -268.8978  0.6130 
   00759    0.4200    -268.1822  0.5949 
   00760    0.4900    -270.0523  0.6141 
   00761    0.4000    -268.1171  0.6460 
   00762    0.3800    -268.1052  0.6694 
   00763    0.5200    -265.0307  0.6554 
   00764    0.5200    -244.1778  0.6089 
   00765    0.5800    -259.8399  0.6640 
   00766    0.3900    -272.8529  0.7014 
   00767    0.4900    -244.8770  0.6387 
   00768    0.3900    -259.2231  0.6700 
   00769    0.4300    -257.9609  0.6624 
   00770    0.4500    -271.8847  0.7011 
   00771    0.4200    -249.1117  0.6889 
   00772    0.4600    -246.4718  0.6621 
   00773    0.5100    -242.9967  0.6512 
   00774    0.4800    -245.7434  0.5878 
   00775    0.5600    -238.3697  0.5429 
   00776    0.4800    -248.7069  0.5597 
   00777    0.4700    -224.7932  0.4763 
   00778    0.4400    -222.5976  0.4034 
   00779    0.4800    -230.4757  0.4467 
   00780    0.4700    -233.9671  0.4607 
   00781    0.5400    -244.2354  0.5447 
   00782    0.4400    -254.4173  0.4982 
   00783    0.4300    -239.2690  0.4880 
   00784    0.5100    -232.2512  0.4736 
   00785    0.5000    -228.4511  0.4470 
   00786    0.5400    -224.4275  0.4594 
   00787    0.4900    -239.3486  0.5479 
   00788    0.4600    -232.9270  0.5138 
   00789    0.5100    -217.4400  0.5397 
   00790    0.4800    -227.6283  0.5748 
   00791    0.4800    -226.0575  0.6238 
   00792    0.5100    -197.7988  0.5190 
   00793    0.5400    -200.6477  0.5414 
   00794    0.5400    -198.5436  0.4643 
   00795    0.5500    -211.3935  0.5328 
   00796    0.5200    -207.6365  0.4568 
   00797    0.5400    -194.0294  0.4166 
   00798    0.6600    -187.2322  0.3827 
   00799    0.6100    -198.3801  0.3379 
   00800    0.5300    -202.5098  0.3333 
   00801    0.4200    -225.8071  0.3717 
   00802    0.5300    -202.0497  0.2843 
   00803    0.6200    -205.2478  0.3473 
   00804    0.6400    -210.8862  0.3713 
   00805    0.5300    -240.4299  0.4381 
   00806    0.5400    -240.2522  0.4691 
   00807    0.4700    -249.1531  0.4820 
   00808    0.4900    -247.1987  0.4594 
   00809    0.4400    -243.1103  0.5764 
   00810    0.4600    -240.2434  0.5643 
   00811    0.4700    -251.3082  0.5495 
   00812    0.4500    -249.6184  0.4983 
   00813    0.4600    -245.6874  0.5434 
   00814    0.5200    -233.5378  0.5177 
   00815    0.5800    -223.7136  0.4892 
   00816    0.5400    -240.5140  0.5519 
   00817    0.5100    -259.4645  0.5789 
   00818    0.3700    -264.0254  0.6056 
   00819    0.4500    -259.9076  0.6025 
   00820    0.5100    -276.2593  0.6116 
   00821    0.4400    -268.3165  0.6149 
   00822    0.4300    -266.5427  0.6721 
   00823    0.4000    -264.0355  0.7215 
   00824    0.4500    -262.8271  0.7196 
   00825    0.4300    -260.2034  0.7058 
   00826    0.5000    -273.4389  0.7627 
   00827    0.4500    -252.5224  0.6943 
   00828    0.5500    -243.7637  0.6881 
   00829    0.4700    -243.1676  0.6921 
   00830    0.4800    -244.4508  0.6666 
   00831    0.5500    -242.3562  0.6490 
   00832    0.5800    -244.0024  0.6468 
   00833    0.5100    -245.2760  0.6337 
   00834    0.5000    -249.5144  0.6063 
   00835    0.4500    -253.3177  0.5966 
   00836    0.4400    -265.5804  0.6470 
   00837    0.4100    -263.1279  0.6817 
   00838    0.4700    -251.9472  0.6831 
   00839    0.5500    -244.5017  0.6792 
   00840    0.4700    -253.4189  0.6491 
   00841    0.4500    -248.8118  0.6434 
   00842    0.3500    -248.7664  0.5954 
   00843    0.4300    -238.5205  0.5567 
   00844    0.5000    -224.7540  0.5172 
   00845    0.4600    -223.5501  0.6048 
   00846    0.5500    -218.3680  0.5901 
   00847    0.6100    -228.3507  0.6532 
   00848    0.4900    -238.0978  0.6629 
   00849    0.5400    -260.7426  0.7453 
   00850    0.4100    -270.2517  0.7493 
   00851    0.4100    -270.9470  0.7748 
   00852    0.4600    -262.8802  0.7558 
   00853    0.4500    -249.3654  0.7142 
   00854    0.4500    -249.0909  0.7027 
   00855    0.4200    -249.9497  0.6844 
   00856    0.5000    -269.7043  0.7077 
   00857    0.4100    -280.4070  0.7264 
   00858    0.4400    -279.3873  0.7083 
   00859    0.3900    -270.6382  0.6916 
   00860    0.3500    -277.1213  0.6841 
   00861    0.4300    -260.2164  0.6919 
   00862    0.4600    -257.1225  0.6697 
   00863    0.4500    -254.9000  0.6557 
   00864    0.4000    -272.6086  0.6896 
   00865    0.4300    -252.1939  0.6546 
   00866    0.4800    -246.6134  0.6688 
   00867    0.4500    -237.4759  0.6777 
   00868    0.5400    -243.8115  0.6885 
   00869    0.5000    -238.0829  0.6382 
   00870    0.5500    -224.8128  0.6120 
   00871    0.6200    -233.9937  0.6487 
   00872    0.5100    -243.2924  0.6805 
   00873    0.5000    -259.3303  0.7272 
   00874    0.4000    -274.3010  0.7552 
   00875    0.4200    -278.8802  0.7412 
   00876    0.4300    -289.6324  0.7433 
   00877    0.4300    -291.4898  0.7775 
   00878    0.3800    -268.9291  0.7274 
   00879    0.4500    -257.5984  0.7076 
   00880    0.5000    -248.9825  0.6633 
   00881    0.4100    -264.8445  0.6661 
   00882    0.4400    -249.7656  0.6194 
   00883    0.5000    -220.9661  0.5690 
   00884    0.5900    -228.2982  0.6098 
   00885    0.5000    -211.8063  0.5453 
   00886    0.5400    -204.9755  0.4731 
   00887    0.5700    -213.7901  0.4777 
   00888    0.4800    -213.2475  0.4817 
   00889    0.5000    -218.7235  0.4809 
   00890    0.5700    -225.4411  0.4816 
   00891    0.5200    -241.9984  0.4634 
   00892    0.5800    -240.1864  0.4807 
   00893    0.5700    -237.8955  0.5026 
   00894    0.5400    -244.1178  0.5020 
   00895    0.4500    -236.0129  0.5107 
   00896    0.4700    -233.2010  0.4925 
   00897    0.5100    -229.5098  0.4482 
   00898    0.4600    -237.3896  0.4536 
   00899    0.4700    -241.4476  0.4176 
   00900    0.5700    -229.2289  0.4189 
   00901    0.4700    -246.6725  0.4104 
   00902    0.4800    -230.4068  0.3247 
   00903    0.3800    -242.5112  0.3216 
   00904    0.5000    -233.0187  0.3501 
   00905    0.5200    -250.7956  0.4647 
   00906    0.5800    -241.1531  0.4752 
   00907    0.4900    -236.7976  0.5339 
   00908    0.4300    -220.0788  0.5322 
   00909    0.5700    -220.6085  0.5608 
   00910    0.4700    -253.3511  0.6055 
   00911    0.4200    -248.3739  0.6072 
   00912    0.4800    -268.3364  0.6739 
   00913    0.4800    -251.7618  0.6594 
   00914    0.5000    -249.8710  0.6423 
   00915    0.4800    -263.2521  0.6531 
   00916    0.4700    -266.5510  0.6525 
   00917    0.4600    -269.4611  0.6605 
   00918    0.4400    -283.0839  0.6935 
   00919    0.4200    -263.2949  0.6413 
   00920    0.4200    -240.4247  0.5068 
   00921    0.4200    -248.3866  0.5506 
   00922    0.4700    -245.8010  0.5800 
   00923    0.5100    -253.7879  0.6051 
   00924    0.3600    -261.5185  0.6364 
   00925    0.4700    -248.6984  0.5844 
   00926    0.5000    -237.0000  0.5886 
   00927    0.5500    -250.8086  0.6473 
   00928    0.4500    -258.1415  0.6683 
   00929    0.4000    -250.1173  0.6425 
   00930    0.5300    -243.3017  0.6185 
   00931    0.5600    -235.9605  0.5767 
   00932    0.4300    -256.6075  0.5368 
   00933    0.4000    -231.2411  0.5657 
   00934    0.4700    -230.7010  0.5929 
   00935    0.4600    -243.7907  0.6271 
   00936    0.5000    -246.2448  0.6107 
   00937    0.5000    -234.1195  0.6113 
   00938    0.4900    -237.7606  0.5887 
   00939    0.5200    -230.3065  0.5826 
   00940    0.4400    -239.4800  0.5688 
   00941    0.5100    -229.9273  0.5603 
   00942    0.3600    -241.2578  0.5488 
   00943    0.4800    -229.9127  0.5202 
   00944    0.4900    -229.1895  0.5360 
   00945    0.4800    -216.3070  0.5233 
   00946    0.5000    -220.5235  0.4968 
   00947    0.5300    -221.4385  0.4920 
   00948    0.5000    -200.5357  0.4683 
   00949    0.6000    -214.7410  0.4502 
   00950    0.5600    -199.2247  0.3992 
   00951    0.6100    -207.0633  0.3896 
   00952    0.5100    -216.2828  0.3926 
   00953    0.5200    -211.1673  0.3887 
   00954    0.6300    -204.9589  0.4013 
   00955    0.5500    -202.7775  0.3971 
   00956    0.4700    -236.6541  0.4505 
   00957    0.5000    -240.0188  0.4945 
   00958    0.4300    -235.3109  0.4838 
   00959    0.4700    -224.7460  0.5310 
   00960    0.5600    -212.9315  0.5089 
   00961    0.4200    -208.8812  0.4612 
   00962    0.5100    -223.6292  0.4497 
   00963    0.4800    -200.1441  0.4368 
   00964    0.5000    -208.6489  0.4048 
   00965    0.5300    -220.6249  0.4602 
   00966    0.5100    -211.5875  0.4632 
   00967    0.6300    -220.3383  0.3836 
   00968    0.4700    -221.2892  0.3849 
   00969    0.5200    -205.6397  0.4154 
   00970    0.5200    -219.9702  0.4335 
   00971    0.5200    -224.9455  0.4490 
   00972    0.5100    -230.4110  0.4770 
   00973    0.5100    -235.6648  0.4666 
   00974    0.5300    -228.2957  0.5177 
   00975    0.5200    -215.9659  0.5123 
   00976    0.4900    -232.7131  0.5036 
   00977    0.5000    -228.2386  0.4714 
   00978    0.5000    -220.7802  0.5039 
   00979    0.5300    -215.8955  0.5197 
   00980    0.4600    -207.3759  0.5443 
   00981    0.5300    -234.8532  0.5308 
   00982    0.4500    -243.1732  0.4962 
   00983    0.5700    -251.8938  0.5432 
   00984    0.4800    -252.5544  0.5231 
   00985    0.4600    -239.5344  0.4935 
   00986    0.5400    -222.9581  0.4658 
   00987    0.4800    -233.7488  0.4978 
   00988    0.5400    -228.7600  0.4733 
   00989    0.4900    -214.4436  0.4485 
   00990    0.5300    -205.8066  0.4829 
   00991    0.5300    -210.6330  0.5195 
   00992    0.4600    -218.6779  0.5238 
   00993    0.4800    -236.3413  0.4858 
   00994    0.3400    -250.1482  0.5106 
   00995    0.4700    -259.5395  0.4881 
   00996    0.5200    -263.4469  0.4736 
   00997    0.4400    -247.5630  0.4389 
   00998    0.4600    -248.6474  0.3862 
   00999    0.4000    -239.9169  0.3491 
   01000    0.4500    -245.2927  0.3706 
