#=====================================================
# File created:        Fri-08-Mar-2024-at-05-02-46PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.487099
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00178    0.5000    -225.5432  0.5920 
   00179    0.4400    -216.3495  0.5632 
   00180    0.5400    -223.8563  0.5625 
   00181    0.4800    -235.2417  0.5727 
   00182    0.5400    -247.0418  0.6139 
   00183    0.4500    -250.0111  0.6059 
   00184    0.5400    -257.0013  0.6029 
   00185    0.4700    -247.0341  0.6012 
   00186    0.4800    -244.2775  0.6241 
   00187    0.4800    -250.4131  0.6262 
   00188    0.4800    -239.7305  0.6505 
   00189    0.5300    -249.1265  0.7081 
   00190    0.4800    -236.9113  0.6542 
   00191    0.6000    -250.5928  0.6763 
   00192    0.4600    -243.9319  0.6160 
   00193    0.4300    -247.5195  0.5741 
   00194    0.5000    -227.6775  0.5975 
   00195    0.5500    -216.3181  0.5757 
   00196    0.4600    -236.7159  0.6215 
   00197    0.5700    -238.2898  0.6247 
   00198    0.4500    -239.0972  0.6425 
   00199    0.4400    -240.9255  0.6287 
   00200    0.4400    -243.1308  0.6373 
   00201    0.4300    -231.4147  0.5780 
   00202    0.4800    -242.4369  0.6377 
   00203    0.5300    -237.6674  0.6181 
   00204    0.4700    -221.6194  0.6280 
   00205    0.5600    -231.5220  0.5835 
   00206    0.5100    -243.1167  0.6101 
   00207    0.5300    -254.1313  0.6114 
   00208    0.4900    -256.0047  0.6335 
   00209    0.5400    -264.8049  0.5945 
   00210    0.4100    -266.0760  0.6330 
   00211    0.4700    -250.4548  0.5748 
   00212    0.4400    -248.5049  0.5693 
   00213    0.5000    -240.3549  0.5379 
   00214    0.4400    -232.0315  0.5607 
   00215    0.5300    -214.3725  0.5232 
   00216    0.5500    -214.1692  0.5282 
   00217    0.5500    -213.7068  0.5049 
   00218    0.4700    -218.9398  0.5150 
   00219    0.4600    -220.0917  0.4763 
   00220    0.5200    -218.9658  0.4494 
   00221    0.5300    -235.6491  0.4828 
   00222    0.4800    -254.0598  0.5698 
   00223    0.4600    -256.9606  0.5606 
   00224    0.5100    -248.2741  0.5716 
   00225    0.5000    -248.0165  0.5707 
   00226    0.5300    -247.2819  0.5465 
   00227    0.4400    -242.8226  0.4880 
   00228    0.4600    -242.9025  0.4518 
   00229    0.5100    -239.2429  0.4761 
   00230    0.4600    -237.1331  0.5213 
   00231    0.4500    -232.2699  0.5800 
   00232    0.4700    -250.1417  0.6195 
   00233    0.3700    -260.5100  0.6710 
   00234    0.5300    -252.3450  0.6955 
   00235    0.5200    -249.6499  0.6366 
   00236    0.4800    -261.5521  0.6256 
   00237    0.4200    -245.7879  0.5952 
   00238    0.4500    -240.1755  0.5744 
   00239    0.5600    -227.8528  0.5294 
   00240    0.4700    -206.0949  0.4901 
   00241    0.5800    -202.3916  0.4905 
   00242    0.5200    -218.3979  0.4848 
   00243    0.5500    -212.0802  0.4483 
   00244    0.4700    -224.9977  0.4049 
   00245    0.5800    -234.6413  0.3464 
   00246    0.4800    -238.6920  0.3678 
   00247    0.4000    -258.5426  0.3628 
   00248    0.4700    -246.7103  0.3670 
   00249    0.5500    -254.8402  0.3820 
   00250    0.4800    -243.3193  0.3746 
   00251    0.5200    -248.5307  0.3577 
   00252    0.5100    -236.5201  0.2858 
   00253    0.4500    -220.5161  0.2713 
   00254    0.5200    -226.3250  0.3246 
   00255    0.5100    -220.8402  0.3264 
   00256    0.5600    -217.7570  0.3113 
   00257    0.5700    -229.1112  0.3616 
   00258    0.5100    -217.5064  0.3262 
   00259    0.5000    -224.5046  0.3572 
   00260    0.4400    -241.2412  0.3235 
   00261    0.4600    -236.8719  0.3309 
   00262    0.4800    -247.2441  0.3400 
   00263    0.3900    -250.1448  0.3492 
   00264    0.4600    -229.1723  0.3762 
   00265    0.4600    -239.8715  0.4081 
   00266    0.6000    -244.7505  0.4499 
   00267    0.5600    -234.4535  0.5592 
   00268    0.4600    -230.3468  0.5590 
   00269    0.5100    -236.9489  0.5676 
   00270    0.4700    -246.3545  0.6177 
   00271    0.4800    -240.8713  0.6575 
   00272    0.4700    -215.8797  0.6176 
   00273    0.4900    -252.0300  0.7004 
   00274    0.4300    -263.8886  0.6660 
   00275    0.4500    -255.9193  0.7108 
   00276    0.4000    -259.1204  0.7178 
   00277    0.4300    -258.0383  0.7067 
   00278    0.5300    -267.4247  0.7275 
   00279    0.4500    -275.0672  0.7590 
   00280    0.4500    -260.5909  0.7427 
   00281    0.4300    -255.4489  0.7173 
   00282    0.3800    -243.5748  0.6849 
   00283    0.4600    -277.0731  0.7522 
   00284    0.4900    -266.9280  0.6758 
   00285    0.5200    -236.1010  0.6035 
   00286    0.5200    -225.1667  0.5509 
   00287    0.5300    -228.6125  0.5961 
   00288    0.5500    -204.4424  0.5559 
   00289    0.5100    -208.1692  0.5277 
   00290    0.5200    -241.9181  0.5147 
   00291    0.4900    -243.9453  0.5380 
   00292    0.5100    -213.8238  0.5477 
   00293    0.4900    -246.4041  0.5482 
   00294    0.4900    -242.3101  0.5277 
   00295    0.5100    -228.4607  0.4891 
   00296    0.5100    -224.6670  0.5275 
   00297    0.4500    -247.5399  0.5481 
   00298    0.4100    -247.5544  0.5396 
   00299    0.5200    -241.1002  0.4787 
   00300    0.4900    -234.9827  0.4785 
   00301    0.5100    -216.7261  0.4228 
   00302    0.4600    -201.2076  0.4234 
   00303    0.6200    -193.5459  0.3323 
   00304    0.6500    -186.8769  0.3538 
   00305    0.5100    -197.8229  0.3719 
   00306    0.5600    -216.3724  0.4580 
   00307    0.5100    -221.4943  0.4183 
   00308    0.4400    -234.2110  0.5368 
   00309    0.5000    -257.0939  0.5621 
   00310    0.5400    -240.6470  0.5747 
   00311    0.5000    -249.3794  0.6012 
   00312    0.4400    -246.2195  0.6171 
   00313    0.4500    -248.6978  0.6233 
   00314    0.4100    -257.1686  0.5747 
   00315    0.4600    -260.0603  0.5892 
   00316    0.4700    -259.4213  0.6080 
   00317    0.4600    -258.1528  0.6287 
   00318    0.4900    -256.4514  0.6932 
   00319    0.5100    -254.0598  0.6721 
   00320    0.4500    -250.6256  0.6892 
   00321    0.4900    -239.9126  0.6526 
   00322    0.5600    -235.6720  0.6223 
   00323    0.4500    -246.1255  0.6207 
   00324    0.5900    -245.5283  0.6995 
   00325    0.4300    -243.0251  0.6834 
   00326    0.4000    -267.2574  0.7310 
   00327    0.3500    -274.6504  0.7361 
   00328    0.4300    -291.6143  0.7636 
   00329    0.4000    -280.5195  0.7517 
   00330    0.5000    -286.2356  0.7781 
   00331    0.3800    -292.8807  0.7714 
   00332    0.3700    -270.7175  0.7630 
   00333    0.4900    -275.5231  0.7510 
   00334    0.4000    -252.9712  0.7403 
   00335    0.4700    -240.6383  0.6833 
   00336    0.4400    -237.1048  0.6695 
   00337    0.4600    -235.9294  0.6631 
   00338    0.4800    -227.6642  0.6534 
   00339    0.4800    -216.1559  0.6100 
   00340    0.6000    -222.6494  0.6314 
   00341    0.4800    -215.9835  0.5712 
   00342    0.5300    -200.5632  0.5662 
   00343    0.5500    -225.1822  0.5964 
   00344    0.5200    -231.8622  0.6226 
   00345    0.5700    -241.2238  0.6279 
   00346    0.4800    -230.6278  0.6031 
   00347    0.4100    -211.3915  0.5733 
   00348    0.6200    -210.6535  0.5136 
   00349    0.5700    -217.9537  0.5751 
   00350    0.6500    -225.2136  0.5696 
   00351    0.6100    -226.7009  0.5876 
   00352    0.5100    -221.2645  0.5860 
   00353    0.4900    -204.0660  0.4988 
   00354    0.6800    -204.6142  0.5349 
   00355    0.6000    -229.4796  0.5610 
   00356    0.5100    -236.2272  0.5154 
   00357    0.4100    -237.6523  0.5507 
   00358    0.4900    -233.3892  0.5348 
   00359    0.5800    -235.4118  0.5102 
   00360    0.4800    -230.2506  0.4996 
   00361    0.5100    -239.0882  0.5302 
   00362    0.4500    -246.0289  0.5334 
   00363    0.5000    -246.1288  0.5794 
   00364    0.5400    -244.5985  0.5666 
   00365    0.5300    -249.7216  0.5634 
   00366    0.4900    -237.1143  0.5755 
   00367    0.4600    -243.6848  0.5836 
   00368    0.5500    -233.8727  0.5310 
   00369    0.5500    -221.2718  0.4828 
   00370    0.4800    -239.1210  0.5266 
   00371    0.4800    -213.7995  0.5234 
   00372    0.5800    -213.7627  0.5637 
   00373    0.4800    -231.6953  0.5743 
   00374    0.4700    -230.6512  0.5380 
   00375    0.5200    -232.7662  0.5576 
   00376    0.4800    -244.8547  0.5371 
   00377    0.4500    -254.8563  0.5847 
   00378    0.4000    -259.7931  0.6684 
   00379    0.4400    -281.3405  0.6639 
   00380    0.3500    -275.5662  0.6684 
   00381    0.4500    -257.2202  0.6570 
   00382    0.4900    -265.1890  0.6335 
   00383    0.4900    -255.2487  0.6548 
   00384    0.4800    -247.9521  0.6539 
   00385    0.4800    -247.6288  0.6437 
   00386    0.4700    -260.7786  0.6311 
   00387    0.3900    -251.8471  0.6441 
   00388    0.4700    -256.0528  0.6333 
   00389    0.4700    -243.8009  0.6212 
   00390    0.5100    -245.3732  0.5973 
   00391    0.4200    -273.2732  0.6075 
   00392    0.4600    -260.5492  0.5917 
   00393    0.4500    -256.9141  0.5250 
   00394    0.5300    -226.7658  0.5121 
   00395    0.4900    -218.6438  0.5055 
   00396    0.4700    -232.9379  0.5433 
   00397    0.5200    -220.2463  0.5017 
   00398    0.5400    -226.6610  0.4394 
   00399    0.4600    -228.1499  0.4489 
   00400    0.5600    -215.5956  0.4476 
   00401    0.6300    -224.1231  0.4432 
   00402    0.5400    -228.3866  0.4035 
   00403    0.5800    -224.6702  0.3427 
   00404    0.4800    -213.6652  0.3179 
   00405    0.5000    -220.2434  0.3001 
   00406    0.5600    -215.1962  0.2901 
   00407    0.6200    -202.2025  0.2994 
   00408    0.5100    -206.5587  0.3262 
   00409    0.5300    -206.1582  0.2938 
   00410    0.4400    -199.2328  0.2931 
   00411    0.5700    -216.2785  0.3244 
   00412    0.5100    -221.3029  0.3522 
   00413    0.5100    -207.0444  0.3591 
   00414    0.5200    -216.5361  0.3687 
   00415    0.5500    -209.6702  0.3383 
   00416    0.5200    -201.2249  0.3671 
   00417    0.5700    -220.6231  0.3695 
   00418    0.4000    -226.0801  0.3733 
   00419    0.5800    -227.6010  0.3198 
   00420    0.4500    -208.3870  0.3120 
   00421    0.5800    -221.6537  0.3461 
   00422    0.5100    -219.0925  0.3057 
   00423    0.5200    -213.5623  0.2961 
   00424    0.5500    -223.7175  0.3486 
   00425    0.6200    -204.5058  0.4190 
   00426    0.5800    -212.0787  0.4058 
   00427    0.5300    -238.2572  0.4504 
   00428    0.4900    -225.7402  0.4827 
   00429    0.5200    -224.0566  0.4641 
   00430    0.5100    -220.0240  0.3871 
   00431    0.4600    -231.4556  0.4235 
   00432    0.6300    -227.7852  0.3603 
   00433    0.5400    -229.3408  0.3587 
   00434    0.4800    -235.1434  0.3597 
   00435    0.5000    -226.0463  0.3828 
   00436    0.5500    -242.4518  0.4087 
   00437    0.5500    -248.9756  0.3726 
   00438    0.4600    -236.7636  0.3384 
   00439    0.4500    -250.4341  0.3313 
   00440    0.5400    -235.3890  0.2743 
   00441    0.5000    -229.1338  0.3039 
   00442    0.5400    -215.5153  0.2851 
   00443    0.5300    -215.9724  0.2894 
   00444    0.5300    -220.6367  0.2831 
   00445    0.5600    -215.2314  0.3521 
   00446    0.5700    -211.6678  0.3497 
   00447    0.5900    -201.1510  0.3614 
   00448    0.5500    -195.9559  0.3524 
   00449    0.5500    -196.9097  0.3432 
   00450    0.5700    -201.9289  0.3223 
   00451    0.4700    -226.1146  0.3518 
   00452    0.4800    -248.8791  0.4161 
   00453    0.5800    -240.0400  0.4777 
   00454    0.4800    -247.1109  0.4536 
   00455    0.5300    -251.2181  0.4489 
   00456    0.4600    -247.5619  0.5081 
   00457    0.5100    -237.8983  0.4961 
   00458    0.5600    -228.9566  0.4606 
   00459    0.4400    -230.1754  0.4990 
   00460    0.4400    -238.0610  0.4337 
   00461    0.6200    -222.8829  0.4457 
   00462    0.5500    -236.8602  0.4757 
   00463    0.4000    -241.8718  0.4906 
   00464    0.4500    -239.5702  0.5010 
   00465    0.4300    -255.6664  0.5246 
   00466    0.4900    -249.6314  0.5175 
   00467    0.4800    -232.3615  0.4161 
   00468    0.5300    -235.8005  0.4251 
   00469    0.4500    -215.8484  0.3823 
   00470    0.5300    -197.8086  0.4047 
   00471    0.6500    -181.7630  0.4071 
   00472    0.5300    -214.4176  0.4387 
   00473    0.5800    -209.7505  0.4774 
   00474    0.5500    -203.9020  0.5724 
   00475    0.5000    -202.6844  0.5231 
   00476    0.4900    -225.1745  0.5232 
   00477    0.4400    -232.0294  0.5333 
   00478    0.4000    -244.4960  0.5968 
   00479    0.5400    -260.5212  0.6087 
   00480    0.4100    -260.3633  0.6249 
   00481    0.4900    -261.6282  0.6111 
   00482    0.4500    -272.0353  0.6569 
   00483    0.3700    -279.4017  0.6638 
   00484    0.5500    -249.7022  0.5833 
   00485    0.4500    -242.1399  0.5973 
   00486    0.4700    -220.1266  0.6105 
   00487    0.5000    -213.8587  0.6004 
   00488    0.5500    -233.2339  0.6385 
   00489    0.4700    -227.5675  0.6251 
   00490    0.4400    -228.9369  0.6135 
   00491    0.4200    -243.3220  0.6358 
   00492    0.4100    -254.6255  0.6517 
   00493    0.5100    -218.7133  0.5743 
   00494    0.4500    -210.0044  0.5696 
   00495    0.4600    -228.3896  0.5243 
   00496    0.5100    -247.4999  0.5508 
   00497    0.5200    -252.1883  0.5685 
   00498    0.4700    -261.0092  0.5754 
   00499    0.5300    -234.8006  0.5130 
   00500    0.5100    -228.9387  0.4774 
   00501    0.5400    -224.3844  0.4798 
   00502    0.5600    -229.6721  0.4388 
   00503    0.5600    -240.1741  0.5154 
   00504    0.3900    -224.0834  0.5050 
   00505    0.4900    -222.2329  0.4610 
   00506    0.5600    -215.7261  0.4435 
   00507    0.5400    -226.6304  0.4714 
   00508    0.4100    -221.5522  0.4852 
   00509    0.5700    -227.4006  0.4886 
   00510    0.5100    -236.0960  0.4743 
   00511    0.3800    -235.7949  0.4777 
   00512    0.4500    -244.8853  0.4799 
   00513    0.5400    -224.5018  0.4996 
   00514    0.4800    -233.3162  0.5442 
   00515    0.4400    -232.5685  0.5665 
   00516    0.5400    -242.0942  0.6172 
   00517    0.4700    -241.5045  0.6169 
   00518    0.4600    -240.1143  0.5410 
   00519    0.4700    -227.5698  0.5615 
   00520    0.4800    -208.2320  0.4403 
   00521    0.5700    -227.2541  0.5089 
   00522    0.5100    -218.4582  0.4830 
   00523    0.4100    -245.4076  0.5150 
   00524    0.4500    -242.9463  0.5578 
   00525    0.4500    -248.3706  0.5927 
   00526    0.4300    -235.6502  0.5548 
   00527    0.4000    -253.7722  0.5840 
   00528    0.4700    -252.1447  0.5692 
   00529    0.4500    -273.8415  0.5985 
   00530    0.4500    -252.9366  0.5196 
   00531    0.4200    -247.1866  0.5366 
   00532    0.4700    -247.2836  0.4971 
   00533    0.5300    -239.9192  0.5109 
   00534    0.4900    -259.1270  0.5834 
   00535    0.4500    -263.7134  0.6051 
   00536    0.3800    -269.5209  0.6432 
   00537    0.4400    -260.9795  0.5600 
   00538    0.5200    -245.3944  0.5742 
   00539    0.4000    -249.0380  0.5574 
   00540    0.5000    -237.6714  0.5063 
   00541    0.4700    -265.8359  0.5764 
   00542    0.5200    -221.8570  0.4674 
   00543    0.4200    -221.2605  0.5060 
   00544    0.6200    -220.3359  0.5020 
   00545    0.5900    -209.6925  0.4592 
   00546    0.5400    -219.7673  0.4226 
   00547    0.5300    -238.4113  0.4702 
   00548    0.5000    -247.2528  0.5426 
   00549    0.4500    -232.4860  0.5194 
   00550    0.5100    -225.7603  0.5026 
   00551    0.4700    -237.3703  0.5622 
   00552    0.3600    -251.1733  0.5838 
   00553    0.5600    -253.3600  0.5178 
   00554    0.3100    -250.7868  0.5122 
   00555    0.5300    -241.6362  0.4923 
   00556    0.5000    -251.0380  0.5144 
   00557    0.4600    -238.1575  0.4448 
   00558    0.5500    -240.3180  0.3923 
   00559    0.4400    -231.3901  0.4474 
   00560    0.5100    -223.3657  0.4292 
   00561    0.5800    -225.7714  0.4779 
   00562    0.4700    -232.2874  0.4905 
   00563    0.4700    -221.4581  0.4891 
   00564    0.5100    -209.6178  0.4707 
   00565    0.5100    -189.4364  0.4419 
   00566    0.5500    -216.0798  0.4599 
   00567    0.5600    -209.0979  0.4164 
   00568    0.5400    -202.3747  0.4489 
   00569    0.5200    -224.3536  0.4683 
   00570    0.5300    -227.2815  0.3940 
   00571    0.5000    -206.8398  0.3969 
   00572    0.5700    -212.7400  0.4261 
   00573    0.5800    -215.4196  0.4584 
   00574    0.5300    -226.2716  0.4307 
   00575    0.4800    -235.2782  0.3898 
   00576    0.5400    -225.0807  0.3806 
   00577    0.4800    -234.5315  0.3764 
   00578    0.4700    -237.7582  0.3528 
   00579    0.5200    -234.7025  0.3936 
   00580    0.5000    -229.0405  0.3798 
   00581    0.5100    -245.9659  0.3538 
   00582    0.4900    -251.0225  0.3743 
   00583    0.4800    -250.3922  0.3370 
   00584    0.5000    -216.1424  0.3228 
   00585    0.4700    -204.5065  0.3185 
   00586    0.5100    -225.3004  0.2864 
   00587    0.4700    -230.5422  0.3063 
   00588    0.4800    -219.3179  0.3287 
   00589    0.5500    -217.9225  0.3856 
   00590    0.5500    -235.2282  0.3833 
   00591    0.5400    -248.4816  0.4454 
   00592    0.6100    -227.5598  0.4637 
   00593    0.4800    -232.6341  0.4349 
   00594    0.4700    -223.3863  0.4479 
   00595    0.5900    -211.1227  0.4539 
   00596    0.5600    -217.3138  0.4430 
   00597    0.6200    -218.6787  0.5150 
   00598    0.5400    -229.9291  0.4987 
   00599    0.5200    -246.7639  0.5342 
   00600    0.5500    -239.5614  0.4948 
   00601    0.5100    -216.0010  0.3704 
   00602    0.4900    -207.1675  0.3482 
   00603    0.6100    -207.0564  0.3124 
   00604    0.4600    -220.5141  0.2913 
   00605    0.5300    -212.9132  0.3421 
   00606    0.5500    -222.2091  0.3188 
   00607    0.4700    -231.5992  0.3336 
   00608    0.4900    -223.1526  0.4038 
   00609    0.5200    -233.1604  0.4214 
   00610    0.5200    -216.0361  0.4236 
   00611    0.5400    -226.2922  0.4535 
   00612    0.5400    -245.6818  0.5227 
   00613    0.5500    -239.3704  0.4478 
   00614    0.4600    -241.5311  0.4152 
   00615    0.4800    -225.4561  0.3683 
   00616    0.4700    -227.0134  0.3691 
   00617    0.5100    -241.2797  0.4007 
   00618    0.5500    -231.4340  0.4590 
   00619    0.5700    -209.7039  0.4353 
   00620    0.5600    -218.3667  0.4417 
   00621    0.4500    -248.4637  0.4914 
   00622    0.4100    -229.7530  0.5055 
   00623    0.5000    -216.0927  0.4830 
   00624    0.5100    -223.6148  0.4935 
   00625    0.4900    -211.0330  0.4991 
   00626    0.5600    -219.3137  0.5216 
   00627    0.4500    -220.2426  0.5725 
   00628    0.5000    -220.5776  0.6148 
   00629    0.5200    -214.7077  0.6461 
   00630    0.5500    -206.5113  0.6148 
   00631    0.4900    -205.3909  0.5947 
   00632    0.5200    -225.0673  0.6083 
   00633    0.5100    -212.7329  0.5576 
   00634    0.5800    -209.9400  0.5250 
   00635    0.4500    -214.7026  0.5389 
   00636    0.5400    -228.8541  0.4913 
   00637    0.5500    -229.1179  0.4897 
   00638    0.5000    -216.1256  0.4581 
   00639    0.4600    -225.0266  0.4392 
   00640    0.5700    -209.2059  0.4209 
   00641    0.5400    -228.7070  0.4231 
   00642    0.4800    -234.3783  0.4150 
   00643    0.4700    -219.3130  0.4119 
   00644    0.5300    -221.4468  0.4240 
   00645    0.5100    -226.8262  0.4125 
   00646    0.5200    -210.1191  0.4474 
   00647    0.5300    -194.1065  0.4253 
   00648    0.6900    -198.7952  0.4362 
   00649    0.5000    -197.0306  0.4115 
   00650    0.5200    -210.8292  0.4183 
   00651    0.6000    -193.3666  0.3951 
   00652    0.5700    -188.2353  0.3428 
   00653    0.5200    -209.1435  0.3356 
