#=====================================================
# File created:        Fri-08-Mar-2024-at-05-13-58PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.469864
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4700    -249.4627  0.5599 
   00655    0.3900    -252.2237  0.5897 
   00656    0.4000    -236.5832  0.6034 
   00657    0.4800    -252.9831  0.6120 
   00658    0.5600    -231.7491  0.5755 
   00659    0.4400    -217.9205  0.5148 
   00660    0.5200    -231.8393  0.5613 
   00661    0.4700    -255.9569  0.5863 
   00662    0.4800    -267.0901  0.5839 
   00663    0.3600    -264.2336  0.5720 
   00664    0.3700    -269.8950  0.6075 
   00665    0.4300    -270.4820  0.5809 
   00666    0.4700    -275.1073  0.5668 
   00667    0.5200    -250.5656  0.5294 
   00668    0.5100    -260.0192  0.5369 
   00669    0.4500    -254.4935  0.4636 
   00670    0.5200    -241.2927  0.4524 
   00671    0.5500    -245.7507  0.4785 
   00672    0.5300    -245.5645  0.4226 
   00673    0.5600    -252.1535  0.3779 
   00674    0.4500    -251.4803  0.4093 
   00675    0.4700    -244.5206  0.3889 
   00676    0.5400    -238.0150  0.4038 
   00677    0.4300    -247.1936  0.3801 
   00678    0.5500    -242.2127  0.3720 
   00679    0.5400    -210.0248  0.3625 
   00680    0.4900    -239.2168  0.3903 
   00681    0.4100    -234.4474  0.3969 
   00682    0.5400    -215.8884  0.4421 
   00683    0.5700    -212.0218  0.3885 
   00684    0.5800    -207.5291  0.3676 
   00685    0.6200    -215.0315  0.3798 
   00686    0.5200    -230.6606  0.4126 
   00687    0.5200    -217.8977  0.4549 
   00688    0.6000    -219.0194  0.4716 
   00689    0.5800    -237.3876  0.4667 
   00690    0.5800    -224.2649  0.5172 
   00691    0.5000    -247.1573  0.5312 
   00692    0.4400    -252.0163  0.6187 
   00693    0.4800    -242.6135  0.6252 
   00694    0.4200    -249.5134  0.6397 
   00695    0.4800    -258.3601  0.6563 
   00696    0.4100    -263.9478  0.6734 
   00697    0.4200    -251.5432  0.6761 
   00698    0.4200    -240.2897  0.6488 
   00699    0.4500    -229.5041  0.5977 
   00700    0.4800    -243.2754  0.6128 
   00701    0.4200    -242.6580  0.6374 
   00702    0.3900    -217.7819  0.6184 
   00703    0.4500    -227.8618  0.6182 
   00704    0.6000    -231.3586  0.5821 
   00705    0.5200    -231.9969  0.5286 
   00706    0.5700    -212.9113  0.4995 
   00707    0.4500    -243.5875  0.5004 
   00708    0.5300    -244.3107  0.5461 
   00709    0.5200    -228.4329  0.5625 
   00710    0.4500    -245.6916  0.5851 
   00711    0.4600    -248.8367  0.5576 
   00712    0.5400    -251.8517  0.5441 
   00713    0.4500    -244.9669  0.5184 
   00714    0.4300    -241.2747  0.5272 
   00715    0.4300    -225.8803  0.5155 
   00716    0.5700    -232.7279  0.5544 
   00717    0.4200    -239.5368  0.5622 
   00718    0.4900    -225.2812  0.5316 
   00719    0.5000    -222.8416  0.5205 
   00720    0.5700    -225.3725  0.5253 
   00721    0.5400    -226.8211  0.5678 
   00722    0.4800    -225.2946  0.5472 
   00723    0.4400    -241.3047  0.5718 
   00724    0.4800    -233.2637  0.5210 
   00725    0.4600    -238.2451  0.5617 
   00726    0.5100    -225.9078  0.5314 
   00727    0.4600    -241.2566  0.5361 
   00728    0.4900    -233.9736  0.5484 
   00729    0.4200    -245.6278  0.5733 
   00730    0.4900    -277.9887  0.6597 
   00731    0.5100    -259.0413  0.6062 
   00732    0.4600    -236.0657  0.6055 
   00733    0.4900    -224.9036  0.5449 
   00734    0.5500    -246.2516  0.5760 
   00735    0.4500    -249.7959  0.5571 
   00736    0.5300    -270.3680  0.5984 
   00737    0.4700    -256.6524  0.6118 
   00738    0.4600    -249.5739  0.5895 
   00739    0.3800    -271.4448  0.6456 
   00740    0.4500    -260.8971  0.6202 
   00741    0.3900    -225.4382  0.5567 
   00742    0.5300    -243.3902  0.5609 
   00743    0.4600    -234.7762  0.5061 
   00744    0.4300    -233.7608  0.4811 
   00745    0.4800    -242.8708  0.4922 
   00746    0.6100    -224.0656  0.4800 
   00747    0.4800    -245.0329  0.4359 
   00748    0.4400    -236.4828  0.4360 
   00749    0.4900    -259.1899  0.4415 
   00750    0.4200    -254.1452  0.5057 
   00751    0.5100    -238.4461  0.4852 
   00752    0.4400    -232.1363  0.4329 
   00753    0.5200    -232.1860  0.3978 
   00754    0.4700    -229.5216  0.4399 
   00755    0.5200    -221.9037  0.3864 
   00756    0.4600    -232.7734  0.3893 
   00757    0.3700    -237.3261  0.4377 
   00758    0.4700    -240.0433  0.4829 
   00759    0.5100    -250.1390  0.4436 
   00760    0.4900    -243.0494  0.4821 
   00761    0.4600    -253.5855  0.5631 
   00762    0.4900    -244.6149  0.5524 
   00763    0.5200    -227.7223  0.5078 
   00764    0.5500    -232.3823  0.4895 
   00765    0.5000    -225.5904  0.4935 
   00766    0.4500    -204.0336  0.4829 
   00767    0.5600    -197.2040  0.4622 
   00768    0.5100    -191.7013  0.4127 
   00769    0.5500    -195.5134  0.3995 
   00770    0.5200    -198.0848  0.4171 
   00771    0.6000    -193.9284  0.4019 
   00772    0.5300    -210.5061  0.4615 
   00773    0.5900    -204.8484  0.4708 
   00774    0.4900    -217.8899  0.5427 
   00775    0.5000    -207.7586  0.5056 
   00776    0.4900    -221.6527  0.5427 
   00777    0.4800    -241.1306  0.5739 
   00778    0.5200    -246.8069  0.5696 
   00779    0.4300    -238.2247  0.5812 
   00780    0.5700    -213.1793  0.5316 
   00781    0.4600    -235.0995  0.5764 
   00782    0.5500    -248.1849  0.5910 
   00783    0.5100    -229.9426  0.5865 
   00784    0.4900    -238.6636  0.5686 
   00785    0.6500    -209.8831  0.5211 
   00786    0.6000    -219.5100  0.5126 
   00787    0.4000    -218.8761  0.4770 
   00788    0.5300    -217.3034  0.5166 
   00789    0.5600    -224.1818  0.5565 
   00790    0.5100    -231.0847  0.6104 
   00791    0.5800    -255.6682  0.6532 
   00792    0.5500    -241.5022  0.6386 
   00793    0.5200    -248.9608  0.6188 
   00794    0.5600    -234.1408  0.6101 
   00795    0.4200    -256.4867  0.6137 
   00796    0.4600    -239.9521  0.6155 
   00797    0.4700    -231.0399  0.5838 
   00798    0.4800    -250.5432  0.6367 
   00799    0.5200    -243.2882  0.6094 
   00800    0.4700    -216.7748  0.5783 
   00801    0.5800    -235.1315  0.6337 
   00802    0.4900    -235.3836  0.6410 
   00803    0.4900    -249.4434  0.6239 
   00804    0.5200    -234.1751  0.6280 
   00805    0.4800    -248.2056  0.6487 
   00806    0.5200    -244.1795  0.6484 
   00807    0.4200    -245.1200  0.6305 
   00808    0.4500    -238.8057  0.5953 
   00809    0.4600    -222.6828  0.5184 
   00810    0.5600    -226.6794  0.5345 
   00811    0.6100    -228.4410  0.5369 
   00812    0.4500    -241.3511  0.4838 
   00813    0.5300    -231.8576  0.5033 
   00814    0.4100    -229.1933  0.5326 
   00815    0.5200    -228.4065  0.5073 
   00816    0.6200    -204.3730  0.5179 
   00817    0.5900    -201.7700  0.4782 
   00818    0.4900    -219.6863  0.3779 
   00819    0.5000    -217.9710  0.3961 
   00820    0.6000    -205.1281  0.4141 
   00821    0.5400    -207.2040  0.4694 
   00822    0.5200    -209.6583  0.4578 
   00823    0.5900    -193.2091  0.4456 
   00824    0.4900    -209.9743  0.5177 
   00825    0.6000    -216.9354  0.4483 
   00826    0.5300    -235.4378  0.4672 
   00827    0.5200    -232.1391  0.4711 
   00828    0.5000    -229.6693  0.4494 
   00829    0.5300    -236.5782  0.4998 
   00830    0.5700    -239.1040  0.5106 
   00831    0.4400    -241.8042  0.5299 
   00832    0.4700    -246.4073  0.5223 
   00833    0.4700    -231.1773  0.4656 
   00834    0.5500    -238.4977  0.5416 
   00835    0.4600    -256.3931  0.5228 
   00836    0.4700    -247.9818  0.4864 
   00837    0.4800    -267.4656  0.4945 
   00838    0.3700    -263.0519  0.5217 
   00839    0.5100    -259.0247  0.5356 
   00840    0.4500    -254.4176  0.5445 
   00841    0.5000    -255.0664  0.5340 
   00842    0.4000    -240.8456  0.5011 
   00843    0.4900    -231.8353  0.5021 
   00844    0.5200    -239.2213  0.5060 
   00845    0.5200    -230.6042  0.4811 
   00846    0.4300    -234.0921  0.5220 
   00847    0.4600    -247.0369  0.5525 
   00848    0.5300    -254.2233  0.5749 
   00849    0.4500    -245.2562  0.5980 
   00850    0.4500    -240.3853  0.5852 
   00851    0.5200    -249.0135  0.6370 
   00852    0.4200    -261.9679  0.6556 
   00853    0.5100    -269.1970  0.6471 
   00854    0.4400    -267.3275  0.6502 
   00855    0.3700    -263.9883  0.6589 
   00856    0.4500    -269.1424  0.7179 
   00857    0.3700    -274.9010  0.7127 
   00858    0.4500    -257.3330  0.6723 
   00859    0.4100    -247.5717  0.6352 
   00860    0.4300    -260.3050  0.6367 
   00861    0.4400    -262.6398  0.5865 
   00862    0.4100    -266.9343  0.6017 
   00863    0.4300    -261.0104  0.5676 
   00864    0.5100    -245.8830  0.5299 
   00865    0.3800    -237.3902  0.5241 
   00866    0.4600    -232.1353  0.5427 
   00867    0.5300    -227.3797  0.5815 
   00868    0.5600    -216.2287  0.5728 
   00869    0.5600    -237.2507  0.6278 
   00870    0.4400    -245.5850  0.6116 
   00871    0.4600    -255.7122  0.6620 
   00872    0.5800    -225.0296  0.6330 
   00873    0.4300    -237.9691  0.6354 
   00874    0.4000    -237.5111  0.6279 
   00875    0.5100    -242.4330  0.6161 
   00876    0.4900    -215.9027  0.5506 
   00877    0.5200    -217.7817  0.5460 
   00878    0.4900    -208.9917  0.5429 
   00879    0.5800    -208.4617  0.5686 
   00880    0.5700    -189.1807  0.5243 
   00881    0.6200    -217.4640  0.5312 
   00882    0.5400    -222.7588  0.5527 
   00883    0.5500    -247.0455  0.6224 
   00884    0.4900    -237.7518  0.6279 
   00885    0.4200    -247.0475  0.5994 
   00886    0.5300    -240.9046  0.6068 
   00887    0.4200    -279.9834  0.6854 
   00888    0.4200    -277.6163  0.6728 
   00889    0.3900    -264.1838  0.6404 
   00890    0.4700    -278.7836  0.7056 
   00891    0.4400    -268.5776  0.6908 
   00892    0.5200    -262.3376  0.6585 
   00893    0.4300    -255.0396  0.6835 
   00894    0.4600    -242.5757  0.6658 
   00895    0.5400    -247.8687  0.6831 
   00896    0.4400    -248.0253  0.6835 
   00897    0.4100    -251.5190  0.6600 
   00898    0.4000    -255.4327  0.7074 
   00899    0.5300    -256.6787  0.7453 
   00900    0.3800    -272.3335  0.7649 
   00901    0.3300    -279.9324  0.7554 
   00902    0.4100    -290.9276  0.7645 
   00903    0.3300    -271.9300  0.7206 
   00904    0.4300    -273.6684  0.6914 
   00905    0.3900    -267.2868  0.6709 
   00906    0.4300    -265.0364  0.6815 
   00907    0.4700    -275.3186  0.7374 
   00908    0.4600    -266.4461  0.7033 
   00909    0.5000    -256.0739  0.6731 
   00910    0.4900    -249.3235  0.6690 
   00911    0.4600    -264.2165  0.6807 
   00912    0.3700    -260.4270  0.6491 
   00913    0.4600    -253.4210  0.6526 
   00914    0.4600    -258.1518  0.6984 
   00915    0.4300    -257.4754  0.6515 
   00916    0.5000    -249.1887  0.6128 
   00917    0.4800    -247.5209  0.5937 
   00918    0.4500    -239.9257  0.5795 
   00919    0.4900    -239.7677  0.5790 
   00920    0.5900    -221.2701  0.5395 
   00921    0.5900    -203.8021  0.4689 
   00922    0.6000    -196.5008  0.4700 
   00923    0.5100    -211.5950  0.5486 
   00924    0.5500    -226.6068  0.5207 
   00925    0.4900    -224.5131  0.5748 
   00926    0.5300    -239.2083  0.6603 
   00927    0.5100    -253.1607  0.6522 
   00928    0.4000    -251.7531  0.6688 
   00929    0.4600    -265.0689  0.6842 
   00930    0.4900    -252.6287  0.6425 
   00931    0.5200    -257.0414  0.6354 
   00932    0.4200    -245.3848  0.6181 
   00933    0.4400    -235.6463  0.6325 
   00934    0.4200    -249.0839  0.6486 
   00935    0.5300    -227.3303  0.5790 
   00936    0.5300    -231.7044  0.5751 
   00937    0.4400    -235.2036  0.5800 
   00938    0.4600    -234.1987  0.5400 
   00939    0.4700    -221.9009  0.5117 
   00940    0.5400    -213.0346  0.5780 
   00941    0.5000    -232.9610  0.5790 
   00942    0.4800    -234.8161  0.6033 
   00943    0.5300    -225.1348  0.5486 
   00944    0.4400    -247.9575  0.5790 
   00945    0.4100    -241.9914  0.5935 
   00946    0.5100    -257.8738  0.6654 
   00947    0.3500    -247.8299  0.6399 
   00948    0.4600    -237.4438  0.6504 
   00949    0.4900    -234.4636  0.5926 
   00950    0.5100    -240.6329  0.5888 
   00951    0.4900    -251.7746  0.5853 
   00952    0.5200    -219.4597  0.5671 
   00953    0.4800    -232.2706  0.5986 
   00954    0.4600    -246.2072  0.6301 
   00955    0.6000    -233.0853  0.6349 
   00956    0.4200    -239.9444  0.6397 
   00957    0.4000    -255.2048  0.6620 
   00958    0.5300    -276.1183  0.6433 
   00959    0.3600    -256.0373  0.6058 
   00960    0.4800    -240.6887  0.5893 
   00961    0.4200    -238.9424  0.5820 
   00962    0.4400    -234.6911  0.5807 
   00963    0.5200    -207.1608  0.4953 
   00964    0.5200    -206.4723  0.5016 
   00965    0.5200    -203.1996  0.4884 
   00966    0.5300    -220.0109  0.4940 
   00967    0.4600    -231.4857  0.4858 
   00968    0.5100    -233.6668  0.4607 
   00969    0.4800    -220.5910  0.5008 
   00970    0.5800    -238.6694  0.5277 
   00971    0.5400    -223.2599  0.4966 
   00972    0.4800    -233.3029  0.4991 
   00973    0.4600    -235.6742  0.4903 
   00974    0.4400    -235.9971  0.5329 
   00975    0.4700    -252.0903  0.5778 
   00976    0.4200    -252.7830  0.6163 
   00977    0.4200    -267.3800  0.6284 
   00978    0.3700    -271.6514  0.6611 
   00979    0.4000    -267.4761  0.6240 
   00980    0.3600    -290.4422  0.6662 
   00981    0.4300    -295.2870  0.7115 
   00982    0.4100    -301.2141  0.7331 
   00983    0.3700    -292.5326  0.6980 
   00984    0.3700    -288.8138  0.7431 
   00985    0.3700    -298.6889  0.7586 
   00986    0.4200    -285.3543  0.7180 
   00987    0.3700    -292.4739  0.7501 
   00988    0.4200    -290.5321  0.7684 
   00989    0.5700    -283.9850  0.7790 
   00990    0.3600    -287.0810  0.7696 
   00991    0.3100    -278.4055  0.7380 
   00992    0.3200    -269.0485  0.7315 
   00993    0.4300    -264.0348  0.7412 
   00994    0.4000    -259.1174  0.6859 
   00995    0.5400    -254.0450  0.6887 
   00996    0.4700    -264.6665  0.7105 
   00997    0.4500    -269.6246  0.7078 
   00998    0.4700    -271.8305  0.6991 
   00999    0.4100    -285.0050  0.7079 
   01000    0.5200    -275.8972  0.6872 
