#=====================================================
# File created:        Fri-08-Mar-2024-at-05-19-41PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        13.886726
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00045    0.4600    -223.8235  0.4473 
   00046    0.5000    -226.5811  0.4716 
   00047    0.5300    -220.3243  0.4982 
   00048    0.5100    -206.8160  0.5006 
   00049    0.6200    -212.6554  0.4269 
   00050    0.5700    -197.6399  0.4299 
   00051    0.6100    -197.2272  0.4101 
   00052    0.5500    -226.1104  0.3422 
   00053    0.5700    -206.8430  0.3716 
   00054    0.5100    -222.3090  0.3880 
   00055    0.5200    -229.1550  0.4430 
   00056    0.4700    -227.2847  0.4310 
   00057    0.4800    -239.9235  0.4960 
   00058    0.4100    -239.5716  0.4768 
   00059    0.4600    -222.2805  0.4397 
   00060    0.5300    -241.4869  0.4644 
   00061    0.5400    -238.6746  0.4329 
   00062    0.4600    -227.1619  0.4291 
   00063    0.5400    -218.6584  0.3717 
   00064    0.4700    -227.8277  0.3632 
   00065    0.4700    -231.8656  0.3499 
   00066    0.4900    -218.8971  0.3729 
   00067    0.5300    -213.4942  0.3323 
   00068    0.4900    -235.6919  0.2977 
   00069    0.5300    -224.5908  0.3064 
   00070    0.5300    -221.3118  0.3018 
   00071    0.5200    -230.9174  0.3488 
   00072    0.4700    -231.4480  0.3655 
   00073    0.4900    -244.2244  0.4754 
   00074    0.4600    -242.5217  0.4832 
   00075    0.4800    -243.8727  0.5537 
   00076    0.5100    -248.8815  0.5692 
   00077    0.4800    -258.8952  0.5429 
   00078    0.3900    -245.4830  0.5656 
   00079    0.4300    -246.1519  0.5633 
   00080    0.4700    -250.0228  0.5817 
   00081    0.5400    -248.0215  0.5898 
   00082    0.4400    -219.3934  0.5220 
   00083    0.4700    -249.5007  0.6142 
   00084    0.5300    -248.5673  0.6424 
   00085    0.4900    -243.6645  0.6552 
   00086    0.5100    -237.2504  0.6416 
   00087    0.4700    -244.8347  0.6538 
   00088    0.3800    -254.1063  0.6404 
   00089    0.5000    -250.9706  0.6143 
   00090    0.4900    -238.6209  0.5608 
   00091    0.4300    -233.1540  0.5648 
   00092    0.4900    -235.7910  0.5568 
   00093    0.5000    -234.2655  0.5966 
   00094    0.5700    -228.0085  0.5946 
   00095    0.6100    -248.7310  0.5415 
   00096    0.4600    -256.1117  0.5729 
   00097    0.4500    -241.5443  0.5815 
   00098    0.4300    -233.5044  0.5726 
   00099    0.4900    -208.4549  0.5168 
   00100    0.5800    -230.9416  0.5837 
   00101    0.4900    -234.4344  0.4882 
   00102    0.4400    -246.0843  0.4946 
   00103    0.4400    -225.6866  0.4583 
   00104    0.5300    -224.3724  0.4858 
   00105    0.5300    -235.5230  0.5188 
   00106    0.5600    -242.2201  0.5325 
   00107    0.4900    -250.4493  0.5120 
   00108    0.4400    -245.3573  0.4703 
   00109    0.5100    -231.0725  0.3831 
   00110    0.4500    -233.1860  0.3319 
   00111    0.5600    -236.1652  0.3519 
   00112    0.4600    -221.1453  0.3748 
   00113    0.4800    -219.6445  0.3648 
   00114    0.4400    -237.2990  0.4231 
   00115    0.5300    -223.7157  0.4060 
   00116    0.5100    -244.6994  0.4857 
   00117    0.4700    -252.0318  0.5588 
   00118    0.4600    -233.8416  0.5554 
   00119    0.5200    -245.5529  0.5316 
   00120    0.5400    -226.0248  0.4532 
   00121    0.5400    -254.4541  0.5202 
   00122    0.4800    -251.5844  0.5014 
   00123    0.4200    -248.8548  0.4854 
   00124    0.4800    -237.2680  0.4641 
   00125    0.4700    -239.9063  0.4845 
   00126    0.5600    -226.5293  0.4836 
   00127    0.4900    -241.0762  0.4765 
   00128    0.4600    -238.1361  0.4894 
   00129    0.4500    -260.2969  0.4606 
   00130    0.4600    -255.3893  0.4784 
   00131    0.4700    -263.4761  0.5831 
   00132    0.4700    -247.4487  0.5567 
   00133    0.4900    -249.5948  0.5684 
   00134    0.4200    -269.7045  0.5791 
   00135    0.3500    -273.1211  0.5886 
   00136    0.4700    -275.2883  0.6268 
   00137    0.4400    -279.9252  0.6079 
   00138    0.4400    -261.5903  0.5942 
   00139    0.3800    -246.4753  0.6012 
   00140    0.3800    -244.7148  0.5966 
   00141    0.4700    -236.6013  0.6323 
   00142    0.5200    -235.2162  0.6368 
   00143    0.5100    -230.5363  0.6370 
   00144    0.4900    -252.9231  0.7071 
   00145    0.5100    -275.5344  0.7466 
   00146    0.4100    -275.2580  0.7459 
   00147    0.4100    -243.0743  0.6723 
   00148    0.4900    -276.1569  0.6932 
   00149    0.3600    -283.0811  0.6844 
   00150    0.4100    -264.2245  0.6856 
   00151    0.5700    -251.8504  0.6374 
   00152    0.4200    -230.6636  0.6160 
   00153    0.4900    -238.6354  0.6374 
   00154    0.6000    -228.7156  0.6382 
   00155    0.5400    -240.6514  0.6181 
   00156    0.4600    -238.3406  0.6504 
   00157    0.4900    -241.8937  0.6515 
   00158    0.4200    -247.1094  0.6743 
   00159    0.4600    -277.2417  0.7229 
   00160    0.4100    -275.6463  0.7224 
   00161    0.4300    -246.8922  0.6839 
   00162    0.4500    -245.8592  0.6302 
   00163    0.4100    -239.4681  0.5733 
   00164    0.5200    -236.3406  0.5696 
   00165    0.4600    -252.2140  0.5959 
   00166    0.4000    -246.1636  0.5990 
   00167    0.5300    -235.8411  0.5583 
   00168    0.5800    -225.5632  0.5307 
   00169    0.4900    -225.8198  0.5311 
   00170    0.5000    -219.2015  0.5216 
   00171    0.5000    -211.7906  0.5228 
   00172    0.5400    -227.9657  0.5964 
   00173    0.5500    -212.5554  0.5757 
   00174    0.4600    -225.6529  0.6007 
   00175    0.4900    -223.0238  0.5787 
   00176    0.5100    -211.2997  0.5750 
   00177    0.5600    -222.6090  0.5686 
   00178    0.4700    -211.2862  0.5620 
   00179    0.5700    -201.9140  0.5717 
   00180    0.5100    -228.5847  0.6007 
   00181    0.6100    -207.6841  0.5246 
   00182    0.5300    -211.0832  0.5347 
   00183    0.5200    -230.1402  0.5405 
   00184    0.5800    -237.8143  0.5377 
   00185    0.5600    -250.4442  0.5693 
   00186    0.4200    -250.9670  0.5437 
   00187    0.5000    -248.6553  0.5441 
   00188    0.4300    -240.3556  0.5751 
   00189    0.4900    -248.0615  0.5731 
   00190    0.4800    -244.5276  0.5886 
   00191    0.5300    -221.7145  0.4980 
   00192    0.4600    -222.7743  0.4861 
   00193    0.5200    -225.7002  0.4946 
   00194    0.5900    -239.2847  0.4948 
   00195    0.4600    -242.2484  0.4788 
   00196    0.4100    -232.9414  0.4451 
   00197    0.4500    -246.1741  0.4378 
   00198    0.4200    -231.2638  0.3636 
   00199    0.4700    -242.0943  0.3043 
   00200    0.5000    -223.1887  0.3195 
   00201    0.4800    -235.1245  0.2550 
   00202    0.4700    -254.2821  0.3538 
   00203    0.4900    -252.8803  0.4456 
   00204    0.4800    -248.8202  0.5269 
   00205    0.4400    -250.1818  0.5245 
   00206    0.4200    -251.3554  0.5294 
   00207    0.4700    -243.1639  0.5576 
   00208    0.4600    -251.3130  0.6243 
   00209    0.5200    -255.2752  0.6162 
   00210    0.5100    -244.7609  0.5548 
   00211    0.4900    -251.3543  0.5762 
   00212    0.5300    -240.0013  0.6018 
   00213    0.4500    -247.6413  0.5527 
   00214    0.4600    -239.8906  0.5159 
   00215    0.5100    -263.6224  0.4942 
   00216    0.4800    -241.8350  0.5313 
   00217    0.4400    -253.3674  0.6015 
   00218    0.5000    -248.7557  0.5954 
   00219    0.5200    -234.7507  0.5422 
   00220    0.5700    -237.2830  0.5661 
   00221    0.4600    -247.6312  0.5757 
   00222    0.4900    -237.9600  0.5746 
   00223    0.5400    -246.0550  0.5552 
   00224    0.4300    -263.4215  0.6278 
   00225    0.4600    -250.9322  0.6290 
   00226    0.5200    -244.5958  0.6566 
   00227    0.5100    -251.4820  0.7112 
   00228    0.3800    -246.5691  0.6537 
   00229    0.5600    -231.2468  0.5945 
   00230    0.5400    -218.2317  0.5720 
   00231    0.4700    -210.0439  0.5384 
   00232    0.4500    -214.5352  0.5234 
   00233    0.4400    -224.4453  0.5912 
   00234    0.5300    -238.6627  0.5693 
   00235    0.4700    -249.6103  0.5758 
   00236    0.4700    -238.2766  0.5578 
   00237    0.4800    -248.9797  0.6390 
   00238    0.4900    -256.8983  0.6524 
   00239    0.4200    -257.5619  0.6905 
   00240    0.5000    -285.4545  0.7341 
   00241    0.4500    -285.7487  0.7215 
   00242    0.3400    -283.2589  0.7366 
   00243    0.5100    -285.6797  0.7375 
   00244    0.3700    -291.4323  0.7627 
   00245    0.4400    -279.7945  0.7632 
   00246    0.3700    -251.8673  0.6922 
   00247    0.5000    -232.6914  0.6622 
   00248    0.5000    -237.3940  0.6340 
   00249    0.4600    -241.5921  0.6285 
   00250    0.5200    -268.3345  0.6655 
   00251    0.5100    -272.5715  0.6755 
   00252    0.3700    -284.8104  0.7138 
   00253    0.5000    -270.5584  0.6437 
   00254    0.5200    -255.9136  0.7025 
   00255    0.5100    -254.0916  0.7080 
   00256    0.4600    -255.6919  0.7270 
   00257    0.5300    -256.6541  0.7391 
   00258    0.5800    -247.5617  0.6686 
   00259    0.5000    -247.8386  0.6493 
   00260    0.4200    -254.0218  0.6504 
   00261    0.4000    -244.8002  0.6888 
   00262    0.5700    -244.7644  0.6573 
   00263    0.4500    -240.2411  0.6420 
   00264    0.4800    -236.5383  0.6029 
   00265    0.4100    -229.2266  0.6256 
   00266    0.4700    -228.1012  0.6279 
   00267    0.5500    -240.5996  0.6452 
   00268    0.4800    -247.0388  0.6267 
   00269    0.4600    -242.4792  0.5673 
   00270    0.5200    -241.5784  0.5907 
   00271    0.4700    -256.6590  0.5994 
   00272    0.4100    -238.7837  0.5959 
   00273    0.4100    -247.2141  0.5733 
   00274    0.4500    -243.2575  0.5208 
   00275    0.4400    -243.6144  0.4977 
   00276    0.4200    -245.0083  0.5148 
   00277    0.4800    -241.2998  0.5608 
   00278    0.4100    -250.1828  0.6059 
   00279    0.5400    -253.4830  0.6245 
   00280    0.4500    -260.0755  0.6295 
   00281    0.4400    -269.1198  0.6815 
   00282    0.5100    -270.5860  0.6922 
   00283    0.3900    -264.7877  0.6794 
   00284    0.4900    -259.1273  0.6463 
   00285    0.4500    -247.8726  0.6221 
   00286    0.4000    -261.4662  0.6315 
   00287    0.3600    -252.0269  0.5880 
   00288    0.4800    -245.6321  0.5917 
   00289    0.5100    -235.0701  0.5816 
   00290    0.5400    -244.6810  0.6122 
   00291    0.4600    -227.6509  0.5515 
   00292    0.3600    -234.7032  0.5555 
   00293    0.4600    -234.4083  0.5816 
   00294    0.5500    -231.1549  0.5721 
   00295    0.4500    -226.4747  0.5644 
   00296    0.5500    -225.4066  0.5917 
   00297    0.4300    -248.6235  0.5847 
   00298    0.5100    -214.3302  0.5319 
   00299    0.5000    -221.5161  0.5935 
   00300    0.6300    -251.5991  0.5907 
   00301    0.4600    -259.1440  0.6316 
   00302    0.4700    -227.7594  0.6022 
   00303    0.4000    -220.5608  0.5844 
   00304    0.5500    -243.0623  0.5984 
   00305    0.4100    -249.1682  0.6053 
   00306    0.4500    -249.8934  0.5914 
   00307    0.4900    -255.5170  0.5597 
   00308    0.5100    -254.4487  0.6493 
   00309    0.4300    -243.1985  0.6477 
   00310    0.3900    -255.8723  0.6619 
   00311    0.4600    -239.6298  0.6344 
   00312    0.4700    -245.8991  0.6371 
   00313    0.4300    -228.4395  0.6262 
   00314    0.4800    -232.6844  0.6384 
   00315    0.5000    -238.8452  0.6515 
   00316    0.4800    -251.4734  0.6642 
   00317    0.4200    -250.1810  0.6716 
   00318    0.5700    -266.3526  0.7134 
   00319    0.5600    -255.4461  0.7114 
   00320    0.4500    -252.6546  0.6900 
   00321    0.4900    -284.7476  0.7627 
   00322    0.4200    -294.4888  0.7783 
   00323    0.4200    -291.8709  0.7643 
   00324    0.4100    -280.7275  0.7479 
   00325    0.3800    -289.4333  0.7493 
   00326    0.3900    -262.8641  0.7099 
   00327    0.5500    -258.1772  0.7050 
   00328    0.4700    -258.0193  0.6996 
   00329    0.4200    -257.3409  0.7362 
   00330    0.4200    -261.2719  0.7087 
   00331    0.4700    -245.7621  0.6486 
   00332    0.4000    -255.9561  0.6482 
   00333    0.4700    -238.0316  0.5869 
   00334    0.4500    -236.7257  0.6174 
   00335    0.4700    -240.1513  0.6545 
   00336    0.5200    -234.1886  0.6611 
   00337    0.4800    -232.4101  0.6262 
   00338    0.5500    -228.9696  0.5789 
   00339    0.5000    -231.7707  0.6218 
   00340    0.5200    -234.7032  0.5890 
   00341    0.5300    -252.7601  0.6196 
   00342    0.4500    -242.8695  0.5467 
   00343    0.4600    -240.8854  0.5217 
   00344    0.5100    -229.9784  0.5155 
   00345    0.5200    -221.0903  0.5077 
   00346    0.4400    -217.7369  0.5145 
   00347    0.5600    -216.3160  0.4820 
   00348    0.4700    -207.1097  0.5015 
   00349    0.6300    -212.7769  0.5333 
   00350    0.5700    -228.6260  0.5461 
   00351    0.5600    -212.5494  0.5203 
   00352    0.5500    -231.7177  0.5628 
   00353    0.4300    -247.1170  0.5988 
   00354    0.4100    -252.7672  0.5914 
   00355    0.4400    -241.8612  0.5661 
   00356    0.4900    -255.5264  0.5743 
   00357    0.3900    -256.3200  0.5785 
   00358    0.4100    -263.6150  0.5856 
   00359    0.4500    -275.9934  0.5963 
   00360    0.3900    -273.2531  0.6311 
   00361    0.4600    -261.2894  0.6524 
   00362    0.3600    -268.7397  0.6748 
   00363    0.4400    -258.7854  0.6767 
   00364    0.4400    -244.3165  0.6312 
   00365    0.4500    -240.4120  0.6356 
   00366    0.5800    -229.8209  0.6352 
   00367    0.5400    -216.6151  0.6015 
   00368    0.5400    -245.5960  0.6404 
   00369    0.4900    -251.9809  0.6602 
   00370    0.4600    -250.7022  0.6724 
   00371    0.4900    -264.2387  0.6690 
   00372    0.5200    -252.3109  0.6324 
   00373    0.4600    -225.6432  0.5360 
   00374    0.5300    -229.2197  0.4802 
   00375    0.5000    -239.6694  0.5133 
   00376    0.5200    -236.4441  0.5132 
   00377    0.4600    -242.0258  0.5302 
   00378    0.4900    -242.1226  0.5199 
   00379    0.4600    -243.4428  0.4862 
   00380    0.5200    -250.8368  0.4501 
   00381    0.4500    -252.2543  0.5292 
   00382    0.5000    -227.2799  0.4982 
   00383    0.4700    -248.8961  0.5309 
   00384    0.5000    -240.5561  0.5039 
   00385    0.4400    -233.8452  0.5197 
   00386    0.5000    -235.7752  0.5110 
   00387    0.5000    -226.2814  0.4834 
   00388    0.4400    -220.7014  0.4776 
   00389    0.5200    -218.4133  0.4690 
   00390    0.5300    -215.4210  0.4648 
   00391    0.5400    -223.9343  0.4536 
   00392    0.5400    -234.4431  0.3876 
   00393    0.5100    -225.2340  0.4246 
   00394    0.4900    -211.9917  0.4840 
   00395    0.5700    -213.5389  0.4613 
   00396    0.5900    -230.9916  0.5016 
   00397    0.4900    -254.8173  0.4883 
   00398    0.4300    -233.1216  0.4472 
   00399    0.5300    -229.1415  0.4079 
   00400    0.5700    -227.9982  0.4335 
   00401    0.4600    -236.2943  0.4720 
   00402    0.5000    -242.3241  0.4900 
   00403    0.5500    -260.7673  0.5550 
   00404    0.4100    -264.9996  0.5853 
   00405    0.5100    -253.0455  0.5974 
   00406    0.5400    -246.2482  0.5783 
   00407    0.4500    -259.1837  0.6130 
   00408    0.4900    -250.1192  0.5859 
   00409    0.5200    -246.1513  0.5759 
   00410    0.4700    -214.5136  0.5918 
   00411    0.5000    -190.7719  0.5396 
   00412    0.5600    -217.3847  0.5024 
   00413    0.4800    -227.3229  0.4737 
   00414    0.4700    -244.2842  0.5323 
   00415    0.5000    -264.4472  0.6164 
   00416    0.3700    -269.9314  0.6098 
   00417    0.4500    -263.0923  0.6346 
   00418    0.4900    -263.4462  0.5987 
   00419    0.4700    -237.0905  0.5556 
   00420    0.4900    -215.4444  0.5426 
   00421    0.4900    -225.9346  0.5150 
   00422    0.4400    -225.8132  0.4947 
   00423    0.5200    -229.3782  0.5275 
   00424    0.5800    -219.7796  0.5331 
   00425    0.4700    -212.1238  0.4774 
   00426    0.5600    -244.9460  0.5495 
   00427    0.5000    -253.9842  0.6195 
   00428    0.4000    -248.8829  0.6423 
   00429    0.4800    -247.8770  0.5985 
   00430    0.4600    -243.3848  0.6085 
   00431    0.4900    -254.1407  0.5743 
   00432    0.4600    -241.5727  0.5936 
   00433    0.5000    -230.4014  0.5924 
   00434    0.5500    -227.3916  0.6160 
   00435    0.5100    -218.0782  0.6613 
   00436    0.4500    -216.8445  0.6485 
   00437    0.5300    -215.5932  0.6674 
   00438    0.4800    -244.8715  0.6859 
   00439    0.4500    -242.5581  0.6509 
   00440    0.4900    -247.2854  0.6759 
   00441    0.5000    -246.9949  0.6737 
   00442    0.4800    -260.4500  0.7056 
   00443    0.4800    -275.3486  0.7143 
   00444    0.4100    -279.1358  0.7144 
   00445    0.3900    -281.0190  0.6708 
   00446    0.4700    -264.3660  0.6473 
   00447    0.4500    -261.3967  0.6860 
   00448    0.4900    -261.9333  0.6961 
   00449    0.4200    -257.9863  0.7175 
   00450    0.5100    -278.1678  0.7467 
   00451    0.5000    -252.6818  0.7038 
   00452    0.4400    -246.3708  0.6748 
   00453    0.5300    -265.6555  0.7243 
   00454    0.4900    -269.5428  0.7408 
   00455    0.3900    -267.1811  0.7048 
   00456    0.4500    -291.3664  0.7540 
   00457    0.5500    -270.8680  0.7183 
   00458    0.4200    -279.1675  0.7041 
   00459    0.4500    -281.0521  0.7256 
   00460    0.3500    -282.1262  0.7563 
   00461    0.4400    -266.4839  0.7257 
   00462    0.3900    -304.4965  0.7942 
   00463    0.4200    -291.7903  0.7667 
   00464    0.4000    -274.7235  0.7357 
   00465    0.4500    -272.1889  0.7021 
   00466    0.4500    -267.9815  0.6961 
   00467    0.4900    -256.8827  0.6687 
   00468    0.4500    -249.6675  0.6426 
   00469    0.4200    -246.3662  0.6148 
   00470    0.4500    -226.1773  0.5540 
   00471    0.4500    -232.5211  0.5363 
   00472    0.4300    -257.9147  0.5811 
   00473    0.5000    -243.8537  0.5279 
   00474    0.4800    -238.3055  0.4800 
   00475    0.4500    -225.8522  0.4982 
   00476    0.5700    -231.4933  0.5030 
   00477    0.4500    -230.1912  0.5166 
   00478    0.4100    -231.5859  0.4976 
   00479    0.5000    -222.6152  0.4747 
   00480    0.4600    -221.6952  0.4942 
   00481    0.5400    -238.1179  0.4900 
   00482    0.5200    -209.6385  0.4801 
   00483    0.5400    -222.9386  0.5431 
   00484    0.4900    -243.8306  0.5899 
   00485    0.4800    -229.5676  0.5988 
   00486    0.5300    -221.9830  0.5722 
   00487    0.5400    -211.3392  0.5343 
   00488    0.4900    -218.2908  0.5641 
   00489    0.5800    -229.0376  0.5594 
   00490    0.5000    -233.5767  0.5500 
   00491    0.5300    -232.8817  0.5247 
   00492    0.4900    -245.0828  0.5672 
   00493    0.5000    -221.0312  0.5258 
   00494    0.5400    -197.3904  0.4977 
   00495    0.6400    -198.5331  0.5018 
   00496    0.4900    -197.0366  0.5106 
   00497    0.5000    -218.4630  0.4829 
   00498    0.5900    -219.1542  0.4131 
   00499    0.5200    -195.9691  0.3907 
   00500    0.5400    -216.8944  0.4109 
   00501    0.4600    -210.0476  0.4063 
   00502    0.5100    -200.3902  0.3558 
   00503    0.5900    -217.8933  0.3737 
   00504    0.5100    -216.6842  0.4179 
   00505    0.5600    -202.9755  0.3764 
   00506    0.5400    -210.6945  0.4066 
   00507    0.5200    -228.2894  0.4333 
   00508    0.5300    -226.7658  0.4914 
   00509    0.6200    -229.7876  0.4798 
   00510    0.4600    -232.1909  0.5181 
   00511    0.5900    -240.2326  0.4492 
   00512    0.5000    -228.7387  0.4292 
   00513    0.5500    -245.8013  0.4145 
   00514    0.4900    -245.8404  0.4260 
   00515    0.4300    -255.3902  0.4164 
   00516    0.4100    -235.6049  0.3851 
   00517    0.5200    -223.2468  0.4533 
   00518    0.4600    -243.1121  0.4463 
   00519    0.4900    -230.2756  0.4799 
   00520    0.4600    -237.6897  0.4342 
   00521    0.4100    -220.1793  0.4053 
   00522    0.4700    -227.9194  0.3347 
   00523    0.5400    -202.6611  0.3563 
   00524    0.6000    -220.3084  0.3921 
   00525    0.5600    -198.4956  0.3399 
   00526    0.6400    -188.7215  0.3804 
   00527    0.5700    -186.1082  0.4006 
   00528    0.5800    -215.4118  0.5058 
   00529    0.5200    -227.1390  0.4649 
   00530    0.4900    -225.2185  0.3918 
   00531    0.4900    -214.8665  0.3114 
   00532    0.5800    -235.1320  0.2821 
   00533    0.4700    -233.6134  0.3203 
   00534    0.5400    -226.2350  0.3909 
   00535    0.5200    -223.9999  0.3768 
   00536    0.4800    -220.5126  0.3812 
   00537    0.5400    -232.3290  0.4691 
   00538    0.5100    -228.7871  0.4248 
   00539    0.4700    -228.9624  0.4281 
   00540    0.5000    -240.1167  0.4605 
   00541    0.5300    -227.2195  0.4604 
   00542    0.5700    -227.8971  0.4476 
   00543    0.5700    -210.6642  0.3888 
   00544    0.4800    -220.9121  0.4036 
   00545    0.5700    -199.0678  0.4071 
   00546    0.5500    -226.7326  0.4899 
   00547    0.3800    -227.4527  0.4710 
   00548    0.4800    -207.3889  0.4860 
   00549    0.5800    -205.4550  0.5420 
   00550    0.5200    -211.4559  0.4736 
   00551    0.5800    -222.2035  0.4616 
   00552    0.4600    -211.7295  0.4573 
   00553    0.5500    -220.6997  0.3960 
   00554    0.5500    -211.6106  0.4300 
   00555    0.6100    -203.4172  0.4607 
   00556    0.4500    -216.7989  0.4995 
   00557    0.5500    -217.7124  0.5155 
   00558    0.4400    -235.5271  0.5203 
   00559    0.4700    -237.0065  0.4898 
   00560    0.5600    -232.9140  0.4049 
   00561    0.4900    -229.2554  0.4408 
   00562    0.5400    -227.1280  0.4949 
   00563    0.4700    -217.6975  0.5118 
   00564    0.4200    -232.2146  0.5234 
   00565    0.5000    -237.2184  0.5459 
   00566    0.4600    -232.1517  0.5373 
   00567    0.5100    -229.1011  0.5160 
   00568    0.5800    -244.2399  0.5620 
   00569    0.4400    -242.8579  0.5362 
   00570    0.4800    -249.9093  0.5123 
   00571    0.5200    -241.1283  0.5071 
   00572    0.4700    -243.2108  0.5028 
   00573    0.5500    -227.1479  0.4608 
   00574    0.4800    -230.9625  0.4822 
   00575    0.4200    -228.1798  0.5043 
   00576    0.5000    -245.1047  0.4988 
   00577    0.4800    -262.0660  0.5206 
   00578    0.4500    -259.0879  0.5267 
   00579    0.4800    -254.5099  0.5737 
   00580    0.5100    -246.2289  0.5176 
   00581    0.4400    -242.6510  0.5228 
   00582    0.4800    -230.7960  0.5097 
   00583    0.4800    -225.8294  0.5042 
   00584    0.5000    -204.1319  0.5137 
   00585    0.5400    -212.2525  0.4533 
   00586    0.6400    -195.3904  0.4601 
   00587    0.6200    -193.6327  0.4542 
   00588    0.5000    -203.5273  0.4893 
   00589    0.4900    -204.9551  0.5024 
   00590    0.5900    -214.2948  0.5211 
   00591    0.5100    -237.2504  0.5826 
   00592    0.4900    -215.4363  0.4889 
   00593    0.5400    -209.1601  0.4932 
   00594    0.4900    -217.4829  0.5305 
   00595    0.5200    -237.6063  0.5084 
   00596    0.4900    -229.2142  0.4463 
   00597    0.4800    -251.3226  0.4666 
   00598    0.4300    -228.4147  0.4503 
   00599    0.4600    -219.0220  0.4327 
   00600    0.5300    -215.9186  0.4219 
   00601    0.4700    -225.0660  0.4724 
   00602    0.5400    -234.9296  0.4627 
   00603    0.4800    -257.8055  0.4932 
   00604    0.4100    -245.0997  0.4947 
   00605    0.5700    -254.6846  0.5730 
   00606    0.4800    -256.1749  0.5568 
   00607    0.5400    -261.3912  0.5528 
   00608    0.5200    -265.8702  0.6018 
   00609    0.5100    -243.8023  0.5618 
   00610    0.4900    -254.6434  0.5553 
   00611    0.4200    -245.0575  0.5395 
   00612    0.4400    -244.1369  0.6060 
   00613    0.4200    -243.1852  0.5729 
   00614    0.4400    -241.8499  0.6168 
   00615    0.4700    -238.9477  0.6124 
   00616    0.4100    -249.2091  0.5928 
   00617    0.4600    -251.7633  0.5233 
   00618    0.3700    -248.9046  0.5338 
   00619    0.4900    -246.6848  0.5904 
   00620    0.4500    -228.7235  0.5577 
   00621    0.4500    -241.0931  0.5867 
   00622    0.5100    -257.1750  0.5390 
   00623    0.4300    -244.9910  0.5294 
   00624    0.5100    -245.0266  0.5264 
   00625    0.4700    -231.9557  0.4305 
   00626    0.4500    -215.5264  0.4707 
   00627    0.5500    -207.1974  0.4606 
   00628    0.5300    -209.9163  0.4746 
   00629    0.5800    -228.4880  0.5036 
   00630    0.3600    -229.1224  0.5276 
   00631    0.5200    -238.5728  0.5562 
   00632    0.5100    -231.1054  0.5487 
   00633    0.5000    -239.9421  0.5868 
   00634    0.5400    -229.0603  0.5626 
   00635    0.5400    -206.2683  0.5532 
   00636    0.6100    -226.5665  0.5607 
   00637    0.5500    -242.0409  0.5560 
   00638    0.5600    -232.7429  0.6141 
   00639    0.5300    -232.8616  0.5374 
   00640    0.5500    -218.5054  0.5421 
   00641    0.5200    -223.0748  0.5987 
   00642    0.6000    -225.4143  0.5422 
   00643    0.5600    -243.6372  0.5375 
   00644    0.4900    -235.7589  0.5576 
   00645    0.5300    -218.1596  0.5203 
   00646    0.5500    -222.5915  0.5258 
   00647    0.4400    -225.4565  0.5553 
   00648    0.4600    -220.0606  0.5748 
   00649    0.4600    -237.9388  0.6066 
   00650    0.5200    -227.2848  0.5609 
   00651    0.4500    -223.8153  0.5526 
   00652    0.5800    -235.4215  0.5892 
   00653    0.5800    -215.8808  0.5079 
