#=====================================================
# File created:        Fri-08-Mar-2024-at-05-12-40PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.665982
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.3900    -276.8223  0.5222 
   00655    0.4800    -277.9665  0.5673 
   00656    0.4400    -261.8705  0.5227 
   00657    0.4400    -261.6890  0.5142 
   00658    0.4900    -237.4891  0.5021 
   00659    0.5200    -252.1624  0.5572 
   00660    0.5100    -254.9384  0.5713 
   00661    0.4600    -246.3720  0.5367 
   00662    0.4400    -252.1828  0.5449 
   00663    0.4700    -246.1660  0.5554 
   00664    0.4100    -248.8877  0.5758 
   00665    0.5000    -235.4887  0.5478 
   00666    0.5600    -234.8773  0.5524 
   00667    0.5800    -237.9927  0.5453 
   00668    0.5100    -231.9754  0.5962 
   00669    0.4300    -225.0970  0.5958 
   00670    0.5000    -229.8950  0.5898 
   00671    0.4500    -248.6931  0.6491 
   00672    0.4700    -246.4334  0.6725 
   00673    0.4700    -262.4555  0.6551 
   00674    0.4900    -258.5568  0.6613 
   00675    0.4900    -250.4204  0.6470 
   00676    0.4100    -237.4952  0.6277 
   00677    0.5500    -243.7032  0.6342 
   00678    0.4500    -264.9776  0.6722 
   00679    0.3700    -247.3072  0.6378 
   00680    0.4100    -247.6602  0.6459 
   00681    0.5400    -244.4605  0.6488 
   00682    0.4000    -251.4549  0.6124 
   00683    0.5100    -225.6065  0.5774 
   00684    0.5200    -244.7802  0.5958 
   00685    0.4300    -245.7420  0.6285 
   00686    0.4700    -259.9440  0.6448 
   00687    0.4300    -268.6459  0.6898 
   00688    0.4700    -255.0116  0.6559 
   00689    0.5200    -244.1502  0.6456 
   00690    0.4400    -260.9719  0.6871 
   00691    0.3900    -276.0362  0.7049 
   00692    0.3700    -291.4221  0.6693 
   00693    0.4100    -272.6837  0.6181 
   00694    0.3900    -264.0225  0.5626 
   00695    0.4700    -268.1205  0.6043 
   00696    0.4400    -266.9087  0.6383 
   00697    0.4800    -260.9259  0.6576 
   00698    0.4100    -265.2746  0.6071 
   00699    0.4000    -275.9643  0.6417 
   00700    0.3700    -268.1138  0.6639 
   00701    0.4100    -269.9455  0.6870 
   00702    0.4400    -274.7514  0.6968 
   00703    0.5000    -277.2143  0.7042 
   00704    0.5500    -263.3750  0.6732 
   00705    0.4300    -266.5018  0.6661 
   00706    0.4500    -252.8767  0.6325 
   00707    0.3600    -248.1204  0.6523 
   00708    0.4300    -259.2464  0.6815 
   00709    0.3800    -252.9557  0.6143 
   00710    0.4900    -242.5027  0.6237 
   00711    0.5200    -251.0984  0.6289 
   00712    0.4400    -248.2169  0.6270 
   00713    0.5800    -255.8839  0.6108 
   00714    0.4600    -257.8162  0.6841 
   00715    0.4400    -283.2284  0.7402 
   00716    0.3700    -271.4643  0.6983 
   00717    0.3900    -252.4063  0.6523 
   00718    0.3800    -244.3923  0.5960 
   00719    0.6000    -237.1613  0.5993 
   00720    0.4300    -232.0365  0.5719 
   00721    0.4600    -227.2382  0.5894 
   00722    0.4400    -237.2344  0.5903 
   00723    0.4600    -252.0817  0.6435 
   00724    0.4500    -264.0888  0.6787 
   00725    0.5300    -245.6344  0.6813 
   00726    0.5100    -237.0578  0.6471 
   00727    0.5700    -218.0620  0.5751 
   00728    0.4500    -220.2995  0.5586 
   00729    0.5200    -205.9964  0.5170 
   00730    0.5000    -193.9972  0.4802 
   00731    0.5500    -211.4530  0.4507 
   00732    0.5600    -217.3552  0.4507 
   00733    0.5400    -223.3074  0.4993 
   00734    0.4700    -234.3454  0.5267 
   00735    0.5200    -232.0879  0.5474 
   00736    0.4400    -215.3735  0.5258 
   00737    0.5200    -209.8407  0.5236 
   00738    0.5200    -218.1070  0.5038 
   00739    0.5400    -225.3599  0.5269 
   00740    0.5500    -221.4354  0.4737 
   00741    0.5300    -205.9436  0.4793 
   00742    0.4900    -210.2213  0.5400 
   00743    0.4500    -212.4193  0.5724 
   00744    0.5600    -215.3062  0.5862 
   00745    0.5300    -222.0523  0.6078 
   00746    0.4700    -237.6283  0.6371 
   00747    0.4500    -248.9611  0.6757 
   00748    0.4900    -238.1977  0.6310 
   00749    0.4900    -235.6535  0.6605 
   00750    0.5000    -237.6559  0.6712 
   00751    0.5100    -248.6259  0.6738 
   00752    0.4800    -257.9387  0.7073 
   00753    0.4200    -262.7087  0.6949 
   00754    0.3800    -259.4801  0.6135 
   00755    0.4500    -245.3159  0.6207 
   00756    0.5000    -228.9736  0.6045 
   00757    0.4400    -232.3211  0.5990 
   00758    0.4300    -249.8671  0.5774 
   00759    0.5300    -255.0636  0.5922 
   00760    0.3800    -247.2636  0.5997 
   00761    0.5900    -244.0883  0.6243 
   00762    0.4700    -241.5685  0.5949 
   00763    0.5000    -239.9622  0.5360 
   00764    0.5100    -244.0547  0.5338 
   00765    0.5700    -246.7160  0.5436 
   00766    0.5800    -259.6417  0.6072 
   00767    0.4600    -268.7771  0.6135 
   00768    0.4400    -278.9937  0.6539 
   00769    0.4000    -277.7442  0.7183 
   00770    0.4900    -284.3049  0.7033 
   00771    0.4100    -286.3319  0.6774 
   00772    0.3700    -272.8387  0.6412 
   00773    0.3500    -275.2696  0.6617 
   00774    0.4200    -274.4352  0.6660 
   00775    0.4600    -255.9757  0.6247 
   00776    0.4600    -242.0539  0.5731 
   00777    0.4000    -247.4222  0.5898 
   00778    0.4700    -251.7038  0.6063 
   00779    0.4700    -259.6239  0.5897 
   00780    0.4200    -256.1387  0.6119 
   00781    0.5000    -258.0860  0.6125 
   00782    0.4600    -253.6281  0.5872 
   00783    0.5100    -241.3108  0.5697 
   00784    0.4500    -264.3264  0.6053 
   00785    0.5100    -266.9126  0.5941 
   00786    0.4700    -249.8707  0.5734 
   00787    0.4800    -245.0543  0.5378 
   00788    0.5700    -229.7850  0.5283 
   00789    0.4900    -230.0985  0.4590 
   00790    0.5800    -237.8034  0.4523 
   00791    0.4100    -219.0774  0.5183 
   00792    0.5200    -213.3231  0.4863 
   00793    0.5100    -214.3978  0.4749 
   00794    0.4700    -208.2896  0.4626 
   00795    0.5100    -217.8079  0.4612 
   00796    0.4900    -210.0742  0.4500 
   00797    0.5800    -233.1717  0.4464 
   00798    0.5400    -226.3086  0.4810 
   00799    0.4800    -217.8528  0.5107 
   00800    0.5000    -213.1936  0.5062 
   00801    0.5000    -228.4412  0.5213 
   00802    0.4600    -227.0206  0.4719 
   00803    0.4900    -207.4222  0.4827 
   00804    0.5900    -223.9293  0.5169 
   00805    0.5600    -236.4708  0.4952 
   00806    0.5800    -235.6052  0.5860 
   00807    0.4800    -241.9510  0.5887 
   00808    0.5300    -234.9146  0.5858 
   00809    0.4600    -233.0688  0.5733 
   00810    0.4900    -253.7443  0.6229 
   00811    0.4600    -259.5158  0.6465 
   00812    0.3800    -249.3575  0.5790 
   00813    0.5300    -247.7824  0.6303 
   00814    0.5000    -243.6728  0.6527 
   00815    0.5500    -259.5813  0.6552 
   00816    0.4600    -258.0479  0.6766 
   00817    0.4700    -256.8848  0.6525 
   00818    0.5000    -251.2256  0.6490 
   00819    0.5200    -257.1030  0.6454 
   00820    0.4500    -256.2952  0.6992 
   00821    0.4200    -262.8534  0.6843 
   00822    0.4800    -269.3218  0.6688 
   00823    0.4100    -260.2406  0.6702 
   00824    0.4600    -267.3764  0.6912 
   00825    0.4500    -261.5378  0.7098 
   00826    0.4500    -263.7616  0.7142 
   00827    0.4300    -266.4834  0.6873 
   00828    0.4100    -295.2940  0.7648 
   00829    0.3800    -297.6237  0.7767 
   00830    0.4400    -301.4999  0.8073 
   00831    0.5000    -289.1653  0.8126 
   00832    0.3000    -276.6378  0.7725 
   00833    0.4400    -280.2162  0.7885 
   00834    0.3900    -287.9900  0.7870 
   00835    0.4900    -269.9682  0.7614 
   00836    0.4500    -268.4939  0.7361 
   00837    0.3200    -280.3689  0.7776 
   00838    0.4100    -290.2780  0.7672 
   00839    0.4100    -299.7785  0.7959 
   00840    0.3300    -299.9115  0.7771 
   00841    0.4000    -288.7347  0.7685 
   00842    0.4000    -266.1844  0.7252 
   00843    0.3700    -269.2251  0.6872 
   00844    0.4300    -257.4004  0.6929 
   00845    0.4600    -252.8334  0.6745 
   00846    0.4200    -257.5415  0.6674 
   00847    0.4300    -236.0562  0.6609 
   00848    0.5500    -256.2319  0.6720 
   00849    0.4700    -261.6292  0.7068 
   00850    0.4300    -248.2357  0.6780 
   00851    0.4500    -255.0488  0.7248 
   00852    0.4800    -251.6179  0.6906 
   00853    0.4800    -242.4645  0.6328 
   00854    0.5700    -249.7191  0.6061 
   00855    0.5000    -239.6591  0.5965 
   00856    0.5600    -231.8952  0.5995 
   00857    0.4600    -219.6418  0.5282 
   00858    0.5400    -224.8381  0.4848 
   00859    0.4800    -234.3874  0.4106 
   00860    0.4900    -222.3563  0.4472 
   00861    0.5200    -212.0886  0.4261 
   00862    0.5200    -221.1685  0.4545 
   00863    0.5100    -208.6238  0.4038 
   00864    0.5300    -203.3114  0.4269 
   00865    0.5500    -213.5239  0.3548 
   00866    0.5600    -214.2100  0.2901 
   00867    0.5400    -222.4749  0.3105 
   00868    0.6000    -205.9377  0.2810 
   00869    0.4800    -211.8511  0.2690 
   00870    0.5600    -207.3290  0.4150 
   00871    0.5800    -208.0466  0.4609 
   00872    0.5900    -207.7557  0.4488 
   00873    0.4900    -227.8670  0.5024 
   00874    0.5200    -218.6631  0.5270 
   00875    0.5100    -232.6290  0.5136 
   00876    0.5300    -227.6118  0.4822 
   00877    0.5600    -235.1251  0.4593 
   00878    0.4300    -250.8192  0.4415 
   00879    0.4100    -238.2393  0.4414 
   00880    0.4200    -237.7752  0.3848 
   00881    0.4000    -230.0623  0.3989 
   00882    0.5200    -217.9492  0.4113 
   00883    0.5200    -222.1016  0.3820 
   00884    0.5500    -221.9481  0.4096 
   00885    0.4700    -218.5062  0.3383 
   00886    0.6000    -222.5054  0.3790 
   00887    0.4600    -238.5266  0.3944 
   00888    0.5100    -236.3988  0.4031 
   00889    0.5300    -238.2231  0.4524 
   00890    0.5400    -253.9541  0.5434 
   00891    0.4800    -238.2445  0.5504 
   00892    0.4100    -226.6549  0.5889 
   00893    0.5100    -232.1916  0.5581 
   00894    0.5300    -231.8339  0.4912 
   00895    0.4300    -235.6291  0.5091 
   00896    0.5400    -225.6533  0.5118 
   00897    0.5100    -239.5517  0.5929 
   00898    0.4800    -256.9430  0.6133 
   00899    0.5500    -244.4272  0.5457 
   00900    0.4800    -233.0843  0.5459 
   00901    0.5500    -233.9647  0.5175 
   00902    0.5100    -218.8952  0.5235 
   00903    0.5300    -229.2617  0.5132 
   00904    0.5000    -219.5317  0.5131 
   00905    0.4300    -228.9462  0.5363 
   00906    0.5200    -222.1605  0.5585 
   00907    0.4200    -240.9686  0.5919 
   00908    0.4900    -241.5747  0.6324 
   00909    0.4400    -255.7465  0.6307 
   00910    0.5200    -234.9271  0.5667 
   00911    0.4800    -247.8586  0.5482 
   00912    0.5000    -237.2547  0.5721 
   00913    0.3600    -236.5193  0.5383 
   00914    0.5700    -220.6667  0.5328 
   00915    0.4300    -211.8525  0.5381 
   00916    0.5500    -208.8005  0.5308 
   00917    0.5400    -222.8672  0.5014 
   00918    0.5000    -220.7196  0.5076 
   00919    0.5800    -236.9799  0.5822 
   00920    0.4700    -249.8432  0.6089 
   00921    0.4800    -229.1450  0.5895 
   00922    0.5100    -231.9157  0.5730 
   00923    0.4600    -238.7557  0.6023 
   00924    0.4800    -239.0139  0.5255 
   00925    0.6200    -236.1165  0.5015 
   00926    0.4500    -233.8210  0.5303 
   00927    0.4200    -244.5543  0.4909 
   00928    0.4800    -216.4153  0.4257 
   00929    0.4900    -221.6329  0.5111 
   00930    0.5900    -226.6977  0.5097 
   00931    0.4800    -219.6198  0.4438 
   00932    0.6000    -229.2772  0.5531 
   00933    0.5500    -228.3512  0.5538 
   00934    0.4700    -214.6761  0.4982 
   00935    0.5100    -223.9998  0.5524 
   00936    0.4200    -239.7035  0.6049 
   00937    0.5400    -242.1442  0.5911 
   00938    0.4700    -236.4184  0.5701 
   00939    0.4800    -225.6432  0.5923 
   00940    0.5600    -244.5265  0.6475 
   00941    0.4500    -258.7719  0.6621 
   00942    0.3800    -256.7312  0.6472 
   00943    0.4400    -260.6892  0.6642 
   00944    0.4200    -254.5160  0.6478 
   00945    0.5400    -231.5151  0.6218 
   00946    0.5300    -234.3593  0.5998 
   00947    0.4700    -245.2119  0.6355 
   00948    0.4600    -239.9859  0.6093 
   00949    0.5300    -236.5959  0.6520 
   00950    0.4900    -242.3723  0.6347 
   00951    0.5400    -234.9050  0.6324 
   00952    0.4300    -227.4934  0.6599 
   00953    0.5000    -223.3027  0.6207 
   00954    0.5500    -231.3800  0.6051 
   00955    0.4400    -227.4287  0.5962 
   00956    0.5500    -227.9858  0.5509 
   00957    0.5100    -227.6634  0.4780 
   00958    0.4600    -235.2423  0.4878 
   00959    0.5100    -228.1609  0.5013 
   00960    0.4600    -222.0559  0.5273 
   00961    0.5600    -241.8545  0.5608 
   00962    0.5000    -255.0174  0.5691 
   00963    0.3600    -244.9321  0.4919 
   00964    0.4900    -237.5055  0.4714 
   00965    0.4400    -211.3730  0.4806 
   00966    0.4700    -225.4843  0.4624 
   00967    0.5300    -239.1024  0.5181 
   00968    0.4600    -257.7534  0.5619 
   00969    0.3800    -257.5238  0.6131 
   00970    0.4900    -240.6146  0.5699 
   00971    0.4700    -230.7115  0.5769 
   00972    0.5000    -212.0625  0.5157 
   00973    0.5200    -249.9118  0.5117 
   00974    0.4200    -238.2365  0.5173 
   00975    0.5200    -243.4837  0.4056 
   00976    0.4400    -250.6406  0.4460 
   00977    0.4700    -248.5826  0.4010 
   00978    0.5500    -223.1142  0.4208 
   00979    0.5300    -219.1690  0.4295 
   00980    0.4600    -210.0169  0.4160 
   00981    0.5200    -220.6692  0.4158 
   00982    0.5300    -225.7439  0.3914 
   00983    0.4700    -225.5630  0.4196 
   00984    0.5200    -210.6428  0.4050 
   00985    0.5000    -204.8523  0.3544 
   00986    0.5000    -203.0962  0.3418 
   00987    0.5500    -216.6997  0.3334 
   00988    0.5700    -226.4241  0.3142 
   00989    0.5000    -236.6996  0.2735 
   00990    0.5000    -220.1609  0.2959 
   00991    0.5400    -225.0078  0.3247 
   00992    0.5400    -235.7650  0.3854 
   00993    0.5400    -259.5600  0.4699 
   00994    0.4600    -267.6299  0.4857 
   00995    0.4600    -259.7216  0.5225 
   00996    0.4400    -254.5980  0.5092 
   00997    0.4600    -243.0168  0.4737 
   00998    0.6200    -222.5220  0.4571 
   00999    0.5200    -252.8728  0.4489 
   01000    0.4700    -246.2871  0.4744 
