#=====================================================
# File created:        Fri-08-Mar-2024-at-05-20-31PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.425042
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5400    -226.8706  0.4941 
   00655    0.5600    -254.5480  0.4735 
   00656    0.4000    -250.7636  0.4520 
   00657    0.5300    -251.3302  0.4805 
   00658    0.5300    -246.2467  0.5391 
   00659    0.5900    -236.8842  0.4904 
   00660    0.5500    -221.3378  0.3815 
   00661    0.4400    -233.9542  0.4135 
   00662    0.4700    -211.0706  0.4053 
   00663    0.5800    -204.8801  0.3802 
   00664    0.6000    -207.6905  0.4355 
   00665    0.4300    -225.0014  0.4091 
   00666    0.6200    -242.8137  0.3388 
   00667    0.4400    -241.7739  0.3610 
   00668    0.6100    -230.7346  0.3368 
   00669    0.5800    -212.4837  0.3274 
   00670    0.4800    -212.6099  0.3302 
   00671    0.4800    -202.7430  0.3177 
   00672    0.5500    -198.3984  0.2549 
   00673    0.5500    -198.1040  0.2893 
   00674    0.5600    -200.7105  0.3078 
   00675    0.5000    -197.5237  0.3575 
   00676    0.4800    -198.0628  0.3508 
   00677    0.6100    -218.4555  0.4511 
   00678    0.5200    -211.3032  0.4844 
   00679    0.5900    -211.7336  0.5595 
   00680    0.5000    -224.1011  0.5467 
   00681    0.4900    -224.9357  0.5525 
   00682    0.5900    -214.2050  0.5976 
   00683    0.5100    -215.5367  0.5740 
   00684    0.6100    -209.8405  0.4916 
   00685    0.5300    -220.1192  0.4947 
   00686    0.6100    -205.7166  0.4958 
   00687    0.5200    -230.7012  0.5329 
   00688    0.5900    -235.8294  0.5328 
   00689    0.4900    -231.1089  0.5032 
   00690    0.5100    -226.0034  0.4934 
   00691    0.4400    -246.6117  0.5127 
   00692    0.4600    -227.1191  0.4884 
   00693    0.4900    -227.7692  0.4904 
   00694    0.4200    -212.4592  0.4313 
   00695    0.6100    -232.7414  0.3797 
   00696    0.5100    -232.8214  0.4167 
   00697    0.5700    -223.8723  0.3832 
   00698    0.5400    -231.5169  0.4030 
   00699    0.5900    -235.8364  0.3919 
   00700    0.4500    -237.1770  0.3721 
   00701    0.5500    -227.3696  0.3950 
   00702    0.5300    -241.1802  0.3905 
   00703    0.5500    -225.5981  0.3527 
   00704    0.5300    -231.6729  0.2882 
   00705    0.4400    -232.9936  0.2880 
   00706    0.4800    -233.7744  0.3368 
   00707    0.4900    -216.5395  0.3138 
   00708    0.5000    -212.1243  0.3442 
   00709    0.5000    -233.1443  0.3346 
   00710    0.5800    -216.8225  0.3894 
   00711    0.5200    -212.2293  0.3999 
   00712    0.4700    -228.2042  0.4393 
   00713    0.5100    -208.9847  0.4537 
   00714    0.5100    -185.0465  0.4858 
   00715    0.5800    -176.7002  0.4688 
   00716    0.6100    -210.3688  0.5880 
   00717    0.4500    -220.0744  0.5799 
   00718    0.5900    -208.7346  0.5552 
   00719    0.5300    -222.3287  0.5336 
   00720    0.5500    -218.3223  0.5637 
   00721    0.5600    -219.4849  0.5184 
   00722    0.5100    -220.1561  0.5027 
   00723    0.5400    -207.2165  0.5089 
   00724    0.4700    -222.1460  0.4988 
   00725    0.3900    -215.6349  0.5078 
   00726    0.5800    -211.9560  0.4876 
   00727    0.4100    -220.0793  0.5042 
   00728    0.5400    -229.4877  0.4739 
   00729    0.6000    -229.0197  0.4184 
   00730    0.5200    -227.7133  0.5085 
   00731    0.5400    -213.3387  0.4724 
   00732    0.6400    -228.3919  0.4991 
   00733    0.4800    -205.4639  0.4793 
   00734    0.5800    -231.0592  0.4785 
   00735    0.4900    -232.6010  0.4968 
   00736    0.4400    -233.6383  0.6168 
   00737    0.5100    -247.2890  0.6589 
   00738    0.5600    -238.7697  0.6007 
   00739    0.5200    -233.7761  0.5325 
   00740    0.5900    -223.3954  0.6233 
   00741    0.5900    -205.2142  0.5555 
   00742    0.5000    -217.2845  0.5522 
   00743    0.5900    -205.9750  0.5891 
   00744    0.5000    -237.0050  0.6287 
   00745    0.4800    -235.4849  0.6864 
   00746    0.4500    -239.0478  0.6739 
   00747    0.5000    -247.4634  0.7264 
   00748    0.4200    -275.7544  0.7646 
   00749    0.3600    -284.9564  0.7468 
   00750    0.4600    -281.0930  0.7292 
   00751    0.4300    -265.4375  0.7079 
   00752    0.5100    -250.5691  0.6399 
   00753    0.5000    -242.1500  0.6234 
   00754    0.4700    -243.1050  0.5878 
   00755    0.3900    -244.3995  0.6300 
   00756    0.5000    -253.9302  0.6930 
   00757    0.5100    -263.7701  0.7014 
   00758    0.4700    -277.0178  0.7315 
   00759    0.4000    -271.4331  0.7378 
   00760    0.3600    -265.7623  0.7309 
   00761    0.4400    -257.1772  0.7192 
   00762    0.5100    -251.9416  0.6772 
   00763    0.5900    -235.6085  0.6269 
   00764    0.4600    -246.0320  0.5223 
   00765    0.5000    -242.7382  0.5047 
   00766    0.6000    -237.2537  0.5733 
   00767    0.4500    -229.8018  0.5833 
   00768    0.4400    -220.7081  0.6179 
   00769    0.5200    -218.1787  0.6275 
   00770    0.4100    -229.4546  0.5923 
   00771    0.6000    -214.2735  0.5709 
   00772    0.5000    -214.5689  0.4890 
   00773    0.5400    -233.5353  0.5804 
   00774    0.5000    -259.4971  0.6508 
   00775    0.4100    -272.8617  0.7135 
   00776    0.4300    -257.1714  0.7055 
   00777    0.4800    -270.2027  0.7142 
   00778    0.3800    -261.5696  0.7194 
   00779    0.4300    -251.2498  0.6811 
   00780    0.4100    -262.7701  0.7291 
   00781    0.4600    -258.7074  0.6841 
   00782    0.3800    -271.6005  0.6959 
   00783    0.3800    -274.2784  0.6776 
   00784    0.4100    -264.2622  0.6593 
   00785    0.3600    -267.4027  0.6753 
   00786    0.5600    -256.5548  0.6950 
   00787    0.4300    -245.0459  0.6963 
   00788    0.4100    -233.5177  0.7080 
   00789    0.4300    -246.1934  0.7079 
   00790    0.5500    -243.6771  0.6824 
   00791    0.4700    -253.1998  0.6783 
   00792    0.4500    -261.0296  0.6939 
   00793    0.5000    -248.8799  0.6957 
   00794    0.5400    -254.7793  0.6717 
   00795    0.4100    -267.6067  0.7023 
   00796    0.5100    -259.6963  0.6798 
   00797    0.3600    -259.6867  0.6972 
   00798    0.3800    -248.3792  0.6699 
   00799    0.5200    -261.4039  0.6347 
   00800    0.4300    -261.4996  0.6357 
   00801    0.4400    -280.1541  0.6787 
   00802    0.4400    -246.2886  0.5905 
   00803    0.5100    -222.4856  0.5802 
   00804    0.5100    -223.7898  0.5282 
   00805    0.5500    -230.5048  0.4808 
   00806    0.5100    -232.7463  0.4901 
   00807    0.4900    -235.4520  0.5381 
   00808    0.4300    -221.4823  0.5076 
   00809    0.5200    -242.1576  0.5399 
   00810    0.5600    -235.2009  0.5491 
   00811    0.4500    -234.9753  0.6156 
   00812    0.5000    -252.3757  0.6058 
   00813    0.5100    -236.0019  0.5220 
   00814    0.4900    -212.4379  0.4653 
   00815    0.5900    -219.3051  0.4788 
   00816    0.5100    -223.7105  0.5172 
   00817    0.6300    -228.9505  0.5414 
   00818    0.6300    -222.5933  0.5436 
   00819    0.5800    -226.1425  0.4809 
   00820    0.4700    -220.4473  0.4983 
   00821    0.5400    -243.3102  0.5571 
   00822    0.4400    -227.3055  0.5488 
   00823    0.4200    -230.0757  0.5164 
   00824    0.5800    -244.7600  0.5462 
   00825    0.4700    -236.0489  0.5432 
   00826    0.4700    -260.0533  0.6325 
   00827    0.4900    -248.6006  0.6484 
   00828    0.4700    -247.8650  0.6748 
   00829    0.4400    -257.7298  0.6718 
   00830    0.4300    -265.4808  0.7013 
   00831    0.4900    -244.6039  0.6490 
   00832    0.4500    -239.1346  0.6444 
   00833    0.4100    -240.9141  0.6392 
   00834    0.4700    -240.2249  0.5629 
   00835    0.5300    -227.2289  0.5529 
   00836    0.5000    -218.9580  0.5205 
   00837    0.5900    -245.8943  0.4346 
   00838    0.4900    -243.7365  0.5208 
   00839    0.5700    -246.0708  0.4989 
   00840    0.5600    -245.0297  0.4966 
   00841    0.4600    -237.2752  0.5243 
   00842    0.4600    -248.9259  0.5503 
   00843    0.4300    -256.4186  0.5961 
   00844    0.4700    -236.4886  0.5721 
   00845    0.5800    -237.0517  0.5576 
   00846    0.5000    -249.7188  0.5263 
   00847    0.4800    -250.3309  0.5769 
   00848    0.5500    -244.8595  0.5904 
   00849    0.4400    -249.1020  0.5714 
   00850    0.4700    -237.5076  0.5530 
   00851    0.5600    -224.3395  0.5675 
   00852    0.4600    -224.0639  0.5432 
   00853    0.4500    -247.6294  0.5905 
   00854    0.5000    -241.7013  0.5544 
   00855    0.5000    -226.5688  0.6108 
   00856    0.5400    -246.2428  0.6383 
   00857    0.4400    -250.4628  0.6774 
   00858    0.4300    -250.3513  0.6333 
   00859    0.3300    -261.1622  0.6096 
   00860    0.4900    -275.5548  0.6561 
   00861    0.4800    -266.2129  0.5856 
   00862    0.3400    -258.4573  0.5988 
   00863    0.4700    -245.7055  0.5855 
   00864    0.5500    -244.7693  0.5557 
   00865    0.4600    -256.0063  0.5644 
   00866    0.4700    -249.4706  0.5951 
   00867    0.5100    -250.1221  0.6490 
   00868    0.5000    -249.1965  0.6633 
   00869    0.4900    -252.7674  0.6486 
   00870    0.6500    -236.1786  0.6458 
   00871    0.4900    -254.9237  0.6320 
   00872    0.4100    -238.2787  0.6284 
   00873    0.4900    -230.7437  0.6553 
   00874    0.5100    -240.3138  0.6895 
   00875    0.5500    -248.6027  0.6843 
   00876    0.4400    -274.9724  0.7318 
   00877    0.4800    -284.5901  0.7056 
   00878    0.4700    -278.2699  0.7034 
   00879    0.4300    -268.8677  0.6707 
   00880    0.4400    -269.9573  0.6864 
   00881    0.4200    -271.4664  0.7192 
   00882    0.5000    -272.3416  0.7343 
   00883    0.3800    -263.2388  0.7233 
   00884    0.3600    -281.1290  0.7330 
   00885    0.4200    -281.9315  0.7405 
   00886    0.3600    -271.6502  0.6907 
   00887    0.4200    -262.8570  0.7338 
   00888    0.3800    -276.7479  0.7461 
   00889    0.4800    -255.3376  0.7081 
   00890    0.3500    -254.6327  0.6822 
   00891    0.4300    -251.2449  0.6585 
   00892    0.4300    -235.6848  0.6113 
   00893    0.3900    -239.8970  0.5747 
   00894    0.4100    -237.9256  0.6422 
   00895    0.5700    -242.9726  0.6140 
   00896    0.3900    -265.8936  0.6209 
   00897    0.5600    -278.1247  0.6380 
   00898    0.4100    -258.1784  0.5974 
   00899    0.3900    -254.7897  0.5652 
   00900    0.5200    -250.0760  0.5890 
   00901    0.4700    -246.5269  0.5813 
   00902    0.4900    -242.2028  0.6058 
   00903    0.5200    -254.9370  0.6106 
   00904    0.4800    -249.1570  0.5950 
   00905    0.4600    -253.8790  0.5849 
   00906    0.5200    -240.8173  0.5800 
   00907    0.4300    -223.0945  0.5385 
   00908    0.4600    -212.1456  0.5491 
   00909    0.5900    -201.8554  0.4267 
   00910    0.5700    -221.1718  0.4906 
   00911    0.5100    -224.6346  0.5136 
   00912    0.5500    -224.0280  0.5211 
   00913    0.5900    -231.6172  0.4303 
   00914    0.5900    -202.1377  0.3650 
   00915    0.5000    -189.0746  0.2920 
   00916    0.5500    -214.6505  0.3555 
   00917    0.6200    -203.1754  0.3507 
   00918    0.5500    -204.5135  0.2847 
   00919    0.5400    -208.6046  0.3077 
   00920    0.6000    -208.0778  0.2982 
   00921    0.4800    -224.0689  0.3160 
   00922    0.5400    -218.9024  0.3560 
   00923    0.5400    -235.9814  0.3706 
   00924    0.4500    -223.7168  0.3883 
   00925    0.5400    -225.8132  0.4222 
   00926    0.5600    -242.7610  0.4069 
   00927    0.5400    -240.8135  0.3437 
   00928    0.5200    -242.1338  0.3005 
   00929    0.4400    -216.3532  0.3620 
   00930    0.4100    -219.8313  0.3134 
   00931    0.4100    -206.1749  0.3259 
   00932    0.5500    -216.8272  0.2922 
   00933    0.5300    -196.6615  0.3246 
   00934    0.4600    -207.2869  0.2808 
   00935    0.5700    -190.7078  0.2854 
   00936    0.4900    -225.5987  0.2769 
   00937    0.5100    -223.0015  0.3316 
   00938    0.4600    -252.6871  0.3463 
   00939    0.4500    -232.8459  0.2783 
   00940    0.5000    -204.7702  0.2782 
   00941    0.5500    -212.1087  0.3333 
   00942    0.5500    -212.3954  0.3540 
   00943    0.4900    -213.3683  0.4170 
   00944    0.5400    -219.9542  0.4141 
   00945    0.6500    -216.2016  0.4249 
   00946    0.5500    -219.7742  0.4400 
   00947    0.5000    -234.1988  0.4368 
   00948    0.5000    -245.6460  0.4204 
   00949    0.4900    -231.0833  0.4054 
   00950    0.4600    -218.2793  0.3702 
   00951    0.5600    -211.3978  0.3310 
   00952    0.4000    -230.8649  0.3325 
   00953    0.5800    -221.6803  0.3786 
   00954    0.5600    -212.2860  0.4206 
   00955    0.5700    -208.8802  0.3899 
   00956    0.5500    -228.4300  0.4886 
   00957    0.5400    -218.9343  0.4132 
   00958    0.5300    -218.0187  0.4629 
   00959    0.5100    -230.9992  0.4372 
   00960    0.4600    -242.0226  0.4474 
   00961    0.4700    -241.0097  0.4441 
   00962    0.5400    -229.0370  0.4230 
   00963    0.4700    -223.0755  0.5016 
   00964    0.5700    -216.9408  0.5565 
   00965    0.4900    -238.6434  0.5396 
   00966    0.4700    -254.1835  0.5247 
   00967    0.4300    -245.5893  0.4680 
   00968    0.4300    -268.0893  0.5498 
   00969    0.3800    -250.1766  0.4868 
   00970    0.5000    -244.5609  0.5078 
   00971    0.3900    -245.5405  0.5132 
   00972    0.3600    -240.5213  0.5816 
   00973    0.5100    -260.8814  0.5892 
   00974    0.3800    -256.9241  0.5962 
   00975    0.4100    -266.8003  0.6296 
   00976    0.4300    -286.3557  0.6139 
   00977    0.3900    -278.6555  0.5707 
   00978    0.4000    -260.3965  0.5822 
   00979    0.4900    -254.7446  0.5801 
   00980    0.5700    -242.3218  0.5619 
   00981    0.5200    -241.6503  0.5600 
   00982    0.5400    -228.7395  0.5962 
   00983    0.5300    -223.0976  0.5727 
   00984    0.4200    -243.1153  0.5277 
   00985    0.4600    -234.6114  0.4871 
   00986    0.4100    -218.1770  0.5185 
   00987    0.5400    -243.1929  0.5629 
   00988    0.5000    -246.7250  0.6048 
   00989    0.4700    -256.1954  0.6124 
   00990    0.4200    -261.0577  0.5735 
   00991    0.5000    -236.1424  0.5042 
   00992    0.4400    -247.3547  0.4859 
   00993    0.4800    -246.7693  0.5377 
   00994    0.5100    -241.4943  0.5034 
   00995    0.4400    -243.3323  0.4823 
   00996    0.5100    -248.1759  0.5259 
   00997    0.5300    -249.4403  0.5210 
   00998    0.4700    -260.2410  0.5604 
   00999    0.4800    -239.8862  0.5656 
   01000    0.4600    -240.6027  0.5728 
