#=====================================================
# File created:        Fri-08-Mar-2024-at-05-18-12PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        13.095654
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5300    -231.0132  0.5097 
   00655    0.4700    -225.8564  0.5448 
   00656    0.5700    -225.5004  0.5360 
   00657    0.5100    -224.6789  0.5330 
   00658    0.5600    -235.1561  0.5976 
   00659    0.4500    -257.0893  0.6339 
   00660    0.4700    -244.9789  0.6294 
   00661    0.5300    -243.6147  0.6514 
   00662    0.4800    -248.5727  0.6320 
   00663    0.5200    -261.4824  0.6082 
   00664    0.4600    -269.8711  0.6612 
   00665    0.5200    -270.1769  0.6872 
   00666    0.4300    -277.0957  0.6882 
   00667    0.5200    -274.5898  0.6964 
   00668    0.4600    -260.6634  0.7127 
   00669    0.4400    -278.5353  0.7136 
   00670    0.4900    -288.4136  0.7425 
   00671    0.5100    -285.6534  0.7471 
   00672    0.4100    -279.6164  0.7282 
   00673    0.4300    -286.2227  0.7468 
   00674    0.4100    -282.2440  0.7488 
   00675    0.3700    -284.2581  0.7551 
   00676    0.5200    -282.5478  0.7741 
   00677    0.4200    -276.4023  0.7691 
   00678    0.4400    -248.7917  0.7281 
   00679    0.5100    -260.2390  0.7290 
   00680    0.4500    -235.2729  0.6887 
   00681    0.4800    -266.6229  0.7077 
   00682    0.4100    -271.5288  0.7086 
   00683    0.3600    -275.2106  0.6916 
   00684    0.4600    -275.5374  0.6828 
   00685    0.3900    -281.5707  0.6914 
   00686    0.4300    -279.0356  0.7218 
   00687    0.4700    -271.2027  0.7037 
   00688    0.5700    -253.2479  0.6695 
   00689    0.5200    -260.1162  0.6668 
   00690    0.5000    -266.8960  0.6958 
   00691    0.4000    -273.5465  0.6424 
   00692    0.4100    -265.7534  0.6838 
   00693    0.4000    -273.2106  0.6941 
   00694    0.3600    -287.0161  0.7031 
   00695    0.3800    -285.4983  0.6931 
   00696    0.4000    -270.5165  0.6875 
   00697    0.3900    -265.4859  0.6720 
   00698    0.4200    -256.5301  0.6503 
   00699    0.4400    -271.0803  0.6667 
   00700    0.3900    -283.6643  0.7181 
   00701    0.3700    -293.4579  0.7395 
   00702    0.4700    -283.9088  0.7063 
   00703    0.3900    -263.1613  0.6826 
   00704    0.5200    -253.8305  0.6898 
   00705    0.5300    -245.1990  0.7209 
   00706    0.5000    -245.2089  0.6883 
   00707    0.5200    -262.2576  0.7265 
   00708    0.4700    -263.7646  0.7272 
   00709    0.3300    -253.0010  0.6945 
   00710    0.4600    -256.4338  0.6261 
   00711    0.4500    -224.0805  0.5338 
   00712    0.4600    -221.9470  0.5803 
   00713    0.4700    -230.0630  0.5586 
   00714    0.5000    -224.2992  0.5067 
   00715    0.5500    -243.3187  0.5151 
   00716    0.4600    -234.9297  0.4410 
   00717    0.5200    -217.2650  0.4016 
   00718    0.4500    -215.3835  0.3687 
   00719    0.5800    -205.1446  0.3978 
   00720    0.4700    -212.1443  0.3974 
   00721    0.5200    -221.4075  0.3223 
   00722    0.5900    -206.4673  0.3307 
   00723    0.4200    -200.6415  0.3788 
   00724    0.5500    -200.8181  0.3422 
   00725    0.6200    -218.6685  0.3701 
   00726    0.5900    -246.7911  0.4492 
   00727    0.4500    -249.0245  0.4540 
   00728    0.4900    -247.2078  0.4701 
   00729    0.4600    -245.9784  0.4275 
   00730    0.4900    -260.1322  0.4313 
   00731    0.4400    -242.5889  0.4353 
   00732    0.4200    -247.9771  0.4149 
   00733    0.4900    -244.4574  0.4296 
   00734    0.3700    -236.8038  0.4666 
   00735    0.5700    -232.2627  0.4777 
   00736    0.5400    -221.6498  0.5279 
   00737    0.5300    -228.3741  0.5735 
   00738    0.5400    -209.4108  0.5429 
   00739    0.3600    -227.7025  0.5821 
   00740    0.4700    -214.1843  0.5664 
   00741    0.5800    -222.1163  0.5661 
   00742    0.5200    -225.0285  0.5739 
   00743    0.4700    -243.6692  0.5881 
   00744    0.4500    -258.0126  0.6202 
   00745    0.4500    -258.7089  0.6006 
   00746    0.4600    -253.8383  0.6305 
   00747    0.4700    -256.3346  0.6732 
   00748    0.5100    -246.5770  0.6771 
   00749    0.4400    -241.9990  0.6743 
   00750    0.5400    -272.7139  0.6719 
   00751    0.3900    -265.4549  0.7035 
   00752    0.4200    -260.7196  0.6861 
   00753    0.4800    -249.0850  0.6649 
   00754    0.4900    -270.4702  0.7042 
   00755    0.4700    -291.5816  0.7676 
   00756    0.4400    -271.3375  0.7317 
   00757    0.4500    -254.7752  0.6687 
   00758    0.3800    -250.5773  0.6400 
   00759    0.4300    -261.1982  0.6476 
   00760    0.4000    -258.3882  0.6551 
   00761    0.4200    -241.5427  0.6390 
   00762    0.4500    -214.8007  0.5640 
   00763    0.5100    -232.5532  0.6034 
   00764    0.5000    -250.3299  0.6171 
   00765    0.4600    -240.1346  0.5556 
   00766    0.5100    -244.2263  0.6051 
   00767    0.4800    -239.4693  0.6119 
   00768    0.4400    -247.7537  0.6752 
   00769    0.4600    -259.8461  0.6898 
   00770    0.5400    -216.9973  0.6063 
   00771    0.4600    -227.9790  0.6320 
   00772    0.4100    -236.8212  0.6547 
   00773    0.5100    -250.8545  0.6586 
   00774    0.3800    -233.4709  0.6166 
   00775    0.4700    -248.4907  0.6127 
   00776    0.4300    -253.2930  0.5729 
   00777    0.4900    -258.2548  0.6536 
   00778    0.5400    -241.0793  0.6061 
   00779    0.5400    -242.4313  0.6207 
   00780    0.5100    -250.1065  0.6255 
   00781    0.4400    -253.6015  0.6404 
   00782    0.3800    -247.1490  0.5951 
   00783    0.5200    -250.2609  0.5800 
   00784    0.5300    -252.1764  0.5676 
   00785    0.4700    -263.9725  0.4889 
   00786    0.4700    -257.3456  0.4457 
   00787    0.4700    -245.4005  0.4050 
   00788    0.5400    -218.6565  0.4424 
   00789    0.5000    -214.4186  0.4977 
   00790    0.5100    -219.3427  0.4820 
   00791    0.5500    -220.2519  0.5014 
   00792    0.5000    -224.8921  0.5333 
   00793    0.5200    -246.2878  0.6031 
   00794    0.5400    -216.6868  0.5302 
   00795    0.5800    -204.6372  0.4677 
   00796    0.4800    -210.6340  0.4734 
   00797    0.5500    -208.6654  0.4339 
   00798    0.5100    -219.0741  0.4192 
   00799    0.5800    -244.7131  0.5078 
   00800    0.5000    -232.5975  0.4878 
   00801    0.4900    -234.7863  0.4797 
   00802    0.4500    -239.5554  0.5086 
   00803    0.5000    -246.3026  0.4673 
   00804    0.4400    -229.2819  0.4595 
   00805    0.4500    -238.3591  0.4872 
   00806    0.5100    -253.3881  0.4701 
   00807    0.4500    -261.7103  0.5280 
   00808    0.5000    -248.4227  0.4679 
   00809    0.6200    -256.1849  0.5056 
   00810    0.5300    -261.3346  0.5880 
   00811    0.5200    -260.8126  0.5231 
   00812    0.4200    -270.4088  0.5786 
   00813    0.3900    -282.3315  0.5825 
   00814    0.3300    -275.1106  0.5643 
   00815    0.3400    -270.2553  0.5355 
   00816    0.3600    -271.2963  0.5090 
   00817    0.4000    -271.2068  0.4544 
   00818    0.4000    -262.4006  0.4382 
   00819    0.5500    -262.8058  0.4380 
   00820    0.3900    -272.8818  0.4545 
   00821    0.4000    -267.5036  0.4135 
   00822    0.4500    -256.8197  0.3994 
   00823    0.4700    -232.1791  0.3881 
   00824    0.5000    -224.2548  0.4712 
   00825    0.4700    -230.8393  0.5272 
   00826    0.5200    -258.0323  0.4962 
   00827    0.5500    -246.9944  0.4171 
   00828    0.5200    -223.7090  0.4610 
   00829    0.5600    -238.3603  0.5307 
   00830    0.4800    -227.3173  0.5032 
   00831    0.5200    -233.1687  0.5635 
   00832    0.5000    -244.1313  0.5655 
   00833    0.5300    -222.2688  0.5987 
   00834    0.5600    -231.9607  0.6028 
   00835    0.4600    -230.1109  0.6089 
   00836    0.4300    -231.6181  0.6277 
   00837    0.5300    -230.9414  0.6097 
   00838    0.4600    -225.8828  0.5683 
   00839    0.4500    -247.4540  0.5771 
   00840    0.5300    -254.7889  0.6467 
   00841    0.3900    -260.5312  0.6877 
   00842    0.4500    -261.6920  0.6658 
   00843    0.4100    -254.1373  0.6462 
   00844    0.5400    -254.6395  0.6703 
   00845    0.4200    -271.9227  0.7043 
   00846    0.5300    -266.2638  0.7099 
   00847    0.3600    -282.9575  0.7431 
   00848    0.4300    -286.1851  0.7244 
   00849    0.3400    -290.7161  0.7693 
   00850    0.3100    -290.5217  0.7551 
   00851    0.4100    -274.6117  0.7176 
   00852    0.4100    -293.4238  0.7640 
   00853    0.4400    -278.1730  0.7200 
   00854    0.3300    -283.1098  0.7410 
   00855    0.4200    -298.1160  0.7756 
   00856    0.3600    -278.4886  0.7729 
   00857    0.4200    -283.1989  0.7793 
   00858    0.4100    -277.2943  0.7426 
   00859    0.3800    -251.4471  0.6771 
   00860    0.4800    -259.0744  0.6842 
   00861    0.4100    -265.4681  0.6960 
   00862    0.4400    -264.0688  0.6960 
   00863    0.4100    -262.9648  0.6954 
   00864    0.4800    -277.5769  0.7110 
   00865    0.4500    -267.8066  0.6751 
   00866    0.3700    -257.0221  0.6204 
   00867    0.5700    -230.3745  0.6303 
   00868    0.4900    -243.7079  0.6430 
   00869    0.5000    -251.6051  0.6478 
   00870    0.4000    -243.9094  0.6243 
   00871    0.4800    -248.0893  0.6023 
   00872    0.4900    -242.4015  0.5793 
   00873    0.4800    -251.2860  0.5788 
   00874    0.5200    -251.4419  0.6062 
   00875    0.4700    -245.2324  0.6261 
   00876    0.4300    -250.8737  0.6540 
   00877    0.5900    -252.2785  0.6691 
   00878    0.5200    -235.0059  0.6095 
   00879    0.5100    -238.9011  0.6445 
   00880    0.3900    -239.1447  0.6249 
   00881    0.4300    -249.9174  0.6181 
   00882    0.4400    -244.4243  0.5973 
   00883    0.4100    -266.8050  0.6559 
   00884    0.4500    -269.4331  0.6607 
   00885    0.4900    -260.8239  0.6840 
   00886    0.4700    -275.3647  0.7305 
   00887    0.4500    -280.7311  0.7387 
   00888    0.4200    -305.8657  0.7567 
   00889    0.3900    -283.7653  0.7487 
   00890    0.5000    -285.1882  0.7548 
   00891    0.4200    -286.6967  0.7542 
   00892    0.4600    -271.4301  0.6968 
   00893    0.5000    -275.8711  0.6843 
   00894    0.3400    -282.3394  0.7015 
   00895    0.4000    -272.4044  0.6736 
   00896    0.4300    -258.1111  0.6235 
   00897    0.5100    -264.2023  0.6196 
   00898    0.3600    -252.5686  0.6309 
   00899    0.4700    -260.9854  0.6728 
   00900    0.4100    -252.6945  0.6755 
   00901    0.3700    -241.0447  0.6657 
   00902    0.4500    -217.1310  0.6430 
   00903    0.4800    -235.1074  0.6542 
   00904    0.4400    -233.9700  0.6616 
   00905    0.4400    -240.3220  0.6985 
   00906    0.4300    -249.2029  0.6756 
   00907    0.4700    -264.9742  0.7303 
   00908    0.4300    -262.9652  0.7339 
   00909    0.4700    -265.4035  0.7471 
   00910    0.4600    -256.9179  0.6919 
   00911    0.4300    -251.2665  0.6792 
   00912    0.4500    -236.6175  0.6407 
   00913    0.4800    -247.5914  0.6241 
   00914    0.4900    -246.4318  0.5800 
   00915    0.4200    -253.4713  0.5409 
   00916    0.4500    -238.4017  0.5214 
   00917    0.5600    -238.4660  0.5350 
   00918    0.5200    -242.5839  0.5420 
   00919    0.5100    -264.4278  0.6334 
   00920    0.5300    -259.3798  0.6044 
   00921    0.5500    -259.7528  0.5740 
   00922    0.4400    -246.7414  0.6096 
   00923    0.4300    -226.0656  0.5912 
   00924    0.5800    -240.7099  0.5366 
   00925    0.5400    -223.2895  0.4882 
   00926    0.4600    -244.2831  0.4909 
   00927    0.4500    -241.9510  0.4385 
   00928    0.4200    -237.5683  0.4070 
   00929    0.5100    -239.6000  0.4050 
   00930    0.4400    -234.6978  0.3760 
   00931    0.5500    -238.8688  0.3879 
   00932    0.5000    -235.7439  0.3854 
   00933    0.5500    -254.4587  0.4303 
   00934    0.5500    -246.5051  0.4787 
   00935    0.4700    -231.8709  0.5169 
   00936    0.5200    -241.1788  0.5311 
   00937    0.5200    -232.7380  0.5077 
   00938    0.5700    -224.1678  0.4124 
   00939    0.5400    -216.5632  0.4934 
   00940    0.5000    -227.4270  0.5096 
   00941    0.5300    -207.4565  0.4347 
   00942    0.5800    -241.9298  0.4416 
   00943    0.5600    -239.8995  0.4853 
   00944    0.5500    -246.6778  0.5439 
   00945    0.4200    -252.5103  0.5226 
   00946    0.4100    -244.0253  0.5096 
   00947    0.5300    -246.8840  0.4607 
   00948    0.4700    -240.1765  0.4476 
   00949    0.5200    -237.1474  0.4608 
   00950    0.3900    -271.1387  0.5213 
   00951    0.4600    -251.6391  0.5314 
   00952    0.3300    -242.4853  0.5506 
   00953    0.4100    -251.6119  0.5046 
   00954    0.4600    -256.0698  0.4713 
   00955    0.4000    -249.3221  0.4194 
   00956    0.3400    -252.9441  0.4504 
   00957    0.4900    -239.3874  0.4165 
   00958    0.4400    -265.0806  0.3570 
   00959    0.4600    -253.7097  0.4031 
   00960    0.3500    -251.6440  0.3674 
   00961    0.3800    -256.7769  0.4075 
   00962    0.4100    -251.8067  0.3839 
   00963    0.4600    -260.4911  0.3853 
   00964    0.4600    -263.1386  0.3468 
   00965    0.5000    -272.1412  0.4097 
   00966    0.4200    -268.4938  0.4247 
   00967    0.4800    -242.0711  0.4189 
   00968    0.5500    -228.6530  0.4254 
   00969    0.5000    -227.4417  0.4650 
   00970    0.5500    -241.2853  0.4954 
   00971    0.4900    -231.8234  0.5074 
   00972    0.5300    -236.9872  0.4586 
   00973    0.4700    -230.4060  0.4603 
   00974    0.5500    -236.8532  0.3936 
   00975    0.5800    -238.9973  0.4007 
   00976    0.4800    -232.0177  0.3166 
   00977    0.4600    -242.6796  0.3001 
   00978    0.4500    -233.2186  0.2797 
   00979    0.4700    -241.0970  0.2617 
   00980    0.5000    -230.9282  0.3306 
   00981    0.4900    -223.8046  0.3094 
   00982    0.5900    -222.8537  0.2653 
   00983    0.4500    -228.2539  0.3220 
   00984    0.4800    -240.7551  0.3186 
   00985    0.5000    -235.3326  0.3896 
   00986    0.5200    -228.6989  0.3810 
   00987    0.5000    -246.4335  0.3478 
   00988    0.5100    -232.6386  0.3068 
   00989    0.5400    -240.7298  0.2684 
   00990    0.5600    -222.1807  0.3152 
   00991    0.4600    -239.6481  0.3063 
   00992    0.5200    -230.9265  0.3079 
   00993    0.4600    -218.9749  0.2854 
   00994    0.5800    -197.6359  0.3204 
   00995    0.5500    -213.0465  0.2971 
   00996    0.5300    -201.4729  0.3446 
   00997    0.4800    -205.8660  0.3176 
   00998    0.6200    -221.5483  0.2783 
   00999    0.6100    -203.4485  0.2969 
   01000    0.5000    -227.0891  0.3168 
