#=====================================================
# File created:        Fri-08-Mar-2024-at-05-00-25PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.731943
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5200    -226.3523  0.4855 
   00655    0.5500    -226.2739  0.4430 
   00656    0.5100    -220.6904  0.4367 
   00657    0.4500    -242.7913  0.4548 
   00658    0.4600    -219.8385  0.4281 
   00659    0.4600    -228.9073  0.4398 
   00660    0.4900    -225.3068  0.4777 
   00661    0.5300    -228.7910  0.5392 
   00662    0.4700    -241.5853  0.5425 
   00663    0.4200    -248.3518  0.5278 
   00664    0.3700    -246.2842  0.5585 
   00665    0.5400    -255.0240  0.6432 
   00666    0.5100    -262.4486  0.6459 
   00667    0.4600    -271.4003  0.6811 
   00668    0.3800    -267.2923  0.6898 
   00669    0.3600    -267.8400  0.7075 
   00670    0.4700    -271.9126  0.7141 
   00671    0.4500    -265.0581  0.6953 
   00672    0.5100    -262.8431  0.7161 
   00673    0.3600    -258.9201  0.7108 
   00674    0.4800    -261.3041  0.6856 
   00675    0.5200    -238.5951  0.6321 
   00676    0.4600    -229.4335  0.5755 
   00677    0.5000    -224.4870  0.5599 
   00678    0.4900    -209.1300  0.5312 
   00679    0.5500    -205.5428  0.5191 
   00680    0.5400    -198.9648  0.5123 
   00681    0.5400    -200.8887  0.4820 
   00682    0.5500    -212.0762  0.4735 
   00683    0.5900    -215.2625  0.4561 
   00684    0.4300    -222.5881  0.4648 
   00685    0.5000    -234.6839  0.4640 
   00686    0.5000    -231.4051  0.4448 
   00687    0.4800    -223.2569  0.4693 
   00688    0.4800    -219.6967  0.4382 
   00689    0.4900    -218.7727  0.4855 
   00690    0.4600    -212.4407  0.4300 
   00691    0.4300    -218.7884  0.4020 
   00692    0.5800    -206.0127  0.4212 
   00693    0.5600    -201.5356  0.3988 
   00694    0.5500    -209.7020  0.3559 
   00695    0.4800    -228.2438  0.3772 
   00696    0.4800    -225.6030  0.4156 
   00697    0.4800    -221.5532  0.4418 
   00698    0.4900    -230.1579  0.4906 
   00699    0.4900    -234.2762  0.5371 
   00700    0.4500    -243.2824  0.5789 
   00701    0.4200    -265.2013  0.6354 
   00702    0.4200    -266.7331  0.6356 
   00703    0.4700    -262.0667  0.6174 
   00704    0.4600    -238.5423  0.6259 
   00705    0.5300    -234.4326  0.5698 
   00706    0.5300    -217.2951  0.5534 
   00707    0.4700    -230.6718  0.5079 
   00708    0.5200    -233.6167  0.4646 
   00709    0.5200    -238.4133  0.5149 
   00710    0.5800    -227.2814  0.4247 
   00711    0.5100    -224.4614  0.4039 
   00712    0.5100    -226.6874  0.4456 
   00713    0.5400    -228.9599  0.3929 
   00714    0.4700    -246.5618  0.4734 
   00715    0.4600    -221.8569  0.4731 
   00716    0.5000    -212.9810  0.4873 
   00717    0.5400    -205.1381  0.4921 
   00718    0.5600    -200.6566  0.4648 
   00719    0.6300    -198.7062  0.4704 
   00720    0.4800    -192.3643  0.4639 
   00721    0.5200    -165.5501  0.4162 
   00722    0.5800    -214.6149  0.5135 
   00723    0.5100    -218.7699  0.5020 
   00724    0.4100    -228.4891  0.4885 
   00725    0.5400    -228.4582  0.4963 
   00726    0.5600    -229.4492  0.5614 
   00727    0.5400    -245.0319  0.6266 
   00728    0.4500    -246.7988  0.6595 
   00729    0.5100    -254.6696  0.6042 
   00730    0.4900    -244.6948  0.5626 
   00731    0.4200    -248.5296  0.5075 
   00732    0.5700    -251.8765  0.5318 
   00733    0.5200    -261.4547  0.5922 
   00734    0.4600    -275.9746  0.5614 
   00735    0.4400    -261.0170  0.5412 
   00736    0.4400    -254.3541  0.5608 
   00737    0.4400    -260.7968  0.5576 
   00738    0.4300    -236.0015  0.5353 
   00739    0.5400    -238.4290  0.5173 
   00740    0.6000    -241.4712  0.5126 
   00741    0.4300    -240.5717  0.4885 
   00742    0.3800    -236.3353  0.4830 
   00743    0.5700    -228.1529  0.4852 
   00744    0.5600    -216.3018  0.4827 
   00745    0.5500    -212.4762  0.5055 
   00746    0.5400    -220.9650  0.4866 
   00747    0.4700    -222.0110  0.5248 
   00748    0.5800    -228.8806  0.5012 
   00749    0.5800    -219.2027  0.4440 
   00750    0.5800    -231.1067  0.3924 
   00751    0.5500    -241.9726  0.4282 
   00752    0.4700    -224.4496  0.4086 
   00753    0.4800    -240.0128  0.4428 
   00754    0.5400    -234.1117  0.4149 
   00755    0.4500    -239.3370  0.4300 
   00756    0.4700    -244.1715  0.4676 
   00757    0.4900    -243.0147  0.4539 
   00758    0.4900    -238.7624  0.4339 
   00759    0.5200    -250.0441  0.4776 
   00760    0.4900    -242.1747  0.4749 
   00761    0.5200    -236.4651  0.4766 
   00762    0.5300    -226.2350  0.4820 
   00763    0.4400    -223.5850  0.4743 
   00764    0.5000    -220.6754  0.4779 
   00765    0.4300    -231.0799  0.5057 
   00766    0.3800    -236.5544  0.4931 
   00767    0.4800    -249.5646  0.5353 
   00768    0.4300    -258.5990  0.5283 
   00769    0.4200    -250.5929  0.5203 
   00770    0.4600    -245.5342  0.5117 
   00771    0.5100    -250.9122  0.4984 
   00772    0.4700    -262.8246  0.5501 
   00773    0.4900    -247.5718  0.4953 
   00774    0.5100    -245.1579  0.4706 
   00775    0.5500    -212.1603  0.3911 
   00776    0.5500    -230.4988  0.3518 
   00777    0.4900    -227.6798  0.3538 
   00778    0.3700    -219.9679  0.3936 
   00779    0.5500    -211.7528  0.3747 
   00780    0.5100    -222.1984  0.3689 
   00781    0.4900    -214.9317  0.3988 
   00782    0.6000    -212.4250  0.3318 
   00783    0.5100    -241.3855  0.3647 
   00784    0.4100    -229.2306  0.3675 
   00785    0.4800    -226.1199  0.3165 
   00786    0.5000    -236.0835  0.3199 
   00787    0.5100    -222.7053  0.2672 
   00788    0.4200    -241.8820  0.2843 
   00789    0.4400    -245.8049  0.3021 
   00790    0.5300    -223.5449  0.2980 
   00791    0.5100    -234.8158  0.3130 
   00792    0.4900    -219.9578  0.2991 
   00793    0.5900    -227.8235  0.3162 
   00794    0.4800    -217.4718  0.3017 
   00795    0.5400    -216.5276  0.3181 
   00796    0.4300    -214.0733  0.4081 
   00797    0.6300    -187.0922  0.4210 
   00798    0.6100    -200.8919  0.4236 
   00799    0.5600    -199.6811  0.4780 
   00800    0.6300    -219.2076  0.4565 
   00801    0.5700    -220.7896  0.4894 
   00802    0.5700    -211.9326  0.5032 
   00803    0.4800    -233.0114  0.5944 
   00804    0.5200    -240.1676  0.5744 
   00805    0.4900    -234.4964  0.5764 
   00806    0.4200    -248.6956  0.5326 
   00807    0.4900    -244.5716  0.5689 
   00808    0.3500    -256.0721  0.5782 
   00809    0.4800    -243.5308  0.5771 
   00810    0.4600    -241.4566  0.5616 
   00811    0.4500    -261.3551  0.5901 
   00812    0.4200    -253.8498  0.6325 
   00813    0.5100    -248.5637  0.5977 
   00814    0.4900    -261.7274  0.6080 
   00815    0.4800    -247.1768  0.5118 
   00816    0.4600    -241.6807  0.4713 
   00817    0.5500    -237.4586  0.5130 
   00818    0.4000    -238.6719  0.5554 
   00819    0.5100    -233.5613  0.6263 
   00820    0.4400    -218.9576  0.5842 
   00821    0.4400    -210.4688  0.5439 
   00822    0.5200    -215.2604  0.5235 
   00823    0.5500    -212.0395  0.5503 
   00824    0.5700    -199.5139  0.4863 
   00825    0.6600    -208.9466  0.5735 
   00826    0.4900    -234.9422  0.6066 
   00827    0.5000    -232.2824  0.6093 
   00828    0.5000    -239.4606  0.6459 
   00829    0.3700    -245.6340  0.6287 
   00830    0.4500    -239.9736  0.6370 
   00831    0.5700    -243.8032  0.6758 
   00832    0.5200    -257.2353  0.6961 
   00833    0.5600    -259.1139  0.7047 
   00834    0.4000    -270.3599  0.7309 
   00835    0.5200    -286.4990  0.7521 
   00836    0.3500    -255.5614  0.7299 
   00837    0.4000    -260.1820  0.7312 
   00838    0.5000    -276.5917  0.7628 
   00839    0.5200    -268.9345  0.7370 
   00840    0.4200    -267.2429  0.7442 
   00841    0.4500    -248.9342  0.6979 
   00842    0.5100    -255.0195  0.7010 
   00843    0.4000    -266.3106  0.6941 
   00844    0.4300    -258.6871  0.6944 
   00845    0.4700    -245.9141  0.6674 
   00846    0.5200    -238.2279  0.6811 
   00847    0.5300    -238.5323  0.6170 
   00848    0.4700    -242.1819  0.6562 
   00849    0.5200    -258.4886  0.6377 
   00850    0.4600    -259.6113  0.6605 
   00851    0.4800    -253.1210  0.6331 
   00852    0.4500    -254.9886  0.6657 
   00853    0.5100    -259.1648  0.6440 
   00854    0.4700    -267.8939  0.6626 
   00855    0.4100    -262.7009  0.6347 
   00856    0.5000    -249.7097  0.6036 
   00857    0.4300    -248.7039  0.6277 
   00858    0.5100    -248.6445  0.6506 
   00859    0.4900    -245.7854  0.6613 
   00860    0.4700    -229.9683  0.5921 
   00861    0.4400    -233.6167  0.6209 
   00862    0.4900    -235.1463  0.5960 
   00863    0.5200    -238.1923  0.6053 
   00864    0.4700    -240.6682  0.5862 
   00865    0.4500    -232.2078  0.6080 
   00866    0.4000    -247.3681  0.6376 
   00867    0.5300    -237.6051  0.6450 
   00868    0.5100    -264.5189  0.6906 
   00869    0.5000    -237.1892  0.6333 
   00870    0.5300    -229.1529  0.6362 
   00871    0.5300    -222.0284  0.5755 
   00872    0.5600    -211.6257  0.5761 
   00873    0.6200    -206.5987  0.4926 
   00874    0.5000    -247.8605  0.4696 
   00875    0.4000    -232.3103  0.3909 
   00876    0.5300    -206.5757  0.4218 
   00877    0.5100    -200.5532  0.4172 
   00878    0.4700    -205.4977  0.3992 
   00879    0.6000    -215.6627  0.4191 
   00880    0.5500    -212.3045  0.4286 
   00881    0.5900    -190.6926  0.3997 
   00882    0.6100    -169.5462  0.4590 
   00883    0.6700    -187.8899  0.3909 
   00884    0.5200    -189.4548  0.3770 
   00885    0.5300    -185.0556  0.4046 
   00886    0.5100    -193.8056  0.4624 
   00887    0.5900    -213.5431  0.5308 
   00888    0.5200    -222.5224  0.5846 
   00889    0.5000    -240.8563  0.5778 
   00890    0.4100    -228.5515  0.5834 
   00891    0.5400    -233.3334  0.5193 
   00892    0.5600    -241.3932  0.5340 
   00893    0.5200    -234.4665  0.6021 
   00894    0.5600    -219.2195  0.6084 
   00895    0.4400    -222.1561  0.5770 
   00896    0.4400    -235.5074  0.5859 
   00897    0.3700    -256.0098  0.5809 
   00898    0.5300    -258.7676  0.5519 
   00899    0.4600    -241.4335  0.5262 
   00900    0.4900    -239.2547  0.4850 
   00901    0.4700    -234.3963  0.4520 
   00902    0.4600    -208.8970  0.3667 
   00903    0.5000    -230.1784  0.3886 
   00904    0.5500    -235.5803  0.4014 
   00905    0.5600    -238.2990  0.4247 
   00906    0.5100    -222.2687  0.4372 
   00907    0.5500    -216.9057  0.4335 
   00908    0.5200    -204.7854  0.4262 
   00909    0.4500    -191.4166  0.4132 
   00910    0.5800    -194.5641  0.3942 
   00911    0.6300    -202.8112  0.4706 
   00912    0.4500    -216.4790  0.4965 
   00913    0.5500    -219.9660  0.4789 
   00914    0.5300    -227.2165  0.4733 
   00915    0.5200    -229.5745  0.4190 
   00916    0.4700    -225.5561  0.4291 
   00917    0.5900    -225.0680  0.4187 
   00918    0.6300    -238.5869  0.4892 
   00919    0.5300    -236.6180  0.4894 
   00920    0.5200    -229.8034  0.5580 
   00921    0.5300    -243.0583  0.5639 
   00922    0.4900    -236.5662  0.5406 
   00923    0.4100    -241.1079  0.5608 
   00924    0.5100    -228.5550  0.5678 
   00925    0.5000    -229.1585  0.5751 
   00926    0.5800    -243.5801  0.5903 
   00927    0.5000    -257.5324  0.6738 
   00928    0.4200    -272.2765  0.7171 
   00929    0.4200    -261.2679  0.6893 
   00930    0.4500    -257.1055  0.7249 
   00931    0.4600    -264.1355  0.7524 
   00932    0.4400    -259.3834  0.7419 
   00933    0.4700    -243.4349  0.6648 
   00934    0.4600    -233.1815  0.6147 
   00935    0.5500    -243.4145  0.6492 
   00936    0.4700    -242.4020  0.6875 
   00937    0.3500    -244.4044  0.6751 
   00938    0.4500    -261.4051  0.7008 
   00939    0.4300    -236.4213  0.6318 
   00940    0.4300    -252.9718  0.6328 
   00941    0.4900    -247.3914  0.5967 
   00942    0.4200    -239.2604  0.5780 
   00943    0.4400    -245.6485  0.5855 
   00944    0.5400    -250.1652  0.6424 
   00945    0.4500    -239.7030  0.6165 
   00946    0.5300    -243.4448  0.6263 
   00947    0.5700    -255.0319  0.6494 
   00948    0.4300    -243.7633  0.6368 
   00949    0.4500    -245.0030  0.6624 
   00950    0.4500    -261.8727  0.6726 
   00951    0.3900    -256.1084  0.6982 
   00952    0.4200    -248.2488  0.6806 
   00953    0.3300    -251.3552  0.6549 
   00954    0.4500    -236.2114  0.6217 
   00955    0.4700    -231.8981  0.6427 
   00956    0.5300    -224.6358  0.5742 
   00957    0.6200    -233.7102  0.5777 
   00958    0.4900    -240.1121  0.5505 
   00959    0.4700    -228.4999  0.5688 
   00960    0.5300    -241.5836  0.6128 
   00961    0.4400    -236.8730  0.5958 
   00962    0.5500    -231.3318  0.5835 
   00963    0.5800    -223.2258  0.4774 
   00964    0.4300    -229.6280  0.4830 
   00965    0.4900    -225.7538  0.4902 
   00966    0.5200    -227.0793  0.4937 
   00967    0.5300    -229.9363  0.4778 
   00968    0.6300    -215.4183  0.4305 
   00969    0.5300    -215.2915  0.4213 
   00970    0.5600    -221.8945  0.4728 
   00971    0.5800    -227.9966  0.5023 
   00972    0.5400    -249.5143  0.5623 
   00973    0.5100    -255.9472  0.5672 
   00974    0.4500    -247.5018  0.5437 
   00975    0.4300    -231.9918  0.4875 
   00976    0.4300    -223.7768  0.4775 
   00977    0.4800    -231.5580  0.4736 
   00978    0.5000    -230.9346  0.4587 
   00979    0.5400    -221.0009  0.4107 
   00980    0.5500    -221.0130  0.4791 
   00981    0.5200    -226.5683  0.5246 
   00982    0.5300    -210.5524  0.4910 
   00983    0.5500    -216.5487  0.5476 
   00984    0.4500    -230.5174  0.5855 
   00985    0.4800    -229.6674  0.5515 
   00986    0.5100    -240.9932  0.5272 
   00987    0.5100    -241.4983  0.5237 
   00988    0.4700    -230.0424  0.4911 
   00989    0.5700    -230.3304  0.4640 
   00990    0.4900    -252.5213  0.4320 
   00991    0.4400    -244.5457  0.4131 
   00992    0.5600    -221.2558  0.4118 
   00993    0.4400    -241.0989  0.3923 
   00994    0.4600    -239.3854  0.4261 
   00995    0.5100    -239.9249  0.4365 
   00996    0.5200    -241.5613  0.4426 
   00997    0.5400    -262.4883  0.4819 
   00998    0.4600    -259.7643  0.4699 
   00999    0.3400    -241.8725  0.4689 
   01000    0.5200    -247.2604  0.4664 
