#=====================================================
# File created:        Fri-08-Mar-2024-at-05-19-27PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.489420
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5000    -246.8829  0.4285 
   00655    0.5000    -256.3814  0.3939 
   00656    0.5600    -248.1379  0.3993 
   00657    0.4900    -233.5206  0.3819 
   00658    0.4900    -241.5550  0.3970 
   00659    0.4900    -241.0287  0.4415 
   00660    0.5600    -248.1505  0.4190 
   00661    0.5200    -227.5115  0.4319 
   00662    0.5500    -232.5609  0.5261 
   00663    0.4500    -223.7494  0.4982 
   00664    0.5600    -240.0760  0.5177 
   00665    0.4900    -253.0008  0.5333 
   00666    0.5200    -259.0441  0.5046 
   00667    0.3200    -253.1489  0.5562 
   00668    0.4900    -246.5911  0.5314 
   00669    0.5700    -258.4814  0.5162 
   00670    0.5600    -259.9917  0.5469 
   00671    0.4800    -258.0703  0.5486 
   00672    0.4100    -257.8636  0.5675 
   00673    0.5800    -255.4181  0.6429 
   00674    0.4900    -253.3790  0.5962 
   00675    0.4500    -272.6647  0.6313 
   00676    0.5000    -260.7562  0.6217 
   00677    0.4600    -266.7524  0.6048 
   00678    0.4600    -248.6002  0.6001 
   00679    0.5100    -229.7631  0.5168 
   00680    0.5500    -235.3641  0.5303 
   00681    0.5400    -221.1592  0.4788 
   00682    0.4900    -232.9845  0.4850 
   00683    0.5100    -235.7229  0.4053 
   00684    0.4300    -242.8880  0.4263 
   00685    0.4200    -241.5550  0.4158 
   00686    0.5200    -242.8388  0.4024 
   00687    0.4400    -233.0049  0.4234 
   00688    0.5400    -262.4991  0.4595 
   00689    0.4000    -266.6288  0.5339 
   00690    0.4700    -271.3013  0.5128 
   00691    0.4300    -262.6816  0.5105 
   00692    0.5000    -254.7782  0.5443 
   00693    0.4400    -250.0764  0.5779 
   00694    0.5800    -250.5833  0.5662 
   00695    0.5100    -250.1017  0.5991 
   00696    0.5200    -227.5519  0.6332 
   00697    0.4800    -255.3902  0.7078 
   00698    0.5000    -248.3401  0.6750 
   00699    0.4200    -266.9262  0.6864 
   00700    0.4000    -260.0135  0.6889 
   00701    0.4900    -250.9850  0.6656 
   00702    0.4000    -255.0840  0.6500 
   00703    0.5100    -232.2288  0.6149 
   00704    0.4700    -250.9345  0.6669 
   00705    0.3900    -264.7518  0.6626 
   00706    0.4800    -256.3013  0.6377 
   00707    0.5300    -245.7357  0.6027 
   00708    0.4500    -249.3045  0.6088 
   00709    0.4900    -238.6432  0.5881 
   00710    0.5200    -234.3361  0.5409 
   00711    0.5500    -217.0790  0.5591 
   00712    0.4300    -240.4769  0.6287 
   00713    0.4500    -255.3133  0.6281 
   00714    0.5400    -263.1656  0.6314 
   00715    0.4500    -250.4585  0.5933 
   00716    0.5400    -245.3594  0.6072 
   00717    0.4500    -262.5632  0.6415 
   00718    0.5200    -252.8509  0.6521 
   00719    0.5000    -245.5886  0.6432 
   00720    0.3900    -260.6534  0.7007 
   00721    0.3500    -277.2872  0.7255 
   00722    0.5300    -274.7140  0.7617 
   00723    0.4800    -271.2070  0.7700 
   00724    0.4500    -271.8014  0.7364 
   00725    0.4600    -269.6338  0.7605 
   00726    0.4400    -246.7316  0.7035 
   00727    0.4800    -252.8881  0.7017 
   00728    0.4500    -253.8506  0.7011 
   00729    0.5400    -231.1478  0.6385 
   00730    0.4700    -245.5296  0.6831 
   00731    0.4300    -257.7175  0.6945 
   00732    0.5000    -257.7554  0.6552 
   00733    0.4700    -264.0157  0.6586 
   00734    0.5000    -258.7384  0.6455 
   00735    0.4100    -268.1961  0.6555 
   00736    0.5200    -266.2287  0.5757 
   00737    0.3700    -246.2416  0.5054 
   00738    0.4200    -240.9922  0.4867 
   00739    0.4800    -231.9177  0.4960 
   00740    0.5300    -225.3929  0.4971 
   00741    0.5200    -230.5110  0.5176 
   00742    0.5200    -230.5704  0.5230 
   00743    0.4300    -241.6246  0.5793 
   00744    0.4400    -248.6593  0.6255 
   00745    0.4400    -260.0730  0.6776 
   00746    0.4300    -266.2871  0.6780 
   00747    0.4100    -267.1997  0.6169 
   00748    0.4100    -251.8137  0.5679 
   00749    0.4800    -245.4623  0.5468 
   00750    0.5000    -248.3157  0.5247 
   00751    0.4900    -249.7573  0.5070 
   00752    0.4100    -243.1576  0.4820 
   00753    0.4800    -256.3708  0.5390 
   00754    0.4300    -271.0692  0.5489 
   00755    0.4700    -249.9230  0.5279 
   00756    0.4300    -246.7782  0.6012 
   00757    0.4700    -254.0615  0.5692 
   00758    0.4200    -241.2414  0.5346 
   00759    0.4800    -254.6367  0.5013 
   00760    0.4900    -248.8965  0.5080 
   00761    0.4800    -261.5102  0.5100 
   00762    0.6100    -250.5148  0.5611 
   00763    0.4700    -255.5852  0.5563 
   00764    0.3400    -241.6208  0.5635 
   00765    0.5700    -239.2392  0.5926 
   00766    0.4300    -266.9561  0.6727 
   00767    0.4400    -267.9191  0.6814 
   00768    0.4900    -277.8806  0.6617 
   00769    0.4400    -267.8515  0.6715 
   00770    0.4600    -273.6539  0.6842 
   00771    0.4300    -256.7957  0.6721 
   00772    0.3800    -266.1495  0.7137 
   00773    0.4000    -257.2827  0.6929 
   00774    0.4300    -250.6971  0.6682 
   00775    0.4900    -247.8542  0.6350 
   00776    0.3500    -253.2862  0.6611 
   00777    0.5000    -217.7222  0.5905 
   00778    0.5300    -213.1151  0.6144 
   00779    0.4800    -223.7831  0.6139 
   00780    0.4900    -217.1661  0.5790 
   00781    0.5700    -212.2976  0.5159 
   00782    0.5700    -220.2538  0.4800 
   00783    0.4700    -223.2231  0.5382 
   00784    0.5000    -246.7553  0.5574 
   00785    0.6100    -228.4111  0.5468 
   00786    0.5600    -229.2795  0.5629 
   00787    0.4700    -231.3371  0.5700 
   00788    0.4900    -218.8502  0.5592 
   00789    0.5900    -224.9227  0.5718 
   00790    0.4900    -249.1524  0.5638 
   00791    0.3700    -231.3857  0.5443 
   00792    0.4300    -224.2104  0.4917 
   00793    0.5800    -208.0901  0.4175 
   00794    0.5600    -202.0107  0.5009 
   00795    0.4000    -231.7959  0.5508 
   00796    0.5600    -236.6798  0.5176 
   00797    0.5300    -237.4482  0.5478 
   00798    0.3700    -240.2241  0.5282 
   00799    0.5100    -222.4355  0.5398 
   00800    0.5800    -208.8868  0.5295 
   00801    0.5600    -207.9068  0.5631 
   00802    0.5300    -213.7097  0.5531 
   00803    0.5300    -218.9858  0.5160 
   00804    0.4900    -222.3774  0.5195 
   00805    0.5400    -225.8942  0.4932 
   00806    0.4800    -235.0788  0.4929 
   00807    0.4500    -233.9733  0.5115 
   00808    0.5200    -229.7701  0.5426 
   00809    0.4700    -239.8776  0.6204 
   00810    0.4200    -259.1131  0.6766 
   00811    0.4100    -250.3286  0.6201 
   00812    0.5700    -261.4710  0.5858 
   00813    0.4400    -254.5373  0.5904 
   00814    0.4800    -256.5944  0.6244 
   00815    0.3900    -245.5235  0.6026 
   00816    0.5100    -241.5145  0.6115 
   00817    0.3700    -244.6621  0.6008 
   00818    0.5800    -260.1736  0.6166 
   00819    0.4900    -273.4960  0.6600 
   00820    0.4300    -270.1116  0.6387 
   00821    0.5500    -238.6322  0.6339 
   00822    0.4400    -247.7281  0.6050 
   00823    0.4500    -245.8790  0.5891 
   00824    0.4700    -254.3422  0.5809 
   00825    0.4800    -260.6713  0.5904 
   00826    0.4100    -262.8504  0.5934 
   00827    0.4100    -261.1963  0.6443 
   00828    0.4400    -285.2960  0.6151 
   00829    0.5100    -261.8516  0.6120 
   00830    0.4500    -268.0934  0.6496 
   00831    0.4100    -248.2426  0.6047 
   00832    0.4500    -242.2303  0.5854 
   00833    0.5000    -256.6068  0.6321 
   00834    0.5000    -254.1586  0.6272 
   00835    0.5600    -252.8931  0.6606 
   00836    0.4100    -260.0337  0.6654 
   00837    0.4400    -264.6889  0.6473 
   00838    0.3400    -274.4146  0.6625 
   00839    0.4100    -277.9981  0.6146 
   00840    0.4600    -272.0249  0.6696 
   00841    0.4300    -259.6264  0.6660 
   00842    0.5000    -237.3998  0.6514 
   00843    0.5800    -225.1054  0.6117 
   00844    0.3900    -232.5097  0.6031 
   00845    0.5000    -229.8680  0.5182 
   00846    0.4600    -222.8591  0.5448 
   00847    0.5900    -226.7118  0.5536 
   00848    0.5300    -216.7567  0.5542 
   00849    0.6100    -222.0574  0.5826 
   00850    0.5100    -212.9969  0.5659 
   00851    0.5300    -216.4910  0.5443 
   00852    0.5200    -220.5398  0.5946 
   00853    0.5800    -211.4928  0.5469 
   00854    0.4400    -228.5325  0.5693 
   00855    0.4800    -216.9905  0.5984 
   00856    0.5200    -215.9644  0.5584 
   00857    0.5700    -204.9971  0.5425 
   00858    0.5700    -217.2240  0.5243 
   00859    0.5000    -217.6619  0.5306 
   00860    0.5400    -216.0560  0.5753 
   00861    0.5500    -227.5218  0.5695 
   00862    0.5100    -229.3557  0.5353 
   00863    0.4700    -228.2150  0.5951 
   00864    0.5000    -228.0526  0.6151 
   00865    0.5000    -231.3686  0.5888 
   00866    0.4700    -247.8982  0.6466 
   00867    0.4300    -243.5605  0.6377 
   00868    0.4600    -248.5228  0.6749 
   00869    0.4900    -233.2348  0.6934 
   00870    0.5500    -229.7624  0.6457 
   00871    0.5100    -241.8040  0.6604 
   00872    0.5000    -239.0404  0.6286 
   00873    0.4400    -256.2467  0.5925 
   00874    0.4400    -255.8722  0.5695 
   00875    0.4600    -252.3130  0.5588 
   00876    0.4600    -259.7527  0.6299 
   00877    0.4700    -240.1048  0.5625 
   00878    0.4800    -221.7324  0.5186 
   00879    0.4400    -227.9313  0.5081 
   00880    0.5400    -218.6506  0.5292 
   00881    0.5300    -216.8044  0.4584 
   00882    0.5000    -225.9528  0.4950 
   00883    0.4600    -230.1493  0.4715 
   00884    0.4900    -219.7352  0.4959 
   00885    0.6200    -183.6705  0.4461 
   00886    0.5900    -195.4463  0.4608 
   00887    0.6100    -195.6345  0.4317 
   00888    0.5700    -188.5756  0.4643 
   00889    0.4700    -222.8391  0.4857 
   00890    0.4900    -238.8351  0.5036 
   00891    0.5100    -258.5554  0.5842 
   00892    0.5400    -253.6172  0.5417 
   00893    0.5100    -239.2361  0.5991 
   00894    0.5100    -228.6397  0.5636 
   00895    0.5000    -225.9774  0.5498 
   00896    0.4300    -217.5187  0.5389 
   00897    0.5300    -209.7433  0.5438 
   00898    0.6500    -220.9897  0.4728 
   00899    0.4800    -233.9577  0.4405 
   00900    0.5100    -217.6587  0.3587 
   00901    0.5000    -220.7063  0.3498 
   00902    0.6400    -193.6974  0.3100 
   00903    0.5500    -222.9493  0.2708 
   00904    0.5700    -225.1584  0.3138 
   00905    0.4700    -230.4732  0.3510 
   00906    0.4900    -231.9231  0.3228 
   00907    0.5900    -231.7333  0.2830 
   00908    0.4400    -221.6569  0.3149 
   00909    0.5000    -214.8860  0.2778 
   00910    0.5000    -239.8796  0.2787 
   00911    0.5600    -239.7188  0.3154 
   00912    0.5700    -232.0930  0.3546 
   00913    0.5400    -236.8139  0.4618 
   00914    0.4700    -237.3362  0.4261 
   00915    0.4400    -226.7441  0.4771 
   00916    0.4800    -248.3414  0.4505 
   00917    0.5700    -238.0198  0.5036 
   00918    0.5900    -230.2599  0.5250 
   00919    0.5300    -242.7702  0.5544 
   00920    0.5600    -242.8392  0.6229 
   00921    0.5200    -246.1044  0.6037 
   00922    0.4700    -228.9887  0.6044 
   00923    0.5200    -228.7228  0.5588 
   00924    0.5800    -225.7236  0.4861 
   00925    0.5300    -224.3083  0.4738 
   00926    0.5000    -232.0207  0.4019 
   00927    0.5200    -234.7525  0.5023 
   00928    0.5800    -237.7009  0.5519 
   00929    0.3900    -247.8451  0.5426 
   00930    0.5300    -251.4837  0.6163 
   00931    0.5300    -249.2908  0.6205 
   00932    0.5700    -256.7043  0.5949 
   00933    0.4900    -241.5055  0.5747 
   00934    0.4500    -236.6981  0.5754 
   00935    0.5200    -246.2759  0.5841 
   00936    0.5800    -232.2915  0.6080 
   00937    0.5300    -224.3891  0.6216 
   00938    0.6000    -233.1535  0.6231 
   00939    0.4500    -252.7199  0.6250 
   00940    0.4800    -259.2357  0.6902 
   00941    0.5700    -269.3234  0.7232 
   00942    0.4000    -285.3058  0.7197 
   00943    0.4400    -277.0477  0.7504 
   00944    0.3700    -281.2878  0.7370 
   00945    0.4600    -273.9931  0.7102 
   00946    0.5100    -267.9666  0.7228 
   00947    0.4200    -278.8932  0.7244 
   00948    0.4100    -279.5580  0.7269 
   00949    0.4200    -268.3523  0.6962 
   00950    0.5500    -243.2594  0.7034 
   00951    0.4600    -252.2704  0.6981 
   00952    0.4700    -262.4890  0.7203 
   00953    0.5000    -250.4673  0.7003 
   00954    0.4000    -265.3400  0.7278 
   00955    0.3700    -259.5303  0.6948 
   00956    0.4600    -252.7256  0.7006 
   00957    0.4200    -251.6227  0.6399 
   00958    0.4500    -257.3460  0.6401 
   00959    0.4400    -242.7241  0.6529 
   00960    0.4500    -245.1001  0.6654 
   00961    0.4000    -241.6730  0.6982 
   00962    0.5000    -264.0968  0.6960 
   00963    0.4600    -253.9971  0.7193 
   00964    0.4300    -270.0412  0.7470 
   00965    0.4400    -258.0214  0.6888 
   00966    0.4800    -284.8356  0.7455 
   00967    0.4400    -264.4729  0.7262 
   00968    0.4900    -261.6000  0.6831 
   00969    0.4700    -226.3170  0.6264 
   00970    0.4700    -235.3421  0.6263 
   00971    0.4200    -246.1816  0.6109 
   00972    0.4900    -239.4397  0.6063 
   00973    0.4700    -218.0933  0.5174 
   00974    0.4300    -231.8715  0.5551 
   00975    0.4400    -220.3625  0.5090 
   00976    0.5400    -223.0069  0.5568 
   00977    0.5200    -213.6593  0.5128 
   00978    0.5100    -227.7240  0.5225 
   00979    0.4500    -236.8488  0.5577 
   00980    0.4500    -230.8981  0.5839 
   00981    0.5100    -234.6631  0.5915 
   00982    0.5400    -226.9867  0.5822 
   00983    0.4700    -221.3539  0.5476 
   00984    0.5500    -225.1195  0.5104 
   00985    0.6000    -227.5162  0.5199 
   00986    0.4500    -237.2653  0.5477 
   00987    0.5500    -231.0648  0.5181 
   00988    0.5100    -215.7357  0.5490 
   00989    0.4800    -215.7081  0.5075 
   00990    0.5900    -244.0731  0.5578 
   00991    0.5600    -221.8929  0.5532 
   00992    0.5100    -214.7897  0.5476 
   00993    0.5300    -231.4824  0.5727 
   00994    0.4500    -222.7401  0.5220 
   00995    0.5800    -222.8183  0.5552 
   00996    0.5800    -243.1179  0.6324 
   00997    0.3900    -226.0513  0.5966 
   00998    0.5200    -231.4985  0.5777 
   00999    0.4800    -243.4793  0.5545 
   01000    0.5800    -218.8482  0.5415 
