#=====================================================
# File created:        Fri-08-Mar-2024-at-05-07-25PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.325270
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00130    0.5300    -218.1458  0.4710 
   00131    0.5500    -255.8294  0.5577 
   00132    0.5100    -253.8871  0.5363 
   00133    0.4700    -237.7204  0.5247 
   00134    0.4700    -230.4616  0.5462 
   00135    0.4800    -229.9251  0.5951 
   00136    0.5600    -234.8623  0.6846 
   00137    0.4300    -248.3918  0.6712 
   00138    0.5200    -266.4370  0.6694 
   00139    0.4200    -264.1241  0.6809 
   00140    0.4500    -245.4804  0.6771 
   00141    0.3800    -249.8228  0.6965 
   00142    0.4200    -241.5347  0.6742 
   00143    0.5300    -263.8052  0.7180 
   00144    0.3300    -293.6762  0.7798 
   00145    0.4100    -285.7618  0.7574 
   00146    0.3800    -279.1245  0.7382 
   00147    0.5100    -269.6419  0.7310 
   00148    0.4200    -264.0778  0.7257 
   00149    0.4700    -241.8442  0.6574 
   00150    0.5600    -240.7001  0.6326 
   00151    0.4700    -225.7571  0.5775 
   00152    0.4500    -222.5552  0.5705 
   00153    0.5600    -251.5107  0.5952 
   00154    0.4400    -263.0937  0.5871 
   00155    0.4600    -258.3230  0.6137 
   00156    0.4500    -261.6376  0.5829 
   00157    0.3800    -263.4446  0.5766 
   00158    0.4000    -255.2618  0.5751 
   00159    0.4300    -266.9630  0.5783 
   00160    0.4100    -276.9420  0.5691 
   00161    0.3600    -261.6803  0.5197 
   00162    0.3500    -268.0874  0.5290 
   00163    0.3600    -267.5232  0.5147 
   00164    0.5500    -255.0062  0.5034 
   00165    0.4100    -260.2291  0.4936 
   00166    0.3100    -261.6766  0.5019 
   00167    0.4900    -254.8098  0.4789 
   00168    0.4700    -245.4966  0.4666 
   00169    0.5200    -261.0086  0.5589 
   00170    0.3500    -267.3573  0.5399 
   00171    0.4300    -269.2950  0.5216 
   00172    0.4200    -270.3744  0.5198 
   00173    0.4600    -274.3446  0.5184 
   00174    0.4000    -252.1527  0.4615 
   00175    0.5000    -236.9700  0.4153 
   00176    0.4100    -221.6425  0.3948 
   00177    0.5800    -220.9438  0.4152 
   00178    0.4600    -217.1616  0.3865 
   00179    0.4200    -228.7296  0.3948 
   00180    0.4900    -227.4171  0.4488 
   00181    0.4300    -251.6894  0.4892 
   00182    0.4900    -255.5185  0.4568 
   00183    0.3700    -241.3531  0.5480 
   00184    0.4300    -248.7465  0.5331 
   00185    0.4000    -237.5874  0.4887 
   00186    0.4200    -246.4846  0.5172 
   00187    0.4200    -244.9220  0.4650 
   00188    0.4900    -237.1119  0.4362 
   00189    0.4600    -226.3732  0.5008 
   00190    0.4900    -235.0026  0.4937 
   00191    0.5400    -229.2372  0.5043 
   00192    0.4700    -216.7098  0.5632 
   00193    0.4900    -248.2930  0.5817 
   00194    0.5000    -254.7970  0.5812 
   00195    0.5300    -254.7495  0.5841 
   00196    0.4200    -267.1481  0.6282 
   00197    0.4200    -258.7918  0.6531 
   00198    0.4800    -255.0644  0.6551 
   00199    0.4800    -248.5583  0.6198 
   00200    0.5400    -233.3571  0.5578 
   00201    0.4100    -223.6756  0.5290 
   00202    0.4900    -223.0266  0.5982 
   00203    0.4800    -231.1342  0.5988 
   00204    0.5200    -238.6769  0.6161 
   00205    0.4300    -260.3169  0.6239 
   00206    0.4700    -254.5669  0.6827 
   00207    0.5400    -251.5574  0.6600 
   00208    0.4400    -244.5813  0.6409 
   00209    0.5200    -246.6536  0.6910 
   00210    0.3300    -272.6302  0.7101 
   00211    0.4000    -264.1959  0.6658 
   00212    0.3900    -262.9497  0.6412 
   00213    0.4600    -266.3457  0.6649 
   00214    0.3900    -268.2189  0.6977 
   00215    0.5400    -250.9660  0.6628 
   00216    0.4100    -246.7731  0.6478 
   00217    0.4700    -246.5309  0.6369 
   00218    0.4100    -252.0268  0.5887 
   00219    0.4800    -243.7851  0.5279 
   00220    0.4500    -235.5401  0.4576 
   00221    0.5900    -225.8431  0.4408 
   00222    0.4400    -226.9147  0.4920 
   00223    0.5300    -231.0798  0.4647 
   00224    0.5000    -211.9355  0.3995 
   00225    0.5000    -244.3949  0.4520 
   00226    0.4900    -218.9875  0.4293 
   00227    0.4700    -200.8410  0.4135 
   00228    0.5900    -189.0735  0.4427 
   00229    0.5100    -192.5281  0.4207 
   00230    0.5100    -218.6496  0.5115 
   00231    0.5500    -225.6920  0.4830 
   00232    0.4200    -224.7260  0.5181 
   00233    0.5200    -221.4674  0.5460 
   00234    0.4800    -223.5348  0.5191 
   00235    0.5200    -209.1983  0.5005 
   00236    0.5400    -215.2985  0.5110 
   00237    0.5500    -224.8100  0.5187 
   00238    0.5000    -232.2474  0.5942 
   00239    0.5700    -232.9888  0.6343 
   00240    0.4600    -240.5154  0.6241 
   00241    0.4100    -224.2977  0.5956 
   00242    0.5900    -239.0436  0.6332 
   00243    0.4300    -237.6991  0.6406 
   00244    0.4700    -251.2309  0.6773 
   00245    0.3800    -250.1233  0.6988 
   00246    0.5700    -246.4490  0.6627 
   00247    0.4500    -268.6080  0.7042 
   00248    0.4400    -261.8546  0.6524 
   00249    0.4200    -272.0711  0.6782 
   00250    0.4900    -246.6496  0.6249 
   00251    0.5000    -239.0290  0.6071 
   00252    0.4500    -254.3764  0.6153 
   00253    0.4100    -256.5335  0.5999 
   00254    0.4100    -267.3552  0.6076 
   00255    0.4500    -259.7854  0.5996 
   00256    0.5700    -270.3482  0.5429 
   00257    0.4700    -259.2734  0.5159 
   00258    0.5000    -269.4400  0.5168 
   00259    0.4700    -263.5365  0.5095 
   00260    0.4600    -250.7496  0.4664 
   00261    0.4400    -232.0393  0.4236 
   00262    0.4400    -213.4568  0.3301 
   00263    0.4900    -204.2700  0.3522 
   00264    0.5600    -194.3941  0.3423 
   00265    0.6000    -220.3009  0.4156 
   00266    0.5200    -240.9248  0.4410 
   00267    0.5100    -259.5456  0.4949 
   00268    0.4800    -239.2432  0.5606 
   00269    0.5300    -250.3886  0.6016 
   00270    0.4700    -232.0978  0.5699 
   00271    0.3800    -257.2371  0.5512 
   00272    0.5400    -271.3628  0.5786 
   00273    0.4100    -277.0399  0.5995 
   00274    0.5300    -264.7972  0.5871 
   00275    0.4600    -256.6925  0.5664 
   00276    0.5500    -238.6381  0.6008 
   00277    0.4600    -249.8423  0.6179 
   00278    0.3800    -256.5845  0.5743 
   00279    0.5100    -268.8189  0.6094 
   00280    0.3900    -273.9981  0.5969 
   00281    0.3600    -267.8447  0.6040 
   00282    0.4100    -247.6711  0.5649 
   00283    0.4500    -254.5554  0.6057 
   00284    0.4600    -255.6762  0.5991 
   00285    0.4600    -269.9850  0.6526 
   00286    0.4700    -252.9370  0.6632 
   00287    0.4900    -260.7544  0.6712 
   00288    0.4100    -245.1001  0.6521 
   00289    0.4600    -254.0381  0.6520 
   00290    0.4500    -236.5466  0.6319 
   00291    0.4400    -260.7221  0.6556 
   00292    0.3600    -269.1314  0.6475 
   00293    0.4100    -260.2001  0.6371 
   00294    0.5100    -246.2023  0.5470 
   00295    0.4500    -242.0630  0.5185 
   00296    0.4200    -244.9962  0.4920 
   00297    0.5300    -237.0321  0.3804 
   00298    0.4700    -230.8753  0.3891 
   00299    0.4600    -229.6267  0.4304 
   00300    0.5400    -236.2813  0.4369 
   00301    0.5300    -229.0763  0.4591 
   00302    0.4500    -253.7479  0.4437 
   00303    0.4400    -232.3183  0.3892 
   00304    0.4600    -229.8490  0.3805 
   00305    0.5300    -230.2461  0.3526 
   00306    0.4800    -215.4600  0.3560 
   00307    0.5400    -217.6407  0.3786 
   00308    0.5700    -225.6954  0.4153 
   00309    0.5200    -215.4757  0.4212 
   00310    0.4700    -229.8018  0.3875 
   00311    0.5100    -230.1285  0.4102 
   00312    0.4900    -234.0642  0.4820 
   00313    0.5100    -222.3694  0.4862 
   00314    0.4900    -233.8248  0.4644 
   00315    0.5000    -235.1024  0.4282 
   00316    0.4600    -243.4848  0.4492 
   00317    0.5200    -245.9309  0.5125 
   00318    0.4600    -257.1047  0.5519 
   00319    0.4400    -236.1375  0.5215 
   00320    0.4900    -236.1581  0.5190 
   00321    0.5500    -224.1629  0.5612 
   00322    0.5400    -227.5940  0.4943 
   00323    0.4600    -229.2225  0.5432 
   00324    0.5900    -224.7023  0.5672 
   00325    0.4300    -240.6696  0.5774 
   00326    0.4600    -234.6907  0.5168 
   00327    0.4800    -241.1654  0.5299 
   00328    0.4700    -252.1452  0.5619 
   00329    0.4600    -261.8398  0.5409 
   00330    0.4700    -255.3721  0.5630 
   00331    0.5000    -255.0789  0.5409 
   00332    0.4100    -274.6553  0.6277 
   00333    0.4700    -266.6182  0.6371 
   00334    0.4100    -263.5270  0.6357 
   00335    0.4800    -262.5689  0.6461 
   00336    0.4500    -259.9543  0.6776 
   00337    0.4600    -261.9056  0.6727 
   00338    0.4900    -269.2219  0.7049 
   00339    0.4100    -260.0341  0.6924 
   00340    0.3200    -257.5314  0.6765 
   00341    0.4300    -269.3237  0.7106 
   00342    0.4800    -258.5273  0.7277 
   00343    0.4900    -245.9431  0.6112 
   00344    0.5500    -256.5184  0.6734 
   00345    0.4600    -253.5674  0.6776 
   00346    0.5300    -246.4351  0.6564 
   00347    0.4200    -260.0828  0.6406 
   00348    0.4000    -275.3218  0.6935 
   00349    0.4000    -256.4517  0.6681 
   00350    0.4600    -284.4138  0.7350 
   00351    0.4900    -268.7843  0.7372 
   00352    0.4600    -264.3097  0.7152 
   00353    0.3800    -280.1272  0.7243 
   00354    0.4300    -272.7576  0.7164 
   00355    0.4000    -276.6753  0.7522 
   00356    0.3600    -281.3155  0.7677 
   00357    0.3900    -271.7777  0.7443 
   00358    0.4200    -269.7417  0.7002 
   00359    0.3400    -259.7230  0.6912 
   00360    0.4800    -265.3915  0.7237 
   00361    0.4200    -274.0708  0.7376 
   00362    0.5300    -265.4996  0.7177 
   00363    0.3700    -273.2013  0.7455 
   00364    0.3800    -286.9275  0.7373 
   00365    0.3800    -270.5697  0.7159 
   00366    0.5300    -270.4480  0.6647 
   00367    0.5300    -274.9641  0.7077 
   00368    0.4700    -259.1121  0.6483 
   00369    0.5000    -246.7868  0.6559 
   00370    0.4600    -249.9478  0.6438 
   00371    0.4500    -258.8526  0.6969 
   00372    0.3900    -257.3654  0.7027 
   00373    0.5500    -253.5149  0.6755 
   00374    0.4600    -249.4002  0.6408 
   00375    0.4500    -269.2218  0.6650 
   00376    0.5100    -267.8922  0.6883 
   00377    0.5300    -247.7616  0.5956 
   00378    0.4700    -252.9994  0.6007 
   00379    0.4900    -246.1424  0.5843 
   00380    0.4400    -244.9536  0.5529 
   00381    0.4800    -233.6825  0.5147 
   00382    0.4400    -225.5279  0.5004 
   00383    0.5700    -238.9930  0.5353 
   00384    0.6000    -241.5791  0.5742 
   00385    0.5100    -239.0874  0.6024 
   00386    0.4700    -230.4012  0.5798 
   00387    0.4400    -228.2134  0.4753 
   00388    0.5000    -213.0119  0.4451 
   00389    0.5800    -242.6658  0.4459 
   00390    0.4200    -248.8656  0.4427 
   00391    0.4300    -278.6544  0.4315 
   00392    0.4400    -267.7948  0.4143 
   00393    0.4500    -268.0923  0.3993 
   00394    0.3900    -277.4912  0.3790 
   00395    0.3600    -273.3647  0.3596 
   00396    0.4700    -283.9402  0.3276 
   00397    0.4200    -284.2109  0.3958 
   00398    0.3300    -276.7374  0.3407 
   00399    0.4600    -260.2458  0.3148 
   00400    0.3600    -252.8483  0.3427 
   00401    0.5100    -244.1931  0.3256 
   00402    0.5600    -237.1994  0.3226 
   00403    0.4500    -262.2187  0.2953 
   00404    0.5000    -251.0928  0.3440 
   00405    0.5100    -241.6363  0.3667 
   00406    0.5000    -235.5004  0.4273 
   00407    0.5100    -230.3053  0.4407 
   00408    0.6100    -253.8528  0.5598 
   00409    0.4500    -243.0749  0.5105 
   00410    0.4900    -246.7665  0.5637 
   00411    0.5000    -249.6673  0.6011 
   00412    0.4800    -258.4910  0.5938 
   00413    0.4700    -250.7755  0.5945 
   00414    0.5000    -258.5174  0.6148 
   00415    0.4900    -256.8424  0.6085 
   00416    0.5800    -243.3996  0.6040 
   00417    0.4700    -237.2342  0.5778 
   00418    0.5300    -231.2929  0.5591 
   00419    0.4200    -222.6962  0.5632 
   00420    0.5200    -218.5899  0.5635 
   00421    0.5000    -215.2899  0.5810 
   00422    0.5500    -216.7830  0.6274 
   00423    0.5800    -198.2923  0.5722 
   00424    0.5600    -194.8846  0.5064 
   00425    0.5100    -202.4972  0.4992 
   00426    0.6300    -205.6014  0.5155 
   00427    0.5500    -210.7591  0.4727 
   00428    0.5700    -235.3229  0.4878 
   00429    0.4200    -236.2915  0.5042 
   00430    0.5800    -233.5804  0.4304 
   00431    0.5100    -224.4491  0.4440 
   00432    0.5200    -226.4611  0.4819 
   00433    0.5300    -222.6043  0.4273 
   00434    0.5300    -225.6156  0.4543 
   00435    0.5000    -244.0403  0.5260 
   00436    0.5500    -234.0284  0.4809 
   00437    0.4500    -240.8966  0.4384 
   00438    0.5300    -226.0168  0.4184 
   00439    0.5000    -241.0424  0.4132 
   00440    0.5300    -240.6472  0.4149 
   00441    0.5200    -208.4342  0.4064 
   00442    0.5700    -206.8278  0.3890 
   00443    0.4700    -214.0249  0.3938 
   00444    0.5900    -218.3202  0.4420 
   00445    0.4400    -226.9513  0.4598 
   00446    0.3900    -236.5854  0.4572 
   00447    0.4700    -230.5567  0.5129 
   00448    0.5000    -247.8558  0.5172 
   00449    0.4600    -248.7909  0.5348 
   00450    0.5000    -236.3711  0.5261 
   00451    0.4700    -229.1180  0.4788 
   00452    0.5100    -214.3046  0.4662 
   00453    0.6000    -221.2122  0.4440 
   00454    0.5100    -213.9962  0.3742 
   00455    0.6000    -209.8924  0.4242 
   00456    0.4800    -213.7612  0.4355 
   00457    0.5100    -211.3312  0.4153 
   00458    0.5800    -220.8946  0.4046 
   00459    0.6100    -202.3241  0.4768 
   00460    0.5900    -212.1679  0.4131 
   00461    0.5300    -229.7673  0.4834 
   00462    0.4500    -220.2068  0.4868 
   00463    0.5500    -223.1509  0.5056 
   00464    0.4600    -230.1955  0.4838 
   00465    0.4700    -231.2060  0.5096 
   00466    0.4800    -220.6471  0.4971 
   00467    0.4700    -235.7312  0.5436 
   00468    0.4500    -249.9025  0.5628 
   00469    0.4500    -249.4431  0.5129 
   00470    0.4600    -244.7461  0.5051 
   00471    0.4800    -258.6171  0.5424 
   00472    0.4800    -250.0782  0.4991 
   00473    0.5400    -242.3149  0.5031 
   00474    0.5200    -243.2423  0.4848 
   00475    0.5500    -236.3359  0.5063 
   00476    0.4200    -234.6905  0.4839 
   00477    0.5500    -230.8813  0.4884 
   00478    0.4300    -239.5223  0.5097 
   00479    0.4900    -236.4602  0.4872 
   00480    0.4400    -225.6361  0.4558 
   00481    0.4900    -236.4310  0.4126 
   00482    0.4900    -241.0759  0.5016 
   00483    0.5300    -218.3021  0.4758 
   00484    0.5200    -216.6822  0.4508 
   00485    0.6000    -238.2683  0.4783 
   00486    0.5500    -228.9303  0.4840 
   00487    0.5600    -225.9591  0.5364 
   00488    0.5900    -225.5456  0.5643 
   00489    0.5100    -245.3614  0.6048 
   00490    0.4700    -252.8789  0.5997 
   00491    0.5300    -256.0731  0.6264 
   00492    0.4100    -255.6127  0.6551 
   00493    0.4300    -257.5823  0.6696 
   00494    0.5300    -263.0448  0.7017 
   00495    0.4200    -267.4669  0.7031 
   00496    0.4400    -265.3915  0.7086 
   00497    0.4300    -273.8764  0.7491 
   00498    0.4000    -287.7610  0.7745 
   00499    0.3500    -292.9963  0.7903 
   00500    0.4900    -293.0941  0.7468 
   00501    0.4600    -263.0565  0.7412 
   00502    0.5100    -261.0196  0.7280 
   00503    0.4800    -286.3974  0.7606 
   00504    0.3400    -264.6914  0.7320 
   00505    0.4100    -247.9241  0.7062 
   00506    0.4000    -257.0915  0.6979 
   00507    0.4700    -270.3844  0.7105 
   00508    0.5200    -251.0131  0.7162 
   00509    0.4700    -267.1151  0.7533 
   00510    0.4300    -255.9991  0.7370 
   00511    0.4700    -241.2379  0.7166 
   00512    0.5500    -265.4056  0.7184 
   00513    0.4800    -272.1994  0.7044 
   00514    0.3800    -274.4113  0.6793 
   00515    0.4400    -280.2180  0.7104 
   00516    0.4800    -292.3320  0.7487 
   00517    0.3800    -283.3918  0.7438 
   00518    0.5100    -270.5306  0.7290 
   00519    0.5700    -260.5684  0.6958 
   00520    0.3800    -255.7381  0.6835 
   00521    0.4600    -242.6147  0.6791 
   00522    0.4100    -247.3408  0.7097 
   00523    0.4700    -245.8109  0.6763 
   00524    0.4900    -263.7033  0.6516 
   00525    0.5000    -273.8744  0.6917 
   00526    0.4400    -271.0512  0.6756 
   00527    0.4900    -274.0408  0.6407 
   00528    0.3500    -279.4994  0.6544 
   00529    0.4000    -290.2804  0.6395 
   00530    0.4100    -277.8410  0.6877 
   00531    0.4000    -272.0746  0.6776 
   00532    0.5600    -263.6299  0.6749 
   00533    0.3600    -255.7030  0.6270 
   00534    0.5000    -263.3051  0.6368 
   00535    0.5300    -232.3607  0.5694 
   00536    0.5400    -243.2857  0.6004 
   00537    0.4800    -248.5885  0.6384 
   00538    0.4000    -231.1814  0.6073 
   00539    0.4300    -244.9752  0.6511 
   00540    0.4100    -256.7684  0.6628 
   00541    0.5100    -242.8606  0.5889 
   00542    0.5000    -255.1972  0.6422 
   00543    0.4400    -272.1589  0.6623 
   00544    0.4300    -273.7544  0.6671 
   00545    0.4800    -274.9995  0.7137 
   00546    0.3900    -268.7786  0.7134 
   00547    0.5000    -244.6923  0.6651 
   00548    0.4200    -243.1586  0.6667 
   00549    0.5500    -225.7469  0.6547 
   00550    0.5800    -229.3537  0.6577 
   00551    0.4600    -238.4834  0.7089 
   00552    0.4800    -248.2244  0.7157 
   00553    0.4500    -265.1232  0.7241 
   00554    0.5000    -253.5857  0.6529 
   00555    0.4100    -249.6831  0.6810 
   00556    0.4600    -244.2615  0.6428 
   00557    0.4200    -265.0199  0.6688 
   00558    0.4800    -253.4051  0.6900 
   00559    0.3600    -241.7240  0.6786 
   00560    0.5400    -227.0760  0.6221 
   00561    0.4900    -237.6664  0.6701 
   00562    0.4600    -243.4997  0.6658 
   00563    0.3600    -262.1995  0.6702 
   00564    0.4100    -256.9580  0.6358 
   00565    0.4700    -253.1616  0.5930 
   00566    0.5500    -238.0698  0.5663 
   00567    0.4800    -259.9026  0.5630 
   00568    0.5200    -252.3088  0.5873 
   00569    0.4200    -254.5643  0.5810 
   00570    0.4900    -263.4731  0.5909 
   00571    0.4200    -267.5913  0.6291 
   00572    0.4200    -255.4391  0.6215 
   00573    0.5400    -241.4413  0.5949 
   00574    0.4200    -236.0441  0.5882 
   00575    0.4200    -227.7119  0.5929 
   00576    0.4700    -235.4591  0.6342 
   00577    0.4500    -237.3262  0.6230 
   00578    0.5300    -218.1155  0.5854 
   00579    0.4600    -235.6504  0.6468 
   00580    0.4100    -235.0471  0.6317 
   00581    0.5500    -237.9738  0.6507 
   00582    0.5000    -241.8675  0.6471 
   00583    0.4700    -229.6395  0.5584 
   00584    0.5400    -221.8515  0.4505 
   00585    0.5100    -200.2769  0.4551 
   00586    0.4900    -205.9981  0.4261 
   00587    0.5200    -216.1786  0.4264 
   00588    0.5500    -204.0503  0.3752 
   00589    0.5300    -230.0382  0.4140 
   00590    0.6200    -225.1329  0.4367 
   00591    0.5300    -241.9302  0.4723 
   00592    0.4700    -244.0014  0.5041 
   00593    0.4500    -252.5080  0.5231 
   00594    0.5100    -233.2932  0.4399 
   00595    0.5000    -216.3905  0.3772 
   00596    0.5800    -217.6613  0.3808 
   00597    0.4500    -238.6074  0.3918 
   00598    0.4300    -254.0400  0.4544 
   00599    0.4100    -233.3179  0.4281 
   00600    0.5700    -224.6727  0.3965 
   00601    0.5500    -240.2077  0.3766 
   00602    0.5300    -240.7918  0.3819 
   00603    0.4900    -230.3063  0.3807 
   00604    0.5200    -220.6241  0.4218 
   00605    0.4700    -229.0629  0.4221 
   00606    0.4500    -220.5444  0.3846 
   00607    0.6100    -222.0162  0.3515 
   00608    0.5800    -205.4550  0.3670 
   00609    0.5900    -199.7391  0.2921 
   00610    0.5200    -208.9986  0.3451 
   00611    0.5100    -233.8066  0.3496 
   00612    0.4500    -245.3690  0.3357 
   00613    0.4500    -249.0676  0.3221 
   00614    0.4700    -248.2812  0.3048 
   00615    0.4300    -246.3617  0.3711 
   00616    0.3900    -248.6623  0.3766 
   00617    0.4200    -230.9328  0.3563 
   00618    0.4700    -224.3128  0.3863 
   00619    0.5000    -231.9226  0.3806 
   00620    0.5700    -254.4324  0.4132 
   00621    0.4500    -232.5452  0.4194 
   00622    0.4900    -229.7125  0.4722 
   00623    0.5000    -227.1185  0.5099 
   00624    0.5700    -223.6090  0.4884 
   00625    0.5000    -223.6650  0.5218 
   00626    0.4800    -229.4562  0.4585 
   00627    0.4900    -214.6776  0.4265 
   00628    0.5000    -221.3372  0.4130 
   00629    0.5600    -217.2582  0.4523 
   00630    0.5400    -219.9832  0.4558 
   00631    0.5200    -216.1452  0.4482 
   00632    0.4500    -217.1618  0.4322 
   00633    0.5300    -225.5893  0.4129 
   00634    0.4700    -222.3698  0.3641 
   00635    0.5300    -231.9024  0.3593 
   00636    0.5000    -222.2843  0.3529 
   00637    0.5900    -223.5168  0.3700 
   00638    0.4700    -235.7303  0.4152 
   00639    0.4400    -244.1785  0.3983 
   00640    0.4100    -231.0713  0.3903 
   00641    0.6100    -232.0654  0.3617 
   00642    0.5100    -227.4073  0.4222 
   00643    0.5700    -221.1317  0.4076 
   00644    0.5500    -212.8450  0.3671 
   00645    0.5800    -227.3380  0.3337 
   00646    0.5400    -238.2482  0.3482 
   00647    0.5800    -212.3555  0.3690 
   00648    0.5400    -229.2170  0.4376 
   00649    0.5300    -235.2558  0.4694 
   00650    0.5300    -242.1036  0.4876 
   00651    0.5200    -242.6336  0.4459 
   00652    0.5300    -239.0688  0.4113 
   00653    0.5300    -230.4692  0.4271 
