#=====================================================
# File created:        Fri-08-Mar-2024-at-05-14-50PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.891872
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5500    -233.9249  0.5173 
   00655    0.5300    -241.1468  0.5415 
   00656    0.5000    -247.4105  0.5646 
   00657    0.5200    -248.6984  0.6159 
   00658    0.4300    -228.9657  0.5457 
   00659    0.4900    -244.8970  0.6034 
   00660    0.5100    -237.0779  0.5912 
   00661    0.4400    -226.9813  0.5901 
   00662    0.5400    -219.0509  0.5902 
   00663    0.4600    -224.7952  0.5798 
   00664    0.5100    -233.3103  0.5902 
   00665    0.5600    -231.0963  0.5893 
   00666    0.5100    -220.7064  0.5803 
   00667    0.5600    -213.3021  0.5763 
   00668    0.5100    -231.1482  0.6135 
   00669    0.4100    -235.4085  0.6120 
   00670    0.5100    -238.1737  0.6781 
   00671    0.4700    -228.1627  0.6495 
   00672    0.5300    -223.3715  0.6756 
   00673    0.4900    -228.3423  0.6553 
   00674    0.3800    -237.3382  0.6395 
   00675    0.4900    -225.1662  0.6030 
   00676    0.4600    -233.5834  0.6231 
   00677    0.4500    -249.2986  0.6441 
   00678    0.4700    -256.1165  0.6532 
   00679    0.4800    -249.4206  0.6128 
   00680    0.4900    -248.3566  0.6317 
   00681    0.4600    -239.0165  0.6271 
   00682    0.4700    -238.7341  0.6454 
   00683    0.5300    -228.8268  0.6228 
   00684    0.4300    -219.9008  0.5850 
   00685    0.5600    -209.8456  0.5582 
   00686    0.5300    -220.6616  0.5180 
   00687    0.5100    -222.6906  0.4451 
   00688    0.4700    -203.4977  0.4525 
   00689    0.5600    -203.1024  0.4823 
   00690    0.5300    -212.5206  0.5422 
   00691    0.3900    -232.0828  0.5382 
   00692    0.5100    -210.1355  0.4742 
   00693    0.5200    -195.3537  0.4314 
   00694    0.5400    -214.9256  0.4273 
   00695    0.5200    -209.2589  0.3874 
   00696    0.6200    -212.9946  0.3721 
   00697    0.4400    -213.1204  0.4280 
   00698    0.5000    -222.5229  0.3538 
   00699    0.5100    -208.2818  0.3583 
   00700    0.5000    -211.3697  0.4131 
   00701    0.5100    -225.4798  0.4336 
   00702    0.4700    -222.4643  0.4026 
   00703    0.5800    -206.6200  0.3736 
   00704    0.5100    -209.8874  0.4200 
   00705    0.5200    -205.0424  0.4241 
   00706    0.5100    -210.2731  0.3723 
   00707    0.6200    -205.9584  0.4375 
   00708    0.5000    -218.8078  0.4109 
   00709    0.5200    -200.7970  0.3792 
   00710    0.4900    -206.9807  0.3278 
   00711    0.5200    -227.2576  0.3515 
   00712    0.5200    -204.3784  0.3855 
   00713    0.5100    -202.4629  0.3181 
   00714    0.5000    -196.5289  0.3010 
   00715    0.5300    -193.2758  0.3525 
   00716    0.5500    -186.8677  0.3404 
   00717    0.6300    -202.8580  0.3148 
   00718    0.5900    -196.8033  0.3486 
   00719    0.5800    -206.4747  0.3530 
   00720    0.5000    -214.2375  0.3725 
   00721    0.5800    -210.7298  0.3700 
   00722    0.5200    -205.9185  0.4083 
   00723    0.5000    -221.3848  0.3695 
   00724    0.5200    -218.2326  0.3807 
   00725    0.4800    -228.7712  0.3905 
   00726    0.5000    -227.5824  0.4197 
   00727    0.5300    -226.2462  0.4098 
   00728    0.5400    -195.3325  0.3341 
   00729    0.5800    -191.1454  0.3691 
   00730    0.5700    -210.1522  0.3212 
   00731    0.5600    -200.7245  0.3354 
   00732    0.5800    -205.5754  0.3679 
   00733    0.5800    -197.9415  0.4060 
   00734    0.6400    -208.5792  0.3896 
   00735    0.5700    -207.4356  0.4033 
   00736    0.6100    -195.7722  0.3652 
   00737    0.5900    -219.5532  0.4345 
   00738    0.5000    -239.3631  0.4145 
   00739    0.5400    -209.6678  0.4267 
   00740    0.5800    -193.5992  0.4416 
   00741    0.6400    -183.2712  0.4012 
   00742    0.5900    -184.9040  0.3863 
   00743    0.6400    -187.3774  0.4148 
   00744    0.6100    -195.0650  0.3797 
   00745    0.5200    -199.2535  0.3680 
   00746    0.5500    -200.2445  0.3863 
   00747    0.5500    -199.8799  0.3569 
   00748    0.6200    -222.5680  0.3954 
   00749    0.5200    -219.8710  0.4363 
   00750    0.5400    -229.2821  0.4211 
   00751    0.5200    -214.8545  0.3574 
   00752    0.5500    -225.7723  0.3662 
   00753    0.5300    -240.1991  0.4100 
   00754    0.4500    -235.8194  0.4224 
   00755    0.4200    -238.9458  0.4515 
   00756    0.5000    -201.5152  0.4329 
   00757    0.5400    -222.2539  0.4303 
   00758    0.4800    -208.1266  0.4535 
   00759    0.4700    -211.9613  0.4107 
   00760    0.5000    -214.1891  0.4102 
   00761    0.4800    -215.2760  0.3322 
   00762    0.4500    -219.2706  0.3742 
   00763    0.4500    -224.8335  0.3613 
   00764    0.6000    -204.8484  0.3199 
   00765    0.5000    -221.6653  0.3232 
   00766    0.4500    -198.4636  0.2820 
   00767    0.4800    -202.3793  0.3450 
   00768    0.6200    -197.4878  0.3870 
   00769    0.5900    -217.0521  0.3823 
   00770    0.5000    -207.5645  0.3620 
   00771    0.5700    -216.2775  0.3996 
   00772    0.6100    -210.5314  0.3962 
   00773    0.5100    -218.8752  0.4479 
   00774    0.5100    -221.9079  0.5314 
   00775    0.4700    -235.4279  0.5628 
   00776    0.5300    -249.5448  0.5542 
   00777    0.4200    -256.2624  0.5609 
   00778    0.4700    -258.0789  0.5733 
   00779    0.5200    -270.8253  0.5643 
   00780    0.4400    -282.3994  0.6321 
   00781    0.5100    -244.7760  0.6522 
   00782    0.3900    -251.3685  0.6215 
   00783    0.4600    -252.7995  0.6190 
   00784    0.4700    -248.3885  0.6518 
   00785    0.5400    -235.8272  0.5761 
   00786    0.4700    -233.6446  0.5602 
   00787    0.5300    -252.2628  0.6075 
   00788    0.4600    -254.5042  0.5954 
   00789    0.5500    -241.0791  0.5510 
   00790    0.4600    -246.1462  0.5847 
   00791    0.5700    -255.8632  0.6298 
   00792    0.4800    -259.1615  0.6385 
   00793    0.4900    -244.3523  0.6370 
   00794    0.4200    -260.2025  0.6456 
   00795    0.4100    -266.0970  0.6875 
   00796    0.4500    -239.3804  0.6371 
   00797    0.4800    -234.8679  0.6316 
   00798    0.4300    -220.4244  0.6332 
   00799    0.6100    -234.3986  0.6386 
   00800    0.4800    -244.3502  0.6437 
   00801    0.4200    -237.7938  0.6303 
   00802    0.3500    -243.8941  0.6572 
   00803    0.4900    -249.2423  0.6702 
   00804    0.4500    -248.8291  0.6633 
   00805    0.5100    -269.8755  0.7071 
   00806    0.4700    -256.4800  0.6595 
   00807    0.3800    -265.1223  0.7038 
   00808    0.4400    -239.9061  0.6652 
   00809    0.4800    -261.5317  0.6463 
   00810    0.4800    -252.5728  0.6014 
   00811    0.4500    -262.9365  0.6375 
   00812    0.4800    -267.8030  0.6611 
   00813    0.4900    -267.6476  0.6368 
   00814    0.5600    -274.5018  0.6012 
   00815    0.4100    -255.8476  0.5885 
   00816    0.4000    -252.4661  0.5753 
   00817    0.3700    -252.1465  0.6195 
   00818    0.5100    -259.0583  0.5680 
   00819    0.4900    -240.8497  0.5567 
   00820    0.4900    -242.4953  0.5114 
   00821    0.4500    -243.8435  0.4872 
   00822    0.4800    -234.1408  0.5108 
   00823    0.5200    -221.7722  0.5129 
   00824    0.4400    -237.2347  0.5338 
   00825    0.5800    -228.1354  0.5391 
   00826    0.5500    -223.1834  0.5035 
   00827    0.5000    -219.5318  0.4649 
   00828    0.4700    -224.6245  0.4780 
   00829    0.5500    -216.4243  0.4997 
   00830    0.5300    -219.6532  0.5004 
   00831    0.4500    -236.0523  0.5079 
   00832    0.5800    -219.3746  0.3594 
   00833    0.5400    -225.8797  0.3596 
   00834    0.5600    -220.0588  0.3721 
   00835    0.5900    -230.5422  0.3857 
   00836    0.3900    -228.5455  0.4186 
   00837    0.4700    -229.4065  0.4315 
   00838    0.6200    -220.5917  0.4135 
   00839    0.5100    -218.0528  0.5209 
   00840    0.5700    -201.0358  0.5045 
   00841    0.5500    -213.5447  0.5015 
   00842    0.5500    -228.0047  0.5376 
   00843    0.4100    -250.9825  0.6263 
   00844    0.4000    -241.1253  0.5876 
   00845    0.5600    -252.9965  0.6333 
   00846    0.5500    -262.8279  0.6544 
   00847    0.4100    -272.3863  0.6303 
   00848    0.4900    -259.2810  0.6049 
   00849    0.4000    -261.5480  0.6110 
   00850    0.4900    -247.2758  0.6306 
   00851    0.4400    -250.2556  0.6342 
   00852    0.5300    -222.0175  0.6460 
   00853    0.5100    -220.5632  0.6348 
   00854    0.4100    -221.4816  0.6360 
   00855    0.6100    -221.6565  0.5600 
   00856    0.5100    -200.9465  0.4955 
   00857    0.4700    -202.9951  0.4610 
   00858    0.5900    -222.6224  0.4213 
   00859    0.5300    -219.7103  0.4411 
   00860    0.4800    -234.9219  0.4426 
   00861    0.6000    -230.1821  0.4154 
   00862    0.4600    -233.5108  0.4010 
   00863    0.5100    -228.6821  0.4411 
   00864    0.5200    -228.9253  0.4568 
   00865    0.4800    -231.1480  0.4837 
   00866    0.5800    -238.7886  0.4969 
   00867    0.5300    -243.9205  0.5623 
   00868    0.5000    -223.4242  0.5725 
   00869    0.4800    -228.3373  0.5829 
   00870    0.4600    -238.8382  0.6098 
   00871    0.5000    -237.2502  0.6243 
   00872    0.4400    -258.7885  0.6416 
   00873    0.4400    -267.0621  0.6891 
   00874    0.4000    -259.2864  0.6113 
   00875    0.4900    -254.4926  0.6030 
   00876    0.4600    -258.6184  0.6485 
   00877    0.5300    -241.2245  0.5664 
   00878    0.6500    -213.1031  0.4891 
   00879    0.5100    -190.4809  0.4547 
   00880    0.4700    -204.4920  0.4886 
   00881    0.5000    -225.8837  0.4918 
   00882    0.5100    -225.7833  0.5415 
   00883    0.3900    -223.5417  0.5486 
   00884    0.4900    -225.3986  0.5682 
   00885    0.4700    -235.6340  0.5612 
   00886    0.6400    -242.5996  0.5247 
   00887    0.4600    -222.1741  0.5038 
   00888    0.4600    -231.9422  0.5184 
   00889    0.4800    -228.5760  0.5406 
   00890    0.4600    -236.0017  0.5738 
   00891    0.5700    -238.5149  0.6220 
   00892    0.4700    -236.4598  0.5997 
   00893    0.4000    -241.2283  0.6394 
   00894    0.5300    -247.9794  0.6415 
   00895    0.4300    -229.2860  0.5760 
   00896    0.5000    -251.0329  0.6188 
   00897    0.5100    -260.0664  0.6636 
   00898    0.4300    -259.3466  0.6615 
   00899    0.3900    -272.2473  0.6698 
   00900    0.3900    -258.3968  0.6687 
   00901    0.4600    -266.9629  0.6822 
   00902    0.4600    -258.9841  0.6461 
   00903    0.4400    -260.6188  0.6857 
   00904    0.4500    -263.0959  0.6818 
   00905    0.5300    -255.8549  0.6449 
   00906    0.4900    -260.4876  0.7010 
   00907    0.4400    -231.9966  0.6011 
   00908    0.5200    -247.6015  0.5867 
   00909    0.5200    -256.9470  0.5861 
   00910    0.5300    -254.9274  0.5564 
   00911    0.5200    -258.4044  0.5192 
   00912    0.4100    -252.2680  0.5242 
   00913    0.5400    -251.7084  0.5553 
   00914    0.3700    -259.9640  0.5098 
   00915    0.4800    -236.1862  0.4584 
   00916    0.5500    -205.5506  0.4358 
   00917    0.6200    -206.9888  0.4226 
   00918    0.5500    -216.0046  0.4166 
   00919    0.4700    -198.2945  0.4382 
   00920    0.6600    -183.2849  0.4106 
   00921    0.6600    -182.1201  0.3611 
   00922    0.4900    -202.5590  0.3476 
   00923    0.6600    -211.1437  0.3919 
   00924    0.5400    -217.7363  0.3888 
   00925    0.4600    -211.9574  0.3433 
   00926    0.5200    -210.4852  0.3191 
   00927    0.5500    -208.6573  0.3174 
   00928    0.5400    -203.3033  0.3544 
   00929    0.6400    -212.7532  0.3787 
   00930    0.5500    -209.9638  0.4091 
   00931    0.5500    -205.8659  0.3726 
   00932    0.5500    -200.9769  0.3198 
   00933    0.4900    -217.5680  0.3312 
   00934    0.5700    -198.0842  0.3545 
   00935    0.5400    -200.2607  0.4359 
   00936    0.5700    -204.2908  0.4174 
   00937    0.6000    -213.5803  0.4508 
   00938    0.5100    -215.1027  0.4249 
   00939    0.4100    -227.0073  0.4845 
   00940    0.6200    -221.1426  0.4537 
   00941    0.4400    -243.0081  0.3765 
   00942    0.5700    -238.2073  0.4130 
   00943    0.4100    -233.5015  0.4193 
   00944    0.5600    -221.1031  0.4711 
   00945    0.5000    -219.5182  0.4022 
   00946    0.5300    -234.6143  0.4212 
   00947    0.4500    -231.3426  0.4179 
   00948    0.4900    -240.2394  0.3669 
   00949    0.5000    -239.7377  0.4440 
   00950    0.3600    -230.3779  0.4444 
   00951    0.5400    -228.3658  0.4159 
   00952    0.3900    -237.4286  0.4032 
   00953    0.5000    -211.8561  0.3483 
   00954    0.5700    -210.3683  0.3656 
   00955    0.5900    -216.9009  0.4276 
   00956    0.5700    -225.2478  0.4447 
   00957    0.4300    -224.8854  0.4516 
   00958    0.5300    -214.0119  0.4732 
   00959    0.4700    -212.0304  0.4372 
   00960    0.5700    -210.7798  0.4359 
   00961    0.5300    -231.0231  0.3910 
   00962    0.4900    -232.9040  0.3827 
   00963    0.4500    -229.2011  0.4276 
   00964    0.4900    -251.2885  0.4948 
   00965    0.4100    -248.2508  0.4856 
   00966    0.4000    -250.9224  0.5691 
   00967    0.5200    -231.5904  0.5356 
   00968    0.4600    -237.0960  0.5103 
   00969    0.5100    -250.3671  0.4660 
   00970    0.4800    -264.4978  0.4888 
   00971    0.4600    -247.1419  0.4987 
   00972    0.3900    -263.5048  0.4408 
   00973    0.3800    -260.3545  0.4690 
   00974    0.4500    -253.6354  0.4305 
   00975    0.5300    -260.7242  0.5329 
   00976    0.4400    -239.3529  0.5656 
   00977    0.3900    -237.6918  0.5978 
   00978    0.5100    -245.6980  0.5921 
   00979    0.4400    -248.1601  0.5987 
   00980    0.4600    -239.2639  0.5827 
   00981    0.4700    -248.9855  0.5923 
   00982    0.5000    -244.2143  0.5656 
   00983    0.4400    -248.2818  0.5800 
   00984    0.4000    -235.4546  0.5441 
   00985    0.4800    -240.8717  0.5362 
   00986    0.5000    -242.3131  0.5177 
   00987    0.4700    -237.8396  0.4820 
   00988    0.5100    -238.2385  0.4731 
   00989    0.5000    -254.2591  0.4888 
   00990    0.4800    -267.4549  0.5303 
   00991    0.6200    -247.0096  0.5614 
   00992    0.5000    -246.0426  0.5797 
   00993    0.5600    -235.3643  0.5664 
   00994    0.4400    -239.7746  0.5694 
   00995    0.4400    -234.4345  0.5392 
   00996    0.5400    -232.4443  0.5622 
   00997    0.4300    -224.5238  0.5588 
   00998    0.5000    -220.4360  0.5826 
   00999    0.5000    -228.5568  0.6049 
   01000    0.4900    -219.0329  0.6017 
