#=====================================================
# File created:        Fri-08-Mar-2024-at-05-16-30PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.732216
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00293    0.4800    -227.0775  0.4079 
   00294    0.6500    -234.6657  0.4400 
   00295    0.5500    -237.5013  0.4473 
   00296    0.6100    -216.6256  0.4401 
   00297    0.4900    -239.2156  0.3678 
   00298    0.5600    -249.5816  0.4391 
   00299    0.4600    -247.9996  0.4934 
   00300    0.5300    -235.1973  0.5049 
   00301    0.5600    -232.6104  0.4303 
   00302    0.4200    -223.1032  0.4402 
   00303    0.4100    -230.8258  0.4506 
   00304    0.5800    -234.3356  0.4463 
   00305    0.4300    -248.2292  0.4571 
   00306    0.4200    -241.9524  0.4230 
   00307    0.3800    -235.9181  0.3830 
   00308    0.5300    -237.9382  0.3774 
   00309    0.4000    -233.5531  0.4065 
   00310    0.5000    -227.2425  0.3995 
   00311    0.5100    -221.7917  0.3670 
   00312    0.5900    -221.7351  0.3547 
   00313    0.4800    -222.9349  0.3601 
   00314    0.5200    -220.8670  0.2995 
   00315    0.6300    -217.9042  0.3255 
   00316    0.5500    -227.3058  0.3543 
   00317    0.5100    -207.4911  0.3231 
   00318    0.6100    -201.6851  0.3433 
   00319    0.4500    -232.0669  0.3810 
   00320    0.5100    -236.1486  0.3523 
   00321    0.5500    -254.7817  0.4060 
   00322    0.3600    -226.9172  0.3728 
   00323    0.5400    -233.5827  0.4538 
   00324    0.5400    -223.1996  0.4689 
   00325    0.5500    -240.7735  0.5017 
   00326    0.4800    -231.5071  0.4865 
   00327    0.4400    -219.3647  0.4726 
   00328    0.5800    -213.5836  0.5102 
   00329    0.5300    -226.7804  0.5009 
   00330    0.5400    -224.7694  0.5281 
   00331    0.5500    -220.5248  0.5556 
   00332    0.5800    -238.5728  0.5499 
   00333    0.3600    -247.6695  0.5742 
   00334    0.5200    -259.6293  0.5760 
   00335    0.4700    -240.5611  0.5562 
   00336    0.5000    -277.9469  0.6198 
   00337    0.5300    -245.8596  0.6005 
   00338    0.4400    -240.7614  0.6431 
   00339    0.5000    -241.7041  0.6661 
   00340    0.4600    -237.4237  0.6345 
   00341    0.5000    -245.9500  0.6051 
   00342    0.3500    -252.5554  0.6339 
   00343    0.5100    -251.0901  0.6917 
   00344    0.5500    -239.5572  0.6343 
   00345    0.5000    -251.1305  0.6580 
   00346    0.4300    -254.9020  0.6677 
   00347    0.4300    -258.6918  0.6447 
   00348    0.4900    -230.4333  0.5679 
   00349    0.5200    -213.8361  0.5105 
   00350    0.5600    -230.3321  0.5124 
   00351    0.6000    -222.6421  0.6132 
   00352    0.4600    -226.6946  0.5703 
   00353    0.4800    -256.9693  0.6167 
   00354    0.5100    -269.4785  0.6396 
   00355    0.3900    -261.6652  0.6416 
   00356    0.4800    -257.0689  0.6088 
   00357    0.5500    -230.3287  0.6278 
   00358    0.5700    -258.8123  0.6406 
   00359    0.4500    -250.7621  0.6503 
   00360    0.4400    -252.0946  0.6441 
   00361    0.5000    -218.0637  0.6196 
   00362    0.4900    -219.4286  0.5663 
   00363    0.4700    -246.0954  0.6017 
   00364    0.5100    -222.9213  0.5558 
   00365    0.5200    -224.7709  0.5446 
   00366    0.4900    -230.3481  0.5598 
   00367    0.5700    -242.4666  0.5429 
   00368    0.4700    -227.0987  0.5262 
   00369    0.5400    -235.8833  0.5518 
   00370    0.4400    -230.4737  0.4772 
   00371    0.5100    -243.4299  0.5038 
   00372    0.4700    -260.5667  0.4953 
   00373    0.4500    -263.4770  0.4899 
   00374    0.4200    -258.0101  0.5155 
   00375    0.4100    -234.4448  0.5062 
   00376    0.4500    -227.6319  0.4903 
   00377    0.5700    -222.1840  0.4852 
   00378    0.5300    -215.6992  0.4660 
   00379    0.5300    -230.5714  0.4084 
   00380    0.5600    -227.4368  0.3572 
   00381    0.4900    -236.0775  0.3852 
   00382    0.4300    -245.7572  0.4422 
   00383    0.4100    -240.2632  0.4554 
   00384    0.4900    -231.0138  0.4322 
   00385    0.4500    -234.4829  0.4115 
   00386    0.5200    -231.1287  0.3128 
   00387    0.5400    -225.5479  0.3178 
   00388    0.5400    -224.1659  0.3611 
   00389    0.4400    -218.5033  0.3959 
   00390    0.5600    -215.5208  0.4135 
   00391    0.5000    -218.8532  0.4599 
   00392    0.5700    -193.0692  0.4400 
   00393    0.5400    -199.7616  0.4503 
   00394    0.6500    -217.0558  0.4555 
   00395    0.4800    -215.7141  0.4595 
   00396    0.6000    -211.2630  0.4672 
   00397    0.5000    -216.5655  0.5364 
   00398    0.5400    -212.8154  0.5319 
   00399    0.5100    -222.0064  0.5186 
   00400    0.4600    -237.8472  0.5334 
   00401    0.5100    -241.9411  0.5753 
   00402    0.4600    -245.6057  0.5745 
   00403    0.5300    -236.3666  0.5560 
   00404    0.5000    -255.0890  0.6290 
   00405    0.4000    -243.7046  0.5895 
   00406    0.5000    -248.7487  0.6114 
   00407    0.4900    -237.1519  0.5631 
   00408    0.4400    -245.6797  0.5875 
   00409    0.4300    -253.9199  0.6093 
   00410    0.4900    -248.2514  0.6539 
   00411    0.3900    -256.2185  0.6729 
   00412    0.4400    -286.6218  0.6948 
   00413    0.5000    -269.3114  0.6754 
   00414    0.4600    -276.7374  0.6455 
   00415    0.4500    -267.2046  0.6385 
   00416    0.4300    -270.4482  0.6637 
   00417    0.4600    -260.0716  0.6568 
   00418    0.5000    -238.9867  0.6452 
   00419    0.5100    -260.1293  0.6104 
   00420    0.4300    -255.3810  0.6004 
   00421    0.5400    -251.9523  0.5753 
   00422    0.3800    -245.0929  0.5599 
   00423    0.5800    -244.7804  0.5451 
   00424    0.4700    -255.6613  0.5888 
   00425    0.5300    -254.9532  0.5905 
   00426    0.5600    -244.9168  0.5851 
   00427    0.4400    -249.6479  0.5966 
   00428    0.5600    -231.4954  0.6420 
   00429    0.5900    -239.1436  0.6799 
   00430    0.5200    -237.9521  0.6780 
   00431    0.4600    -233.7289  0.6627 
   00432    0.6100    -246.2477  0.6615 
   00433    0.5100    -241.3436  0.6047 
   00434    0.4700    -252.0309  0.6476 
   00435    0.5300    -263.7728  0.6688 
   00436    0.4400    -241.3502  0.5991 
   00437    0.5000    -268.5738  0.6984 
   00438    0.4500    -244.2086  0.7048 
   00439    0.5400    -240.9103  0.6884 
   00440    0.4600    -242.4657  0.6999 
   00441    0.4300    -245.9476  0.6900 
   00442    0.4700    -258.9964  0.6955 
   00443    0.4600    -256.2255  0.6742 
   00444    0.4000    -250.8266  0.6939 
   00445    0.4200    -262.6989  0.7344 
   00446    0.4700    -263.3683  0.6394 
   00447    0.3500    -270.4238  0.6841 
   00448    0.4200    -261.3752  0.6212 
   00449    0.4000    -264.1763  0.6516 
   00450    0.4900    -234.7669  0.6329 
   00451    0.5200    -229.7860  0.6044 
   00452    0.5100    -252.3527  0.6638 
   00453    0.4600    -262.9819  0.6487 
   00454    0.4100    -269.0731  0.6629 
   00455    0.4700    -252.0961  0.6771 
   00456    0.3900    -257.5655  0.6231 
   00457    0.4600    -255.9863  0.6193 
   00458    0.5200    -227.1852  0.5241 
   00459    0.4700    -217.9468  0.5832 
   00460    0.4600    -238.0433  0.6196 
   00461    0.5300    -239.5316  0.6049 
   00462    0.5200    -221.6644  0.5778 
   00463    0.4900    -245.1872  0.6551 
   00464    0.4900    -232.5647  0.6892 
   00465    0.4800    -240.8862  0.7027 
   00466    0.4700    -256.0966  0.7529 
   00467    0.4600    -256.9944  0.7391 
   00468    0.4200    -279.1532  0.7391 
   00469    0.3900    -277.6341  0.7353 
   00470    0.4600    -302.1651  0.7505 
   00471    0.4000    -285.6873  0.7416 
   00472    0.5000    -295.3469  0.7459 
   00473    0.3300    -284.8653  0.7069 
   00474    0.4600    -259.8743  0.6338 
   00475    0.4300    -252.9877  0.6292 
   00476    0.4800    -216.6399  0.5696 
   00477    0.4600    -225.4188  0.5164 
   00478    0.5100    -212.2482  0.4771 
   00479    0.6000    -228.2030  0.5450 
   00480    0.4300    -229.3385  0.5541 
   00481    0.4800    -238.5881  0.6010 
   00482    0.5300    -250.7845  0.6461 
   00483    0.5000    -247.5075  0.6134 
   00484    0.5100    -247.9385  0.6191 
   00485    0.4900    -258.9930  0.6358 
   00486    0.4200    -266.7566  0.6693 
   00487    0.4900    -280.3211  0.6804 
   00488    0.5200    -270.3729  0.6809 
   00489    0.3900    -275.3311  0.6957 
   00490    0.4600    -241.7066  0.6694 
   00491    0.4000    -236.9533  0.6489 
   00492    0.4900    -240.1899  0.6635 
   00493    0.5300    -234.1512  0.6201 
   00494    0.5000    -248.1425  0.6300 
   00495    0.5200    -275.6489  0.6795 
   00496    0.4200    -282.1052  0.7000 
   00497    0.4400    -262.0274  0.6668 
   00498    0.4200    -246.2214  0.6635 
   00499    0.4900    -257.2039  0.6830 
   00500    0.4600    -261.2828  0.6606 
   00501    0.4900    -268.3388  0.6870 
   00502    0.4900    -255.4891  0.6865 
   00503    0.4400    -238.0455  0.6508 
   00504    0.4400    -235.4087  0.6458 
   00505    0.6000    -233.2141  0.5806 
   00506    0.5300    -217.6306  0.5936 
   00507    0.5300    -215.3468  0.5996 
   00508    0.5700    -217.5594  0.6021 
   00509    0.4900    -223.4458  0.5894 
   00510    0.3700    -246.5212  0.6602 
   00511    0.4800    -237.3163  0.6058 
   00512    0.4700    -240.7410  0.6412 
   00513    0.4400    -246.4934  0.6847 
   00514    0.4600    -234.4754  0.6854 
   00515    0.5100    -236.2045  0.6660 
   00516    0.5400    -244.0583  0.6570 
   00517    0.4500    -238.0411  0.6259 
   00518    0.4700    -229.1762  0.6029 
   00519    0.5700    -199.1389  0.5437 
   00520    0.5700    -215.9092  0.5557 
   00521    0.5500    -223.0210  0.6201 
   00522    0.5700    -228.6173  0.6230 
   00523    0.5400    -254.6776  0.6403 
   00524    0.5900    -263.1434  0.6510 
   00525    0.4800    -249.5021  0.6065 
   00526    0.5400    -255.1444  0.6256 
   00527    0.4300    -251.1384  0.5698 
   00528    0.4800    -238.0542  0.5545 
   00529    0.6100    -228.1959  0.5719 
   00530    0.4900    -261.3011  0.5602 
   00531    0.5300    -252.8345  0.5363 
   00532    0.4400    -258.2513  0.5408 
   00533    0.3400    -261.6632  0.5301 
   00534    0.4600    -250.8413  0.5262 
   00535    0.5200    -268.5926  0.5409 
   00536    0.4700    -250.2889  0.6071 
   00537    0.4200    -251.4034  0.6497 
   00538    0.4300    -256.9181  0.6653 
   00539    0.4300    -251.0956  0.6310 
   00540    0.5500    -264.7862  0.6252 
   00541    0.4100    -256.7678  0.5880 
   00542    0.4500    -238.3752  0.5514 
   00543    0.4700    -232.3613  0.5230 
   00544    0.5000    -233.0240  0.4986 
   00545    0.3800    -231.6316  0.5021 
   00546    0.5300    -224.6829  0.4974 
   00547    0.6100    -232.1585  0.4544 
   00548    0.6000    -215.1343  0.4416 
   00549    0.6400    -235.0829  0.4962 
   00550    0.4500    -211.1818  0.4981 
   00551    0.5100    -222.3147  0.5111 
   00552    0.5700    -224.2636  0.5283 
   00553    0.4800    -223.8806  0.6016 
   00554    0.5100    -230.8290  0.5887 
   00555    0.5200    -238.8580  0.6259 
   00556    0.4300    -246.6716  0.5905 
   00557    0.4800    -256.8591  0.5740 
   00558    0.4800    -252.8965  0.6224 
   00559    0.4100    -254.1083  0.6251 
   00560    0.5400    -229.5672  0.5653 
   00561    0.4600    -228.6176  0.5665 
   00562    0.5100    -218.0007  0.5546 
   00563    0.5100    -217.8064  0.5518 
   00564    0.5800    -221.9368  0.5288 
   00565    0.5300    -216.6467  0.5079 
   00566    0.5000    -213.9337  0.4880 
   00567    0.5400    -217.8731  0.4892 
   00568    0.5500    -238.8104  0.5169 
   00569    0.4400    -238.5335  0.5155 
   00570    0.5200    -210.4887  0.5130 
   00571    0.3800    -221.7064  0.5678 
   00572    0.5300    -228.7985  0.5886 
   00573    0.5200    -233.1135  0.5628 
   00574    0.4200    -252.6465  0.6229 
   00575    0.4200    -259.6143  0.6620 
   00576    0.5400    -270.2491  0.6425 
   00577    0.5100    -268.7258  0.6366 
   00578    0.3400    -256.3577  0.6479 
   00579    0.4100    -256.2368  0.6437 
   00580    0.4600    -251.7873  0.6173 
   00581    0.5500    -243.4862  0.6150 
   00582    0.5600    -251.5945  0.6490 
   00583    0.4400    -268.6925  0.6927 
   00584    0.4700    -278.4451  0.6907 
   00585    0.3800    -268.3310  0.6852 
   00586    0.4900    -260.8950  0.6921 
   00587    0.4400    -251.5807  0.6481 
   00588    0.4800    -254.7103  0.6759 
   00589    0.4500    -246.2395  0.6748 
   00590    0.5100    -255.8258  0.6940 
   00591    0.5400    -259.8394  0.7026 
   00592    0.4100    -267.0667  0.7168 
   00593    0.4100    -256.8236  0.6866 
   00594    0.5200    -253.4410  0.6875 
   00595    0.4500    -234.6601  0.6262 
   00596    0.4200    -267.2676  0.6818 
   00597    0.4300    -255.7167  0.6510 
   00598    0.4100    -238.2943  0.5811 
   00599    0.4400    -229.9621  0.5476 
   00600    0.5100    -226.9497  0.5116 
   00601    0.5200    -229.8809  0.5327 
   00602    0.4700    -219.4335  0.5156 
   00603    0.5200    -211.0347  0.4938 
   00604    0.5000    -207.0871  0.4801 
   00605    0.5400    -209.6556  0.5193 
   00606    0.5300    -217.0218  0.4990 
   00607    0.5100    -218.2006  0.4656 
   00608    0.4400    -223.0118  0.4803 
   00609    0.5100    -220.1866  0.4449 
   00610    0.4200    -202.8113  0.4912 
   00611    0.5700    -198.0945  0.4426 
   00612    0.5200    -201.7375  0.4877 
   00613    0.5800    -193.7319  0.4552 
   00614    0.6400    -192.5276  0.4564 
   00615    0.6800    -192.7450  0.4126 
   00616    0.6700    -208.8175  0.4004 
   00617    0.5900    -194.7918  0.3578 
   00618    0.5800    -211.5103  0.3513 
   00619    0.4600    -210.3555  0.3147 
   00620    0.5100    -228.8335  0.4101 
   00621    0.5400    -216.9225  0.3745 
   00622    0.4900    -223.3353  0.3624 
   00623    0.5300    -227.8402  0.3567 
   00624    0.5400    -232.5756  0.3980 
   00625    0.5900    -223.8310  0.3906 
   00626    0.4500    -224.1974  0.4087 
   00627    0.5200    -226.2507  0.4185 
   00628    0.4300    -223.6369  0.4053 
   00629    0.5300    -222.8219  0.4047 
   00630    0.5400    -210.1110  0.4060 
   00631    0.5900    -196.3745  0.3502 
   00632    0.5400    -202.7419  0.4199 
   00633    0.5400    -220.5185  0.4714 
   00634    0.5900    -212.3109  0.4283 
   00635    0.5800    -204.5589  0.4440 
   00636    0.5400    -222.2608  0.5152 
   00637    0.5300    -212.2748  0.5150 
   00638    0.6000    -216.2970  0.4719 
   00639    0.5400    -222.5804  0.4823 
   00640    0.5000    -208.2449  0.4923 
   00641    0.5800    -210.0385  0.4459 
   00642    0.6000    -219.6240  0.4947 
   00643    0.5200    -224.2344  0.4742 
   00644    0.5100    -219.6663  0.4461 
   00645    0.5500    -217.8700  0.3681 
   00646    0.5300    -225.3458  0.3448 
   00647    0.5400    -212.7432  0.3808 
   00648    0.4600    -204.4089  0.3024 
   00649    0.5000    -207.4180  0.2833 
   00650    0.5800    -219.0276  0.2575 
   00651    0.4900    -223.3308  0.2721 
   00652    0.5000    -207.7733  0.3496 
   00653    0.6200    -224.6672  0.3795 
