#=====================================================
# File created:        Fri-08-Mar-2024-at-05-09-06PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.707427
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00089    0.4300    -231.0696  0.5393 
   00090    0.5600    -219.7794  0.5237 
   00091    0.4800    -229.2782  0.5666 
   00092    0.5200    -221.7277  0.5908 
   00093    0.5100    -234.0495  0.6154 
   00094    0.4600    -232.4913  0.6079 
   00095    0.4500    -228.1589  0.6184 
   00096    0.4400    -227.0348  0.6379 
   00097    0.5300    -220.1986  0.6397 
   00098    0.4500    -240.3501  0.6678 
   00099    0.5300    -242.1783  0.7090 
   00100    0.4700    -255.4602  0.6690 
   00101    0.4100    -264.1262  0.6614 
   00102    0.4100    -273.2620  0.7083 
   00103    0.3400    -278.6326  0.6959 
   00104    0.4700    -278.7211  0.6979 
   00105    0.4100    -269.5256  0.6921 
   00106    0.5300    -253.2416  0.6763 
   00107    0.5100    -260.0359  0.6590 
   00108    0.4500    -266.8936  0.6794 
   00109    0.3800    -268.4528  0.6854 
   00110    0.5000    -258.5022  0.6825 
   00111    0.4900    -247.8907  0.6901 
   00112    0.4500    -237.6924  0.6515 
   00113    0.4400    -265.4407  0.7136 
   00114    0.4100    -253.0142  0.6723 
   00115    0.5300    -257.0028  0.6065 
   00116    0.4900    -225.2694  0.5865 
   00117    0.4600    -246.2202  0.5959 
   00118    0.5000    -242.5964  0.6345 
   00119    0.5300    -263.2292  0.6575 
   00120    0.3900    -253.3524  0.6292 
   00121    0.4200    -264.1937  0.6227 
   00122    0.3600    -268.5128  0.6383 
   00123    0.3900    -258.9932  0.6397 
   00124    0.4000    -251.3661  0.6620 
   00125    0.4900    -240.9162  0.6638 
   00126    0.4100    -256.8823  0.6586 
   00127    0.5500    -248.8510  0.6751 
   00128    0.4800    -250.3967  0.6789 
   00129    0.4000    -263.8932  0.6959 
   00130    0.4500    -261.4620  0.7263 
   00131    0.4400    -239.4819  0.6478 
   00132    0.4500    -242.2136  0.6496 
   00133    0.4900    -231.4985  0.6160 
   00134    0.4700    -231.3926  0.6155 
   00135    0.4800    -235.6741  0.5869 
   00136    0.5700    -229.4072  0.5387 
   00137    0.5800    -223.8673  0.5399 
   00138    0.5500    -223.9174  0.4817 
   00139    0.4900    -219.5104  0.4655 
   00140    0.5700    -227.0226  0.5005 
   00141    0.5200    -218.6517  0.4939 
   00142    0.4900    -218.1015  0.5368 
   00143    0.5800    -213.3036  0.5109 
   00144    0.5500    -222.6122  0.5771 
   00145    0.5000    -240.8861  0.6553 
   00146    0.4300    -243.7175  0.6396 
   00147    0.4300    -257.8893  0.6659 
   00148    0.5300    -244.5718  0.7093 
   00149    0.3800    -262.5461  0.7204 
   00150    0.4100    -276.1343  0.7152 
   00151    0.3400    -270.9659  0.7206 
   00152    0.4000    -267.0494  0.6824 
   00153    0.4200    -275.5158  0.6860 
   00154    0.5100    -264.7806  0.6687 
   00155    0.3900    -267.6043  0.6409 
   00156    0.4100    -244.4091  0.6453 
   00157    0.4600    -241.7026  0.6174 
   00158    0.4000    -271.6828  0.6850 
   00159    0.4900    -278.9987  0.6925 
   00160    0.4300    -277.7769  0.7236 
   00161    0.5400    -253.5580  0.6933 
   00162    0.5100    -244.7797  0.6311 
   00163    0.5100    -255.8604  0.6695 
   00164    0.5300    -248.2442  0.6629 
   00165    0.5300    -238.3804  0.6313 
   00166    0.5500    -240.3516  0.6763 
   00167    0.4500    -264.8583  0.7195 
   00168    0.5400    -250.4602  0.6628 
   00169    0.5200    -246.2319  0.6159 
   00170    0.5500    -230.4288  0.5609 
   00171    0.4100    -233.1935  0.5170 
   00172    0.4400    -238.4146  0.5038 
   00173    0.5900    -235.4110  0.5182 
   00174    0.4800    -230.7853  0.5259 
   00175    0.4700    -239.5416  0.5913 
   00176    0.4800    -235.6326  0.5735 
   00177    0.6100    -217.4499  0.5313 
   00178    0.4800    -198.5544  0.4704 
   00179    0.6200    -221.9926  0.4624 
   00180    0.5000    -228.4373  0.4258 
   00181    0.5000    -250.5320  0.4551 
   00182    0.4800    -242.9709  0.4639 
   00183    0.3700    -247.4260  0.4966 
   00184    0.4900    -260.6346  0.5140 
   00185    0.4700    -253.5124  0.5254 
   00186    0.5100    -209.7503  0.5063 
   00187    0.5200    -208.3518  0.4681 
   00188    0.4600    -215.3811  0.4519 
   00189    0.4600    -223.8528  0.4856 
   00190    0.5200    -214.8728  0.4641 
   00191    0.5200    -230.5698  0.4726 
   00192    0.4800    -227.9026  0.4105 
   00193    0.4800    -222.9749  0.3887 
   00194    0.5600    -213.1110  0.4005 
   00195    0.4800    -210.2188  0.3861 
   00196    0.4500    -226.6152  0.3557 
   00197    0.5400    -211.3661  0.3214 
   00198    0.5000    -217.0567  0.3294 
   00199    0.4500    -210.5720  0.3173 
   00200    0.6000    -214.0967  0.3094 
   00201    0.5100    -211.3889  0.3160 
   00202    0.6200    -221.6990  0.2923 
   00203    0.5400    -224.1336  0.2923 
   00204    0.5000    -221.1191  0.2907 
   00205    0.4800    -218.1109  0.2945 
   00206    0.4600    -223.5107  0.3132 
   00207    0.4500    -225.9011  0.3077 
   00208    0.4600    -216.5755  0.3756 
   00209    0.5800    -235.1419  0.3822 
   00210    0.5200    -232.9110  0.3816 
   00211    0.5400    -259.5289  0.4167 
   00212    0.4300    -256.1299  0.3669 
   00213    0.4000    -260.1128  0.3293 
   00214    0.4500    -253.7728  0.3959 
   00215    0.3900    -258.2556  0.4440 
   00216    0.4000    -251.0465  0.3826 
   00217    0.3800    -253.6208  0.3461 
   00218    0.4200    -254.6197  0.3444 
   00219    0.4700    -260.8040  0.3950 
   00220    0.4200    -245.7092  0.3955 
   00221    0.4400    -245.6492  0.4505 
   00222    0.5800    -236.9762  0.5143 
   00223    0.6000    -228.1707  0.4755 
   00224    0.5600    -211.2103  0.4712 
   00225    0.5200    -213.6983  0.4903 
   00226    0.5600    -211.6711  0.4664 
   00227    0.6000    -208.3462  0.5132 
   00228    0.5300    -209.5787  0.5466 
   00229    0.4700    -208.3351  0.5101 
   00230    0.5000    -225.4503  0.5243 
   00231    0.5500    -203.2534  0.5363 
   00232    0.5200    -230.2898  0.5702 
   00233    0.5600    -240.6936  0.5317 
   00234    0.4500    -248.3264  0.5223 
   00235    0.4400    -252.4775  0.4780 
   00236    0.5300    -251.5789  0.4997 
   00237    0.4600    -226.8398  0.4397 
   00238    0.4000    -236.4218  0.4422 
   00239    0.5300    -217.2238  0.4537 
   00240    0.5400    -211.3986  0.4798 
   00241    0.6200    -216.1989  0.4426 
   00242    0.5000    -227.4729  0.4477 
   00243    0.4700    -235.4678  0.4825 
   00244    0.5100    -236.2241  0.5440 
   00245    0.4100    -251.9113  0.5835 
   00246    0.4300    -257.8586  0.6259 
   00247    0.4800    -262.2392  0.6331 
   00248    0.5200    -254.6109  0.6703 
   00249    0.5100    -265.9977  0.7041 
   00250    0.4100    -256.9330  0.6805 
   00251    0.5200    -263.4914  0.7120 
   00252    0.3200    -260.1033  0.6957 
   00253    0.4000    -261.6035  0.7176 
   00254    0.3800    -270.1499  0.6751 
   00255    0.4100    -283.4071  0.6453 
   00256    0.4100    -277.8570  0.6753 
   00257    0.4300    -265.4455  0.7008 
   00258    0.3900    -256.2036  0.6968 
   00259    0.5200    -250.8926  0.6755 
   00260    0.4800    -246.8613  0.6314 
   00261    0.4900    -246.2159  0.6446 
   00262    0.4900    -256.1853  0.6062 
   00263    0.4700    -249.4786  0.6152 
   00264    0.4500    -244.1658  0.6017 
   00265    0.4600    -237.3587  0.4909 
   00266    0.5600    -213.4720  0.4972 
   00267    0.5700    -200.6300  0.4708 
   00268    0.5900    -197.3047  0.4134 
   00269    0.5600    -210.8930  0.4495 
   00270    0.5000    -199.8751  0.4196 
   00271    0.6200    -242.0214  0.5161 
   00272    0.5500    -268.2577  0.5647 
   00273    0.5000    -253.4809  0.5000 
   00274    0.5200    -254.3873  0.5023 
   00275    0.5400    -249.3106  0.5320 
   00276    0.4200    -245.8818  0.6047 
   00277    0.5200    -247.0071  0.5501 
   00278    0.4800    -250.4381  0.5250 
   00279    0.4100    -259.4048  0.5768 
   00280    0.4800    -249.8654  0.5713 
   00281    0.4500    -243.8530  0.5695 
   00282    0.3200    -266.0115  0.6237 
   00283    0.4500    -262.9002  0.6034 
   00284    0.4500    -253.4170  0.6161 
   00285    0.4500    -273.2061  0.6470 
   00286    0.4500    -261.0002  0.6527 
   00287    0.3400    -263.6342  0.6601 
   00288    0.5100    -255.9266  0.6466 
   00289    0.4200    -284.3793  0.6909 
   00290    0.4300    -281.1179  0.7071 
   00291    0.4300    -288.8450  0.7462 
   00292    0.4100    -288.6199  0.7750 
   00293    0.3200    -278.5502  0.7641 
   00294    0.4700    -303.6331  0.7902 
   00295    0.3700    -279.8781  0.7346 
   00296    0.5300    -285.5051  0.6717 
   00297    0.5000    -260.0075  0.6716 
   00298    0.5700    -243.3112  0.6344 
   00299    0.5200    -265.5020  0.6374 
   00300    0.5300    -256.2560  0.6044 
   00301    0.4200    -257.9467  0.5580 
   00302    0.3300    -256.2980  0.5716 
   00303    0.4700    -271.2107  0.5389 
   00304    0.4300    -257.0893  0.5153 
   00305    0.4300    -244.1208  0.4901 
   00306    0.4500    -247.7384  0.5136 
   00307    0.4400    -266.6157  0.4980 
   00308    0.4900    -245.7027  0.5241 
   00309    0.4300    -234.7267  0.5160 
   00310    0.4300    -252.1120  0.5735 
   00311    0.4600    -249.1755  0.5365 
   00312    0.4700    -256.3679  0.5194 
   00313    0.5800    -241.0618  0.5454 
   00314    0.4400    -245.2391  0.5735 
   00315    0.5000    -231.8782  0.5406 
   00316    0.4100    -235.8048  0.6022 
   00317    0.5800    -210.1370  0.5122 
   00318    0.4400    -239.9496  0.5160 
   00319    0.4600    -248.6748  0.5441 
   00320    0.4500    -241.3866  0.5704 
   00321    0.5000    -242.7555  0.6336 
   00322    0.4100    -242.2742  0.5691 
   00323    0.4700    -240.6690  0.5563 
   00324    0.5200    -234.4798  0.5954 
   00325    0.5300    -246.3501  0.6464 
   00326    0.5600    -223.5216  0.5792 
   00327    0.5100    -218.4591  0.5873 
   00328    0.6000    -226.4324  0.5396 
   00329    0.5400    -231.8758  0.5347 
   00330    0.5000    -237.0284  0.5241 
   00331    0.4100    -252.2292  0.5877 
   00332    0.4800    -251.7124  0.6060 
   00333    0.4600    -260.1621  0.6156 
   00334    0.4400    -253.5832  0.5934 
   00335    0.5200    -238.7531  0.5865 
   00336    0.4200    -244.2547  0.5430 
   00337    0.4800    -237.2768  0.5999 
   00338    0.5000    -212.4688  0.5250 
   00339    0.6000    -206.1744  0.5058 
   00340    0.5500    -200.1630  0.4813 
   00341    0.4500    -219.9839  0.4690 
   00342    0.5300    -218.8998  0.4194 
   00343    0.4700    -223.1366  0.4517 
   00344    0.4100    -226.3079  0.4796 
   00345    0.6000    -213.9228  0.4460 
   00346    0.5600    -226.0597  0.4325 
   00347    0.4500    -228.3877  0.4714 
   00348    0.4700    -240.0926  0.5000 
   00349    0.4000    -239.5905  0.5466 
   00350    0.4900    -237.1523  0.5204 
   00351    0.5200    -245.1381  0.5668 
   00352    0.5200    -239.6608  0.5680 
   00353    0.4700    -251.0576  0.5816 
   00354    0.6000    -227.2639  0.5385 
   00355    0.4500    -266.7695  0.6444 
   00356    0.4300    -253.7932  0.6043 
   00357    0.4700    -231.3278  0.5410 
   00358    0.4400    -241.8305  0.5712 
   00359    0.4200    -229.4678  0.6046 
   00360    0.5800    -241.9910  0.6218 
   00361    0.4600    -228.7866  0.5619 
   00362    0.4800    -231.9673  0.6237 
   00363    0.4400    -236.6403  0.6124 
   00364    0.4200    -237.7171  0.6512 
   00365    0.4700    -245.6221  0.7064 
   00366    0.5100    -240.8065  0.6587 
   00367    0.4600    -249.2037  0.6916 
   00368    0.5500    -237.2863  0.6877 
   00369    0.4900    -253.6263  0.7265 
   00370    0.4500    -255.1595  0.7348 
   00371    0.5200    -252.2942  0.6708 
   00372    0.5100    -243.2008  0.6235 
   00373    0.5200    -227.1123  0.6014 
   00374    0.4100    -227.0987  0.6238 
   00375    0.5200    -236.2603  0.6115 
   00376    0.5300    -214.0096  0.5634 
   00377    0.5200    -207.1010  0.5277 
   00378    0.5100    -205.9257  0.4580 
   00379    0.5500    -208.2600  0.5120 
   00380    0.5100    -204.7679  0.4809 
   00381    0.5700    -212.3037  0.4885 
   00382    0.4700    -232.7205  0.5129 
   00383    0.4900    -214.6936  0.5390 
   00384    0.5800    -212.7135  0.4740 
   00385    0.4500    -220.5778  0.4266 
   00386    0.5400    -225.4897  0.3646 
   00387    0.5400    -231.3978  0.4008 
   00388    0.5100    -244.3295  0.4107 
   00389    0.5200    -239.6056  0.4419 
   00390    0.4900    -228.9253  0.4280 
   00391    0.5800    -237.8520  0.4349 
   00392    0.4900    -228.4301  0.4540 
   00393    0.4500    -215.0768  0.4404 
   00394    0.5200    -205.7970  0.4519 
   00395    0.5300    -198.8181  0.4678 
   00396    0.4900    -216.5120  0.4734 
   00397    0.5100    -217.9160  0.4780 
   00398    0.5200    -208.8100  0.4621 
   00399    0.4600    -209.0850  0.3804 
   00400    0.5500    -206.3829  0.3977 
   00401    0.5800    -236.6041  0.4803 
   00402    0.5200    -227.2538  0.4404 
   00403    0.4400    -200.0186  0.3669 
   00404    0.5100    -204.5575  0.3617 
   00405    0.5600    -208.8225  0.4123 
   00406    0.5800    -206.3005  0.3511 
   00407    0.5300    -211.1049  0.4678 
   00408    0.5600    -228.5081  0.3858 
   00409    0.5600    -223.2385  0.4787 
   00410    0.5300    -205.0072  0.4720 
   00411    0.4900    -193.3514  0.4477 
   00412    0.4800    -213.2004  0.4877 
   00413    0.4700    -219.1249  0.5217 
   00414    0.5100    -226.2594  0.5629 
   00415    0.4700    -239.6600  0.6036 
   00416    0.4600    -245.6435  0.6524 
   00417    0.5100    -226.1305  0.6040 
   00418    0.5400    -237.9412  0.6361 
   00419    0.4600    -235.1031  0.6485 
   00420    0.5000    -244.7741  0.6519 
   00421    0.4900    -258.3253  0.6341 
   00422    0.4600    -257.1817  0.6419 
   00423    0.4800    -259.8887  0.6204 
   00424    0.4200    -260.6616  0.6341 
   00425    0.4600    -262.9043  0.6472 
   00426    0.4000    -267.0779  0.6587 
   00427    0.5200    -261.4258  0.6515 
   00428    0.5000    -270.9088  0.6810 
   00429    0.5100    -225.9813  0.5848 
   00430    0.4000    -248.0809  0.6263 
   00431    0.3300    -245.1383  0.6221 
   00432    0.4700    -269.4954  0.6382 
   00433    0.3900    -249.4537  0.5945 
   00434    0.4400    -279.3981  0.6514 
   00435    0.4800    -283.9985  0.6666 
   00436    0.4400    -273.7918  0.7029 
   00437    0.4000    -257.5391  0.6676 
   00438    0.4300    -245.4635  0.6243 
   00439    0.5400    -253.5166  0.6536 
   00440    0.4300    -244.3200  0.6141 
   00441    0.4200    -261.4017  0.6923 
   00442    0.4700    -276.1022  0.7215 
   00443    0.4300    -263.1060  0.6676 
   00444    0.4100    -246.0146  0.6045 
   00445    0.4600    -256.0399  0.5588 
   00446    0.4200    -249.3694  0.5534 
   00447    0.4900    -238.9838  0.5921 
   00448    0.4800    -242.2683  0.5960 
   00449    0.3800    -253.2407  0.6053 
   00450    0.3700    -250.1862  0.6486 
   00451    0.4700    -264.2579  0.7013 
   00452    0.4800    -246.5654  0.6407 
   00453    0.5500    -229.4188  0.6276 
   00454    0.4500    -234.2882  0.6268 
   00455    0.5000    -228.8314  0.6247 
   00456    0.5200    -231.7276  0.5752 
   00457    0.4700    -219.6678  0.5192 
   00458    0.6300    -212.3204  0.4695 
   00459    0.4700    -216.6830  0.4917 
   00460    0.5800    -219.7697  0.5159 
   00461    0.4800    -230.9191  0.5611 
   00462    0.6200    -216.3460  0.5194 
   00463    0.6400    -198.7462  0.5533 
   00464    0.5000    -207.8991  0.4660 
   00465    0.4800    -212.3285  0.5055 
   00466    0.5900    -213.0507  0.5322 
   00467    0.4100    -230.0375  0.5555 
   00468    0.5800    -243.0345  0.6467 
   00469    0.5600    -246.3097  0.6437 
   00470    0.4200    -246.7769  0.6586 
   00471    0.6000    -230.2099  0.6153 
   00472    0.5600    -230.4349  0.5475 
   00473    0.4400    -212.6955  0.4749 
   00474    0.5500    -208.6478  0.4912 
   00475    0.4700    -227.6921  0.5242 
   00476    0.6300    -216.0898  0.5255 
   00477    0.4600    -215.8926  0.4972 
   00478    0.4600    -214.0650  0.5086 
   00479    0.4700    -226.1273  0.5827 
   00480    0.5600    -238.0502  0.6070 
   00481    0.5000    -219.2493  0.6098 
   00482    0.4800    -233.2886  0.5765 
   00483    0.5800    -227.1666  0.5580 
   00484    0.5100    -250.4757  0.5703 
   00485    0.3800    -254.3630  0.5694 
   00486    0.4500    -242.1396  0.5943 
   00487    0.4500    -257.7169  0.6561 
   00488    0.4600    -239.5818  0.6095 
   00489    0.4100    -237.1539  0.6045 
   00490    0.5500    -229.5888  0.5544 
   00491    0.4500    -226.7268  0.5577 
   00492    0.5800    -228.3655  0.5109 
   00493    0.5800    -216.3174  0.5045 
   00494    0.4800    -219.6228  0.5250 
   00495    0.5100    -241.1355  0.5453 
   00496    0.5400    -230.4760  0.5258 
   00497    0.5100    -230.0176  0.5866 
   00498    0.4700    -222.9204  0.5669 
   00499    0.4900    -216.3490  0.5658 
   00500    0.5500    -213.9605  0.5545 
   00501    0.5400    -221.8799  0.5500 
   00502    0.5500    -227.8244  0.5802 
   00503    0.5300    -222.3111  0.5439 
   00504    0.4900    -204.5736  0.5743 
   00505    0.4600    -217.6981  0.6352 
   00506    0.4700    -219.5329  0.5789 
   00507    0.4600    -227.5187  0.5461 
   00508    0.5200    -233.4351  0.5511 
   00509    0.5900    -206.1479  0.5107 
   00510    0.5600    -214.3133  0.5022 
   00511    0.5600    -237.0481  0.4701 
   00512    0.4100    -247.9145  0.4809 
   00513    0.5800    -244.0279  0.4992 
   00514    0.5400    -232.1317  0.6015 
   00515    0.4900    -255.2629  0.6025 
   00516    0.4900    -235.5490  0.5361 
   00517    0.4800    -225.9158  0.4975 
   00518    0.3700    -231.1774  0.4659 
   00519    0.5400    -223.7549  0.4305 
   00520    0.4900    -221.0414  0.4068 
   00521    0.5100    -231.1139  0.3665 
   00522    0.4700    -235.0427  0.3623 
   00523    0.4900    -210.8041  0.3817 
   00524    0.5400    -219.9835  0.3784 
   00525    0.5600    -237.4913  0.3877 
   00526    0.5800    -236.5057  0.3793 
   00527    0.5400    -247.7944  0.3614 
   00528    0.5500    -234.0217  0.3922 
   00529    0.5200    -223.2703  0.4181 
   00530    0.4900    -222.0911  0.4262 
   00531    0.5500    -224.8233  0.4081 
   00532    0.4400    -245.6507  0.4169 
   00533    0.4000    -255.4452  0.4688 
   00534    0.5500    -215.5642  0.4407 
   00535    0.4800    -211.6692  0.3828 
   00536    0.4600    -205.1975  0.3311 
   00537    0.6200    -212.3242  0.3431 
   00538    0.6200    -234.0957  0.4234 
   00539    0.5200    -240.8196  0.3862 
   00540    0.5300    -230.0930  0.3567 
   00541    0.4500    -216.1655  0.3828 
   00542    0.5100    -235.9804  0.3746 
   00543    0.4700    -257.3702  0.4301 
   00544    0.5800    -246.4597  0.4343 
   00545    0.4700    -222.5321  0.4903 
   00546    0.4900    -243.2926  0.5138 
   00547    0.4900    -229.1603  0.4775 
   00548    0.5000    -211.6444  0.4294 
   00549    0.5100    -202.8235  0.4133 
   00550    0.5500    -203.7862  0.4205 
   00551    0.5800    -225.0526  0.4180 
   00552    0.4200    -232.0134  0.4463 
   00553    0.3900    -239.5645  0.4646 
   00554    0.5300    -228.0598  0.4471 
   00555    0.4200    -240.0937  0.4530 
   00556    0.4500    -216.8587  0.4435 
   00557    0.5400    -239.0808  0.4753 
   00558    0.5200    -240.9259  0.4351 
   00559    0.5000    -204.3003  0.3757 
   00560    0.6200    -184.0254  0.3422 
   00561    0.6200    -204.5457  0.3225 
   00562    0.6400    -199.0273  0.3332 
   00563    0.5000    -199.2738  0.3164 
   00564    0.5400    -204.6572  0.2901 
   00565    0.5400    -212.7717  0.3135 
   00566    0.4900    -221.6400  0.3072 
   00567    0.5300    -233.4003  0.3008 
   00568    0.4300    -217.8039  0.3170 
   00569    0.5400    -214.9437  0.4103 
   00570    0.5200    -231.3739  0.4265 
   00571    0.5300    -232.2749  0.5466 
   00572    0.5100    -211.2077  0.4712 
   00573    0.6000    -216.8265  0.5520 
   00574    0.5500    -204.1966  0.5499 
   00575    0.6400    -218.8811  0.4882 
   00576    0.5900    -236.0577  0.5159 
   00577    0.5300    -230.5665  0.5794 
   00578    0.5400    -231.7390  0.5562 
   00579    0.4700    -228.0846  0.5765 
   00580    0.4800    -225.0966  0.5317 
   00581    0.4700    -218.0925  0.4982 
   00582    0.5500    -225.0530  0.4468 
   00583    0.4600    -224.6592  0.4888 
   00584    0.5200    -218.9303  0.4761 
   00585    0.5700    -230.1402  0.5009 
   00586    0.5700    -223.0282  0.5321 
   00587    0.5800    -212.3304  0.4621 
   00588    0.4500    -213.0579  0.4796 
   00589    0.5400    -210.7364  0.4978 
   00590    0.5500    -204.6291  0.4418 
   00591    0.5700    -206.4024  0.4540 
   00592    0.6600    -215.1727  0.4495 
   00593    0.5600    -217.6198  0.4326 
   00594    0.5200    -217.7616  0.4981 
   00595    0.4600    -227.1351  0.5110 
   00596    0.3800    -219.2570  0.5022 
   00597    0.5600    -223.9066  0.4789 
   00598    0.5300    -230.4262  0.5070 
   00599    0.5300    -215.6355  0.5378 
   00600    0.5400    -226.5514  0.5135 
   00601    0.5000    -212.8679  0.5248 
   00602    0.4700    -211.3175  0.5280 
   00603    0.5400    -215.3026  0.5580 
   00604    0.5500    -202.8526  0.5008 
   00605    0.4500    -247.3521  0.5644 
   00606    0.4600    -234.0305  0.5675 
   00607    0.4300    -237.8285  0.5820 
   00608    0.5000    -234.3919  0.5441 
   00609    0.4700    -223.8683  0.6061 
   00610    0.4500    -219.6017  0.5823 
   00611    0.5700    -217.1457  0.4803 
   00612    0.5200    -226.4297  0.5018 
   00613    0.4000    -231.7838  0.5008 
   00614    0.4900    -268.1156  0.5565 
   00615    0.4300    -255.0522  0.5672 
   00616    0.5100    -249.8306  0.5675 
   00617    0.4700    -263.3100  0.5924 
   00618    0.4600    -256.0650  0.6091 
   00619    0.4900    -243.6977  0.5953 
   00620    0.4100    -235.7758  0.5271 
   00621    0.5300    -241.8081  0.5504 
   00622    0.5100    -246.8014  0.5198 
   00623    0.5600    -230.1252  0.5062 
   00624    0.5500    -225.7912  0.4844 
   00625    0.6400    -239.9658  0.5471 
   00626    0.5000    -231.9880  0.5068 
   00627    0.5000    -227.6023  0.5247 
   00628    0.4600    -231.7762  0.5309 
   00629    0.5100    -226.2359  0.4952 
   00630    0.4700    -214.9778  0.4960 
   00631    0.5600    -224.5545  0.5114 
   00632    0.5600    -238.1463  0.5472 
   00633    0.5400    -230.1605  0.4999 
   00634    0.5100    -214.8511  0.4458 
   00635    0.5600    -219.3454  0.5119 
   00636    0.5500    -247.6213  0.5746 
   00637    0.4600    -240.7811  0.5991 
   00638    0.4600    -234.0829  0.5921 
   00639    0.3800    -248.9439  0.5969 
   00640    0.5200    -244.0485  0.5540 
   00641    0.4900    -235.8957  0.5610 
   00642    0.5000    -235.7316  0.5584 
   00643    0.3800    -250.3132  0.6358 
   00644    0.4700    -256.3664  0.6481 
   00645    0.5100    -249.6287  0.6902 
   00646    0.3800    -241.4813  0.6927 
   00647    0.3900    -255.8496  0.7094 
   00648    0.3400    -258.5161  0.7293 
   00649    0.5500    -256.3450  0.7122 
   00650    0.4400    -265.4850  0.7137 
   00651    0.4100    -261.6676  0.6882 
   00652    0.4600    -267.0856  0.6868 
   00653    0.4800    -239.7060  0.6065 
