#=====================================================
# File created:        Fri-08-Mar-2024-at-05-03-36PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.450664
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00053    0.5200    -235.8038  0.3701 
   00054    0.4000    -232.9979  0.4196 
   00055    0.5400    -229.1312  0.4715 
   00056    0.4900    -220.8125  0.4425 
   00057    0.5300    -230.0255  0.4986 
   00058    0.4500    -233.0461  0.5125 
   00059    0.4900    -209.4910  0.5059 
   00060    0.5100    -202.2467  0.4568 
   00061    0.5500    -214.0910  0.4513 
   00062    0.4900    -232.2620  0.4374 
   00063    0.5000    -231.7613  0.5148 
   00064    0.4700    -211.9994  0.5309 
   00065    0.4800    -214.4724  0.5005 
   00066    0.5000    -212.8954  0.4855 
   00067    0.5900    -206.4773  0.4912 
   00068    0.5200    -199.9092  0.5421 
   00069    0.5100    -219.2219  0.5762 
   00070    0.4400    -221.5845  0.5512 
   00071    0.5100    -210.3645  0.5312 
   00072    0.4800    -234.7666  0.5933 
   00073    0.3800    -245.9627  0.6095 
   00074    0.4400    -256.8650  0.6286 
   00075    0.4800    -254.7061  0.6504 
   00076    0.4200    -256.6517  0.6807 
   00077    0.4700    -237.5995  0.6327 
   00078    0.5100    -227.4793  0.6009 
   00079    0.5400    -233.4006  0.6428 
   00080    0.4100    -249.2715  0.6289 
   00081    0.4400    -242.3440  0.5933 
   00082    0.4600    -246.2243  0.6108 
   00083    0.5500    -236.4473  0.5404 
   00084    0.4400    -237.8733  0.4948 
   00085    0.6300    -211.4516  0.4868 
   00086    0.4900    -216.8339  0.4977 
   00087    0.5400    -218.6765  0.4746 
   00088    0.4900    -209.2216  0.4391 
   00089    0.5600    -212.7451  0.4364 
   00090    0.5000    -186.5776  0.4532 
   00091    0.5300    -210.4484  0.4625 
   00092    0.5100    -217.2507  0.5011 
   00093    0.5400    -230.2612  0.5040 
   00094    0.5000    -218.9853  0.5334 
   00095    0.4900    -246.3029  0.6011 
   00096    0.4900    -236.7677  0.6414 
   00097    0.4200    -235.6196  0.6463 
   00098    0.4000    -244.3094  0.6466 
   00099    0.4900    -250.5031  0.6707 
   00100    0.5500    -255.3168  0.7002 
   00101    0.4900    -243.0464  0.6782 
   00102    0.5100    -239.2743  0.6606 
   00103    0.4900    -230.2830  0.6492 
   00104    0.4600    -236.6890  0.6362 
   00105    0.4900    -240.5261  0.6474 
   00106    0.4000    -244.8276  0.6972 
   00107    0.4700    -273.3858  0.7253 
   00108    0.4800    -274.4404  0.7259 
   00109    0.5100    -262.8223  0.7292 
   00110    0.4600    -268.6440  0.7267 
   00111    0.5200    -246.7030  0.6471 
   00112    0.5400    -241.5421  0.5654 
   00113    0.5100    -243.9011  0.5880 
   00114    0.4000    -247.8199  0.5632 
   00115    0.5500    -257.0098  0.6032 
   00116    0.4200    -258.2472  0.6152 
   00117    0.4800    -256.1527  0.6459 
   00118    0.4200    -260.9996  0.6836 
   00119    0.5500    -232.4325  0.6422 
   00120    0.5200    -237.5824  0.6431 
   00121    0.5400    -227.2154  0.6359 
   00122    0.4800    -232.3338  0.6111 
   00123    0.5200    -239.0924  0.5607 
   00124    0.5900    -227.4969  0.5415 
   00125    0.4500    -233.3965  0.5047 
   00126    0.4500    -233.3378  0.5623 
   00127    0.4300    -235.3932  0.5520 
   00128    0.4900    -237.5020  0.5245 
   00129    0.4500    -231.7848  0.5395 
   00130    0.4800    -251.3301  0.6003 
   00131    0.5000    -232.5078  0.6093 
   00132    0.6500    -239.4375  0.6152 
   00133    0.5800    -262.3423  0.5730 
   00134    0.4400    -262.7737  0.5690 
   00135    0.4400    -255.4103  0.5644 
   00136    0.4600    -239.1405  0.5847 
   00137    0.4200    -243.9651  0.5650 
   00138    0.4000    -232.6723  0.4997 
   00139    0.5500    -218.5237  0.4677 
   00140    0.5600    -221.3734  0.4885 
   00141    0.4400    -234.9499  0.4727 
   00142    0.4500    -228.9713  0.4493 
   00143    0.4900    -236.0194  0.4412 
   00144    0.4500    -239.8404  0.5068 
   00145    0.3600    -246.1363  0.5495 
   00146    0.4600    -255.0891  0.5735 
   00147    0.4400    -250.7447  0.5913 
   00148    0.3900    -245.2970  0.6026 
   00149    0.3500    -241.9353  0.5869 
   00150    0.4400    -234.3092  0.5634 
   00151    0.3400    -256.8286  0.6110 
   00152    0.5100    -258.9976  0.5899 
   00153    0.3800    -255.5593  0.6012 
   00154    0.4900    -245.8720  0.5824 
   00155    0.3900    -248.0588  0.5607 
   00156    0.4700    -243.2899  0.5697 
   00157    0.4500    -226.9302  0.5379 
   00158    0.5100    -226.4463  0.5439 
   00159    0.4800    -232.6159  0.5617 
   00160    0.5500    -234.3318  0.5077 
   00161    0.5200    -255.7666  0.5814 
   00162    0.3600    -261.2097  0.6025 
   00163    0.4700    -259.6969  0.5432 
   00164    0.4600    -252.5752  0.5149 
   00165    0.4600    -253.3574  0.5231 
   00166    0.4800    -241.4891  0.5109 
   00167    0.3800    -239.3126  0.5172 
   00168    0.4800    -225.7438  0.4678 
   00169    0.4600    -236.7790  0.5112 
   00170    0.4800    -249.4754  0.5013 
   00171    0.4000    -233.0887  0.5423 
   00172    0.5200    -229.7145  0.4878 
   00173    0.4700    -238.5869  0.4806 
   00174    0.4700    -236.5229  0.4678 
   00175    0.3900    -234.9368  0.4390 
   00176    0.4400    -225.1242  0.4226 
   00177    0.5600    -236.4933  0.3941 
   00178    0.5500    -250.4001  0.3665 
   00179    0.4900    -249.6182  0.4244 
   00180    0.4700    -247.9561  0.4124 
   00181    0.4600    -261.7756  0.3988 
   00182    0.5600    -261.1874  0.3670 
   00183    0.4800    -243.7244  0.4054 
   00184    0.4500    -245.0858  0.4374 
   00185    0.5700    -237.3661  0.4481 
   00186    0.5400    -228.8165  0.4532 
   00187    0.5300    -222.2347  0.4686 
   00188    0.6200    -211.8246  0.4355 
   00189    0.4900    -218.9125  0.4105 
   00190    0.5500    -218.2652  0.4022 
   00191    0.4700    -225.6721  0.3068 
   00192    0.5600    -221.2183  0.3260 
   00193    0.5800    -229.5860  0.3490 
   00194    0.5300    -240.5369  0.3936 
   00195    0.4400    -244.8334  0.4311 
   00196    0.4700    -247.7937  0.3939 
   00197    0.4600    -233.9425  0.3621 
   00198    0.5800    -247.6251  0.4298 
   00199    0.4800    -268.7921  0.3618 
   00200    0.5000    -274.3718  0.4128 
   00201    0.4700    -234.1659  0.4506 
   00202    0.4500    -240.2719  0.4877 
   00203    0.6100    -241.3951  0.5362 
   00204    0.4300    -241.5597  0.5575 
   00205    0.4700    -255.5921  0.5723 
   00206    0.3500    -254.9258  0.6056 
   00207    0.5200    -261.2133  0.5841 
   00208    0.3900    -262.5053  0.5421 
   00209    0.4300    -255.5334  0.5854 
   00210    0.5000    -242.9959  0.5418 
   00211    0.4800    -225.0782  0.5392 
   00212    0.5100    -221.0969  0.5025 
   00213    0.5300    -234.5502  0.5325 
   00214    0.4100    -248.5829  0.5872 
   00215    0.5200    -249.0223  0.6541 
   00216    0.3000    -269.1875  0.7009 
   00217    0.4900    -271.8701  0.6941 
   00218    0.3600    -276.1504  0.7089 
   00219    0.4200    -282.1306  0.6999 
   00220    0.4600    -275.8248  0.6910 
   00221    0.3900    -270.9428  0.7024 
   00222    0.4100    -264.3527  0.7089 
   00223    0.4200    -262.7493  0.6950 
   00224    0.4600    -265.6228  0.6746 
   00225    0.4300    -260.7785  0.7030 
   00226    0.5000    -250.3276  0.7028 
   00227    0.4900    -236.9217  0.6462 
   00228    0.4500    -234.2941  0.6374 
   00229    0.5900    -272.3051  0.6216 
   00230    0.4500    -261.6887  0.5740 
   00231    0.4000    -256.1211  0.5703 
   00232    0.4600    -243.0240  0.5381 
   00233    0.4300    -230.6671  0.5803 
   00234    0.5600    -240.3314  0.5699 
   00235    0.4700    -254.1634  0.5390 
   00236    0.5100    -264.0833  0.5890 
   00237    0.5200    -255.5790  0.5885 
   00238    0.4900    -246.1424  0.5315 
   00239    0.4700    -244.4075  0.5232 
   00240    0.4700    -253.5712  0.5241 
   00241    0.5300    -225.3549  0.5992 
   00242    0.4900    -250.8144  0.6057 
   00243    0.4100    -245.5966  0.5910 
   00244    0.5100    -230.0343  0.5505 
   00245    0.4500    -228.2087  0.5192 
   00246    0.6000    -219.2770  0.4627 
   00247    0.5500    -212.2613  0.4462 
   00248    0.4400    -226.6610  0.4532 
   00249    0.4900    -223.4945  0.3824 
   00250    0.5100    -221.7130  0.3287 
   00251    0.4500    -244.4572  0.3600 
   00252    0.4900    -230.9412  0.3964 
   00253    0.5500    -226.5690  0.4121 
   00254    0.5000    -208.5108  0.3718 
   00255    0.5100    -210.7770  0.3416 
   00256    0.5500    -231.9653  0.3694 
   00257    0.4200    -237.0584  0.3945 
   00258    0.4700    -219.2947  0.4315 
   00259    0.4200    -212.2515  0.4164 
   00260    0.4500    -228.6213  0.4330 
   00261    0.4700    -255.6499  0.4487 
   00262    0.4500    -232.6789  0.4767 
   00263    0.4400    -226.6894  0.4857 
   00264    0.4500    -224.4656  0.5096 
   00265    0.5600    -259.3449  0.5655 
   00266    0.4700    -248.7604  0.6274 
   00267    0.4400    -254.0590  0.6516 
   00268    0.3900    -262.0336  0.6687 
   00269    0.3700    -266.4077  0.6891 
   00270    0.4600    -255.1306  0.7022 
   00271    0.5100    -262.6414  0.6900 
   00272    0.3500    -275.3331  0.7190 
   00273    0.4600    -267.8939  0.6821 
   00274    0.3600    -260.2271  0.6626 
   00275    0.5600    -255.7737  0.6618 
   00276    0.3400    -268.3928  0.6848 
   00277    0.3900    -257.2528  0.6585 
   00278    0.5000    -230.5682  0.6142 
   00279    0.4400    -267.8159  0.6661 
   00280    0.4000    -259.1349  0.6568 
   00281    0.4100    -247.1677  0.6569 
   00282    0.4000    -254.3257  0.6981 
   00283    0.4900    -264.0727  0.7132 
   00284    0.5100    -248.9222  0.7066 
   00285    0.4700    -250.8995  0.7275 
   00286    0.3600    -259.9982  0.7582 
   00287    0.4600    -261.0807  0.7469 
   00288    0.4400    -247.1081  0.6981 
   00289    0.4500    -264.3467  0.7064 
   00290    0.4700    -258.7366  0.6875 
   00291    0.4300    -249.3632  0.6756 
   00292    0.5200    -253.2615  0.6574 
   00293    0.4800    -279.7402  0.7227 
   00294    0.4900    -272.1066  0.6903 
   00295    0.4800    -270.8316  0.6877 
   00296    0.4900    -262.2683  0.6885 
   00297    0.4900    -273.8241  0.6861 
   00298    0.4300    -262.4874  0.6814 
   00299    0.4700    -279.0601  0.7028 
   00300    0.4900    -279.8706  0.6831 
   00301    0.3900    -295.5960  0.6925 
   00302    0.4100    -283.5395  0.6906 
   00303    0.4400    -273.2470  0.6895 
   00304    0.4800    -251.5276  0.6933 
   00305    0.4100    -272.9087  0.7316 
   00306    0.4700    -250.0297  0.6675 
   00307    0.5800    -257.7364  0.7282 
   00308    0.5700    -242.3669  0.7239 
   00309    0.4400    -242.8398  0.6816 
   00310    0.5000    -242.1590  0.6322 
   00311    0.5400    -228.8452  0.6165 
   00312    0.5100    -235.8479  0.6262 
   00313    0.5200    -223.2486  0.5473 
   00314    0.5600    -198.3025  0.5428 
   00315    0.4600    -223.5208  0.5751 
   00316    0.5400    -226.1737  0.5177 
   00317    0.4700    -239.3715  0.5539 
   00318    0.4700    -231.2681  0.5519 
   00319    0.5400    -233.5738  0.5853 
   00320    0.4500    -232.6722  0.5599 
   00321    0.5000    -249.2433  0.5473 
   00322    0.4700    -258.0529  0.5947 
   00323    0.4300    -270.4603  0.5924 
   00324    0.3900    -275.9213  0.5418 
   00325    0.5100    -257.8658  0.5242 
   00326    0.4600    -251.7922  0.5460 
   00327    0.4600    -257.1044  0.5978 
   00328    0.3700    -261.3588  0.5690 
   00329    0.4500    -250.9432  0.6177 
   00330    0.4900    -262.6340  0.6294 
   00331    0.3600    -251.6488  0.6414 
   00332    0.5700    -258.7244  0.6337 
   00333    0.4400    -261.4944  0.6068 
   00334    0.3700    -245.1226  0.5926 
   00335    0.4500    -233.3465  0.6023 
   00336    0.5000    -249.2463  0.5722 
   00337    0.5100    -263.9628  0.5642 
   00338    0.4600    -254.5824  0.5351 
   00339    0.4800    -258.9033  0.5398 
   00340    0.5000    -260.7028  0.6024 
   00341    0.5300    -248.0122  0.6063 
   00342    0.4800    -241.3744  0.6365 
   00343    0.5600    -220.5378  0.5701 
   00344    0.5300    -219.5093  0.5959 
   00345    0.5800    -209.1952  0.5582 
   00346    0.5500    -199.2497  0.5297 
   00347    0.6200    -208.1484  0.5018 
   00348    0.5700    -210.9394  0.4906 
   00349    0.4900    -223.6100  0.5525 
   00350    0.5300    -219.7949  0.5624 
   00351    0.5100    -223.3786  0.5628 
   00352    0.4700    -235.7393  0.5737 
   00353    0.5600    -222.5432  0.5177 
   00354    0.6000    -236.8363  0.5185 
   00355    0.5600    -225.1354  0.4626 
   00356    0.4700    -214.0570  0.4378 
   00357    0.5500    -199.3545  0.4804 
   00358    0.6200    -211.8679  0.4584 
   00359    0.4900    -207.4546  0.4404 
   00360    0.4600    -234.1748  0.4395 
   00361    0.5500    -221.8284  0.4233 
   00362    0.4800    -218.6303  0.3872 
   00363    0.4900    -244.0752  0.3437 
   00364    0.4300    -239.5709  0.3153 
   00365    0.4800    -238.6843  0.3679 
   00366    0.5100    -217.4271  0.3001 
   00367    0.5600    -215.8689  0.3649 
   00368    0.5100    -193.1861  0.3601 
   00369    0.5800    -198.9487  0.4144 
   00370    0.4600    -216.6129  0.3693 
   00371    0.5700    -211.0650  0.3954 
   00372    0.7200    -210.2354  0.3272 
   00373    0.4300    -206.6988  0.2670 
   00374    0.4800    -229.7121  0.3269 
   00375    0.4800    -242.2691  0.3214 
   00376    0.4200    -237.2080  0.3774 
   00377    0.5900    -237.2814  0.3945 
   00378    0.5400    -235.5768  0.3707 
   00379    0.4200    -222.8296  0.3664 
   00380    0.5200    -232.6205  0.3468 
   00381    0.6100    -225.8704  0.3568 
   00382    0.4700    -241.6161  0.3176 
   00383    0.5700    -219.5353  0.3544 
   00384    0.5300    -213.7482  0.3531 
   00385    0.4700    -215.2355  0.3537 
   00386    0.6400    -215.7742  0.3680 
   00387    0.5600    -210.9305  0.3785 
   00388    0.5300    -212.2009  0.3527 
   00389    0.5900    -224.7786  0.3909 
   00390    0.6200    -217.5424  0.4013 
   00391    0.5000    -230.4413  0.4405 
   00392    0.5600    -214.0096  0.5006 
   00393    0.5400    -230.7576  0.5185 
   00394    0.5600    -224.9335  0.5070 
   00395    0.5700    -219.2886  0.4626 
   00396    0.5300    -230.6433  0.4755 
   00397    0.5300    -224.8010  0.4461 
   00398    0.5000    -207.9664  0.4698 
   00399    0.6200    -202.9887  0.4299 
   00400    0.5000    -204.8688  0.4430 
   00401    0.5500    -201.7659  0.3945 
   00402    0.4900    -220.2848  0.4222 
   00403    0.4400    -223.8293  0.4493 
   00404    0.5000    -214.5606  0.4245 
   00405    0.5200    -242.9802  0.5044 
   00406    0.5200    -241.6221  0.5288 
   00407    0.3700    -261.9060  0.5788 
   00408    0.3800    -248.8309  0.5924 
   00409    0.5300    -263.2153  0.6027 
   00410    0.4700    -261.3634  0.6251 
   00411    0.4700    -251.0114  0.5903 
   00412    0.3600    -248.4687  0.5983 
   00413    0.4200    -272.9835  0.6438 
   00414    0.4000    -251.0956  0.6138 
   00415    0.3800    -237.3404  0.5917 
   00416    0.5000    -233.4858  0.5791 
   00417    0.5100    -245.4144  0.5381 
   00418    0.4300    -248.5235  0.5046 
   00419    0.5500    -244.0248  0.5139 
   00420    0.5000    -234.0281  0.4835 
   00421    0.5500    -214.0126  0.5081 
   00422    0.5800    -185.6969  0.4046 
   00423    0.6400    -175.5833  0.3605 
   00424    0.5000    -191.7866  0.3438 
   00425    0.6000    -218.4195  0.3807 
   00426    0.5800    -215.8841  0.3748 
   00427    0.5000    -212.2484  0.3997 
   00428    0.4700    -191.8237  0.3400 
   00429    0.6300    -198.7637  0.4315 
   00430    0.4600    -212.8839  0.5060 
   00431    0.4900    -245.1629  0.4884 
   00432    0.5400    -242.1645  0.5017 
   00433    0.4900    -239.4835  0.4617 
   00434    0.4800    -244.5686  0.5309 
   00435    0.4800    -246.2234  0.5500 
   00436    0.5500    -241.4009  0.6170 
   00437    0.4700    -247.4951  0.5773 
   00438    0.4700    -246.7450  0.5515 
   00439    0.5300    -242.8936  0.5570 
   00440    0.5900    -238.8973  0.5835 
   00441    0.4900    -238.7850  0.5901 
   00442    0.6100    -250.0245  0.6027 
   00443    0.5200    -264.8856  0.6364 
   00444    0.4100    -266.3489  0.5717 
   00445    0.4600    -256.0463  0.5518 
   00446    0.4900    -251.7101  0.6029 
   00447    0.4400    -248.2849  0.6220 
   00448    0.4700    -241.8151  0.5662 
   00449    0.4700    -234.4291  0.5218 
   00450    0.4900    -222.9316  0.5195 
   00451    0.4400    -240.7136  0.5615 
   00452    0.4500    -233.6998  0.5537 
   00453    0.5000    -250.2736  0.5853 
   00454    0.4400    -269.1425  0.6095 
   00455    0.4400    -264.4267  0.6221 
   00456    0.4000    -272.9315  0.5938 
   00457    0.3700    -270.1793  0.6095 
   00458    0.4700    -250.8422  0.5044 
   00459    0.5500    -241.8494  0.5091 
   00460    0.4300    -234.3900  0.4662 
   00461    0.4300    -225.1362  0.4301 
   00462    0.5500    -205.0443  0.3369 
   00463    0.5400    -233.1180  0.3982 
   00464    0.4800    -219.5711  0.3926 
   00465    0.6500    -198.6122  0.3426 
   00466    0.6100    -197.0231  0.3902 
   00467    0.5600    -187.9836  0.3957 
   00468    0.4800    -192.2595  0.3835 
   00469    0.5300    -203.7522  0.3414 
   00470    0.5800    -207.3699  0.3658 
   00471    0.6100    -196.3304  0.3222 
   00472    0.5500    -178.4833  0.3678 
   00473    0.6300    -183.0900  0.3290 
   00474    0.6100    -209.1140  0.3705 
   00475    0.4600    -227.2441  0.4151 
   00476    0.6400    -219.7770  0.4065 
   00477    0.5000    -226.2185  0.4017 
   00478    0.4800    -231.3841  0.4484 
   00479    0.5600    -224.6627  0.4155 
   00480    0.5300    -218.8065  0.3736 
   00481    0.5300    -232.6780  0.4559 
   00482    0.4700    -214.2912  0.4164 
   00483    0.5700    -216.3272  0.4067 
   00484    0.5800    -209.6680  0.3799 
   00485    0.4300    -194.3099  0.3823 
   00486    0.5200    -206.0077  0.4201 
   00487    0.5800    -207.2174  0.4275 
   00488    0.5400    -188.7043  0.4039 
   00489    0.6500    -185.2950  0.4245 
   00490    0.5400    -187.8856  0.4035 
   00491    0.4700    -211.0537  0.4105 
   00492    0.5600    -220.0555  0.3893 
   00493    0.5000    -228.8509  0.4075 
   00494    0.5400    -232.7158  0.4473 
   00495    0.4900    -231.5595  0.4544 
   00496    0.5000    -238.7545  0.4869 
   00497    0.5100    -250.5511  0.5539 
   00498    0.5700    -250.7312  0.5016 
   00499    0.5100    -241.0869  0.4634 
   00500    0.4700    -218.3751  0.4472 
   00501    0.5900    -205.5743  0.4301 
   00502    0.5500    -214.3279  0.3409 
   00503    0.5600    -211.0542  0.3669 
   00504    0.4800    -209.6684  0.4065 
   00505    0.5500    -200.2510  0.4168 
   00506    0.6300    -204.9751  0.4539 
   00507    0.5500    -218.7864  0.4645 
   00508    0.5800    -237.0907  0.4442 
   00509    0.5600    -224.3646  0.4165 
   00510    0.4900    -231.8726  0.4492 
   00511    0.5000    -239.4945  0.4412 
   00512    0.5100    -199.6683  0.4054 
   00513    0.5700    -211.7306  0.3976 
   00514    0.4800    -225.3876  0.4151 
   00515    0.5500    -221.5847  0.3345 
   00516    0.5700    -229.3835  0.3508 
   00517    0.5600    -223.6455  0.3658 
   00518    0.4300    -221.9794  0.3435 
   00519    0.5300    -235.2396  0.3112 
   00520    0.4300    -223.0908  0.3860 
   00521    0.4500    -236.6833  0.4589 
   00522    0.4100    -235.5731  0.4527 
   00523    0.5000    -231.0163  0.3874 
   00524    0.5100    -225.9891  0.4554 
   00525    0.5300    -233.2496  0.4577 
   00526    0.4300    -252.1889  0.5320 
   00527    0.4500    -241.3452  0.4867 
   00528    0.5000    -247.8340  0.4846 
   00529    0.4900    -241.3978  0.4987 
   00530    0.4300    -245.1845  0.4799 
   00531    0.5100    -238.8211  0.4293 
   00532    0.5800    -255.2135  0.4263 
   00533    0.4000    -253.6462  0.4778 
   00534    0.3200    -247.1938  0.4562 
   00535    0.3900    -259.3906  0.4221 
   00536    0.5000    -235.3399  0.4438 
   00537    0.4100    -241.7911  0.3972 
   00538    0.4500    -239.6005  0.3974 
   00539    0.4900    -249.9530  0.4701 
   00540    0.4700    -254.5669  0.4971 
   00541    0.5700    -255.3069  0.5045 
   00542    0.5000    -236.7914  0.4883 
   00543    0.4700    -222.1508  0.5731 
   00544    0.4000    -228.1906  0.6095 
   00545    0.4800    -247.2143  0.6488 
   00546    0.4900    -259.9386  0.6683 
   00547    0.4400    -268.5293  0.6801 
   00548    0.4300    -279.4940  0.6993 
   00549    0.4200    -270.0367  0.6913 
   00550    0.3500    -262.7166  0.6812 
   00551    0.3700    -281.5308  0.7148 
   00552    0.4500    -270.0891  0.6946 
   00553    0.4500    -278.9978  0.6103 
   00554    0.4400    -269.6561  0.6146 
   00555    0.4600    -258.0095  0.5909 
   00556    0.4100    -264.6727  0.5556 
   00557    0.4200    -244.6600  0.4887 
   00558    0.5200    -240.1276  0.4960 
   00559    0.6400    -240.5706  0.5295 
   00560    0.4900    -235.1415  0.5372 
   00561    0.5500    -226.2207  0.5251 
   00562    0.5000    -224.1252  0.5550 
   00563    0.5500    -218.2306  0.5900 
   00564    0.5700    -211.4872  0.6429 
   00565    0.5700    -229.2152  0.6393 
   00566    0.4400    -260.7470  0.6900 
   00567    0.4600    -256.8804  0.6600 
   00568    0.4800    -245.6986  0.6038 
   00569    0.4700    -249.3282  0.6179 
   00570    0.5400    -245.5318  0.6319 
   00571    0.4500    -243.3869  0.6183 
   00572    0.4700    -245.3133  0.5981 
   00573    0.5100    -226.2292  0.5762 
   00574    0.5300    -235.0671  0.5676 
   00575    0.4200    -248.3844  0.6420 
   00576    0.3700    -265.0897  0.6788 
   00577    0.5000    -272.9479  0.6588 
   00578    0.3600    -269.9882  0.6434 
   00579    0.4400    -260.3404  0.5877 
   00580    0.3900    -272.4003  0.6361 
   00581    0.5300    -254.5613  0.6093 
   00582    0.4700    -248.7475  0.5737 
   00583    0.5000    -248.4772  0.5609 
   00584    0.4500    -254.8576  0.5556 
   00585    0.4700    -260.8285  0.5436 
   00586    0.5800    -247.6925  0.5452 
   00587    0.3800    -247.2560  0.5962 
   00588    0.4900    -247.4477  0.5333 
   00589    0.5000    -237.2416  0.5587 
   00590    0.5100    -238.6417  0.6006 
   00591    0.3900    -235.8123  0.5435 
   00592    0.5100    -239.4874  0.5764 
   00593    0.4900    -223.3572  0.5924 
   00594    0.4600    -240.4717  0.6445 
   00595    0.4000    -263.7031  0.6879 
   00596    0.4200    -257.8359  0.6904 
   00597    0.4200    -269.5681  0.6966 
   00598    0.4300    -260.3800  0.6930 
   00599    0.4400    -245.0640  0.6466 
   00600    0.4200    -243.4995  0.6194 
   00601    0.5800    -246.7559  0.6429 
   00602    0.4400    -253.2524  0.6075 
   00603    0.5100    -256.2892  0.5833 
   00604    0.5400    -226.6024  0.5491 
   00605    0.4700    -249.5574  0.6096 
   00606    0.5100    -242.8002  0.6532 
   00607    0.4500    -237.5710  0.6141 
   00608    0.4000    -234.3843  0.5882 
   00609    0.3900    -249.3849  0.6080 
   00610    0.4200    -255.2547  0.6083 
   00611    0.5100    -250.2879  0.5961 
   00612    0.5300    -228.6941  0.5388 
   00613    0.4700    -228.5276  0.5250 
   00614    0.5500    -239.0615  0.4620 
   00615    0.4900    -236.9963  0.4895 
   00616    0.6300    -234.7011  0.4783 
   00617    0.4600    -246.6818  0.5500 
   00618    0.5700    -245.0181  0.5035 
   00619    0.4700    -255.3429  0.5681 
   00620    0.4800    -255.9110  0.5405 
   00621    0.4500    -258.6613  0.5595 
   00622    0.4200    -254.4517  0.5817 
   00623    0.4500    -244.4480  0.6055 
   00624    0.4100    -245.3445  0.6506 
   00625    0.5300    -252.7097  0.6648 
   00626    0.5000    -247.4115  0.6135 
   00627    0.4300    -255.5407  0.6439 
   00628    0.3900    -249.9400  0.6003 
   00629    0.4200    -229.7955  0.5767 
   00630    0.4400    -238.4129  0.5866 
   00631    0.5300    -244.1892  0.5650 
   00632    0.5100    -255.2545  0.5595 
   00633    0.4200    -254.8657  0.6120 
   00634    0.5000    -240.9582  0.5678 
   00635    0.5100    -244.2588  0.4954 
   00636    0.5100    -263.7142  0.4728 
   00637    0.5100    -245.0689  0.4612 
   00638    0.4700    -233.4932  0.4488 
   00639    0.4500    -247.4479  0.4778 
   00640    0.4200    -256.1618  0.5686 
   00641    0.4200    -250.0474  0.5997 
   00642    0.5000    -233.3964  0.5446 
   00643    0.5200    -237.1819  0.5794 
   00644    0.4700    -246.7188  0.5540 
   00645    0.5000    -247.7511  0.5738 
   00646    0.5100    -264.0315  0.5730 
   00647    0.4300    -258.9662  0.5466 
   00648    0.4100    -260.8096  0.5547 
   00649    0.4600    -259.9862  0.6011 
   00650    0.4000    -246.9216  0.5422 
   00651    0.4400    -233.2263  0.5700 
   00652    0.4300    -248.5607  0.5679 
   00653    0.4700    -235.4857  0.5174 
