#=====================================================
# File created:        Fri-08-Mar-2024-at-05-02-06PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.594146
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00081    0.4700    -266.9869  0.6175 
   00082    0.3600    -261.1500  0.5892 
   00083    0.4800    -263.7239  0.6096 
   00084    0.4400    -247.9478  0.4990 
   00085    0.6100    -236.5220  0.4677 
   00086    0.5400    -256.5431  0.5082 
   00087    0.5700    -217.6421  0.4634 
   00088    0.4700    -214.7858  0.4230 
   00089    0.5300    -245.7662  0.4562 
   00090    0.6000    -239.2343  0.4670 
   00091    0.4800    -234.3768  0.4696 
   00092    0.5000    -237.9682  0.5128 
   00093    0.4700    -210.1828  0.4562 
   00094    0.5700    -229.0345  0.5086 
   00095    0.6200    -232.6259  0.5373 
   00096    0.5200    -244.5574  0.5534 
   00097    0.4100    -256.3653  0.5748 
   00098    0.4400    -264.4888  0.6458 
   00099    0.4100    -279.0496  0.6677 
   00100    0.4300    -268.4140  0.6741 
   00101    0.3900    -284.8791  0.6794 
   00102    0.4300    -264.1014  0.6014 
   00103    0.4900    -253.4017  0.6062 
   00104    0.3600    -273.1152  0.6940 
   00105    0.4800    -279.5913  0.7037 
   00106    0.4000    -262.5271  0.6344 
   00107    0.4900    -264.0298  0.6455 
   00108    0.5000    -248.5617  0.6266 
   00109    0.4300    -254.2557  0.6278 
   00110    0.4400    -268.6889  0.6556 
   00111    0.4200    -249.9588  0.6249 
   00112    0.4500    -257.5330  0.6437 
   00113    0.5700    -241.5400  0.6094 
   00114    0.4300    -227.2338  0.5531 
   00115    0.4700    -206.1224  0.5171 
   00116    0.5800    -216.6290  0.4941 
   00117    0.4300    -216.1369  0.4621 
   00118    0.5100    -211.1784  0.4613 
   00119    0.5500    -198.9385  0.4277 
   00120    0.5100    -220.5391  0.4214 
   00121    0.5700    -224.2183  0.4254 
   00122    0.5100    -231.3493  0.3733 
   00123    0.5300    -244.7516  0.3186 
   00124    0.4900    -248.6850  0.3894 
   00125    0.5200    -245.7716  0.4493 
   00126    0.5200    -252.3341  0.3954 
   00127    0.5100    -251.0830  0.4405 
   00128    0.4000    -235.0494  0.4565 
   00129    0.4600    -215.3270  0.4511 
   00130    0.5300    -219.2778  0.4625 
   00131    0.5300    -248.1206  0.4645 
   00132    0.4200    -249.7699  0.4783 
   00133    0.4400    -236.4478  0.4537 
   00134    0.4600    -253.2896  0.4295 
   00135    0.4400    -247.3611  0.4432 
   00136    0.4900    -242.7592  0.4821 
   00137    0.5200    -236.5074  0.4320 
   00138    0.5200    -236.1588  0.4645 
   00139    0.4900    -237.1993  0.4261 
   00140    0.5900    -239.7242  0.4269 
   00141    0.4800    -229.4442  0.3906 
   00142    0.4600    -243.4199  0.3861 
   00143    0.4300    -244.0217  0.4493 
   00144    0.4600    -228.6002  0.4263 
   00145    0.4800    -210.2861  0.3936 
   00146    0.6500    -206.1736  0.3843 
   00147    0.5600    -224.8016  0.4369 
   00148    0.5000    -234.8899  0.4398 
   00149    0.3900    -242.3663  0.4399 
   00150    0.4200    -248.7618  0.4297 
   00151    0.3700    -253.3564  0.3711 
   00152    0.3900    -251.6499  0.4290 
   00153    0.5400    -249.0011  0.3808 
   00154    0.5700    -241.2819  0.3395 
   00155    0.5100    -240.6697  0.3846 
   00156    0.4900    -241.8790  0.4549 
   00157    0.5000    -236.9613  0.4874 
   00158    0.4700    -247.5788  0.4749 
   00159    0.5000    -235.6538  0.4342 
   00160    0.4300    -224.1232  0.4188 
   00161    0.4200    -228.4313  0.4264 
   00162    0.4600    -243.4196  0.3613 
   00163    0.4700    -235.7584  0.4021 
   00164    0.4500    -225.7929  0.3781 
   00165    0.5800    -228.3350  0.4635 
   00166    0.4900    -218.3457  0.4158 
   00167    0.5400    -249.5343  0.4315 
   00168    0.4500    -244.1408  0.4550 
   00169    0.4600    -229.1406  0.4514 
   00170    0.3900    -228.2714  0.5256 
   00171    0.5700    -213.6634  0.5380 
   00172    0.4900    -233.1938  0.5643 
   00173    0.4600    -228.7650  0.5665 
   00174    0.4900    -245.3899  0.6230 
   00175    0.4400    -241.8868  0.6055 
   00176    0.6100    -240.0324  0.5847 
   00177    0.5000    -237.6973  0.5434 
   00178    0.4800    -245.9262  0.4870 
   00179    0.5100    -249.6735  0.5197 
   00180    0.5100    -253.9399  0.5659 
   00181    0.5000    -246.3135  0.5464 
   00182    0.4900    -253.3092  0.5643 
   00183    0.4800    -242.6624  0.6128 
   00184    0.5400    -245.0357  0.6559 
   00185    0.5300    -245.6001  0.6973 
   00186    0.5000    -236.9260  0.7037 
   00187    0.5500    -258.0886  0.7022 
   00188    0.3600    -250.4986  0.6930 
   00189    0.4700    -258.6023  0.7133 
   00190    0.4200    -254.1200  0.7485 
   00191    0.4700    -259.2277  0.7245 
   00192    0.4600    -263.9740  0.7329 
   00193    0.4300    -266.5087  0.7349 
   00194    0.4900    -239.8727  0.6873 
   00195    0.4600    -236.2822  0.6619 
   00196    0.5100    -249.7072  0.6780 
   00197    0.3900    -249.3741  0.7302 
   00198    0.4300    -238.6727  0.6887 
   00199    0.5100    -249.5312  0.7004 
   00200    0.4800    -241.8582  0.7004 
   00201    0.4300    -240.5385  0.6693 
   00202    0.4100    -241.3582  0.6664 
   00203    0.4500    -240.9110  0.6273 
   00204    0.4400    -245.2166  0.6519 
   00205    0.5300    -235.1968  0.6404 
   00206    0.5300    -225.5542  0.6414 
   00207    0.5200    -227.6123  0.6357 
   00208    0.4900    -246.9771  0.6335 
   00209    0.6000    -251.6138  0.6317 
   00210    0.4800    -232.3404  0.6076 
   00211    0.5600    -227.7663  0.5625 
   00212    0.4100    -229.4585  0.6052 
   00213    0.4800    -210.5694  0.6002 
   00214    0.4500    -229.7520  0.6448 
   00215    0.4700    -250.9110  0.6346 
   00216    0.3800    -244.4538  0.6619 
   00217    0.4500    -253.6779  0.6495 
   00218    0.3900    -265.8520  0.6916 
   00219    0.5000    -247.7023  0.6474 
   00220    0.5300    -251.1138  0.6389 
   00221    0.4300    -248.9231  0.6468 
   00222    0.4900    -250.9125  0.6505 
   00223    0.4200    -247.6800  0.5977 
   00224    0.4600    -240.6415  0.5888 
   00225    0.4400    -217.3756  0.5472 
   00226    0.5600    -213.5057  0.4876 
   00227    0.5800    -209.4289  0.4696 
   00228    0.5700    -206.4093  0.4860 
   00229    0.5300    -233.4621  0.4620 
   00230    0.5600    -239.3534  0.4369 
   00231    0.4200    -242.6940  0.4446 
   00232    0.4700    -248.2616  0.4183 
   00233    0.4800    -251.1912  0.4602 
   00234    0.3800    -240.4112  0.5244 
   00235    0.5000    -247.2310  0.5436 
   00236    0.5600    -241.9352  0.5160 
   00237    0.4900    -239.7728  0.5431 
   00238    0.4500    -233.6665  0.5001 
   00239    0.4600    -234.8248  0.5255 
   00240    0.4800    -238.5211  0.4984 
   00241    0.5500    -244.0930  0.4920 
   00242    0.6000    -220.7081  0.5254 
   00243    0.5000    -219.9084  0.4308 
   00244    0.5500    -233.5523  0.4161 
   00245    0.5000    -229.5361  0.4198 
   00246    0.3900    -234.3830  0.4064 
   00247    0.4100    -223.7234  0.4237 
   00248    0.5400    -247.8622  0.4359 
   00249    0.4600    -229.2697  0.3932 
   00250    0.5300    -223.3035  0.4215 
   00251    0.5000    -245.8282  0.4532 
   00252    0.4300    -243.3353  0.4670 
   00253    0.4300    -245.8512  0.4456 
   00254    0.5600    -233.1470  0.3875 
   00255    0.5400    -233.5110  0.4028 
   00256    0.5000    -221.7515  0.3424 
   00257    0.5300    -208.5121  0.2844 
   00258    0.5900    -213.9361  0.3145 
   00259    0.5000    -218.9304  0.3115 
   00260    0.4700    -230.8799  0.2850 
   00261    0.5100    -232.6357  0.3668 
   00262    0.3900    -229.5261  0.4259 
   00263    0.5100    -239.4425  0.3867 
   00264    0.5500    -221.4819  0.5041 
   00265    0.5500    -246.1145  0.5824 
   00266    0.3700    -253.7957  0.5922 
   00267    0.4100    -261.8884  0.6674 
   00268    0.3800    -259.9053  0.7092 
   00269    0.4800    -259.1591  0.6960 
   00270    0.4600    -260.0007  0.7123 
   00271    0.4600    -271.9395  0.7301 
   00272    0.4200    -274.5441  0.7217 
   00273    0.4900    -279.7868  0.7247 
   00274    0.3800    -276.2780  0.7088 
   00275    0.4100    -284.8252  0.7450 
   00276    0.3900    -281.6047  0.7595 
   00277    0.4000    -289.9410  0.7614 
   00278    0.3200    -280.0104  0.7459 
   00279    0.3900    -262.6001  0.7335 
   00280    0.3900    -256.9907  0.7137 
   00281    0.3400    -268.3666  0.6975 
   00282    0.4700    -252.0127  0.6109 
   00283    0.3900    -236.5328  0.5856 
   00284    0.5400    -230.7219  0.5478 
   00285    0.4500    -254.6085  0.5392 
   00286    0.5800    -261.8142  0.5389 
   00287    0.5100    -248.6038  0.4858 
   00288    0.4800    -247.6515  0.5032 
   00289    0.4400    -235.7896  0.4453 
   00290    0.4100    -237.5988  0.4730 
   00291    0.4400    -214.6769  0.4911 
   00292    0.5600    -233.3360  0.4878 
   00293    0.5800    -230.5377  0.5333 
   00294    0.4800    -228.6783  0.5462 
   00295    0.5200    -222.2800  0.5388 
   00296    0.3600    -233.0641  0.5688 
   00297    0.5300    -221.5862  0.5831 
   00298    0.4400    -229.5504  0.5671 
   00299    0.5600    -224.2165  0.4858 
   00300    0.5600    -231.6773  0.5006 
   00301    0.5900    -232.6110  0.4501 
   00302    0.4100    -227.6197  0.4926 
   00303    0.4800    -233.5584  0.4546 
   00304    0.5100    -225.4858  0.4563 
   00305    0.4700    -224.7632  0.4168 
   00306    0.5600    -214.5071  0.4433 
   00307    0.5700    -224.4705  0.4856 
   00308    0.6000    -221.2512  0.5231 
   00309    0.4800    -250.5664  0.4722 
   00310    0.5300    -259.3704  0.5220 
   00311    0.5100    -263.4256  0.4733 
   00312    0.5100    -256.7878  0.4332 
   00313    0.4800    -253.8798  0.4472 
   00314    0.4800    -253.2228  0.4484 
   00315    0.5200    -235.9785  0.3839 
   00316    0.5400    -235.9213  0.3440 
   00317    0.5200    -219.2769  0.3032 
   00318    0.5900    -210.9559  0.2972 
   00319    0.6100    -195.5985  0.3227 
   00320    0.5500    -210.9810  0.3413 
   00321    0.5700    -201.5864  0.3221 
   00322    0.5400    -213.9184  0.3571 
   00323    0.5400    -208.4801  0.2718 
   00324    0.5300    -214.0117  0.3783 
   00325    0.5600    -211.8107  0.3277 
   00326    0.4900    -211.3268  0.3329 
   00327    0.5600    -221.4940  0.4078 
   00328    0.5400    -224.0692  0.4299 
   00329    0.4600    -235.5640  0.4302 
   00330    0.4600    -239.4580  0.4311 
   00331    0.4500    -229.2703  0.4962 
   00332    0.5000    -255.2894  0.4973 
   00333    0.4600    -258.7595  0.4886 
   00334    0.4300    -248.7104  0.4921 
   00335    0.5400    -229.7200  0.5093 
   00336    0.5000    -246.5281  0.5064 
   00337    0.5900    -223.0801  0.4945 
   00338    0.4300    -245.7391  0.6143 
   00339    0.4300    -240.9143  0.6359 
   00340    0.5900    -264.0200  0.6734 
   00341    0.4000    -256.8453  0.6652 
   00342    0.4500    -267.0565  0.7055 
   00343    0.4000    -282.0755  0.7124 
   00344    0.4600    -280.7629  0.7108 
   00345    0.4200    -273.2559  0.7390 
   00346    0.3800    -296.4398  0.8044 
   00347    0.4000    -279.9302  0.7611 
   00348    0.4500    -270.9266  0.7206 
   00349    0.4200    -262.6385  0.6700 
   00350    0.4200    -265.5605  0.6822 
   00351    0.4200    -253.4933  0.6502 
   00352    0.4800    -257.8752  0.6342 
   00353    0.4700    -239.9047  0.6006 
   00354    0.4400    -252.6456  0.6352 
   00355    0.4700    -249.0820  0.6242 
   00356    0.4900    -251.7942  0.6238 
   00357    0.4800    -239.1881  0.6604 
   00358    0.4400    -236.2413  0.6243 
   00359    0.4400    -239.7161  0.6715 
   00360    0.4500    -260.9316  0.7421 
   00361    0.4800    -260.7507  0.6985 
   00362    0.3900    -239.6954  0.6685 
   00363    0.5200    -215.0384  0.5776 
   00364    0.4800    -228.5414  0.5867 
   00365    0.4200    -216.1394  0.5738 
   00366    0.5400    -235.8391  0.5400 
   00367    0.4100    -257.9229  0.5893 
   00368    0.4000    -269.2698  0.5880 
   00369    0.4600    -253.5661  0.6119 
   00370    0.5100    -250.0527  0.6248 
   00371    0.4000    -254.8752  0.5807 
   00372    0.4600    -243.2375  0.6184 
   00373    0.4500    -237.5121  0.5542 
   00374    0.4800    -216.9488  0.5217 
   00375    0.5400    -224.0283  0.5222 
   00376    0.4800    -252.6743  0.6153 
   00377    0.4900    -234.3403  0.5796 
   00378    0.4700    -237.7964  0.5490 
   00379    0.5200    -252.0777  0.4832 
   00380    0.5500    -251.7086  0.4626 
   00381    0.4700    -267.8329  0.5573 
   00382    0.5400    -241.4707  0.5662 
   00383    0.5300    -254.6741  0.5536 
   00384    0.5500    -228.8368  0.5212 
   00385    0.5200    -222.6261  0.5138 
   00386    0.5400    -230.8744  0.5191 
   00387    0.4300    -229.1867  0.5075 
   00388    0.4300    -244.2430  0.5683 
   00389    0.4600    -240.0269  0.5189 
   00390    0.5600    -236.2351  0.5078 
   00391    0.4500    -241.5482  0.5667 
   00392    0.5100    -230.3338  0.5586 
   00393    0.4700    -248.2301  0.6248 
   00394    0.5100    -261.4121  0.6703 
   00395    0.4700    -256.8136  0.6647 
   00396    0.5300    -222.2987  0.6038 
   00397    0.4900    -231.2067  0.6089 
   00398    0.4900    -229.2439  0.5915 
   00399    0.4800    -226.7991  0.5481 
   00400    0.4200    -213.9684  0.5160 
   00401    0.6300    -216.4140  0.5019 
   00402    0.5200    -216.8775  0.4597 
   00403    0.4700    -207.0949  0.4363 
   00404    0.4300    -218.0789  0.4655 
   00405    0.5800    -218.9799  0.4727 
   00406    0.4400    -218.1602  0.4984 
   00407    0.5200    -215.8007  0.4616 
   00408    0.6000    -223.3876  0.4747 
   00409    0.4800    -234.7012  0.4659 
   00410    0.4100    -244.5825  0.4829 
   00411    0.5200    -231.7094  0.4285 
   00412    0.6200    -233.7998  0.3900 
   00413    0.5800    -238.3436  0.3817 
   00414    0.5600    -241.6402  0.3788 
   00415    0.4500    -225.6284  0.3744 
   00416    0.4600    -225.0556  0.4160 
   00417    0.4400    -236.8827  0.4173 
   00418    0.5100    -256.1051  0.4289 
   00419    0.4400    -253.3760  0.4177 
   00420    0.4800    -239.0359  0.3785 
   00421    0.4500    -244.0312  0.4239 
   00422    0.4700    -257.4464  0.4392 
   00423    0.4500    -254.4711  0.4258 
   00424    0.4600    -248.7222  0.4514 
   00425    0.4200    -248.7792  0.4467 
   00426    0.4300    -249.5511  0.3991 
   00427    0.5200    -227.4143  0.4150 
   00428    0.4600    -218.0956  0.3869 
   00429    0.4800    -225.4056  0.3870 
   00430    0.4300    -216.8395  0.4262 
   00431    0.4900    -219.1674  0.4951 
   00432    0.5200    -224.6224  0.5240 
   00433    0.5400    -245.2108  0.4840 
   00434    0.5000    -233.0406  0.4212 
   00435    0.4700    -219.9656  0.4196 
   00436    0.5600    -227.2301  0.3977 
   00437    0.5400    -209.4309  0.3644 
   00438    0.4200    -225.8373  0.4042 
   00439    0.5400    -249.1035  0.3487 
   00440    0.4900    -230.7954  0.3217 
   00441    0.5200    -239.6731  0.4000 
   00442    0.5000    -234.6263  0.4772 
   00443    0.4900    -260.7212  0.5431 
   00444    0.4600    -254.1843  0.5705 
   00445    0.4500    -269.2089  0.5649 
   00446    0.5400    -263.9329  0.6005 
   00447    0.4900    -257.4518  0.6145 
   00448    0.3900    -266.2079  0.6217 
   00449    0.4400    -274.7537  0.6853 
   00450    0.4900    -252.6647  0.6157 
   00451    0.4600    -232.7642  0.5705 
   00452    0.4900    -226.8308  0.5464 
   00453    0.5500    -216.1259  0.5357 
   00454    0.5500    -219.0286  0.5355 
   00455    0.4900    -239.7294  0.6182 
   00456    0.4600    -229.7220  0.6406 
   00457    0.5200    -224.8599  0.6199 
   00458    0.5300    -229.5288  0.6692 
   00459    0.4500    -233.5640  0.6506 
   00460    0.4900    -246.6007  0.7019 
   00461    0.4300    -245.4744  0.7125 
   00462    0.4200    -239.8789  0.6541 
   00463    0.4100    -236.8707  0.6656 
   00464    0.4300    -249.2480  0.6814 
   00465    0.4100    -252.4853  0.6196 
   00466    0.3800    -252.6907  0.6558 
   00467    0.4500    -255.0100  0.6329 
   00468    0.3600    -265.1436  0.6934 
   00469    0.4700    -251.7613  0.6700 
   00470    0.4700    -258.8356  0.6846 
   00471    0.4700    -250.7256  0.6958 
   00472    0.4200    -253.3555  0.6541 
   00473    0.4400    -243.2564  0.6026 
   00474    0.5100    -235.7102  0.6130 
   00475    0.4500    -241.2804  0.5876 
   00476    0.4200    -230.1108  0.5819 
   00477    0.4800    -240.0078  0.5896 
   00478    0.5100    -222.1533  0.5520 
   00479    0.4100    -235.5026  0.5691 
   00480    0.5300    -242.7861  0.5878 
   00481    0.5200    -210.6868  0.5823 
   00482    0.6100    -229.5298  0.5652 
   00483    0.5100    -232.8124  0.5706 
   00484    0.4700    -238.4244  0.6086 
   00485    0.5400    -241.5843  0.6149 
   00486    0.4300    -234.8266  0.5594 
   00487    0.4600    -240.9433  0.5206 
   00488    0.4600    -234.8765  0.5290 
   00489    0.3900    -232.9793  0.5131 
   00490    0.4200    -222.8818  0.4334 
   00491    0.5900    -207.9754  0.3753 
   00492    0.5600    -235.0336  0.4699 
   00493    0.4900    -241.7715  0.5222 
   00494    0.5200    -259.3639  0.5875 
   00495    0.4800    -266.1444  0.6370 
   00496    0.3900    -256.0560  0.5102 
   00497    0.5000    -244.4033  0.4870 
   00498    0.5700    -232.5364  0.5269 
   00499    0.5600    -222.9729  0.4726 
   00500    0.5400    -213.9289  0.4370 
   00501    0.5500    -210.7464  0.4235 
   00502    0.5500    -216.5697  0.4352 
   00503    0.5900    -216.9558  0.4700 
   00504    0.6000    -229.1810  0.4920 
   00505    0.5100    -220.2359  0.4418 
   00506    0.5700    -197.2717  0.4141 
   00507    0.5400    -209.8197  0.4802 
   00508    0.5000    -196.1501  0.5199 
   00509    0.5100    -183.2825  0.4347 
   00510    0.6400    -202.9686  0.4751 
   00511    0.5000    -197.6646  0.4700 
   00512    0.5000    -226.0266  0.4880 
   00513    0.5000    -227.5488  0.4510 
   00514    0.5400    -233.0766  0.5299 
   00515    0.5200    -225.3417  0.5631 
   00516    0.5200    -223.2607  0.6306 
   00517    0.5100    -218.9311  0.5720 
   00518    0.5200    -212.3311  0.5477 
   00519    0.4800    -219.6391  0.5662 
   00520    0.5100    -251.3103  0.6269 
   00521    0.5000    -232.6590  0.6345 
   00522    0.5000    -247.6521  0.6663 
   00523    0.4800    -252.8401  0.6487 
   00524    0.4700    -259.5199  0.6565 
   00525    0.5000    -253.2039  0.6472 
   00526    0.4800    -263.9946  0.5872 
   00527    0.3800    -254.4151  0.6288 
   00528    0.4800    -242.3897  0.6198 
   00529    0.5200    -252.8034  0.6111 
   00530    0.5300    -225.2209  0.5685 
   00531    0.5200    -216.3627  0.5730 
   00532    0.4800    -212.8470  0.5788 
   00533    0.5700    -206.3348  0.5340 
   00534    0.4200    -214.2318  0.5371 
   00535    0.4100    -233.2279  0.5620 
   00536    0.5000    -238.9993  0.6012 
   00537    0.4900    -235.6418  0.5922 
   00538    0.4600    -242.0140  0.5686 
   00539    0.3600    -239.9440  0.6012 
   00540    0.4500    -235.7026  0.5908 
   00541    0.4800    -226.5365  0.6003 
   00542    0.5500    -221.6733  0.5775 
   00543    0.5300    -223.3982  0.5866 
   00544    0.4800    -225.2383  0.5698 
   00545    0.4300    -217.5124  0.5051 
   00546    0.5400    -240.0174  0.5092 
   00547    0.4400    -225.1036  0.5214 
   00548    0.4800    -224.9907  0.5222 
   00549    0.4600    -232.1084  0.6268 
   00550    0.5500    -248.2414  0.6376 
   00551    0.4700    -256.3622  0.6777 
   00552    0.5400    -257.2653  0.6874 
   00553    0.4100    -282.5416  0.7547 
   00554    0.4000    -267.5310  0.7317 
   00555    0.3800    -267.5228  0.6726 
   00556    0.4400    -272.6552  0.6593 
   00557    0.4900    -266.2912  0.6238 
   00558    0.4300    -272.4517  0.6250 
   00559    0.4100    -280.3219  0.6505 
   00560    0.3200    -265.8174  0.5990 
   00561    0.4100    -255.2303  0.5461 
   00562    0.5500    -249.0516  0.5640 
   00563    0.4400    -238.1727  0.5252 
   00564    0.5500    -244.4323  0.4965 
   00565    0.4800    -250.1617  0.4667 
   00566    0.5800    -241.1222  0.5163 
   00567    0.5900    -244.0401  0.5388 
   00568    0.5600    -226.5527  0.5153 
   00569    0.4600    -214.5381  0.5189 
   00570    0.4900    -222.8427  0.5043 
   00571    0.5600    -233.0217  0.5700 
   00572    0.4900    -237.1335  0.6080 
   00573    0.5900    -235.1361  0.5562 
   00574    0.4400    -239.4055  0.5270 
   00575    0.4300    -242.9141  0.5301 
   00576    0.4900    -239.4191  0.5075 
   00577    0.5100    -220.4703  0.4630 
   00578    0.5400    -216.7930  0.4349 
   00579    0.4600    -217.9624  0.3624 
   00580    0.4800    -227.8410  0.3714 
   00581    0.4500    -221.0608  0.4320 
   00582    0.5500    -196.5642  0.5237 
   00583    0.5500    -215.8243  0.6045 
   00584    0.5900    -211.5969  0.5872 
   00585    0.5200    -224.3417  0.5991 
   00586    0.4400    -231.0130  0.5975 
   00587    0.4900    -244.3013  0.5677 
   00588    0.4900    -251.0644  0.5891 
   00589    0.5600    -244.9275  0.6152 
   00590    0.4400    -244.4980  0.6293 
   00591    0.3700    -244.2601  0.6425 
   00592    0.5200    -209.8522  0.5279 
   00593    0.6000    -223.2715  0.5224 
   00594    0.5300    -225.1457  0.5341 
   00595    0.4300    -230.7737  0.5371 
   00596    0.4800    -234.9173  0.5423 
   00597    0.5000    -238.4237  0.5405 
   00598    0.4700    -241.6744  0.5766 
   00599    0.4100    -238.7660  0.5682 
   00600    0.4700    -241.5336  0.6173 
   00601    0.4700    -240.3604  0.6398 
   00602    0.5600    -242.3423  0.6130 
   00603    0.5500    -218.7367  0.6054 
   00604    0.4700    -224.6321  0.5746 
   00605    0.6300    -240.6375  0.6109 
   00606    0.5800    -255.8201  0.6334 
   00607    0.4200    -250.3412  0.6203 
   00608    0.4700    -244.7956  0.5920 
   00609    0.3700    -252.3048  0.6136 
   00610    0.5200    -244.2642  0.6197 
   00611    0.4800    -241.5468  0.6293 
   00612    0.4700    -251.0588  0.6076 
   00613    0.5000    -232.5528  0.5465 
   00614    0.4900    -246.6515  0.6234 
   00615    0.4800    -251.8954  0.6429 
   00616    0.4600    -233.1946  0.6107 
   00617    0.5200    -246.7577  0.6693 
   00618    0.5100    -239.8883  0.6510 
   00619    0.4100    -258.3919  0.6419 
   00620    0.3500    -237.8289  0.6256 
   00621    0.4400    -224.5658  0.6123 
   00622    0.5000    -260.5538  0.6855 
   00623    0.4800    -247.4362  0.6559 
   00624    0.4400    -247.3924  0.6255 
   00625    0.4800    -231.1341  0.6598 
   00626    0.4400    -242.1836  0.7070 
   00627    0.4500    -269.8494  0.7308 
   00628    0.5000    -274.4705  0.7351 
   00629    0.4600    -277.7991  0.7199 
   00630    0.4300    -278.5665  0.7214 
   00631    0.4100    -254.7207  0.6650 
   00632    0.4400    -243.5783  0.6550 
   00633    0.4400    -253.4946  0.6359 
   00634    0.5400    -242.3497  0.6430 
   00635    0.4900    -250.7877  0.6707 
   00636    0.4500    -248.5020  0.6806 
   00637    0.4200    -232.4528  0.6531 
   00638    0.5200    -235.8672  0.6796 
   00639    0.4600    -235.1817  0.6148 
   00640    0.5600    -241.5386  0.6705 
   00641    0.4800    -258.2580  0.6926 
   00642    0.5100    -250.5463  0.6810 
   00643    0.4600    -236.0385  0.6524 
   00644    0.5100    -257.2619  0.6763 
   00645    0.4900    -271.2494  0.6938 
   00646    0.4000    -266.8455  0.6829 
   00647    0.4400    -260.1086  0.6752 
   00648    0.5300    -244.7083  0.6088 
   00649    0.5700    -239.8259  0.6021 
   00650    0.4900    -248.0999  0.6291 
   00651    0.5300    -244.0535  0.6337 
   00652    0.4600    -255.7166  0.6472 
   00653    0.4300    -243.5477  0.5885 
