#=====================================================
# File created:        Fri-08-Mar-2024-at-05-08-15PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.527580
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00117    0.5200    -273.4586  0.6567 
   00118    0.4100    -282.4132  0.6499 
   00119    0.5000    -249.3014  0.6144 
   00120    0.5000    -274.7506  0.5779 
   00121    0.4800    -270.7445  0.5965 
   00122    0.4000    -257.1159  0.5750 
   00123    0.4100    -277.1579  0.6113 
   00124    0.3800    -295.6992  0.6225 
   00125    0.2700    -289.1530  0.6180 
   00126    0.4500    -279.7055  0.6513 
   00127    0.4400    -269.2885  0.6245 
   00128    0.4200    -277.8404  0.6583 
   00129    0.4500    -276.9280  0.6566 
   00130    0.3800    -271.9143  0.6284 
   00131    0.4300    -262.7729  0.6516 
   00132    0.4500    -255.7209  0.6639 
   00133    0.4800    -242.7425  0.6563 
   00134    0.4700    -249.5803  0.6297 
   00135    0.5100    -237.3563  0.5688 
   00136    0.4800    -223.3828  0.5464 
   00137    0.5800    -234.7035  0.5234 
   00138    0.4400    -243.0411  0.5534 
   00139    0.4700    -250.5769  0.5880 
   00140    0.5500    -238.1623  0.6225 
   00141    0.4400    -259.7458  0.6533 
   00142    0.4200    -271.3081  0.6510 
   00143    0.4300    -281.5664  0.6700 
   00144    0.3300    -294.0183  0.7275 
   00145    0.4100    -288.9809  0.6801 
   00146    0.3700    -285.6172  0.6892 
   00147    0.4000    -274.7569  0.6891 
   00148    0.4600    -273.3481  0.7278 
   00149    0.3800    -293.2296  0.7292 
   00150    0.4100    -291.6613  0.7048 
   00151    0.4700    -285.0721  0.7506 
   00152    0.5000    -272.1123  0.6863 
   00153    0.4000    -256.6760  0.7036 
   00154    0.5600    -254.0390  0.6931 
   00155    0.4400    -262.8672  0.6995 
   00156    0.4300    -275.4104  0.6956 
   00157    0.4000    -261.7381  0.6617 
   00158    0.4600    -261.0191  0.6516 
   00159    0.4300    -263.6547  0.6491 
   00160    0.3800    -264.3769  0.6738 
   00161    0.3900    -273.9418  0.7045 
   00162    0.4100    -268.6744  0.6750 
   00163    0.4000    -279.6724  0.7704 
   00164    0.5000    -281.4455  0.7932 
   00165    0.4300    -283.6220  0.7495 
   00166    0.4400    -270.1557  0.7056 
   00167    0.4800    -276.8893  0.7291 
   00168    0.4200    -293.9458  0.7476 
   00169    0.4600    -291.0334  0.7489 
   00170    0.3400    -258.2783  0.7417 
   00171    0.3900    -266.7177  0.7367 
   00172    0.4500    -266.6275  0.7430 
   00173    0.4900    -282.5318  0.7515 
   00174    0.4500    -288.4123  0.7529 
   00175    0.3400    -281.0872  0.7770 
   00176    0.3300    -278.2983  0.7569 
   00177    0.4600    -273.2017  0.6984 
   00178    0.5300    -299.1078  0.7277 
   00179    0.3700    -286.9764  0.7216 
   00180    0.3600    -280.0970  0.6971 
   00181    0.4400    -282.5692  0.7225 
   00182    0.4500    -295.7945  0.7287 
   00183    0.3900    -281.0559  0.7183 
   00184    0.5100    -266.6147  0.6554 
   00185    0.4300    -267.0673  0.6753 
   00186    0.4100    -268.0051  0.7226 
   00187    0.4400    -269.0299  0.7456 
   00188    0.4400    -260.0927  0.7304 
   00189    0.4200    -268.6739  0.7347 
   00190    0.4700    -245.1776  0.6857 
   00191    0.5300    -249.5177  0.6268 
   00192    0.4800    -272.4903  0.7011 
   00193    0.3900    -267.0830  0.7081 
   00194    0.4700    -257.5073  0.6776 
   00195    0.4500    -272.2664  0.7009 
   00196    0.4000    -251.5032  0.6028 
   00197    0.5400    -235.2231  0.5987 
   00198    0.5600    -221.1565  0.5447 
   00199    0.4800    -228.7572  0.5773 
   00200    0.5200    -228.7934  0.5416 
   00201    0.5200    -225.9985  0.5030 
   00202    0.4800    -230.3179  0.4999 
   00203    0.5900    -234.8324  0.5354 
   00204    0.4900    -256.4850  0.6148 
   00205    0.5400    -214.5859  0.5530 
   00206    0.4700    -211.0351  0.5539 
   00207    0.5300    -225.4629  0.5888 
   00208    0.5400    -249.1873  0.6772 
   00209    0.4700    -279.6795  0.7379 
   00210    0.4200    -263.0777  0.7142 
   00211    0.4800    -262.7670  0.6724 
   00212    0.4100    -269.5258  0.6954 
   00213    0.4600    -273.3720  0.7335 
   00214    0.4500    -268.7245  0.7374 
   00215    0.5500    -268.7467  0.7278 
   00216    0.4400    -274.0282  0.7174 
   00217    0.4400    -283.2656  0.7343 
   00218    0.4100    -289.4663  0.7416 
   00219    0.4100    -275.9397  0.6850 
   00220    0.4400    -266.5293  0.6811 
   00221    0.5000    -268.4329  0.7070 
   00222    0.4500    -260.9146  0.6760 
   00223    0.4900    -246.2142  0.6675 
   00224    0.4900    -253.1035  0.6279 
   00225    0.5700    -261.6429  0.6281 
   00226    0.4200    -247.9619  0.5879 
   00227    0.4100    -254.0724  0.5956 
   00228    0.4600    -252.1010  0.6248 
   00229    0.5100    -247.9423  0.6325 
   00230    0.4000    -246.2197  0.6376 
   00231    0.4400    -250.1460  0.6493 
   00232    0.5300    -240.5286  0.5809 
   00233    0.4000    -239.6925  0.6145 
   00234    0.5300    -238.9324  0.6357 
   00235    0.3700    -246.9044  0.6013 
   00236    0.5100    -247.2127  0.6266 
   00237    0.5000    -238.2803  0.5834 
   00238    0.5300    -237.8401  0.5275 
   00239    0.4800    -221.9215  0.4533 
   00240    0.3800    -231.3535  0.4688 
   00241    0.4400    -234.2900  0.4298 
   00242    0.4200    -232.8697  0.4070 
   00243    0.5500    -221.7419  0.3980 
   00244    0.4700    -224.8474  0.3821 
   00245    0.3800    -228.0660  0.4740 
   00246    0.5800    -231.4144  0.4887 
   00247    0.5900    -207.1777  0.4655 
   00248    0.5200    -252.8753  0.5221 
   00249    0.4700    -250.6013  0.5091 
   00250    0.4500    -245.5474  0.5148 
   00251    0.4900    -249.5180  0.5179 
   00252    0.4500    -232.2534  0.4605 
   00253    0.4300    -236.1568  0.4842 
   00254    0.5100    -238.6344  0.5145 
   00255    0.4900    -242.3782  0.5086 
   00256    0.4800    -253.7917  0.4643 
   00257    0.5300    -241.8201  0.4205 
   00258    0.5000    -234.5186  0.4585 
   00259    0.5900    -217.5658  0.4663 
   00260    0.4900    -235.8414  0.4456 
   00261    0.5400    -230.1433  0.4541 
   00262    0.5000    -232.1207  0.4071 
   00263    0.5200    -207.7616  0.3673 
   00264    0.5800    -210.3572  0.4012 
   00265    0.5300    -223.3610  0.4381 
   00266    0.5900    -209.9839  0.4849 
   00267    0.4600    -220.2453  0.5410 
   00268    0.4600    -224.1475  0.4844 
   00269    0.5500    -215.7392  0.4698 
   00270    0.5500    -208.3939  0.5046 
   00271    0.4100    -207.0911  0.5264 
   00272    0.5000    -232.1669  0.5001 
   00273    0.5300    -231.6230  0.4253 
   00274    0.5000    -219.2534  0.3932 
   00275    0.5000    -229.1353  0.3944 
   00276    0.5500    -225.6200  0.4329 
   00277    0.5100    -234.6644  0.4807 
   00278    0.4800    -230.4016  0.4562 
   00279    0.5800    -244.8846  0.5136 
   00280    0.5200    -226.4275  0.4890 
   00281    0.5100    -236.3628  0.5675 
   00282    0.5200    -229.9712  0.5386 
   00283    0.6000    -225.4629  0.4928 
   00284    0.4600    -260.9081  0.5987 
   00285    0.4800    -252.8119  0.5541 
   00286    0.4600    -220.2007  0.5008 
   00287    0.5100    -214.6873  0.5250 
   00288    0.5600    -220.4614  0.5948 
   00289    0.5500    -209.9552  0.5488 
   00290    0.5500    -210.3180  0.4279 
   00291    0.4600    -213.3597  0.4221 
   00292    0.5200    -193.8055  0.4147 
   00293    0.4600    -202.0707  0.4187 
   00294    0.5700    -207.8472  0.3778 
   00295    0.5900    -204.9113  0.3639 
   00296    0.5200    -214.0156  0.3194 
   00297    0.5800    -223.6940  0.2938 
   00298    0.5000    -225.3855  0.2936 
   00299    0.5000    -236.4793  0.3521 
   00300    0.5800    -212.2109  0.3391 
   00301    0.6100    -222.2408  0.3165 
   00302    0.4700    -227.1886  0.3190 
   00303    0.5800    -217.3989  0.3135 
   00304    0.3900    -215.3794  0.3221 
   00305    0.5200    -206.0107  0.3434 
   00306    0.4800    -232.5183  0.3815 
   00307    0.4900    -231.9637  0.3965 
   00308    0.5100    -213.2608  0.2637 
   00309    0.4900    -210.3016  0.2669 
   00310    0.5400    -200.4934  0.2913 
   00311    0.5500    -209.6887  0.2978 
   00312    0.5700    -210.7626  0.3058 
   00313    0.6400    -214.4854  0.3004 
   00314    0.4900    -214.0860  0.3336 
   00315    0.5700    -216.8246  0.3812 
   00316    0.4900    -217.7480  0.4028 
   00317    0.6100    -213.9183  0.4045 
   00318    0.5400    -189.9630  0.3433 
   00319    0.5700    -198.3040  0.3436 
   00320    0.5900    -194.1702  0.3739 
   00321    0.5700    -195.2068  0.3731 
   00322    0.5300    -193.3523  0.3942 
   00323    0.6200    -204.9123  0.3821 
   00324    0.4400    -203.2227  0.3984 
   00325    0.5500    -185.5480  0.4241 
   00326    0.5800    -188.4240  0.4189 
   00327    0.5200    -185.3524  0.4388 
   00328    0.5900    -197.4334  0.5035 
   00329    0.5500    -211.6833  0.4630 
   00330    0.5900    -197.6643  0.4369 
   00331    0.5900    -212.9943  0.5579 
   00332    0.4400    -247.7003  0.6260 
   00333    0.4900    -215.2255  0.5811 
   00334    0.4300    -239.8756  0.6333 
   00335    0.3800    -251.3973  0.6291 
   00336    0.4300    -252.0243  0.6444 
   00337    0.5000    -252.6568  0.6377 
   00338    0.4700    -227.4015  0.6009 
   00339    0.5100    -256.2707  0.6183 
   00340    0.3500    -253.8629  0.5924 
   00341    0.4900    -238.7843  0.5805 
   00342    0.5100    -239.8446  0.5595 
   00343    0.4500    -225.1399  0.5165 
   00344    0.5300    -220.6629  0.5117 
   00345    0.5700    -225.2481  0.4871 
   00346    0.5200    -232.2173  0.4981 
   00347    0.5400    -227.1402  0.4368 
   00348    0.5100    -231.7519  0.4347 
   00349    0.4700    -240.4988  0.3734 
   00350    0.5200    -233.3115  0.4462 
   00351    0.5000    -221.9398  0.4454 
   00352    0.4700    -237.9134  0.4798 
   00353    0.5600    -239.3770  0.5257 
   00354    0.4800    -248.2449  0.5280 
   00355    0.4400    -252.1222  0.5704 
   00356    0.4600    -245.6846  0.5927 
   00357    0.5300    -261.1759  0.6532 
   00358    0.3900    -266.9214  0.6626 
   00359    0.3800    -279.8046  0.7073 
   00360    0.4800    -271.3700  0.7232 
   00361    0.3600    -269.0409  0.7394 
   00362    0.4400    -267.8871  0.6789 
   00363    0.4600    -265.3710  0.6874 
   00364    0.4600    -259.0503  0.6963 
   00365    0.4100    -255.8735  0.6983 
   00366    0.4400    -260.3092  0.6855 
   00367    0.3400    -263.1372  0.7310 
   00368    0.5400    -270.8319  0.7671 
   00369    0.4100    -272.0263  0.7758 
   00370    0.4900    -277.8409  0.7679 
   00371    0.4700    -277.3035  0.7693 
   00372    0.4900    -253.8806  0.7071 
   00373    0.4700    -239.4954  0.6868 
   00374    0.4700    -238.0289  0.7130 
   00375    0.5200    -230.0380  0.6453 
   00376    0.4600    -267.6624  0.7016 
   00377    0.4200    -283.6108  0.7429 
   00378    0.4300    -266.9280  0.7040 
   00379    0.4200    -271.6056  0.6807 
   00380    0.4900    -239.1242  0.6580 
   00381    0.4500    -266.3064  0.6931 
   00382    0.3700    -268.5033  0.7095 
   00383    0.4500    -261.8257  0.6981 
   00384    0.4400    -271.4158  0.7062 
   00385    0.3400    -280.7343  0.7200 
   00386    0.3400    -270.7987  0.6962 
   00387    0.4200    -278.6276  0.7364 
   00388    0.5000    -281.0377  0.7481 
   00389    0.3600    -283.1778  0.7585 
   00390    0.4500    -282.3962  0.7789 
   00391    0.3900    -295.8719  0.7837 
   00392    0.4200    -251.8954  0.7257 
   00393    0.4200    -273.6077  0.7246 
   00394    0.4300    -286.9433  0.7390 
   00395    0.4700    -292.3974  0.7543 
   00396    0.4300    -275.8799  0.7098 
   00397    0.3700    -294.9326  0.7519 
   00398    0.4800    -304.2427  0.7586 
   00399    0.3600    -302.5915  0.7839 
   00400    0.3900    -279.9524  0.7321 
   00401    0.3700    -267.9897  0.6710 
   00402    0.4200    -264.8104  0.6605 
   00403    0.4500    -248.5162  0.6328 
   00404    0.5600    -260.2988  0.6257 
   00405    0.4600    -256.5700  0.6476 
   00406    0.5100    -262.0778  0.6907 
   00407    0.4600    -258.3050  0.6657 
   00408    0.4100    -242.2787  0.6584 
   00409    0.4700    -249.0916  0.6458 
   00410    0.4400    -243.6786  0.6304 
   00411    0.4400    -260.4681  0.6300 
   00412    0.4200    -257.2771  0.6703 
   00413    0.4700    -233.6690  0.6524 
   00414    0.5200    -232.8615  0.6210 
   00415    0.5400    -239.8365  0.6276 
   00416    0.4600    -251.0726  0.6571 
   00417    0.4500    -256.2407  0.6947 
   00418    0.4400    -274.6066  0.7236 
   00419    0.4200    -260.3536  0.7322 
   00420    0.3700    -273.0773  0.7774 
   00421    0.4300    -283.4076  0.7700 
   00422    0.4900    -275.2118  0.7734 
   00423    0.4200    -281.8105  0.7880 
   00424    0.5000    -288.8761  0.7885 
   00425    0.3400    -279.5232  0.7731 
   00426    0.4500    -258.2482  0.7570 
   00427    0.4500    -267.2819  0.7498 
   00428    0.4500    -277.2499  0.7402 
   00429    0.4100    -281.9671  0.7310 
   00430    0.4100    -290.6918  0.7884 
   00431    0.4100    -310.5647  0.8194 
   00432    0.4200    -297.1741  0.8089 
   00433    0.3700    -277.9216  0.7591 
   00434    0.4700    -279.9705  0.7329 
   00435    0.4100    -297.4261  0.7654 
   00436    0.4500    -285.1712  0.7358 
   00437    0.3800    -268.7554  0.7104 
   00438    0.4900    -266.3106  0.7190 
   00439    0.4600    -259.8962  0.7197 
   00440    0.4800    -269.6169  0.6642 
   00441    0.4600    -262.0772  0.6524 
   00442    0.4600    -244.1748  0.5660 
   00443    0.5900    -223.2880  0.5477 
   00444    0.5700    -224.4204  0.5458 
   00445    0.5300    -249.7327  0.5952 
   00446    0.5000    -248.0162  0.5959 
   00447    0.5000    -251.7870  0.5639 
   00448    0.4400    -242.9424  0.5299 
   00449    0.5100    -250.4931  0.6146 
   00450    0.4500    -242.7060  0.5530 
   00451    0.5400    -253.8599  0.5543 
   00452    0.4700    -242.2104  0.5726 
   00453    0.4800    -251.8903  0.5617 
   00454    0.4200    -252.3144  0.5794 
   00455    0.4000    -249.6757  0.5923 
   00456    0.4700    -217.1020  0.5485 
   00457    0.5500    -226.3895  0.5612 
   00458    0.5200    -246.7208  0.5608 
   00459    0.5400    -259.7795  0.4890 
   00460    0.4000    -268.0015  0.4761 
   00461    0.4600    -255.0774  0.5081 
   00462    0.5500    -247.0913  0.4105 
   00463    0.4900    -253.7898  0.3808 
   00464    0.5200    -253.2550  0.4530 
   00465    0.4700    -247.1948  0.4566 
   00466    0.5500    -267.2622  0.4867 
   00467    0.5300    -254.6864  0.4401 
   00468    0.4700    -253.2334  0.4288 
   00469    0.4000    -261.4001  0.4528 
   00470    0.5400    -249.7887  0.4382 
   00471    0.4300    -257.0890  0.4812 
   00472    0.4800    -246.1636  0.4735 
   00473    0.5400    -213.8197  0.4347 
   00474    0.5100    -215.4895  0.4022 
   00475    0.4100    -240.1929  0.4401 
   00476    0.4400    -243.4334  0.4642 
   00477    0.4700    -259.6126  0.5275 
   00478    0.4500    -266.6472  0.4742 
   00479    0.4800    -230.1304  0.4204 
   00480    0.4900    -238.5014  0.4341 
   00481    0.5700    -245.3511  0.5194 
   00482    0.5200    -253.1259  0.4872 
   00483    0.4600    -249.5527  0.4399 
   00484    0.5000    -252.0752  0.4626 
   00485    0.5500    -240.2645  0.4342 
   00486    0.3700    -249.5540  0.4848 
   00487    0.5200    -260.3644  0.4787 
   00488    0.4000    -251.3365  0.4435 
   00489    0.4500    -240.5502  0.4755 
   00490    0.4700    -232.4242  0.4323 
   00491    0.4700    -231.0607  0.4655 
   00492    0.4600    -233.7591  0.5153 
   00493    0.5600    -237.3965  0.4924 
   00494    0.5600    -251.5916  0.5314 
   00495    0.4400    -266.8608  0.5331 
   00496    0.3700    -263.8394  0.5666 
   00497    0.4100    -264.4283  0.5677 
   00498    0.4700    -252.9145  0.5996 
   00499    0.4400    -249.3980  0.6107 
   00500    0.4500    -251.4204  0.6007 
   00501    0.4200    -248.2832  0.6001 
   00502    0.5600    -246.8417  0.5961 
   00503    0.4600    -263.9193  0.5837 
   00504    0.5600    -252.0138  0.6003 
   00505    0.4400    -259.6577  0.6007 
   00506    0.4300    -269.4847  0.6564 
   00507    0.3400    -265.2991  0.6508 
   00508    0.4000    -265.4302  0.6736 
   00509    0.3700    -277.8009  0.6936 
   00510    0.3400    -292.2981  0.7396 
   00511    0.4000    -281.2335  0.6860 
   00512    0.4300    -292.3838  0.6981 
   00513    0.3800    -290.5991  0.6882 
   00514    0.4400    -306.8298  0.6861 
   00515    0.3900    -293.2188  0.6917 
   00516    0.4000    -291.5696  0.6751 
   00517    0.4000    -279.1995  0.6935 
   00518    0.4200    -263.5677  0.6389 
   00519    0.4900    -250.4056  0.6456 
   00520    0.5500    -225.2668  0.4845 
   00521    0.5200    -208.0400  0.4366 
   00522    0.5500    -203.0017  0.3785 
   00523    0.5500    -219.4510  0.4035 
   00524    0.4800    -226.1533  0.4484 
   00525    0.4700    -216.6102  0.4360 
   00526    0.4600    -258.6325  0.4714 
   00527    0.4800    -244.3410  0.4030 
   00528    0.4500    -243.6565  0.3986 
   00529    0.4700    -238.6099  0.4310 
   00530    0.4700    -228.5875  0.4558 
   00531    0.4900    -224.1126  0.4375 
   00532    0.5500    -230.5703  0.4449 
   00533    0.4900    -223.7328  0.3755 
   00534    0.4900    -241.5597  0.4225 
   00535    0.4100    -240.4795  0.4399 
   00536    0.4800    -238.1771  0.4549 
   00537    0.4300    -227.9618  0.4898 
   00538    0.5300    -227.0931  0.4757 
   00539    0.5500    -233.1987  0.4250 
   00540    0.4500    -254.4235  0.4337 
   00541    0.4400    -245.1705  0.4373 
   00542    0.4400    -256.1892  0.4542 
   00543    0.4500    -248.3823  0.4575 
   00544    0.5500    -242.3471  0.4470 
   00545    0.3600    -246.3496  0.3845 
   00546    0.4800    -222.8929  0.3741 
   00547    0.5200    -254.4210  0.4446 
   00548    0.4300    -249.2132  0.4358 
   00549    0.4100    -262.1759  0.4565 
   00550    0.3300    -267.3437  0.4656 
   00551    0.4700    -250.8305  0.3858 
   00552    0.4900    -247.3654  0.4398 
   00553    0.4000    -236.5525  0.4382 
   00554    0.5700    -221.1539  0.3896 
   00555    0.5400    -217.5638  0.4296 
   00556    0.4700    -236.5795  0.4315 
   00557    0.4500    -247.1749  0.3866 
   00558    0.4800    -237.5073  0.4258 
   00559    0.5200    -228.9185  0.4374 
   00560    0.5300    -231.3358  0.4578 
   00561    0.4600    -238.1725  0.4103 
   00562    0.4500    -235.1337  0.4565 
   00563    0.4600    -241.1355  0.4478 
   00564    0.5100    -211.6721  0.4093 
   00565    0.5200    -206.4380  0.3766 
   00566    0.5200    -196.8756  0.3779 
   00567    0.5500    -188.4849  0.4400 
   00568    0.5800    -204.0990  0.3807 
   00569    0.5700    -196.8320  0.3284 
   00570    0.5600    -209.3733  0.2970 
   00571    0.4300    -215.1625  0.2601 
   00572    0.4800    -222.3664  0.3460 
   00573    0.5000    -220.4374  0.2977 
   00574    0.5700    -228.0085  0.3564 
   00575    0.4700    -206.2817  0.2933 
   00576    0.5800    -215.1841  0.3168 
   00577    0.4600    -194.4175  0.3033 
   00578    0.6300    -195.8432  0.3929 
   00579    0.5700    -196.2468  0.3356 
   00580    0.5500    -195.4608  0.3354 
   00581    0.5200    -192.9031  0.2769 
   00582    0.4800    -219.4139  0.2856 
   00583    0.4900    -237.6579  0.3128 
   00584    0.5000    -234.7464  0.3161 
   00585    0.4900    -236.2999  0.3232 
   00586    0.4100    -239.8255  0.3318 
   00587    0.5000    -227.0443  0.3558 
   00588    0.5900    -221.9090  0.3457 
   00589    0.4600    -233.8595  0.3464 
   00590    0.4900    -222.6687  0.3262 
   00591    0.4500    -248.0965  0.4149 
   00592    0.3900    -234.1496  0.3868 
   00593    0.4400    -235.9047  0.3228 
   00594    0.5700    -216.5502  0.4107 
   00595    0.4800    -220.2525  0.4277 
   00596    0.4900    -226.2050  0.3965 
   00597    0.5000    -217.9995  0.4205 
   00598    0.5600    -233.9311  0.3678 
   00599    0.4700    -249.3252  0.3891 
   00600    0.4500    -248.7692  0.3772 
   00601    0.4800    -231.2612  0.3919 
   00602    0.4500    -241.9723  0.4242 
   00603    0.5500    -220.5610  0.4813 
   00604    0.6100    -206.8822  0.5047 
   00605    0.5600    -213.4534  0.5340 
   00606    0.5300    -249.8559  0.4953 
   00607    0.5000    -247.0645  0.5729 
   00608    0.5800    -250.4960  0.4291 
   00609    0.5600    -241.7523  0.4482 
   00610    0.4200    -252.9217  0.4699 
   00611    0.5700    -240.2008  0.4552 
   00612    0.5500    -221.1674  0.4606 
   00613    0.4200    -220.7525  0.4990 
   00614    0.5600    -241.9268  0.5634 
   00615    0.4700    -237.7111  0.6115 
   00616    0.4700    -233.5556  0.6040 
   00617    0.5300    -228.6335  0.5815 
   00618    0.4100    -234.1468  0.5886 
   00619    0.5200    -231.1081  0.5829 
   00620    0.5500    -223.4923  0.5617 
   00621    0.5000    -222.4163  0.5503 
   00622    0.5500    -228.9952  0.5496 
   00623    0.5300    -230.8150  0.4931 
   00624    0.4200    -234.6012  0.5577 
   00625    0.4600    -244.9665  0.5909 
   00626    0.4400    -246.3797  0.6226 
   00627    0.4000    -260.9676  0.6675 
   00628    0.5200    -264.7464  0.6321 
   00629    0.4600    -272.9753  0.6785 
   00630    0.3800    -276.4931  0.7093 
   00631    0.3600    -278.7425  0.7361 
   00632    0.4400    -283.1889  0.7409 
   00633    0.3500    -258.8892  0.7065 
   00634    0.4300    -255.0259  0.6690 
   00635    0.3900    -261.0239  0.6341 
   00636    0.5100    -259.6669  0.6533 
   00637    0.3700    -266.9707  0.7074 
   00638    0.3500    -265.0480  0.6997 
   00639    0.4800    -263.4263  0.6621 
   00640    0.3600    -271.5549  0.6975 
   00641    0.4600    -270.8571  0.7111 
   00642    0.4800    -251.2645  0.6728 
   00643    0.4600    -261.4001  0.6791 
   00644    0.5700    -267.2184  0.7301 
   00645    0.4400    -246.4597  0.7068 
   00646    0.4500    -261.6517  0.7105 
   00647    0.4300    -227.2034  0.6280 
   00648    0.5500    -229.2000  0.6054 
   00649    0.4400    -253.7768  0.6389 
   00650    0.3400    -254.8178  0.6117 
   00651    0.4100    -237.8453  0.6042 
   00652    0.3700    -231.8467  0.5904 
   00653    0.4500    -243.0602  0.6333 
