#=====================================================
# File created:        Fri-08-Mar-2024-at-05-15-39PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.424379
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4400    -254.1324  0.5927 
   00655    0.4500    -235.8667  0.5752 
   00656    0.4800    -239.9285  0.5732 
   00657    0.4600    -245.9427  0.6172 
   00658    0.5400    -239.8778  0.5581 
   00659    0.4800    -225.6398  0.5947 
   00660    0.5600    -233.6583  0.6116 
   00661    0.4700    -229.2840  0.6127 
   00662    0.5000    -244.0883  0.6081 
   00663    0.4800    -249.9301  0.5872 
   00664    0.4300    -237.2929  0.5813 
   00665    0.5600    -226.4515  0.5554 
   00666    0.4300    -198.1792  0.4868 
   00667    0.6500    -210.6720  0.5253 
   00668    0.5100    -208.5554  0.5485 
   00669    0.5500    -219.6191  0.5881 
   00670    0.5500    -233.7343  0.6106 
   00671    0.4100    -239.0721  0.6185 
   00672    0.3900    -246.0107  0.6693 
   00673    0.4900    -236.5547  0.6764 
   00674    0.5700    -233.5328  0.6603 
   00675    0.4200    -226.7446  0.6164 
   00676    0.5000    -234.4741  0.5757 
   00677    0.3900    -246.9043  0.5977 
   00678    0.5100    -260.7331  0.6049 
   00679    0.4500    -218.5619  0.5498 
   00680    0.5400    -251.4321  0.5050 
   00681    0.4500    -242.0862  0.4948 
   00682    0.5400    -234.4840  0.5418 
   00683    0.4300    -230.0001  0.4954 
   00684    0.5200    -195.6614  0.3436 
   00685    0.6000    -211.5557  0.2664 
   00686    0.5700    -217.3501  0.3376 
   00687    0.4500    -220.3509  0.3316 
   00688    0.5300    -239.3725  0.3519 
   00689    0.5000    -231.2362  0.3244 
   00690    0.4700    -232.9676  0.3145 
   00691    0.5400    -217.0806  0.4054 
   00692    0.5900    -219.8976  0.3700 
   00693    0.5800    -223.9646  0.3484 
   00694    0.5700    -225.5630  0.3415 
   00695    0.5800    -234.7679  0.2883 
   00696    0.5000    -239.0189  0.2830 
   00697    0.4600    -241.6390  0.3606 
   00698    0.5300    -249.5685  0.4369 
   00699    0.4700    -243.7153  0.3646 
   00700    0.5000    -249.3320  0.3355 
   00701    0.5500    -256.7934  0.3330 
   00702    0.5000    -235.5844  0.3559 
   00703    0.4700    -240.0768  0.3973 
   00704    0.5400    -240.0242  0.3908 
   00705    0.4600    -233.8529  0.4360 
   00706    0.5300    -235.1606  0.4513 
   00707    0.4500    -224.6640  0.4728 
   00708    0.4900    -246.4756  0.4979 
   00709    0.4500    -250.8195  0.5128 
   00710    0.4000    -249.6190  0.5182 
   00711    0.4000    -250.2802  0.5072 
   00712    0.4900    -257.1836  0.4983 
   00713    0.3800    -243.4525  0.4339 
   00714    0.4900    -251.5940  0.4572 
   00715    0.3900    -256.3220  0.4646 
   00716    0.5500    -238.6755  0.4148 
   00717    0.4800    -242.7560  0.4352 
   00718    0.4100    -221.3384  0.4250 
   00719    0.5000    -247.4555  0.3954 
   00720    0.4700    -252.1045  0.3837 
   00721    0.4600    -268.0242  0.3528 
   00722    0.5200    -261.2632  0.3931 
   00723    0.5100    -250.2197  0.3673 
   00724    0.4100    -244.6483  0.3684 
   00725    0.5500    -241.6321  0.4495 
   00726    0.4600    -231.5067  0.4137 
   00727    0.5700    -213.1032  0.3481 
   00728    0.5300    -218.2233  0.3269 
   00729    0.5600    -231.3418  0.2924 
   00730    0.4900    -230.8503  0.2819 
   00731    0.4600    -232.1629  0.2863 
   00732    0.5300    -225.6037  0.3328 
   00733    0.5100    -220.5448  0.2989 
   00734    0.5400    -238.6822  0.2845 
   00735    0.4400    -236.6711  0.3373 
   00736    0.5200    -228.5069  0.3176 
   00737    0.5500    -224.7048  0.3755 
   00738    0.5200    -247.6078  0.3231 
   00739    0.6100    -240.5556  0.3441 
   00740    0.4400    -236.8647  0.3040 
   00741    0.5000    -227.4380  0.3414 
   00742    0.5200    -202.6654  0.2708 
   00743    0.6200    -206.4559  0.3715 
   00744    0.5500    -229.2594  0.4037 
   00745    0.5600    -212.4068  0.3435 
   00746    0.4700    -210.6243  0.3534 
   00747    0.5700    -220.0882  0.3345 
   00748    0.5000    -233.5361  0.3222 
   00749    0.4200    -237.4491  0.3840 
   00750    0.5500    -213.4093  0.3866 
   00751    0.5100    -216.1746  0.3227 
   00752    0.5100    -214.8534  0.3594 
   00753    0.5600    -224.8200  0.3704 
   00754    0.5100    -218.0611  0.2952 
   00755    0.5800    -203.3388  0.3422 
   00756    0.4900    -196.1554  0.2910 
   00757    0.5700    -202.4175  0.2788 
   00758    0.5500    -204.8390  0.3012 
   00759    0.5400    -210.3856  0.3597 
   00760    0.5900    -232.1135  0.3754 
   00761    0.4700    -223.7652  0.3293 
   00762    0.5100    -229.2235  0.3760 
   00763    0.4800    -255.9435  0.5240 
   00764    0.4200    -259.9079  0.5283 
   00765    0.4200    -250.1583  0.5266 
   00766    0.4600    -263.9813  0.5453 
   00767    0.5000    -254.5576  0.5139 
   00768    0.4300    -248.3684  0.5331 
   00769    0.4100    -225.7108  0.4698 
   00770    0.5600    -240.0854  0.4457 
   00771    0.4100    -225.6122  0.4274 
   00772    0.4700    -242.4798  0.5052 
   00773    0.5300    -246.7148  0.4856 
   00774    0.4000    -241.8334  0.4669 
   00775    0.5400    -244.2962  0.4773 
   00776    0.4200    -245.8859  0.5140 
   00777    0.5500    -210.9572  0.4872 
   00778    0.5300    -240.2657  0.5488 
   00779    0.5000    -254.3595  0.5741 
   00780    0.5700    -256.3029  0.5870 
   00781    0.4200    -249.3591  0.5927 
   00782    0.4800    -250.0947  0.5673 
   00783    0.5400    -239.8109  0.6606 
   00784    0.4600    -244.4913  0.6640 
   00785    0.4200    -257.8446  0.7078 
   00786    0.4100    -247.5283  0.6964 
   00787    0.4600    -258.9973  0.7174 
   00788    0.4400    -266.4897  0.7053 
   00789    0.3300    -253.0993  0.6868 
   00790    0.4300    -245.5125  0.6407 
   00791    0.4700    -241.7747  0.6237 
   00792    0.4700    -243.2904  0.6616 
   00793    0.4900    -227.3912  0.6333 
   00794    0.5300    -258.7686  0.6639 
   00795    0.4000    -266.2745  0.6765 
   00796    0.4400    -259.7530  0.7014 
   00797    0.4300    -263.6133  0.7017 
   00798    0.3800    -268.1239  0.6713 
   00799    0.4000    -259.4833  0.6808 
   00800    0.3400    -249.3182  0.6819 
   00801    0.4900    -232.2589  0.6424 
   00802    0.4800    -226.3837  0.6185 
   00803    0.5300    -248.7759  0.6443 
   00804    0.4800    -242.7283  0.6615 
   00805    0.5300    -238.1115  0.6057 
   00806    0.4700    -234.7135  0.5609 
   00807    0.5200    -235.5420  0.5949 
   00808    0.4800    -246.7774  0.5799 
   00809    0.4900    -240.3862  0.6112 
   00810    0.4000    -226.0907  0.5544 
   00811    0.5600    -228.0551  0.5460 
   00812    0.5100    -238.2456  0.5814 
   00813    0.5800    -239.0678  0.6158 
   00814    0.4600    -242.0052  0.6108 
   00815    0.3800    -258.2372  0.6697 
   00816    0.4500    -244.9044  0.6505 
   00817    0.5000    -245.0158  0.6570 
   00818    0.4400    -241.5711  0.6489 
   00819    0.5000    -232.1864  0.5998 
   00820    0.4400    -225.6910  0.5746 
   00821    0.5600    -220.2280  0.5629 
   00822    0.5900    -212.7856  0.4955 
   00823    0.5500    -209.6076  0.4536 
   00824    0.5100    -225.0804  0.5030 
   00825    0.5000    -229.7077  0.5586 
   00826    0.4800    -238.1253  0.5740 
   00827    0.4700    -248.8166  0.5852 
   00828    0.4900    -235.7179  0.5938 
   00829    0.4600    -218.5027  0.5908 
   00830    0.5600    -229.5174  0.6524 
   00831    0.5000    -237.7500  0.6644 
   00832    0.5200    -259.5855  0.7639 
   00833    0.4400    -261.4368  0.7327 
   00834    0.5200    -248.6936  0.6826 
   00835    0.4500    -274.4303  0.7258 
   00836    0.4800    -278.4968  0.7009 
   00837    0.3300    -285.2185  0.7139 
   00838    0.4600    -268.9715  0.6549 
   00839    0.4400    -269.3287  0.6402 
   00840    0.5400    -263.3112  0.6512 
   00841    0.5400    -241.1723  0.5649 
   00842    0.5000    -253.2265  0.6331 
   00843    0.4100    -263.2901  0.6547 
   00844    0.5100    -260.8532  0.6019 
   00845    0.4300    -266.0368  0.6282 
   00846    0.5000    -253.5502  0.6339 
   00847    0.4900    -246.3132  0.6431 
   00848    0.4600    -255.6412  0.6251 
   00849    0.4400    -249.2427  0.6391 
   00850    0.4400    -258.9629  0.6584 
   00851    0.4400    -259.0588  0.6853 
   00852    0.4400    -238.3878  0.6536 
   00853    0.4400    -249.2517  0.6344 
   00854    0.4400    -254.6163  0.6104 
   00855    0.3800    -274.2161  0.6699 
   00856    0.4100    -264.6957  0.6723 
   00857    0.3800    -259.2578  0.6605 
   00858    0.4300    -272.4335  0.7009 
   00859    0.4500    -267.2572  0.7062 
   00860    0.4600    -257.9701  0.6707 
   00861    0.4600    -251.3461  0.6464 
   00862    0.5000    -244.5177  0.6098 
   00863    0.4200    -250.2781  0.5811 
   00864    0.4800    -250.9639  0.5618 
   00865    0.5500    -251.2513  0.5529 
   00866    0.4800    -236.7541  0.5431 
   00867    0.5000    -255.5433  0.5864 
   00868    0.3500    -229.1592  0.5448 
   00869    0.5400    -248.0356  0.5479 
   00870    0.4700    -249.5070  0.5643 
   00871    0.5200    -229.4093  0.5537 
   00872    0.5100    -239.7589  0.5880 
   00873    0.4300    -222.9312  0.5745 
   00874    0.5700    -222.0096  0.5659 
   00875    0.4000    -240.8000  0.6640 
   00876    0.4100    -249.6843  0.6702 
   00877    0.5400    -250.8956  0.6517 
   00878    0.4000    -239.6660  0.6488 
   00879    0.5700    -237.4754  0.6403 
   00880    0.5500    -233.3552  0.6503 
   00881    0.4300    -222.1516  0.6081 
   00882    0.4900    -250.1577  0.6479 
   00883    0.3800    -247.2568  0.6330 
   00884    0.5000    -239.5131  0.5963 
   00885    0.4900    -245.5009  0.5490 
   00886    0.5100    -242.6946  0.5282 
   00887    0.4900    -235.2167  0.5177 
   00888    0.4300    -225.6263  0.5252 
   00889    0.5100    -225.6775  0.5835 
   00890    0.4800    -231.6401  0.6255 
   00891    0.5000    -246.5412  0.6248 
   00892    0.4300    -255.4425  0.6349 
   00893    0.4600    -252.5038  0.6238 
   00894    0.3900    -259.4962  0.6424 
   00895    0.5200    -251.6452  0.6396 
   00896    0.4600    -251.7468  0.6700 
   00897    0.4300    -260.8775  0.6302 
   00898    0.5200    -247.8255  0.6024 
   00899    0.5000    -250.8781  0.5906 
   00900    0.4100    -253.2949  0.5786 
   00901    0.3900    -249.2298  0.5581 
   00902    0.4900    -251.1108  0.5804 
   00903    0.5200    -222.5714  0.5138 
   00904    0.4600    -240.9327  0.5841 
   00905    0.5300    -243.3932  0.5762 
   00906    0.5200    -252.9446  0.6186 
   00907    0.4900    -250.8668  0.6777 
   00908    0.3900    -235.9924  0.6545 
   00909    0.5500    -249.7273  0.6894 
   00910    0.4200    -256.6702  0.7149 
   00911    0.4800    -269.7036  0.6798 
   00912    0.4800    -279.8895  0.6977 
   00913    0.4500    -280.0622  0.6786 
   00914    0.4000    -268.4220  0.6421 
   00915    0.4800    -249.4216  0.6581 
   00916    0.5500    -234.4879  0.6135 
   00917    0.4700    -243.2478  0.6179 
   00918    0.5100    -257.2041  0.6345 
   00919    0.4800    -274.9101  0.6226 
   00920    0.3600    -275.3614  0.6515 
   00921    0.4100    -254.1803  0.6215 
   00922    0.4600    -259.8542  0.6356 
   00923    0.4200    -267.2838  0.6361 
   00924    0.4500    -270.7805  0.6147 
   00925    0.3800    -268.8828  0.6342 
   00926    0.5000    -251.4813  0.5803 
   00927    0.4800    -254.1909  0.6121 
   00928    0.3700    -270.3928  0.6861 
   00929    0.3400    -257.7667  0.6772 
   00930    0.3400    -262.7154  0.6749 
   00931    0.5000    -247.8438  0.6636 
   00932    0.4700    -239.8927  0.6488 
   00933    0.4800    -254.5522  0.6621 
   00934    0.3900    -261.3433  0.6900 
   00935    0.4800    -254.2510  0.6665 
   00936    0.4200    -259.2016  0.6863 
   00937    0.3500    -257.3576  0.6788 
   00938    0.4000    -268.0596  0.6691 
   00939    0.4400    -261.1964  0.7417 
   00940    0.4400    -273.0593  0.7627 
   00941    0.3700    -252.3899  0.7299 
   00942    0.4000    -282.7427  0.7783 
   00943    0.4100    -246.1503  0.6989 
   00944    0.4600    -249.5114  0.6707 
   00945    0.4900    -253.6325  0.6527 
   00946    0.4100    -256.7278  0.6551 
   00947    0.5600    -265.5731  0.6926 
   00948    0.4700    -246.1445  0.6114 
   00949    0.4500    -266.6436  0.6096 
   00950    0.4400    -262.2442  0.6002 
   00951    0.5100    -242.7191  0.6188 
   00952    0.5800    -212.7656  0.5358 
   00953    0.5000    -214.0876  0.5408 
   00954    0.5000    -228.9717  0.5671 
   00955    0.5000    -226.7787  0.5557 
   00956    0.5200    -232.7174  0.5266 
   00957    0.4900    -210.9838  0.4858 
   00958    0.5600    -212.3470  0.4607 
   00959    0.4100    -211.0406  0.4919 
   00960    0.6200    -198.5029  0.4856 
   00961    0.4900    -207.1301  0.5488 
   00962    0.5300    -221.6652  0.4987 
   00963    0.5500    -210.8595  0.5171 
   00964    0.5900    -231.0615  0.5683 
   00965    0.4200    -250.9114  0.6033 
   00966    0.6100    -232.1345  0.5437 
   00967    0.5300    -223.6193  0.5792 
   00968    0.4400    -239.8693  0.5987 
   00969    0.4500    -241.1479  0.5766 
   00970    0.5400    -254.4896  0.5899 
   00971    0.5000    -264.3164  0.6201 
   00972    0.4300    -262.0236  0.6191 
   00973    0.4500    -243.1771  0.5546 
   00974    0.5800    -240.8715  0.5769 
   00975    0.4900    -236.3433  0.6365 
   00976    0.5100    -238.1343  0.5923 
   00977    0.5300    -251.8573  0.6325 
   00978    0.5600    -263.1077  0.6534 
   00979    0.5000    -250.5653  0.6596 
   00980    0.4800    -254.0794  0.6237 
   00981    0.4700    -255.7485  0.6735 
   00982    0.4300    -276.2200  0.7212 
   00983    0.4700    -271.3154  0.7370 
   00984    0.3600    -297.1794  0.7743 
   00985    0.3800    -286.3258  0.7616 
   00986    0.3800    -288.4316  0.7524 
   00987    0.3500    -270.0863  0.7296 
   00988    0.4600    -253.6224  0.7186 
   00989    0.5000    -245.5263  0.6658 
   00990    0.3000    -263.8671  0.6833 
   00991    0.4500    -230.5962  0.6218 
   00992    0.4800    -211.0348  0.6004 
   00993    0.5300    -226.1760  0.6406 
   00994    0.5800    -249.1099  0.6415 
   00995    0.5100    -256.3859  0.6496 
   00996    0.4500    -261.6340  0.6734 
   00997    0.4600    -252.3113  0.6452 
   00998    0.3700    -238.0743  0.5686 
   00999    0.5300    -238.7175  0.5782 
   01000    0.5300    -218.2211  0.5535 
