#=====================================================
# File created:        Fri-08-Mar-2024-at-05-01-02PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.860943
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5300    -250.8783  0.5242 
   00655    0.5600    -246.5557  0.4906 
   00656    0.5300    -230.8909  0.4886 
   00657    0.5400    -221.2552  0.5063 
   00658    0.5400    -221.6822  0.4278 
   00659    0.4600    -235.9553  0.5063 
   00660    0.5500    -236.0667  0.5325 
   00661    0.5300    -243.9867  0.5458 
   00662    0.4800    -231.9617  0.5165 
   00663    0.6100    -235.3286  0.5508 
   00664    0.5900    -227.6506  0.5771 
   00665    0.4800    -235.2343  0.6430 
   00666    0.5000    -243.8484  0.6618 
   00667    0.5400    -256.5114  0.6425 
   00668    0.5000    -243.3030  0.6586 
   00669    0.4700    -246.5635  0.7003 
   00670    0.4600    -235.7296  0.6619 
   00671    0.5200    -236.5078  0.6830 
   00672    0.4300    -253.8652  0.6935 
   00673    0.4500    -262.1392  0.6859 
   00674    0.4500    -292.8388  0.7094 
   00675    0.3300    -281.3853  0.6916 
   00676    0.3700    -281.4215  0.7251 
   00677    0.4300    -276.0302  0.7160 
   00678    0.4300    -283.6228  0.7387 
   00679    0.4400    -295.8234  0.7716 
   00680    0.3700    -298.1905  0.7516 
   00681    0.4700    -269.6768  0.7189 
   00682    0.4500    -290.3376  0.6980 
   00683    0.3300    -267.1050  0.6552 
   00684    0.3700    -260.2670  0.6164 
   00685    0.4300    -270.8180  0.6519 
   00686    0.3300    -268.2941  0.6801 
   00687    0.4000    -276.9193  0.6709 
   00688    0.3700    -265.8809  0.6396 
   00689    0.5600    -252.7796  0.6624 
   00690    0.4800    -239.8723  0.5805 
   00691    0.4100    -220.1063  0.5556 
   00692    0.5400    -207.3878  0.5340 
   00693    0.5600    -223.7617  0.5279 
   00694    0.5200    -226.4884  0.5542 
   00695    0.4800    -240.8203  0.5700 
   00696    0.4600    -235.7587  0.5565 
   00697    0.4500    -241.0847  0.5792 
   00698    0.4800    -249.0713  0.5720 
   00699    0.4900    -249.5001  0.5741 
   00700    0.4500    -250.2920  0.6440 
   00701    0.4700    -253.6539  0.6709 
   00702    0.4600    -229.6475  0.6576 
   00703    0.5000    -247.7806  0.6363 
   00704    0.4600    -263.4003  0.6645 
   00705    0.4800    -245.9471  0.5921 
   00706    0.4200    -255.4095  0.5652 
   00707    0.5300    -248.3141  0.5864 
   00708    0.5100    -240.7813  0.5961 
   00709    0.4800    -238.4547  0.5739 
   00710    0.4100    -237.3002  0.5765 
   00711    0.4700    -241.0501  0.5865 
   00712    0.5500    -243.5666  0.6232 
   00713    0.4600    -237.7185  0.6062 
   00714    0.5800    -246.7428  0.6517 
   00715    0.4600    -249.4027  0.6136 
   00716    0.4400    -241.8248  0.6188 
   00717    0.4800    -236.2313  0.6415 
   00718    0.4700    -240.1476  0.6945 
   00719    0.5200    -268.1379  0.7305 
   00720    0.4200    -268.6653  0.7584 
   00721    0.5200    -266.5509  0.7115 
   00722    0.3400    -273.9895  0.7346 
   00723    0.4400    -284.1756  0.7511 
   00724    0.4000    -260.9048  0.7027 
   00725    0.4100    -275.2651  0.6748 
   00726    0.5400    -260.7552  0.6287 
   00727    0.4700    -252.2344  0.6177 
   00728    0.4000    -250.6863  0.6543 
   00729    0.4800    -245.1564  0.5890 
   00730    0.3300    -239.9870  0.6142 
   00731    0.4500    -257.1614  0.5991 
   00732    0.4400    -232.6857  0.5035 
   00733    0.5800    -230.2871  0.5315 
   00734    0.5400    -229.5244  0.5308 
   00735    0.5700    -236.1927  0.4884 
   00736    0.5800    -234.0958  0.5117 
   00737    0.5100    -246.4373  0.5222 
   00738    0.5300    -249.6849  0.5263 
   00739    0.5700    -240.9723  0.5070 
   00740    0.4700    -229.8250  0.4829 
   00741    0.5000    -222.5175  0.5081 
   00742    0.6000    -212.2126  0.3778 
   00743    0.5300    -218.2828  0.4044 
   00744    0.5800    -224.9403  0.4342 
   00745    0.4700    -228.7908  0.4145 
   00746    0.5200    -230.7359  0.3566 
   00747    0.4900    -232.4067  0.3665 
   00748    0.5700    -224.5254  0.4110 
   00749    0.5400    -213.8633  0.4058 
   00750    0.5500    -218.3334  0.4408 
   00751    0.5100    -227.3715  0.4727 
   00752    0.4400    -221.7373  0.4913 
   00753    0.5200    -222.4935  0.5517 
   00754    0.4500    -208.2000  0.5714 
   00755    0.5200    -219.8229  0.5909 
   00756    0.5000    -226.4295  0.5772 
   00757    0.4900    -227.7268  0.5993 
   00758    0.5300    -215.0008  0.5390 
   00759    0.4700    -219.7465  0.4906 
   00760    0.5300    -233.2952  0.5128 
   00761    0.4500    -233.4343  0.5606 
   00762    0.5500    -220.0525  0.5369 
   00763    0.6300    -211.0312  0.5613 
   00764    0.5500    -235.1650  0.5342 
   00765    0.4500    -227.1042  0.4636 
   00766    0.5300    -220.1714  0.4739 
   00767    0.4700    -215.5756  0.5202 
   00768    0.4800    -226.7390  0.5474 
   00769    0.5200    -219.0948  0.5178 
   00770    0.5100    -213.0270  0.4288 
   00771    0.5000    -220.2658  0.4687 
   00772    0.5300    -222.6668  0.4724 
   00773    0.6300    -225.8307  0.4531 
   00774    0.4400    -228.9496  0.4674 
   00775    0.4700    -228.7871  0.5045 
   00776    0.5200    -226.9633  0.5682 
   00777    0.5700    -219.4139  0.6093 
   00778    0.5700    -244.2810  0.6523 
   00779    0.5600    -231.6913  0.6659 
   00780    0.5100    -248.4248  0.6299 
   00781    0.4900    -258.2128  0.6572 
   00782    0.4400    -257.4714  0.6590 
   00783    0.5600    -247.2251  0.6607 
   00784    0.5300    -240.5787  0.6037 
   00785    0.5600    -222.1033  0.5366 
   00786    0.5900    -221.9504  0.5561 
   00787    0.5600    -233.6076  0.5816 
   00788    0.5400    -239.1669  0.5505 
   00789    0.6100    -212.8278  0.5245 
   00790    0.5200    -221.9583  0.5203 
   00791    0.5400    -240.3305  0.5336 
   00792    0.5200    -240.7861  0.5795 
   00793    0.4900    -258.4658  0.5568 
   00794    0.5200    -258.8044  0.5636 
   00795    0.4600    -253.3802  0.5864 
   00796    0.4000    -241.9749  0.6070 
   00797    0.4300    -256.1849  0.6385 
   00798    0.5700    -237.0685  0.6105 
   00799    0.4200    -247.3926  0.6303 
   00800    0.4900    -252.3397  0.6016 
   00801    0.4500    -236.0852  0.5828 
   00802    0.4700    -232.8490  0.5771 
   00803    0.4700    -233.9976  0.5748 
   00804    0.4500    -237.6089  0.6043 
   00805    0.5500    -229.9501  0.5632 
   00806    0.5300    -237.8580  0.5299 
   00807    0.5300    -241.3438  0.5198 
   00808    0.5100    -231.9824  0.4710 
   00809    0.5500    -230.5307  0.4528 
   00810    0.4700    -205.8642  0.4448 
   00811    0.5500    -215.8211  0.4267 
   00812    0.5600    -215.6868  0.4772 
   00813    0.5000    -223.4885  0.5642 
   00814    0.6000    -223.8081  0.5467 
   00815    0.5100    -231.0783  0.5490 
   00816    0.5900    -213.5491  0.5213 
   00817    0.5500    -220.0671  0.5326 
   00818    0.4400    -209.9862  0.4962 
   00819    0.5400    -214.5923  0.5094 
   00820    0.4800    -217.9897  0.4439 
   00821    0.4700    -237.7176  0.4750 
   00822    0.5600    -215.1079  0.4672 
   00823    0.5600    -233.5717  0.5041 
   00824    0.5100    -240.8900  0.5435 
   00825    0.5200    -242.3927  0.5678 
   00826    0.4000    -250.2720  0.5962 
   00827    0.4500    -241.9653  0.5727 
   00828    0.5200    -238.8464  0.5481 
   00829    0.4700    -239.2294  0.5086 
   00830    0.5300    -239.8829  0.5138 
   00831    0.3900    -241.5193  0.5998 
   00832    0.4400    -252.7402  0.6150 
   00833    0.5300    -244.2623  0.6129 
   00834    0.5300    -251.7330  0.6259 
   00835    0.4800    -228.8668  0.6014 
   00836    0.4300    -253.3817  0.6138 
   00837    0.4900    -242.3401  0.5674 
   00838    0.4500    -246.3723  0.5301 
   00839    0.5800    -233.7784  0.5428 
   00840    0.6000    -214.5015  0.4912 
   00841    0.4800    -239.1820  0.5284 
   00842    0.4900    -251.1220  0.5351 
   00843    0.4300    -237.6485  0.4976 
   00844    0.4200    -219.3436  0.4755 
   00845    0.5100    -223.7238  0.4450 
   00846    0.5200    -222.0421  0.4146 
   00847    0.5000    -250.4286  0.4420 
   00848    0.5400    -221.9755  0.3831 
   00849    0.5900    -201.8402  0.3802 
   00850    0.5700    -191.9831  0.4251 
   00851    0.5400    -232.0595  0.5192 
   00852    0.4800    -243.0192  0.5764 
   00853    0.5800    -222.6346  0.5224 
   00854    0.5100    -215.1425  0.5328 
   00855    0.4300    -230.1071  0.5728 
   00856    0.4300    -245.5511  0.5669 
   00857    0.4300    -235.6968  0.6058 
   00858    0.4600    -227.7330  0.6602 
   00859    0.5200    -244.7727  0.6325 
   00860    0.5100    -233.0309  0.6222 
   00861    0.4400    -225.2160  0.6031 
   00862    0.4900    -246.3357  0.6097 
   00863    0.4500    -256.3907  0.6744 
   00864    0.4100    -251.2293  0.6570 
   00865    0.4800    -231.3887  0.6525 
   00866    0.5600    -214.0406  0.5840 
   00867    0.6300    -216.7615  0.6566 
   00868    0.5500    -218.2039  0.6478 
   00869    0.4000    -246.8897  0.6822 
   00870    0.5200    -251.2716  0.7046 
   00871    0.5000    -268.2195  0.6900 
   00872    0.4600    -268.3346  0.7148 
   00873    0.4800    -270.8510  0.7320 
   00874    0.3900    -275.3929  0.7124 
   00875    0.4700    -275.6551  0.7061 
   00876    0.3300    -263.2846  0.6838 
   00877    0.5000    -250.5945  0.6895 
   00878    0.5200    -235.5919  0.6375 
   00879    0.5300    -263.3167  0.6669 
   00880    0.4500    -250.6562  0.6822 
   00881    0.4400    -261.3366  0.7250 
   00882    0.3800    -257.3405  0.7138 
   00883    0.4600    -249.5016  0.7055 
   00884    0.3500    -251.5052  0.7046 
   00885    0.3600    -258.1768  0.7396 
   00886    0.4600    -234.0604  0.6952 
   00887    0.5800    -211.9552  0.6120 
   00888    0.5700    -237.0339  0.6843 
   00889    0.4400    -244.3735  0.6557 
   00890    0.4800    -261.0578  0.6657 
   00891    0.5000    -255.6332  0.6104 
   00892    0.4900    -256.6800  0.6458 
   00893    0.4500    -272.3166  0.6360 
   00894    0.4300    -259.9556  0.6397 
   00895    0.4900    -268.5845  0.6454 
   00896    0.4700    -259.0727  0.6527 
   00897    0.4100    -272.7907  0.6761 
   00898    0.5200    -265.9399  0.6326 
   00899    0.4500    -237.5860  0.5616 
   00900    0.4800    -230.6862  0.5449 
   00901    0.4600    -224.2630  0.5834 
   00902    0.4700    -223.0939  0.6081 
   00903    0.5500    -215.7854  0.5156 
   00904    0.5100    -227.2020  0.6058 
   00905    0.4400    -234.5780  0.6168 
   00906    0.5200    -211.5023  0.5597 
   00907    0.5200    -239.8366  0.6256 
   00908    0.4600    -256.3047  0.6471 
   00909    0.4900    -246.5073  0.6262 
   00910    0.4600    -234.2194  0.6196 
   00911    0.4700    -228.4128  0.5870 
   00912    0.4800    -215.9355  0.5343 
   00913    0.5500    -214.8673  0.5284 
   00914    0.4400    -220.1910  0.4857 
   00915    0.4500    -236.5712  0.5042 
   00916    0.4700    -242.6386  0.4382 
   00917    0.4200    -238.9518  0.4206 
   00918    0.5500    -232.5452  0.4407 
   00919    0.4200    -221.4709  0.4144 
   00920    0.4500    -221.5552  0.4810 
   00921    0.5400    -229.7550  0.4905 
   00922    0.5100    -245.8384  0.5328 
   00923    0.4400    -266.6714  0.5570 
   00924    0.4900    -262.4724  0.5324 
   00925    0.4100    -262.1228  0.5290 
   00926    0.4400    -260.3478  0.5182 
   00927    0.4500    -245.5306  0.4950 
   00928    0.3400    -251.9739  0.4993 
   00929    0.6300    -233.9936  0.4674 
   00930    0.5800    -232.4614  0.4557 
   00931    0.4800    -235.3507  0.4571 
   00932    0.5300    -235.7705  0.4900 
   00933    0.4400    -238.8264  0.4830 
   00934    0.5500    -230.4961  0.4923 
   00935    0.5300    -216.0775  0.4517 
   00936    0.5100    -205.7980  0.3603 
   00937    0.5300    -213.4337  0.3519 
   00938    0.5500    -224.2825  0.3756 
   00939    0.5800    -219.9580  0.4204 
   00940    0.4600    -221.4122  0.4503 
   00941    0.4900    -214.3570  0.4081 
   00942    0.5700    -211.1004  0.4640 
   00943    0.5300    -206.8101  0.4198 
   00944    0.6000    -215.7103  0.5030 
   00945    0.4200    -237.5915  0.5400 
   00946    0.3400    -252.7563  0.6034 
   00947    0.5000    -257.2893  0.6109 
   00948    0.4400    -256.7097  0.5919 
   00949    0.4000    -236.4127  0.5552 
   00950    0.5100    -259.6743  0.5827 
   00951    0.5100    -259.5745  0.5378 
   00952    0.4400    -258.8881  0.6042 
   00953    0.4600    -240.3340  0.5378 
   00954    0.5500    -229.5019  0.5292 
   00955    0.4800    -212.8279  0.5106 
   00956    0.6900    -198.6195  0.5068 
   00957    0.6100    -199.4817  0.5614 
   00958    0.5800    -195.0661  0.5085 
   00959    0.5500    -212.4688  0.4917 
   00960    0.4600    -204.1244  0.5034 
   00961    0.5700    -205.0862  0.5157 
   00962    0.5400    -211.1168  0.5098 
   00963    0.5200    -213.1369  0.5057 
   00964    0.6600    -195.0923  0.4595 
   00965    0.6100    -190.4512  0.4364 
   00966    0.5800    -185.1386  0.3667 
   00967    0.6700    -191.5431  0.3016 
   00968    0.6000    -211.4834  0.3043 
   00969    0.5600    -212.1344  0.2938 
   00970    0.5600    -220.3279  0.3623 
   00971    0.5300    -225.0359  0.3747 
   00972    0.5300    -225.6676  0.3285 
   00973    0.4500    -234.4989  0.3424 
   00974    0.4900    -229.2293  0.3781 
   00975    0.3500    -244.5522  0.3605 
   00976    0.6300    -248.1249  0.4182 
   00977    0.5100    -248.1268  0.4729 
   00978    0.4000    -241.7440  0.4820 
   00979    0.5000    -258.2148  0.5316 
   00980    0.5300    -246.2084  0.4993 
   00981    0.5700    -220.4209  0.4678 
   00982    0.5800    -219.7933  0.3842 
   00983    0.5400    -240.5399  0.4107 
   00984    0.4900    -222.9245  0.4271 
   00985    0.6200    -224.0063  0.4441 
   00986    0.4900    -215.2453  0.3794 
   00987    0.4300    -212.8241  0.4561 
   00988    0.5600    -216.3964  0.5433 
   00989    0.4700    -211.9410  0.5101 
   00990    0.5400    -215.7983  0.5225 
   00991    0.5600    -219.2437  0.5283 
   00992    0.5600    -235.5848  0.5590 
   00993    0.4600    -226.4989  0.5386 
   00994    0.5100    -244.8034  0.5496 
   00995    0.4900    -233.0664  0.5414 
   00996    0.5400    -211.1702  0.4737 
   00997    0.4900    -223.0349  0.5042 
   00998    0.5600    -233.4452  0.5445 
   00999    0.4400    -230.5336  0.5505 
   01000    0.5500    -216.4739  0.5190 
