#=====================================================
# File created:        Fri-08-Mar-2024-at-05-14-10PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.683116
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00185    0.6300    -199.4680  0.4935 
   00186    0.6000    -231.5366  0.5871 
   00187    0.4300    -231.7160  0.5157 
   00188    0.4600    -254.9897  0.5437 
   00189    0.4900    -253.0528  0.5575 
   00190    0.4700    -215.6515  0.4833 
   00191    0.5100    -238.0445  0.5379 
   00192    0.5200    -242.8343  0.6073 
   00193    0.5400    -234.3104  0.5899 
   00194    0.5200    -245.1103  0.5912 
   00195    0.5200    -226.2204  0.5717 
   00196    0.5400    -240.6786  0.5963 
   00197    0.5300    -244.2727  0.5173 
   00198    0.4300    -248.0003  0.5204 
   00199    0.5600    -250.2783  0.5530 
   00200    0.5600    -257.6751  0.5834 
   00201    0.5300    -265.4123  0.6175 
   00202    0.3400    -257.2325  0.6070 
   00203    0.4800    -236.1035  0.5935 
   00204    0.5000    -243.0965  0.5987 
   00205    0.4800    -258.8128  0.6254 
   00206    0.5200    -256.5194  0.6010 
   00207    0.4900    -237.4484  0.5952 
   00208    0.4800    -252.0600  0.5574 
   00209    0.5500    -252.8245  0.5450 
   00210    0.4100    -247.7973  0.5432 
   00211    0.4300    -265.6240  0.5848 
   00212    0.5100    -280.0348  0.6182 
   00213    0.4900    -273.6216  0.6064 
   00214    0.4300    -270.2160  0.6206 
   00215    0.3800    -262.6631  0.6403 
   00216    0.4800    -247.3398  0.5673 
   00217    0.4000    -238.8308  0.5551 
   00218    0.4800    -227.9562  0.5129 
   00219    0.4400    -238.7699  0.5211 
   00220    0.4300    -242.1373  0.5824 
   00221    0.4800    -249.6668  0.5950 
   00222    0.4200    -242.4782  0.6184 
   00223    0.4900    -258.1405  0.6561 
   00224    0.5200    -260.1004  0.6150 
   00225    0.4300    -257.0157  0.6310 
   00226    0.5300    -237.8739  0.6014 
   00227    0.4900    -253.9949  0.5683 
   00228    0.4500    -260.2399  0.5431 
   00229    0.4500    -259.0246  0.5234 
   00230    0.4600    -266.2095  0.5327 
   00231    0.4200    -261.7120  0.5563 
   00232    0.4500    -250.1762  0.5293 
   00233    0.4400    -245.3324  0.4841 
   00234    0.4800    -257.2717  0.5410 
   00235    0.5000    -250.7127  0.5315 
   00236    0.4500    -238.3062  0.4512 
   00237    0.4500    -244.6943  0.4613 
   00238    0.4300    -227.7772  0.5013 
   00239    0.5600    -245.8172  0.5436 
   00240    0.4500    -256.3607  0.5389 
   00241    0.4300    -234.4106  0.5321 
   00242    0.4200    -211.0692  0.5286 
   00243    0.5500    -208.4401  0.4434 
   00244    0.5400    -191.8509  0.4728 
   00245    0.5000    -212.2119  0.4893 
   00246    0.5200    -211.6907  0.4753 
   00247    0.5900    -218.8250  0.5083 
   00248    0.5100    -254.2259  0.5855 
   00249    0.4300    -243.0267  0.5235 
   00250    0.5100    -244.9703  0.5055 
   00251    0.6200    -250.5246  0.5548 
   00252    0.4500    -234.7244  0.4922 
   00253    0.4400    -236.9394  0.5163 
   00254    0.5000    -241.1542  0.5428 
   00255    0.3900    -245.6792  0.5443 
   00256    0.5400    -215.1475  0.5319 
   00257    0.5300    -222.1106  0.4742 
   00258    0.5000    -244.2413  0.5012 
   00259    0.4500    -244.8287  0.5153 
   00260    0.5000    -251.9931  0.5450 
   00261    0.4400    -267.2696  0.5926 
   00262    0.4200    -265.0412  0.5962 
   00263    0.5800    -253.6992  0.5739 
   00264    0.5700    -261.4553  0.6002 
   00265    0.3100    -258.1789  0.5763 
   00266    0.4900    -241.2637  0.5823 
   00267    0.4600    -236.3276  0.5885 
   00268    0.4800    -267.3420  0.6349 
   00269    0.3900    -279.8916  0.6583 
   00270    0.3400    -273.8505  0.6560 
   00271    0.5300    -252.1778  0.6339 
   00272    0.5100    -240.3459  0.6152 
   00273    0.5500    -212.9953  0.5765 
   00274    0.4500    -228.6247  0.5751 
   00275    0.5300    -217.3691  0.5777 
   00276    0.5200    -225.7681  0.5623 
   00277    0.5000    -239.7422  0.5755 
   00278    0.5100    -223.2111  0.5631 
   00279    0.4200    -248.4459  0.5336 
   00280    0.5200    -246.3548  0.5621 
   00281    0.4700    -227.5071  0.5689 
   00282    0.4900    -230.6135  0.5906 
   00283    0.6300    -209.4781  0.5270 
   00284    0.4100    -234.3808  0.5803 
   00285    0.5200    -251.8991  0.5533 
   00286    0.3800    -256.6875  0.5521 
   00287    0.4600    -252.1183  0.5568 
   00288    0.4300    -254.8746  0.5757 
   00289    0.4600    -259.7711  0.5230 
   00290    0.4600    -241.7229  0.5293 
   00291    0.4800    -231.5510  0.5031 
   00292    0.4800    -231.7083  0.5216 
   00293    0.4300    -242.8225  0.5861 
   00294    0.4700    -219.6166  0.5352 
   00295    0.5400    -233.9123  0.5231 
   00296    0.6000    -229.4068  0.4856 
   00297    0.4800    -239.8349  0.5054 
   00298    0.5100    -243.1017  0.5814 
   00299    0.5200    -228.2410  0.5148 
   00300    0.4700    -258.6184  0.4884 
   00301    0.4800    -243.3330  0.5021 
   00302    0.4300    -234.3750  0.4381 
   00303    0.4700    -224.6022  0.4457 
   00304    0.5600    -223.4723  0.4288 
   00305    0.5000    -209.0444  0.4462 
   00306    0.4600    -223.9879  0.4860 
   00307    0.5400    -212.8940  0.4810 
   00308    0.5700    -216.2903  0.4683 
   00309    0.5200    -221.5654  0.4772 
   00310    0.6000    -211.6355  0.3936 
   00311    0.6000    -231.2437  0.3582 
   00312    0.5600    -224.0802  0.3289 
   00313    0.4600    -221.4200  0.3695 
   00314    0.4700    -193.6153  0.4054 
   00315    0.5100    -219.6653  0.4233 
   00316    0.4200    -209.6627  0.4107 
   00317    0.3100    -217.2727  0.4605 
   00318    0.4500    -231.9993  0.5141 
   00319    0.5400    -206.3807  0.4268 
   00320    0.6200    -211.6172  0.3596 
   00321    0.4300    -209.7968  0.4358 
   00322    0.6600    -219.5192  0.4963 
   00323    0.5100    -207.6502  0.5119 
   00324    0.5000    -195.7945  0.4783 
   00325    0.6100    -200.4324  0.4985 
   00326    0.5500    -202.0068  0.4565 
   00327    0.5800    -223.1185  0.4225 
   00328    0.6100    -222.2011  0.3168 
   00329    0.4100    -218.0488  0.3043 
   00330    0.6000    -208.6659  0.3673 
   00331    0.5900    -226.9288  0.3252 
   00332    0.6000    -218.6975  0.2793 
   00333    0.5800    -217.2956  0.3294 
   00334    0.5000    -215.3901  0.2948 
   00335    0.5100    -198.6475  0.3285 
   00336    0.5600    -191.8229  0.4049 
   00337    0.5400    -210.8554  0.4935 
   00338    0.5100    -221.3545  0.5184 
   00339    0.5400    -253.7865  0.5225 
   00340    0.5000    -231.8173  0.5280 
   00341    0.4900    -253.7852  0.5417 
   00342    0.4100    -251.3483  0.5033 
   00343    0.5400    -255.8747  0.4809 
   00344    0.5100    -219.3540  0.5177 
   00345    0.5100    -206.2882  0.4729 
   00346    0.5100    -218.7110  0.4774 
   00347    0.4900    -233.0563  0.5305 
   00348    0.5700    -238.3910  0.5734 
   00349    0.5600    -225.8035  0.5840 
   00350    0.5800    -242.3443  0.5837 
   00351    0.4700    -237.0571  0.5525 
   00352    0.4900    -218.3686  0.5588 
   00353    0.5500    -234.1303  0.5445 
   00354    0.4400    -246.3205  0.5887 
   00355    0.5400    -246.6753  0.5667 
   00356    0.4900    -237.1078  0.5090 
   00357    0.5200    -234.3154  0.5089 
   00358    0.4600    -237.3736  0.5060 
   00359    0.4600    -223.0587  0.4327 
   00360    0.5200    -222.0064  0.4015 
   00361    0.5300    -213.7420  0.3923 
   00362    0.5800    -227.9910  0.4557 
   00363    0.6100    -218.5372  0.4100 
   00364    0.5500    -232.3047  0.4902 
   00365    0.5700    -211.8239  0.4176 
   00366    0.5800    -197.8691  0.4004 
   00367    0.5800    -217.2367  0.4620 
   00368    0.4800    -211.6453  0.5052 
   00369    0.5600    -214.7028  0.5051 
   00370    0.5500    -231.1359  0.5339 
   00371    0.6100    -227.5580  0.5560 
   00372    0.5700    -232.7891  0.5645 
   00373    0.4800    -248.0015  0.6342 
   00374    0.5000    -244.3608  0.5929 
   00375    0.4500    -243.4989  0.5807 
   00376    0.4900    -247.9456  0.5721 
   00377    0.4600    -254.0463  0.6102 
   00378    0.4600    -241.6939  0.5980 
   00379    0.5000    -232.7811  0.5981 
   00380    0.5100    -220.6491  0.6128 
   00381    0.4800    -244.3028  0.6178 
   00382    0.4300    -245.6470  0.6269 
   00383    0.5400    -230.6133  0.5731 
   00384    0.4600    -229.3472  0.6176 
   00385    0.5600    -229.3121  0.5738 
   00386    0.5800    -236.2542  0.5860 
   00387    0.4500    -253.1445  0.6351 
   00388    0.4700    -251.5016  0.6265 
   00389    0.4900    -249.6917  0.6109 
   00390    0.4500    -249.8727  0.6473 
   00391    0.5300    -251.9646  0.6117 
   00392    0.5400    -239.4996  0.6422 
   00393    0.3800    -262.4730  0.6461 
   00394    0.4100    -254.6971  0.6180 
   00395    0.4000    -255.4926  0.6285 
   00396    0.4400    -258.8173  0.6049 
   00397    0.4700    -243.5171  0.6120 
   00398    0.4900    -238.1791  0.6035 
   00399    0.5000    -248.2441  0.5932 
   00400    0.5000    -246.4638  0.5502 
   00401    0.4800    -244.4361  0.5430 
   00402    0.4600    -257.6122  0.5921 
   00403    0.4800    -247.1614  0.6043 
   00404    0.5000    -232.0851  0.5686 
   00405    0.5100    -248.7919  0.6140 
   00406    0.4100    -248.9555  0.6393 
   00407    0.4400    -257.9066  0.6779 
   00408    0.4600    -255.0502  0.6493 
   00409    0.4100    -249.1458  0.6466 
   00410    0.4300    -244.2391  0.6398 
   00411    0.4000    -247.3873  0.6899 
   00412    0.5300    -269.1174  0.7176 
   00413    0.4000    -276.6180  0.7187 
   00414    0.4200    -274.1624  0.6913 
   00415    0.4400    -278.6695  0.6930 
   00416    0.4900    -250.8576  0.6287 
   00417    0.4000    -244.2819  0.6429 
   00418    0.4200    -246.9180  0.6037 
   00419    0.5100    -242.5073  0.5786 
   00420    0.4100    -249.4267  0.6104 
   00421    0.5000    -254.3006  0.6429 
   00422    0.3500    -260.6412  0.6482 
   00423    0.4200    -270.3602  0.6762 
   00424    0.4800    -277.2669  0.6832 
   00425    0.4900    -278.3488  0.7034 
   00426    0.4500    -267.4511  0.6718 
   00427    0.3900    -265.4703  0.6599 
   00428    0.4200    -251.5743  0.6306 
   00429    0.4800    -254.3102  0.5945 
   00430    0.6000    -242.9677  0.5437 
   00431    0.4500    -243.8672  0.5252 
   00432    0.4700    -244.7434  0.5341 
   00433    0.5600    -233.7404  0.4858 
   00434    0.5000    -226.8889  0.5326 
   00435    0.5100    -231.2301  0.6106 
   00436    0.5500    -229.8830  0.5851 
   00437    0.4900    -229.0854  0.6075 
   00438    0.5400    -245.8551  0.6184 
   00439    0.5400    -246.4104  0.5877 
   00440    0.5100    -254.0726  0.6237 
   00441    0.4300    -262.8771  0.6289 
   00442    0.4600    -260.2116  0.6251 
   00443    0.4300    -261.1886  0.6203 
   00444    0.4800    -261.7570  0.6132 
   00445    0.4600    -263.1845  0.6088 
   00446    0.4600    -256.8754  0.5875 
   00447    0.4800    -235.3698  0.5766 
   00448    0.5400    -246.5468  0.6200 
   00449    0.5400    -223.9294  0.5497 
   00450    0.4700    -216.5094  0.5624 
   00451    0.5000    -220.4248  0.5367 
   00452    0.5800    -233.6494  0.5812 
   00453    0.5200    -256.2496  0.6496 
   00454    0.4000    -255.6380  0.6280 
   00455    0.4700    -252.2051  0.6181 
   00456    0.3800    -262.5283  0.6262 
   00457    0.5200    -242.7538  0.5914 
   00458    0.5500    -230.6578  0.5748 
   00459    0.5600    -224.9951  0.5712 
   00460    0.4400    -246.1887  0.5597 
   00461    0.4000    -247.1462  0.5348 
   00462    0.5200    -252.1990  0.5024 
   00463    0.5300    -233.5211  0.5076 
   00464    0.4500    -218.0569  0.5319 
   00465    0.5800    -212.5846  0.4705 
   00466    0.5400    -228.5180  0.4624 
   00467    0.5000    -228.7885  0.4598 
   00468    0.4500    -224.0369  0.4462 
   00469    0.5200    -234.0201  0.3979 
   00470    0.5400    -214.3895  0.3936 
   00471    0.4600    -237.0012  0.4530 
   00472    0.4400    -244.9280  0.5077 
   00473    0.4400    -254.1499  0.4897 
   00474    0.4400    -270.0319  0.5277 
   00475    0.4300    -258.4171  0.5135 
   00476    0.4100    -261.3538  0.4674 
   00477    0.4500    -250.9650  0.5105 
   00478    0.4100    -253.3781  0.5023 
   00479    0.5200    -245.6377  0.4407 
   00480    0.5000    -240.3284  0.3937 
   00481    0.4900    -225.3017  0.3757 
   00482    0.4400    -226.7779  0.3095 
   00483    0.4500    -231.3174  0.3383 
   00484    0.5400    -242.0286  0.3296 
   00485    0.4500    -246.0118  0.3249 
   00486    0.5000    -238.4418  0.3633 
   00487    0.5500    -226.8790  0.4267 
   00488    0.4600    -245.6799  0.4394 
   00489    0.4600    -260.2015  0.4965 
   00490    0.4300    -252.1043  0.4462 
   00491    0.4100    -247.3980  0.4552 
   00492    0.4700    -242.5865  0.4486 
   00493    0.4400    -247.4800  0.5024 
   00494    0.4500    -239.5776  0.4751 
   00495    0.5300    -239.9785  0.4800 
   00496    0.6000    -257.7492  0.4445 
   00497    0.5000    -236.6719  0.4755 
   00498    0.4900    -235.4988  0.5035 
   00499    0.5100    -249.0370  0.5238 
   00500    0.4800    -235.8501  0.4943 
   00501    0.4900    -236.2899  0.5244 
   00502    0.4900    -222.2616  0.4359 
   00503    0.6400    -235.4028  0.3976 
   00504    0.5000    -233.3346  0.3490 
   00505    0.5000    -240.3989  0.3367 
   00506    0.4700    -240.5802  0.3300 
   00507    0.5200    -227.2382  0.3679 
   00508    0.4200    -233.4681  0.3501 
   00509    0.4800    -232.2682  0.3051 
   00510    0.4600    -225.6269  0.2859 
   00511    0.6000    -238.2858  0.2954 
   00512    0.4500    -226.3394  0.2758 
   00513    0.4900    -237.0559  0.3457 
   00514    0.4800    -239.2108  0.2792 
   00515    0.5000    -246.3830  0.2906 
   00516    0.4800    -240.6075  0.2819 
   00517    0.5000    -254.0293  0.2947 
   00518    0.4900    -237.1393  0.3125 
   00519    0.5300    -224.5837  0.3027 
   00520    0.5200    -226.3831  0.3072 
   00521    0.4700    -239.7509  0.3620 
   00522    0.6700    -217.0723  0.3275 
   00523    0.5300    -223.2069  0.2926 
   00524    0.5200    -229.7476  0.3473 
   00525    0.3700    -233.3226  0.3969 
   00526    0.4500    -223.5903  0.3701 
   00527    0.5900    -220.7343  0.3729 
   00528    0.4600    -216.6822  0.2874 
   00529    0.5400    -205.4768  0.3067 
   00530    0.5000    -219.9365  0.3564 
   00531    0.5600    -202.9086  0.3736 
   00532    0.5200    -218.4150  0.3517 
   00533    0.5200    -223.1437  0.4163 
   00534    0.5200    -247.5967  0.4954 
   00535    0.4700    -246.4188  0.4500 
   00536    0.4700    -258.7990  0.4200 
   00537    0.4200    -253.1591  0.4571 
   00538    0.5500    -229.8014  0.4426 
   00539    0.4300    -222.8780  0.4963 
   00540    0.4900    -221.5417  0.5285 
   00541    0.5000    -231.8755  0.5168 
   00542    0.5700    -208.9611  0.5224 
   00543    0.5800    -208.2155  0.5156 
   00544    0.5000    -206.0829  0.4699 
   00545    0.6000    -207.0410  0.4593 
   00546    0.4800    -214.2465  0.4828 
   00547    0.6000    -223.3912  0.4847 
   00548    0.4300    -244.5857  0.5568 
   00549    0.4500    -247.7557  0.5498 
   00550    0.4100    -238.2541  0.5892 
   00551    0.5300    -239.8549  0.5627 
   00552    0.4800    -245.4627  0.5804 
   00553    0.4200    -242.7937  0.5714 
   00554    0.4500    -238.9496  0.5364 
   00555    0.4200    -232.7288  0.5550 
   00556    0.5300    -225.4790  0.5296 
   00557    0.5000    -226.6357  0.4814 
   00558    0.5800    -223.3860  0.4611 
   00559    0.5400    -221.0058  0.4083 
   00560    0.5100    -227.4499  0.4261 
   00561    0.4500    -228.6463  0.4179 
   00562    0.5200    -251.1403  0.4303 
   00563    0.4200    -245.3982  0.3620 
   00564    0.4700    -246.7320  0.3499 
   00565    0.4800    -241.6801  0.3277 
   00566    0.4500    -243.8851  0.3373 
   00567    0.4400    -237.6483  0.3251 
   00568    0.5000    -218.1935  0.3109 
   00569    0.5600    -204.1476  0.3353 
   00570    0.6400    -211.6654  0.3165 
   00571    0.4900    -205.7210  0.3592 
   00572    0.4900    -210.7238  0.3552 
   00573    0.5500    -229.9844  0.3676 
   00574    0.4700    -232.9201  0.3291 
   00575    0.4800    -216.4372  0.3320 
   00576    0.4600    -207.3465  0.3558 
   00577    0.5500    -224.5975  0.3658 
   00578    0.4900    -223.1305  0.3091 
   00579    0.5300    -229.9576  0.3325 
   00580    0.4600    -226.7130  0.3249 
   00581    0.6300    -241.0103  0.2916 
   00582    0.4800    -235.6851  0.3483 
   00583    0.5500    -230.2488  0.3561 
   00584    0.5600    -229.7306  0.3977 
   00585    0.4500    -248.5268  0.3332 
   00586    0.4700    -258.9806  0.3668 
   00587    0.3700    -269.4244  0.3706 
   00588    0.4800    -240.9106  0.3737 
   00589    0.5100    -224.9322  0.3650 
   00590    0.4900    -227.2673  0.3483 
   00591    0.5200    -233.9786  0.3860 
   00592    0.4800    -237.4518  0.3715 
   00593    0.4600    -247.4359  0.4012 
   00594    0.5300    -256.5441  0.4498 
   00595    0.4800    -242.4097  0.4117 
   00596    0.4200    -231.9808  0.3823 
   00597    0.4700    -239.3594  0.3813 
   00598    0.4500    -240.9311  0.4895 
   00599    0.4100    -234.2486  0.5016 
   00600    0.4700    -235.9148  0.4528 
   00601    0.4700    -230.5288  0.4225 
   00602    0.4700    -216.7829  0.4029 
   00603    0.6600    -193.7189  0.4180 
   00604    0.5700    -189.2162  0.4108 
   00605    0.5500    -175.6363  0.4069 
   00606    0.6400    -214.8475  0.4554 
   00607    0.4700    -218.2991  0.4662 
   00608    0.5800    -216.7625  0.4193 
   00609    0.5400    -224.2709  0.3809 
   00610    0.3700    -233.8574  0.3506 
   00611    0.4600    -235.6419  0.2988 
   00612    0.5000    -233.1331  0.3159 
   00613    0.4400    -243.4159  0.2824 
   00614    0.5300    -234.5752  0.3180 
   00615    0.5600    -228.0998  0.3074 
   00616    0.5200    -232.8680  0.3659 
   00617    0.4900    -234.8962  0.3999 
   00618    0.5000    -246.1440  0.4798 
   00619    0.5200    -221.8518  0.4345 
   00620    0.5300    -230.7658  0.3949 
   00621    0.4200    -227.0316  0.3907 
   00622    0.5100    -214.3476  0.3973 
   00623    0.4900    -219.0162  0.3463 
   00624    0.5400    -205.7704  0.3634 
   00625    0.5100    -206.0733  0.3553 
   00626    0.5000    -215.0643  0.4225 
   00627    0.5400    -211.4743  0.4409 
   00628    0.6100    -232.9914  0.4476 
   00629    0.4600    -231.2422  0.4574 
   00630    0.5500    -218.7080  0.4120 
   00631    0.4700    -227.6076  0.4627 
   00632    0.4600    -231.7534  0.4611 
   00633    0.5500    -214.9674  0.4612 
   00634    0.5200    -234.6170  0.4980 
   00635    0.4300    -237.0424  0.4900 
   00636    0.4300    -236.0340  0.4961 
   00637    0.4500    -247.1988  0.5217 
   00638    0.4400    -258.2666  0.6075 
   00639    0.5600    -246.9527  0.5782 
   00640    0.4600    -229.2379  0.5548 
   00641    0.5700    -219.2037  0.5148 
   00642    0.4800    -237.9618  0.5445 
   00643    0.4900    -233.4880  0.4847 
   00644    0.4800    -250.7637  0.4665 
   00645    0.4500    -251.8963  0.4392 
   00646    0.5200    -254.9452  0.4619 
   00647    0.5100    -240.6530  0.4848 
   00648    0.5000    -246.0462  0.5271 
   00649    0.5000    -250.7774  0.5359 
   00650    0.4500    -240.7255  0.4601 
   00651    0.4900    -237.7919  0.4166 
   00652    0.5300    -243.6625  0.4409 
   00653    0.4800    -241.8398  0.4342 
