#=====================================================
# File created:        Fri-08-Mar-2024-at-05-12-51PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        3.583099
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4700    -233.6404  0.5818 
   00655    0.4900    -245.8631  0.6163 
   00656    0.4500    -228.0648  0.5998 
   00657    0.5800    -213.4063  0.5553 
   00658    0.5300    -225.9440  0.5170 
   00659    0.4800    -225.2231  0.5534 
   00660    0.4800    -228.3425  0.5635 
   00661    0.6000    -238.9821  0.5830 
   00662    0.5600    -246.8026  0.6317 
   00663    0.5200    -246.8951  0.6451 
   00664    0.4600    -243.3284  0.6541 
   00665    0.4300    -265.8952  0.6649 
   00666    0.4600    -276.1385  0.6711 
   00667    0.4600    -269.9085  0.6256 
   00668    0.4400    -265.7006  0.6337 
   00669    0.5200    -259.1334  0.6303 
   00670    0.4800    -239.3098  0.5925 
   00671    0.4600    -239.3520  0.5685 
   00672    0.5400    -235.7300  0.5702 
   00673    0.4900    -244.0923  0.5929 
   00674    0.4600    -255.7253  0.6399 
   00675    0.5100    -266.7392  0.5807 
   00676    0.5100    -262.4223  0.5703 
   00677    0.4600    -255.9748  0.5757 
   00678    0.5600    -250.6522  0.5556 
   00679    0.4800    -245.6031  0.5423 
   00680    0.4500    -231.8328  0.5141 
   00681    0.4900    -228.7003  0.5143 
   00682    0.4800    -239.6514  0.4885 
   00683    0.4400    -234.1397  0.5001 
   00684    0.5100    -227.6490  0.5041 
   00685    0.4800    -228.7760  0.4857 
   00686    0.4400    -227.8808  0.4449 
   00687    0.4900    -231.6196  0.4837 
   00688    0.5000    -214.3615  0.4260 
   00689    0.5700    -217.2635  0.4317 
   00690    0.5700    -234.7360  0.4408 
   00691    0.5100    -229.0732  0.4660 
   00692    0.5400    -202.0880  0.4453 
   00693    0.5300    -209.4770  0.4175 
   00694    0.5700    -217.4261  0.3848 
   00695    0.4900    -236.2150  0.4058 
   00696    0.5700    -236.3351  0.4756 
   00697    0.5500    -234.5507  0.4429 
   00698    0.5200    -227.9804  0.4961 
   00699    0.5400    -242.0389  0.4852 
   00700    0.4100    -268.4852  0.4761 
   00701    0.4200    -264.4235  0.5069 
   00702    0.3900    -257.7333  0.5064 
   00703    0.4500    -254.1048  0.5310 
   00704    0.4500    -253.6914  0.4904 
   00705    0.4600    -250.0498  0.4940 
   00706    0.5700    -230.5243  0.4812 
   00707    0.5000    -223.2792  0.4925 
   00708    0.5200    -244.9951  0.5269 
   00709    0.4800    -246.2153  0.5496 
   00710    0.4500    -267.5311  0.5747 
   00711    0.4500    -246.6470  0.5840 
   00712    0.4500    -249.5865  0.5739 
   00713    0.5100    -234.7460  0.5411 
   00714    0.4500    -237.1512  0.5573 
   00715    0.4900    -225.1692  0.5436 
   00716    0.4800    -227.7375  0.6036 
   00717    0.5400    -213.6282  0.5667 
   00718    0.5500    -225.7433  0.5151 
   00719    0.5800    -223.0372  0.5443 
   00720    0.6300    -219.7619  0.5870 
   00721    0.5100    -232.3854  0.5885 
   00722    0.5800    -244.6621  0.5801 
   00723    0.4700    -231.1190  0.5086 
   00724    0.6100    -225.8331  0.5116 
   00725    0.5400    -231.5630  0.5046 
   00726    0.4900    -215.5502  0.4680 
   00727    0.5900    -224.4478  0.5506 
   00728    0.5100    -222.1930  0.5603 
   00729    0.5200    -240.1353  0.6421 
   00730    0.5500    -219.6418  0.6019 
   00731    0.5200    -212.3632  0.5982 
   00732    0.5200    -235.8973  0.6079 
   00733    0.5600    -224.7031  0.5864 
   00734    0.5300    -237.1279  0.5799 
   00735    0.6000    -231.6102  0.5626 
   00736    0.5800    -227.0077  0.5600 
   00737    0.4800    -211.2396  0.5585 
   00738    0.5300    -240.7539  0.6099 
   00739    0.5900    -248.9690  0.5850 
   00740    0.4600    -247.8425  0.5789 
   00741    0.5100    -254.7297  0.5260 
   00742    0.5000    -246.7210  0.5349 
   00743    0.4800    -252.3700  0.5136 
   00744    0.5000    -227.0293  0.5056 
   00745    0.5300    -226.6221  0.5486 
   00746    0.5000    -218.9791  0.5293 
   00747    0.5100    -244.5481  0.5418 
   00748    0.5400    -246.9982  0.4846 
   00749    0.5000    -246.1799  0.4643 
   00750    0.4300    -236.7955  0.4901 
   00751    0.4300    -251.3123  0.5172 
   00752    0.4200    -242.2091  0.5206 
   00753    0.5300    -249.1052  0.5477 
   00754    0.4800    -248.3750  0.5305 
   00755    0.4500    -234.0251  0.5100 
   00756    0.4600    -238.6145  0.5690 
   00757    0.4100    -243.2554  0.5372 
   00758    0.4700    -230.4681  0.4957 
   00759    0.5400    -228.6724  0.5335 
   00760    0.4400    -246.6527  0.5524 
   00761    0.4500    -233.5447  0.5310 
   00762    0.4600    -229.5785  0.4993 
   00763    0.5400    -238.9819  0.5435 
   00764    0.5100    -225.1258  0.5014 
   00765    0.5200    -252.2327  0.5660 
   00766    0.4200    -261.5369  0.5488 
   00767    0.4900    -252.3464  0.5051 
   00768    0.5200    -231.9605  0.5066 
   00769    0.5200    -239.0927  0.5323 
   00770    0.4700    -228.2029  0.4665 
   00771    0.5300    -216.8515  0.4316 
   00772    0.5200    -232.5536  0.4881 
   00773    0.5000    -241.9549  0.5318 
   00774    0.4600    -239.2387  0.5475 
   00775    0.4200    -235.2671  0.5121 
   00776    0.4600    -226.9546  0.5180 
   00777    0.5200    -225.7104  0.5420 
   00778    0.4400    -223.2136  0.5062 
   00779    0.5300    -219.3093  0.4415 
   00780    0.5600    -212.0848  0.5314 
   00781    0.5700    -215.4507  0.5302 
   00782    0.5400    -215.5003  0.4861 
   00783    0.5000    -223.0294  0.5490 
   00784    0.5300    -238.5606  0.5373 
   00785    0.5300    -238.2072  0.5609 
   00786    0.4500    -240.2723  0.5589 
   00787    0.4600    -234.6760  0.5863 
   00788    0.5000    -200.8271  0.5265 
   00789    0.6600    -216.5372  0.5790 
   00790    0.5200    -220.5781  0.5978 
   00791    0.4800    -236.6214  0.5589 
   00792    0.5500    -230.1863  0.5386 
   00793    0.4100    -240.7675  0.5410 
   00794    0.6000    -249.1090  0.5646 
   00795    0.4800    -242.6433  0.6067 
   00796    0.5700    -227.6306  0.5493 
   00797    0.5100    -216.7195  0.5844 
   00798    0.5200    -235.4888  0.5254 
   00799    0.5200    -230.3801  0.5311 
   00800    0.4400    -221.9233  0.5348 
   00801    0.5200    -237.8096  0.6108 
   00802    0.5200    -269.2020  0.7206 
   00803    0.4300    -275.4924  0.7348 
   00804    0.4400    -271.9166  0.7192 
   00805    0.4500    -254.3666  0.6428 
   00806    0.4800    -245.7770  0.5855 
   00807    0.4400    -243.4068  0.5346 
   00808    0.4800    -236.3954  0.5532 
   00809    0.5200    -215.9922  0.5033 
   00810    0.5800    -226.8347  0.5151 
   00811    0.5000    -240.4137  0.4753 
   00812    0.5300    -231.3053  0.4169 
   00813    0.4900    -251.2755  0.4133 
   00814    0.5300    -236.6969  0.4553 
   00815    0.5400    -241.8171  0.4424 
   00816    0.4400    -234.5078  0.4515 
   00817    0.4800    -251.9563  0.4021 
   00818    0.4200    -238.1384  0.4156 
   00819    0.5200    -226.3681  0.3580 
   00820    0.4500    -242.6068  0.4203 
   00821    0.4400    -237.7552  0.3339 
   00822    0.4500    -244.1216  0.3383 
   00823    0.4700    -242.2449  0.3514 
   00824    0.4900    -230.2561  0.3501 
   00825    0.4600    -232.7904  0.3281 
   00826    0.5000    -228.7805  0.3248 
   00827    0.5600    -226.0046  0.3873 
   00828    0.5300    -236.4803  0.4909 
   00829    0.3600    -247.5414  0.4658 
   00830    0.4900    -259.2819  0.5462 
   00831    0.5100    -268.0183  0.5964 
   00832    0.4700    -252.0025  0.6044 
   00833    0.5400    -263.1380  0.5972 
   00834    0.4700    -241.6680  0.6060 
   00835    0.5000    -222.8815  0.5578 
   00836    0.5600    -209.2452  0.5814 
   00837    0.5300    -212.4187  0.5149 
   00838    0.5600    -231.1282  0.5426 
   00839    0.5200    -242.6989  0.5159 
   00840    0.4800    -261.3192  0.5323 
   00841    0.5000    -254.8950  0.5607 
   00842    0.4900    -234.8985  0.5514 
   00843    0.5500    -248.0620  0.6020 
   00844    0.5500    -242.3595  0.5262 
   00845    0.4800    -239.2839  0.5131 
   00846    0.4900    -260.4163  0.5179 
   00847    0.4300    -246.8976  0.4778 
   00848    0.4100    -239.7990  0.5037 
   00849    0.5400    -234.7497  0.4870 
   00850    0.4700    -222.5940  0.4787 
   00851    0.4800    -214.8382  0.4968 
   00852    0.5100    -220.0131  0.4632 
   00853    0.5900    -218.0317  0.4705 
   00854    0.5300    -238.0159  0.4622 
   00855    0.6000    -252.4758  0.5247 
   00856    0.5100    -244.8781  0.5585 
   00857    0.4600    -235.3120  0.4912 
   00858    0.5700    -228.7545  0.5220 
   00859    0.5300    -243.8238  0.5362 
   00860    0.4400    -260.2128  0.5394 
   00861    0.4900    -250.6299  0.5587 
   00862    0.5200    -255.0171  0.6165 
   00863    0.5400    -247.7129  0.6532 
   00864    0.5100    -248.4787  0.6732 
   00865    0.4300    -242.2499  0.6635 
   00866    0.4300    -250.1404  0.6527 
   00867    0.4400    -264.0518  0.6285 
   00868    0.4400    -239.7070  0.5779 
   00869    0.5200    -219.8433  0.5680 
   00870    0.6000    -228.1185  0.5516 
   00871    0.5500    -243.0017  0.5696 
   00872    0.5200    -239.6341  0.5995 
   00873    0.5000    -259.3703  0.6212 
   00874    0.5100    -253.7257  0.5935 
   00875    0.4500    -263.1891  0.5869 
   00876    0.4300    -274.1867  0.6346 
   00877    0.4200    -260.1539  0.5978 
   00878    0.5200    -252.7234  0.5775 
   00879    0.5300    -250.0602  0.5611 
   00880    0.4000    -250.9461  0.6327 
   00881    0.4100    -248.9549  0.5745 
   00882    0.4500    -219.9965  0.5207 
   00883    0.5400    -233.5748  0.5848 
   00884    0.4800    -238.9909  0.6087 
   00885    0.5100    -235.2558  0.6265 
   00886    0.5100    -250.0141  0.6434 
   00887    0.4300    -239.8238  0.6223 
   00888    0.4700    -235.3056  0.6091 
   00889    0.4900    -244.7169  0.5725 
   00890    0.4900    -243.4862  0.6130 
   00891    0.4500    -233.6469  0.5798 
   00892    0.4500    -217.5977  0.5151 
   00893    0.5200    -212.6261  0.5190 
   00894    0.4900    -204.6713  0.5099 
   00895    0.5200    -214.9563  0.5460 
   00896    0.4600    -215.9204  0.4902 
   00897    0.5900    -193.3748  0.4289 
   00898    0.5800    -196.4483  0.4236 
   00899    0.5900    -220.3882  0.4576 
   00900    0.5700    -198.3025  0.4309 
   00901    0.5300    -184.1616  0.4398 
   00902    0.5500    -193.9698  0.3873 
   00903    0.5000    -190.0385  0.4056 
   00904    0.5900    -185.4623  0.3128 
   00905    0.6900    -201.9434  0.3190 
   00906    0.5900    -221.5251  0.3523 
   00907    0.5300    -234.6815  0.3143 
   00908    0.5500    -232.4923  0.3949 
   00909    0.5700    -214.7552  0.4328 
   00910    0.5500    -211.1165  0.4840 
   00911    0.5200    -220.2170  0.4400 
   00912    0.5100    -228.4909  0.4275 
   00913    0.4300    -224.7702  0.4201 
   00914    0.6400    -207.2375  0.4219 
   00915    0.5700    -225.5000  0.4818 
   00916    0.5200    -218.8225  0.5217 
   00917    0.5400    -216.2810  0.5251 
   00918    0.4900    -206.8641  0.5321 
   00919    0.5100    -217.4006  0.5491 
   00920    0.5300    -223.0549  0.4998 
   00921    0.6000    -201.7342  0.4949 
   00922    0.5900    -213.5671  0.4773 
   00923    0.4800    -217.5501  0.4868 
   00924    0.4900    -224.2019  0.5174 
   00925    0.5400    -200.5057  0.4229 
   00926    0.5300    -219.9527  0.4725 
   00927    0.5100    -239.3214  0.4340 
   00928    0.5100    -234.1327  0.4083 
   00929    0.4600    -229.6428  0.4055 
   00930    0.5000    -243.2419  0.3722 
   00931    0.4900    -235.4267  0.4187 
   00932    0.4600    -215.3909  0.3691 
   00933    0.5400    -214.0654  0.3667 
   00934    0.6500    -201.6046  0.3350 
   00935    0.5200    -195.6088  0.3804 
   00936    0.5900    -189.9767  0.4223 
   00937    0.6200    -189.9117  0.5339 
   00938    0.5700    -190.0728  0.4488 
   00939    0.5500    -220.4608  0.5097 
   00940    0.4100    -206.4593  0.5688 
   00941    0.5500    -197.6007  0.5162 
   00942    0.5200    -198.6308  0.4992 
   00943    0.5000    -201.3074  0.5066 
   00944    0.4900    -193.3921  0.5081 
   00945    0.6200    -202.8749  0.4978 
   00946    0.5000    -218.7447  0.5440 
   00947    0.5700    -247.2272  0.5748 
   00948    0.4200    -259.7094  0.5373 
   00949    0.5000    -232.9430  0.5079 
   00950    0.5400    -212.1310  0.5082 
   00951    0.4900    -223.8536  0.4769 
   00952    0.5900    -222.1542  0.4568 
   00953    0.5600    -240.3992  0.4433 
   00954    0.4100    -228.3903  0.4659 
   00955    0.5300    -234.2538  0.4603 
   00956    0.5500    -210.8206  0.3938 
   00957    0.5100    -197.7469  0.3766 
   00958    0.5800    -184.0531  0.4037 
   00959    0.6000    -197.2676  0.4464 
   00960    0.6100    -209.5515  0.4601 
   00961    0.4500    -218.1904  0.4351 
   00962    0.4900    -217.5663  0.4693 
   00963    0.5600    -228.3171  0.4929 
   00964    0.5400    -222.1578  0.5253 
   00965    0.5900    -204.2696  0.5003 
   00966    0.5600    -203.4161  0.5122 
   00967    0.6100    -203.2480  0.4892 
   00968    0.5200    -215.4364  0.5080 
   00969    0.6100    -211.1805  0.5076 
   00970    0.5700    -227.5831  0.5539 
   00971    0.5000    -226.1136  0.5809 
   00972    0.3800    -222.6757  0.5690 
   00973    0.4900    -217.5652  0.5149 
   00974    0.6400    -221.0976  0.4913 
   00975    0.5100    -223.0873  0.4534 
   00976    0.5900    -212.4651  0.4711 
   00977    0.5300    -200.3048  0.4664 
   00978    0.5700    -200.5444  0.4352 
   00979    0.5900    -185.9800  0.4562 
   00980    0.6100    -198.9464  0.5084 
   00981    0.5600    -210.9056  0.5810 
   00982    0.6100    -212.5825  0.5545 
   00983    0.5600    -207.7056  0.5919 
   00984    0.5700    -208.1733  0.5407 
   00985    0.4900    -241.4192  0.5281 
   00986    0.3500    -252.1712  0.5564 
   00987    0.4600    -244.1664  0.5521 
   00988    0.4100    -260.8049  0.5906 
   00989    0.4400    -260.0806  0.6124 
   00990    0.4300    -252.9599  0.6367 
   00991    0.4200    -257.7274  0.6286 
   00992    0.3800    -268.2315  0.6492 
   00993    0.4600    -254.6562  0.6621 
   00994    0.5400    -254.6160  0.6618 
   00995    0.4400    -252.6943  0.6606 
   00996    0.5500    -239.9075  0.6522 
   00997    0.5200    -248.0587  0.6979 
   00998    0.5100    -241.9738  0.6765 
   00999    0.4400    -247.3223  0.6434 
   01000    0.4800    -230.9544  0.6359 
