#=====================================================
# File created:        Fri-08-Mar-2024-at-05-04-27PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.819665
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00210    0.5400    -255.4482  0.5591 
   00211    0.4300    -240.7301  0.5743 
   00212    0.4800    -231.4041  0.5966 
   00213    0.5000    -230.9709  0.5123 
   00214    0.5000    -246.0243  0.5805 
   00215    0.4400    -242.8400  0.5797 
   00216    0.3700    -232.3828  0.5609 
   00217    0.4300    -231.0955  0.5189 
   00218    0.5000    -244.8017  0.5542 
   00219    0.5100    -247.5340  0.5668 
   00220    0.4500    -255.2194  0.5639 
   00221    0.4100    -239.7363  0.5381 
   00222    0.4300    -234.7868  0.5425 
   00223    0.5000    -236.2941  0.5676 
   00224    0.5000    -233.1487  0.5450 
   00225    0.4900    -239.2108  0.5765 
   00226    0.4000    -241.0131  0.5633 
   00227    0.6000    -239.6589  0.5554 
   00228    0.5300    -268.4099  0.5953 
   00229    0.4100    -270.3859  0.6221 
   00230    0.4000    -277.9545  0.6433 
   00231    0.4200    -283.7927  0.6644 
   00232    0.3900    -290.0791  0.7173 
   00233    0.5000    -261.7778  0.6935 
   00234    0.5300    -263.2390  0.7196 
   00235    0.3800    -279.2827  0.7250 
   00236    0.4300    -264.4780  0.7201 
   00237    0.4000    -263.7391  0.7224 
   00238    0.4200    -271.5158  0.7474 
   00239    0.4300    -268.8181  0.7215 
   00240    0.4400    -272.0613  0.7065 
   00241    0.4400    -260.9696  0.6685 
   00242    0.4000    -265.5843  0.6690 
   00243    0.4400    -252.4401  0.7054 
   00244    0.4500    -252.6477  0.6756 
   00245    0.5200    -255.9842  0.6845 
   00246    0.4500    -259.3936  0.6964 
   00247    0.4500    -247.5889  0.6751 
   00248    0.3700    -258.8499  0.6585 
   00249    0.4600    -251.2042  0.6550 
   00250    0.5500    -236.4659  0.6470 
   00251    0.4400    -244.1843  0.6831 
   00252    0.5400    -258.7445  0.6642 
   00253    0.4900    -273.3596  0.6655 
   00254    0.3900    -263.3423  0.6471 
   00255    0.4100    -272.5320  0.6887 
   00256    0.4800    -260.4758  0.6453 
   00257    0.4400    -287.5696  0.6658 
   00258    0.3700    -282.6233  0.6453 
   00259    0.4200    -271.2099  0.6394 
   00260    0.4500    -270.9536  0.6301 
   00261    0.4700    -256.1601  0.6382 
   00262    0.4900    -227.0931  0.6243 
   00263    0.4400    -239.2671  0.6463 
   00264    0.4900    -239.4980  0.6661 
   00265    0.4800    -239.5651  0.6351 
   00266    0.3900    -240.2534  0.6199 
   00267    0.5300    -233.3975  0.6078 
   00268    0.3600    -242.8442  0.5835 
   00269    0.5400    -224.1566  0.5544 
   00270    0.5600    -236.6700  0.5269 
   00271    0.5800    -239.9486  0.5843 
   00272    0.4500    -252.1983  0.6305 
   00273    0.4800    -262.5469  0.6867 
   00274    0.4600    -268.9066  0.7181 
   00275    0.5000    -262.1887  0.6724 
   00276    0.4600    -284.1968  0.7487 
   00277    0.3900    -302.3552  0.7668 
   00278    0.3100    -297.4713  0.7630 
   00279    0.3900    -285.6367  0.7444 
   00280    0.3200    -281.4856  0.7371 
   00281    0.4600    -261.7464  0.7257 
   00282    0.4600    -245.0496  0.6703 
   00283    0.5100    -239.2269  0.6241 
   00284    0.5100    -250.5467  0.6405 
   00285    0.4900    -238.4390  0.6307 
   00286    0.4500    -264.1378  0.6027 
   00287    0.4500    -244.4683  0.6162 
   00288    0.5500    -237.7957  0.5500 
   00289    0.5700    -224.5027  0.4795 
   00290    0.4600    -243.7668  0.5081 
   00291    0.4400    -245.7087  0.4965 
   00292    0.4900    -245.1719  0.4617 
   00293    0.4700    -237.0803  0.4410 
   00294    0.5100    -228.8192  0.4424 
   00295    0.5600    -236.1470  0.3745 
   00296    0.4400    -230.8400  0.4247 
   00297    0.4000    -217.7569  0.4010 
   00298    0.4600    -214.5794  0.3861 
   00299    0.5700    -244.9207  0.3229 
   00300    0.5100    -237.8856  0.3382 
   00301    0.5000    -231.7617  0.2977 
   00302    0.4600    -235.2663  0.3107 
   00303    0.4900    -233.9532  0.3492 
   00304    0.4800    -236.8637  0.3418 
   00305    0.5200    -237.0987  0.4188 
   00306    0.5300    -230.4169  0.4620 
   00307    0.4700    -249.9927  0.4403 
   00308    0.4200    -247.8302  0.4342 
   00309    0.4800    -255.0251  0.4349 
   00310    0.4200    -237.6210  0.4609 
   00311    0.5600    -216.8890  0.4008 
   00312    0.6500    -217.1944  0.4154 
   00313    0.4800    -222.2464  0.4420 
   00314    0.5200    -232.2611  0.3743 
   00315    0.5600    -215.2815  0.3661 
   00316    0.6100    -208.1801  0.3948 
   00317    0.6100    -210.7164  0.4463 
   00318    0.5600    -219.2335  0.3695 
   00319    0.5200    -234.3559  0.4374 
   00320    0.4400    -239.0294  0.4933 
   00321    0.5200    -235.0429  0.4878 
   00322    0.4700    -221.3012  0.4034 
   00323    0.5800    -234.8191  0.4823 
   00324    0.4400    -251.3938  0.5041 
   00325    0.5100    -240.6442  0.4777 
   00326    0.3600    -246.0587  0.5246 
   00327    0.5100    -229.2131  0.5112 
   00328    0.4900    -214.1474  0.5112 
   00329    0.5100    -232.3856  0.4898 
   00330    0.5700    -243.5308  0.5287 
   00331    0.5000    -238.3077  0.5526 
   00332    0.5100    -243.3692  0.5724 
   00333    0.4200    -246.7602  0.6021 
   00334    0.4500    -246.6071  0.5945 
   00335    0.4500    -248.2523  0.5721 
   00336    0.4100    -246.8178  0.5405 
   00337    0.5100    -231.3028  0.5410 
   00338    0.5700    -231.8364  0.4679 
   00339    0.5200    -240.2720  0.4899 
   00340    0.4900    -234.0224  0.5182 
   00341    0.4600    -217.1072  0.5233 
   00342    0.5400    -212.5601  0.4995 
   00343    0.5100    -223.4918  0.5086 
   00344    0.5500    -247.3725  0.5173 
   00345    0.5800    -233.9019  0.4967 
   00346    0.4400    -204.0881  0.4793 
   00347    0.5300    -186.1169  0.4260 
   00348    0.5300    -200.4829  0.4436 
   00349    0.5000    -228.1953  0.5549 
   00350    0.5400    -248.4198  0.5982 
   00351    0.4900    -243.4440  0.5611 
   00352    0.5500    -237.1824  0.5758 
   00353    0.5300    -219.5351  0.5916 
   00354    0.6000    -190.8351  0.5289 
   00355    0.6300    -182.2279  0.5498 
   00356    0.6100    -214.8251  0.5855 
   00357    0.4900    -228.1385  0.6018 
   00358    0.4000    -234.2370  0.6306 
   00359    0.5100    -242.1883  0.6396 
   00360    0.3900    -248.4249  0.6768 
   00361    0.5100    -232.3024  0.6353 
   00362    0.5600    -237.7587  0.6454 
   00363    0.5100    -233.4617  0.6139 
   00364    0.4300    -239.9726  0.6749 
   00365    0.4400    -262.1909  0.7294 
   00366    0.5100    -262.2087  0.7544 
   00367    0.4000    -255.6986  0.7500 
   00368    0.4900    -276.7434  0.7721 
   00369    0.4300    -267.2334  0.7416 
   00370    0.3900    -268.7910  0.7489 
   00371    0.5100    -267.3900  0.7173 
   00372    0.4600    -276.8470  0.6963 
   00373    0.3800    -269.8584  0.6953 
   00374    0.4200    -284.4574  0.6896 
   00375    0.3600    -283.0643  0.6937 
   00376    0.3200    -273.4944  0.6865 
   00377    0.4800    -279.0696  0.7158 
   00378    0.4100    -287.8167  0.7777 
   00379    0.5200    -291.4610  0.7610 
   00380    0.3900    -275.1027  0.7405 
   00381    0.4600    -273.5281  0.7507 
   00382    0.4600    -270.3788  0.7208 
   00383    0.4100    -259.0559  0.7093 
   00384    0.4400    -244.4371  0.6730 
   00385    0.3600    -244.4360  0.6062 
   00386    0.5100    -250.6070  0.6200 
   00387    0.5300    -246.9037  0.6120 
   00388    0.4500    -241.9596  0.6176 
   00389    0.4800    -238.2383  0.5725 
   00390    0.5000    -242.1250  0.6088 
   00391    0.4300    -248.7621  0.6569 
   00392    0.3900    -251.3832  0.6407 
   00393    0.4800    -241.6955  0.6417 
   00394    0.3400    -251.7509  0.6189 
   00395    0.4700    -245.0033  0.6310 
   00396    0.5800    -243.0283  0.6347 
   00397    0.5600    -257.8164  0.6438 
   00398    0.5300    -255.6373  0.6378 
   00399    0.5000    -251.3840  0.6114 
   00400    0.5100    -230.9112  0.5400 
   00401    0.4800    -222.8373  0.5032 
   00402    0.4800    -230.2247  0.4808 
   00403    0.5500    -216.5416  0.4883 
   00404    0.5700    -213.0817  0.4944 
   00405    0.5000    -230.4943  0.4521 
   00406    0.5300    -219.4888  0.4248 
   00407    0.5500    -231.5319  0.3903 
   00408    0.4200    -230.9612  0.3972 
   00409    0.4900    -222.9282  0.3786 
   00410    0.4600    -230.2233  0.3658 
   00411    0.4200    -232.3130  0.4304 
   00412    0.4400    -215.8885  0.3853 
   00413    0.4600    -231.1914  0.3897 
   00414    0.4700    -241.4241  0.3772 
   00415    0.4000    -226.4236  0.3602 
   00416    0.5400    -228.6158  0.3365 
   00417    0.6900    -214.9479  0.4644 
   00418    0.5200    -240.2159  0.4670 
   00419    0.5300    -240.5217  0.4390 
   00420    0.4500    -253.5942  0.4652 
   00421    0.4500    -253.3664  0.4761 
   00422    0.3800    -249.0933  0.5215 
   00423    0.4400    -254.5148  0.5103 
   00424    0.5400    -241.6225  0.4378 
   00425    0.5200    -250.1991  0.3985 
   00426    0.5500    -263.7544  0.3823 
   00427    0.4100    -255.7494  0.3281 
   00428    0.4600    -247.0821  0.3433 
   00429    0.4900    -222.3688  0.2742 
   00430    0.4700    -231.3844  0.3620 
   00431    0.5400    -231.4371  0.4180 
   00432    0.4900    -234.3613  0.4788 
   00433    0.4800    -236.7823  0.4811 
   00434    0.4700    -232.7881  0.4789 
   00435    0.4900    -222.1472  0.4664 
   00436    0.4500    -214.2903  0.3992 
   00437    0.5100    -230.4135  0.4458 
   00438    0.5300    -224.1972  0.4739 
   00439    0.4600    -221.5308  0.4149 
   00440    0.5500    -233.0102  0.3727 
   00441    0.5900    -251.9906  0.3818 
   00442    0.5100    -245.4011  0.4174 
   00443    0.5100    -240.0992  0.4524 
   00444    0.5600    -218.6471  0.4299 
   00445    0.5400    -199.7993  0.5020 
   00446    0.5300    -209.6911  0.5428 
   00447    0.4600    -214.5983  0.4896 
   00448    0.3700    -216.8993  0.4914 
   00449    0.6000    -227.6925  0.5163 
   00450    0.5600    -222.1092  0.5593 
   00451    0.4800    -229.6604  0.5565 
   00452    0.5000    -225.7168  0.5693 
   00453    0.3800    -237.5966  0.6095 
   00454    0.4300    -249.2081  0.6565 
   00455    0.3900    -259.9213  0.6464 
   00456    0.4800    -253.6596  0.6539 
   00457    0.5000    -210.6009  0.5975 
   00458    0.5200    -221.8173  0.5397 
   00459    0.5800    -229.6952  0.4574 
   00460    0.5600    -244.4730  0.3898 
   00461    0.4200    -227.1302  0.3798 
   00462    0.4400    -224.3516  0.4082 
   00463    0.5900    -227.5946  0.4039 
   00464    0.4700    -235.2983  0.3531 
   00465    0.4700    -222.0675  0.3666 
   00466    0.4700    -230.1126  0.3273 
   00467    0.5800    -233.5551  0.3040 
   00468    0.5100    -208.4360  0.2878 
   00469    0.5500    -220.1447  0.3036 
   00470    0.5600    -230.2443  0.2759 
   00471    0.3900    -239.8827  0.3122 
   00472    0.4700    -231.8960  0.3408 
   00473    0.5800    -247.1574  0.3300 
   00474    0.4400    -234.8716  0.3169 
   00475    0.5300    -217.9314  0.4106 
   00476    0.5300    -213.1927  0.4016 
   00477    0.5200    -196.8565  0.3732 
   00478    0.5600    -203.4140  0.3512 
   00479    0.6300    -212.5806  0.3625 
   00480    0.5700    -194.7971  0.4040 
   00481    0.5200    -210.1767  0.4167 
   00482    0.6000    -203.1426  0.4628 
   00483    0.5500    -215.5272  0.4760 
   00484    0.5600    -220.1315  0.4878 
   00485    0.4900    -222.5728  0.4231 
   00486    0.4900    -232.7138  0.4684 
   00487    0.4700    -210.7492  0.4508 
   00488    0.4300    -218.1303  0.4380 
   00489    0.4900    -220.3773  0.3490 
   00490    0.5900    -214.2966  0.3877 
   00491    0.4800    -213.2512  0.4335 
   00492    0.5400    -213.0215  0.3997 
   00493    0.4700    -204.9363  0.4424 
   00494    0.5700    -197.8228  0.3962 
   00495    0.5100    -199.9341  0.4390 
   00496    0.5400    -203.4064  0.4090 
   00497    0.6000    -222.7201  0.3687 
   00498    0.5000    -215.6554  0.3850 
   00499    0.5300    -230.9890  0.3614 
   00500    0.4700    -219.9735  0.3392 
   00501    0.5800    -216.8073  0.3551 
   00502    0.6500    -215.6350  0.4007 
   00503    0.5600    -215.7207  0.4377 
   00504    0.6100    -219.5755  0.4969 
   00505    0.5900    -233.5118  0.5222 
   00506    0.5100    -230.2690  0.4903 
   00507    0.4600    -230.9474  0.5560 
   00508    0.5300    -254.4392  0.5835 
   00509    0.4900    -249.8463  0.5364 
   00510    0.5200    -239.1879  0.4912 
   00511    0.4200    -235.5208  0.5271 
   00512    0.4300    -235.3104  0.5246 
   00513    0.4900    -241.1582  0.5017 
   00514    0.5100    -242.0907  0.5487 
   00515    0.4900    -235.9152  0.5301 
   00516    0.5400    -220.5436  0.4908 
   00517    0.5100    -210.6267  0.4928 
   00518    0.4800    -218.5639  0.4775 
   00519    0.5000    -225.6265  0.3856 
   00520    0.4300    -210.4466  0.3571 
   00521    0.4700    -213.2236  0.3891 
   00522    0.5700    -218.8621  0.4548 
   00523    0.5500    -224.2295  0.4767 
   00524    0.4600    -232.0403  0.5604 
   00525    0.5600    -228.8940  0.5673 
   00526    0.4700    -238.6189  0.6105 
   00527    0.4700    -243.0251  0.6366 
   00528    0.4300    -250.6098  0.6746 
   00529    0.4600    -258.2547  0.7104 
   00530    0.3500    -263.1592  0.6602 
   00531    0.4700    -249.5164  0.6376 
   00532    0.5000    -251.4802  0.5907 
   00533    0.5100    -237.2084  0.5545 
   00534    0.5000    -236.4280  0.6145 
   00535    0.4700    -226.1456  0.5795 
   00536    0.5400    -226.5669  0.5426 
   00537    0.5300    -243.4899  0.6232 
   00538    0.5100    -242.0158  0.6254 
   00539    0.4600    -249.8702  0.6229 
   00540    0.5300    -238.5278  0.6364 
   00541    0.5200    -236.1568  0.6245 
   00542    0.5100    -239.3026  0.6015 
   00543    0.5400    -227.9844  0.5447 
   00544    0.5500    -228.2084  0.5191 
   00545    0.4700    -229.9840  0.5710 
   00546    0.4800    -223.7274  0.5244 
   00547    0.5400    -231.1662  0.5342 
   00548    0.4400    -235.3880  0.4902 
   00549    0.4800    -252.9692  0.5039 
   00550    0.5500    -231.2388  0.4385 
   00551    0.4900    -229.0648  0.4442 
   00552    0.4400    -244.3574  0.4286 
   00553    0.5800    -221.2805  0.4164 
   00554    0.5200    -244.2063  0.4608 
   00555    0.5300    -232.8794  0.4384 
   00556    0.5500    -227.2618  0.4496 
   00557    0.5500    -229.3028  0.4994 
   00558    0.5200    -233.1421  0.5530 
   00559    0.5300    -227.9144  0.5243 
   00560    0.5100    -246.2218  0.5630 
   00561    0.5100    -227.2811  0.5214 
   00562    0.5300    -227.0156  0.5241 
   00563    0.4400    -207.4583  0.4768 
   00564    0.4900    -209.4860  0.4769 
   00565    0.5100    -225.7362  0.4821 
   00566    0.4700    -200.3373  0.4470 
   00567    0.5900    -213.4409  0.4039 
   00568    0.6600    -219.4939  0.4088 
   00569    0.5400    -225.6521  0.4493 
   00570    0.4200    -240.7005  0.4907 
   00571    0.5300    -235.2830  0.4388 
   00572    0.5200    -233.3872  0.4603 
   00573    0.5400    -212.7203  0.4533 
   00574    0.5000    -224.9106  0.4954 
   00575    0.5200    -222.2703  0.4448 
   00576    0.4600    -227.3446  0.4576 
   00577    0.4400    -228.9483  0.4468 
   00578    0.4900    -229.4199  0.4076 
   00579    0.5200    -233.6881  0.5035 
   00580    0.4900    -227.5204  0.5145 
   00581    0.4700    -232.8790  0.5470 
   00582    0.5400    -218.0887  0.5479 
   00583    0.4900    -219.0557  0.4928 
   00584    0.5400    -232.6366  0.5370 
   00585    0.5200    -226.3833  0.5629 
   00586    0.5300    -227.7431  0.5129 
   00587    0.5000    -224.0930  0.4807 
   00588    0.5900    -231.1014  0.5191 
   00589    0.5600    -214.5703  0.4320 
   00590    0.5400    -220.9641  0.4889 
   00591    0.5000    -221.3910  0.4821 
   00592    0.5200    -220.9733  0.4894 
   00593    0.6000    -217.3351  0.4744 
   00594    0.5700    -227.8612  0.4540 
   00595    0.4900    -256.1175  0.5592 
   00596    0.4700    -254.0226  0.5408 
   00597    0.4000    -250.1808  0.5547 
   00598    0.4800    -247.8530  0.5528 
   00599    0.4600    -231.2644  0.5735 
   00600    0.4100    -247.7798  0.5919 
   00601    0.4800    -266.6969  0.6504 
   00602    0.4700    -262.7782  0.6626 
   00603    0.4000    -249.7692  0.6137 
   00604    0.5300    -255.8067  0.6557 
   00605    0.5800    -254.8093  0.6762 
   00606    0.3600    -261.8240  0.6711 
   00607    0.4900    -254.3744  0.6222 
   00608    0.4200    -241.0896  0.6204 
   00609    0.4300    -223.0278  0.5377 
   00610    0.5700    -218.9686  0.5525 
   00611    0.5800    -226.3270  0.5743 
   00612    0.5600    -229.5980  0.5442 
   00613    0.4900    -220.9866  0.4898 
   00614    0.5700    -199.7620  0.4442 
   00615    0.5300    -221.3097  0.4779 
   00616    0.4300    -215.1445  0.4754 
   00617    0.5600    -249.5878  0.5161 
   00618    0.4700    -236.6060  0.4953 
   00619    0.5200    -227.7259  0.5058 
   00620    0.5100    -243.1417  0.5744 
   00621    0.4500    -250.8629  0.6024 
   00622    0.4200    -252.4487  0.5605 
   00623    0.4800    -236.1509  0.5385 
   00624    0.5100    -243.6199  0.5004 
   00625    0.5900    -233.0138  0.4772 
   00626    0.5800    -220.5625  0.4764 
   00627    0.5100    -213.1069  0.4754 
   00628    0.5800    -228.5626  0.4926 
   00629    0.3800    -233.4229  0.5027 
   00630    0.5300    -209.4296  0.4258 
   00631    0.5600    -207.7900  0.3876 
   00632    0.5600    -207.8935  0.3375 
   00633    0.5100    -197.7643  0.3283 
   00634    0.5000    -209.1954  0.3532 
   00635    0.6200    -199.6470  0.3936 
   00636    0.5400    -207.0447  0.3251 
   00637    0.5200    -225.1144  0.3348 
   00638    0.5200    -225.8050  0.3218 
   00639    0.5200    -242.9689  0.3688 
   00640    0.4900    -229.9659  0.3969 
   00641    0.5000    -217.3627  0.4729 
   00642    0.5400    -219.9348  0.4839 
   00643    0.5600    -231.6506  0.4944 
   00644    0.5200    -245.9431  0.4837 
   00645    0.5100    -248.2131  0.4431 
   00646    0.4500    -249.1494  0.4483 
   00647    0.4700    -239.6818  0.4927 
   00648    0.4500    -255.0668  0.5270 
   00649    0.5300    -253.5415  0.5817 
   00650    0.5000    -233.7501  0.5808 
   00651    0.5000    -227.4785  0.5840 
   00652    0.4500    -221.1512  0.5578 
   00653    0.5000    -223.5743  0.5610 
