#=====================================================
# File created:        Fri-08-Mar-2024-at-05-19-14PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.501340
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4500    -266.0702  0.7031 
   00655    0.4300    -265.2705  0.7105 
   00656    0.4300    -289.5563  0.7409 
   00657    0.4500    -281.1760  0.7219 
   00658    0.5600    -281.1284  0.6990 
   00659    0.3800    -265.5179  0.7307 
   00660    0.4900    -268.5052  0.7311 
   00661    0.4500    -272.2765  0.7625 
   00662    0.3600    -279.1376  0.7576 
   00663    0.4000    -286.3375  0.7856 
   00664    0.3000    -271.4834  0.7711 
   00665    0.4600    -269.8299  0.7589 
   00666    0.4600    -285.0257  0.7402 
   00667    0.4300    -269.7704  0.7348 
   00668    0.4700    -247.6226  0.7050 
   00669    0.3800    -262.0183  0.6845 
   00670    0.4100    -247.5479  0.6228 
   00671    0.4100    -262.2836  0.6236 
   00672    0.4100    -259.5195  0.6684 
   00673    0.5100    -247.0860  0.6456 
   00674    0.4100    -278.5166  0.6824 
   00675    0.4600    -277.7330  0.6833 
   00676    0.3800    -279.3100  0.6837 
   00677    0.3800    -282.0011  0.7024 
   00678    0.3700    -268.0279  0.7039 
   00679    0.4200    -275.4261  0.6623 
   00680    0.4000    -246.7520  0.6530 
   00681    0.4400    -229.9312  0.5900 
   00682    0.4600    -213.7074  0.5186 
   00683    0.4500    -220.9849  0.5121 
   00684    0.4400    -232.2434  0.5565 
   00685    0.5500    -227.9084  0.5953 
   00686    0.5800    -257.6755  0.6476 
   00687    0.4700    -243.0047  0.6319 
   00688    0.4300    -267.3324  0.6926 
   00689    0.3300    -271.8407  0.6980 
   00690    0.4200    -266.1141  0.7080 
   00691    0.3600    -275.4846  0.7263 
   00692    0.4700    -283.8631  0.7157 
   00693    0.4700    -280.4181  0.7589 
   00694    0.4300    -271.8612  0.7315 
   00695    0.3200    -278.9819  0.7433 
   00696    0.3900    -264.0664  0.7171 
   00697    0.4600    -271.5290  0.7186 
   00698    0.4400    -253.0977  0.7131 
   00699    0.4100    -259.1668  0.7400 
   00700    0.4500    -249.5097  0.7443 
   00701    0.4900    -246.5477  0.6984 
   00702    0.4100    -243.1632  0.6836 
   00703    0.4600    -252.1114  0.6739 
   00704    0.4400    -251.1916  0.6354 
   00705    0.5000    -239.3499  0.6011 
   00706    0.3800    -221.5888  0.6099 
   00707    0.6300    -214.8949  0.5874 
   00708    0.5000    -217.7812  0.5661 
   00709    0.5400    -230.1468  0.5980 
   00710    0.5000    -233.9858  0.5587 
   00711    0.5400    -231.0108  0.5284 
   00712    0.4400    -230.6620  0.5898 
   00713    0.6200    -234.6657  0.6450 
   00714    0.4700    -225.0585  0.6562 
   00715    0.4500    -242.9067  0.6813 
   00716    0.5300    -232.9565  0.6296 
   00717    0.5300    -227.1131  0.6210 
   00718    0.4800    -234.3614  0.6331 
   00719    0.4500    -237.0015  0.6488 
   00720    0.5500    -227.5299  0.6188 
   00721    0.5000    -251.0380  0.6597 
   00722    0.4700    -247.1620  0.6259 
   00723    0.4300    -258.7401  0.6248 
   00724    0.4200    -273.7893  0.6637 
   00725    0.4200    -240.5914  0.6303 
   00726    0.4200    -232.3628  0.5863 
   00727    0.4800    -220.9519  0.5165 
   00728    0.5900    -203.5728  0.4852 
   00729    0.6200    -225.1555  0.5144 
   00730    0.5500    -228.9054  0.4940 
   00731    0.5100    -240.8409  0.5059 
   00732    0.4800    -240.5243  0.5208 
   00733    0.5400    -253.2192  0.5846 
   00734    0.4900    -261.0397  0.6004 
   00735    0.5000    -238.1112  0.5688 
   00736    0.4000    -256.0419  0.5904 
   00737    0.4300    -246.3665  0.5979 
   00738    0.6000    -228.7395  0.5127 
   00739    0.6000    -215.3098  0.5211 
   00740    0.4600    -245.9628  0.5968 
   00741    0.5100    -253.8379  0.5828 
   00742    0.4900    -239.5130  0.5748 
   00743    0.5600    -235.0891  0.6421 
   00744    0.4800    -233.2329  0.5865 
   00745    0.5100    -214.9368  0.5851 
   00746    0.5500    -208.8884  0.5192 
   00747    0.4200    -226.8017  0.4674 
   00748    0.4900    -230.9111  0.5056 
   00749    0.5100    -219.9335  0.4162 
   00750    0.5700    -224.1481  0.4142 
   00751    0.5000    -226.4586  0.4535 
   00752    0.5500    -234.3702  0.4972 
   00753    0.4500    -245.2241  0.5574 
   00754    0.4600    -238.6904  0.5313 
   00755    0.5000    -258.2697  0.5903 
   00756    0.4700    -238.8561  0.5376 
   00757    0.5500    -232.7024  0.5584 
   00758    0.5300    -239.0606  0.5574 
   00759    0.4100    -244.3496  0.5552 
   00760    0.5100    -249.0356  0.5891 
   00761    0.3900    -254.9329  0.5985 
   00762    0.6100    -258.2300  0.5577 
   00763    0.4500    -250.9034  0.5509 
   00764    0.4700    -257.4178  0.5663 
   00765    0.4400    -255.3462  0.5764 
   00766    0.4300    -257.5594  0.5525 
   00767    0.4900    -229.0391  0.6213 
   00768    0.4900    -244.2533  0.6599 
   00769    0.4900    -266.2231  0.6714 
   00770    0.3900    -268.8289  0.6769 
   00771    0.4400    -260.6914  0.6799 
   00772    0.4400    -243.5388  0.6483 
   00773    0.5000    -250.2884  0.6504 
   00774    0.4800    -246.2556  0.6500 
   00775    0.4800    -234.1047  0.6221 
   00776    0.5000    -216.5241  0.5841 
   00777    0.4400    -233.6361  0.6134 
   00778    0.4500    -259.2677  0.6996 
   00779    0.4300    -279.6345  0.7345 
   00780    0.5300    -261.9827  0.7093 
   00781    0.3700    -276.3147  0.7435 
   00782    0.4700    -278.7846  0.6951 
   00783    0.3800    -283.4855  0.6913 
   00784    0.4200    -269.5812  0.6566 
   00785    0.3600    -263.2986  0.6611 
   00786    0.5200    -250.4249  0.6833 
   00787    0.4400    -255.6935  0.7145 
   00788    0.4700    -252.1248  0.6767 
   00789    0.4000    -257.2922  0.6629 
   00790    0.3900    -249.1833  0.6451 
   00791    0.5300    -248.9499  0.6203 
   00792    0.4900    -255.2840  0.6632 
   00793    0.5600    -262.9804  0.6542 
   00794    0.5400    -252.7221  0.6392 
   00795    0.4700    -233.4558  0.5992 
   00796    0.4700    -240.5953  0.5786 
   00797    0.4900    -231.6648  0.5392 
   00798    0.4500    -247.0025  0.5522 
   00799    0.4800    -241.8908  0.5940 
   00800    0.4500    -235.1226  0.6189 
   00801    0.5200    -245.6127  0.6222 
   00802    0.4500    -226.3014  0.6426 
   00803    0.6200    -230.4182  0.5760 
   00804    0.4400    -216.4562  0.5994 
   00805    0.5200    -207.6951  0.6012 
   00806    0.4900    -204.4160  0.5593 
   00807    0.5000    -243.7301  0.6253 
   00808    0.3800    -249.7372  0.6251 
   00809    0.4300    -236.6040  0.6718 
   00810    0.5100    -242.9194  0.6396 
   00811    0.4500    -243.3492  0.5805 
   00812    0.4400    -245.0640  0.6186 
   00813    0.5100    -247.2532  0.6157 
   00814    0.4800    -242.2338  0.5808 
   00815    0.5300    -246.6653  0.6239 
   00816    0.4600    -250.4640  0.5891 
   00817    0.4900    -245.5220  0.5838 
   00818    0.4100    -263.1207  0.5615 
   00819    0.5000    -250.4339  0.5302 
   00820    0.5300    -264.8851  0.5168 
   00821    0.3300    -274.4681  0.5533 
   00822    0.4400    -279.6767  0.5862 
   00823    0.4300    -272.5945  0.5418 
   00824    0.4200    -243.7324  0.5519 
   00825    0.5700    -248.9020  0.5883 
   00826    0.4600    -250.2391  0.6063 
   00827    0.5400    -256.5852  0.6474 
   00828    0.4500    -256.4909  0.6516 
   00829    0.3600    -268.9652  0.6569 
   00830    0.5000    -257.4395  0.5996 
   00831    0.5600    -265.9067  0.5759 
   00832    0.5000    -246.8965  0.5503 
   00833    0.4600    -239.2853  0.5269 
   00834    0.4700    -244.6760  0.4997 
   00835    0.4400    -230.8068  0.5202 
   00836    0.4700    -230.8020  0.5454 
   00837    0.4600    -234.2028  0.5645 
   00838    0.4800    -224.8035  0.5282 
   00839    0.4600    -205.2487  0.5060 
   00840    0.6200    -222.6411  0.4993 
   00841    0.4700    -214.4189  0.5426 
   00842    0.5000    -249.0687  0.6111 
   00843    0.5600    -228.9921  0.5750 
   00844    0.5200    -202.9268  0.5230 
   00845    0.5300    -199.4928  0.5058 
   00846    0.5300    -215.0336  0.5317 
   00847    0.5400    -223.7726  0.5623 
   00848    0.5500    -231.4784  0.5908 
   00849    0.4500    -233.5936  0.5629 
   00850    0.4400    -230.4818  0.5928 
   00851    0.5400    -233.2811  0.6046 
   00852    0.4900    -256.6198  0.5944 
   00853    0.3900    -238.6644  0.6410 
   00854    0.4100    -238.5120  0.6557 
   00855    0.5300    -248.1672  0.6664 
   00856    0.5100    -245.2685  0.6491 
   00857    0.4300    -253.1666  0.6410 
   00858    0.4600    -253.6819  0.6508 
   00859    0.5500    -252.3156  0.6690 
   00860    0.4700    -266.4449  0.6980 
   00861    0.4000    -273.6005  0.7262 
   00862    0.4000    -259.3720  0.6731 
   00863    0.3800    -260.6410  0.6531 
   00864    0.4000    -274.9783  0.6922 
   00865    0.5100    -259.8986  0.7034 
   00866    0.4400    -269.8744  0.7490 
   00867    0.4200    -277.4111  0.7786 
   00868    0.3800    -260.7328  0.7328 
   00869    0.3700    -272.4811  0.7242 
   00870    0.3900    -264.5640  0.6881 
   00871    0.4400    -241.7993  0.6428 
   00872    0.5100    -249.0546  0.6636 
   00873    0.4500    -254.7212  0.6990 
   00874    0.4800    -277.0098  0.7581 
   00875    0.4100    -256.0432  0.7155 
   00876    0.4300    -253.1073  0.7078 
   00877    0.5600    -228.6562  0.6424 
   00878    0.5300    -244.8478  0.6312 
   00879    0.4100    -243.1903  0.6583 
   00880    0.5600    -218.6645  0.6194 
   00881    0.5100    -212.5535  0.6003 
   00882    0.5100    -229.4426  0.6257 
   00883    0.5300    -213.4254  0.5821 
   00884    0.4800    -218.4636  0.5866 
   00885    0.4400    -234.6243  0.6423 
   00886    0.3700    -244.2071  0.6112 
   00887    0.4800    -255.2864  0.5843 
   00888    0.4700    -270.2816  0.6281 
   00889    0.5100    -252.5354  0.6351 
   00890    0.5400    -261.0476  0.5765 
   00891    0.4300    -270.1920  0.5819 
   00892    0.3500    -252.5668  0.5740 
   00893    0.4800    -246.8365  0.4954 
   00894    0.5200    -228.4065  0.5139 
   00895    0.5000    -236.7816  0.4329 
   00896    0.4400    -239.9599  0.4302 
   00897    0.4600    -227.2459  0.4070 
   00898    0.5400    -218.1181  0.3957 
   00899    0.5100    -214.0445  0.3770 
   00900    0.5900    -211.6088  0.4276 
   00901    0.4700    -208.5034  0.4249 
   00902    0.5000    -194.7591  0.3984 
   00903    0.5100    -217.7908  0.4423 
   00904    0.5300    -221.3877  0.4973 
   00905    0.5600    -232.1481  0.4815 
   00906    0.4900    -229.8000  0.4886 
   00907    0.5000    -220.1046  0.5555 
   00908    0.5000    -227.6845  0.5355 
   00909    0.4700    -221.3738  0.5773 
   00910    0.5800    -223.3172  0.5968 
   00911    0.5500    -235.0271  0.5685 
   00912    0.4400    -245.9602  0.6095 
   00913    0.4400    -261.6375  0.6209 
   00914    0.4400    -254.9212  0.6198 
   00915    0.4900    -247.8981  0.6203 
   00916    0.4800    -244.4489  0.5942 
   00917    0.5300    -234.7183  0.6023 
   00918    0.4600    -235.8173  0.5519 
   00919    0.4700    -237.2059  0.5603 
   00920    0.4700    -242.3442  0.5511 
   00921    0.5100    -254.6723  0.5317 
   00922    0.5200    -226.1598  0.4777 
   00923    0.5200    -215.3890  0.4681 
   00924    0.5400    -236.4370  0.4933 
   00925    0.5000    -246.4167  0.5249 
   00926    0.5200    -245.2832  0.5044 
   00927    0.5000    -245.6274  0.5152 
   00928    0.5000    -231.5446  0.5119 
   00929    0.4900    -246.4426  0.4924 
   00930    0.4600    -223.9204  0.5067 
   00931    0.4500    -233.8748  0.5130 
   00932    0.4800    -261.2542  0.5201 
   00933    0.4900    -261.6557  0.5134 
   00934    0.4300    -263.3539  0.5687 
   00935    0.4200    -241.5729  0.5552 
   00936    0.4600    -245.3255  0.5328 
   00937    0.5300    -244.2928  0.5309 
   00938    0.4500    -261.8881  0.5365 
   00939    0.3800    -265.0364  0.5341 
   00940    0.3400    -268.3945  0.5199 
   00941    0.4900    -232.8745  0.4626 
   00942    0.4500    -225.2672  0.4888 
   00943    0.6100    -232.5815  0.5126 
   00944    0.4900    -222.3464  0.4846 
   00945    0.4500    -235.1363  0.5398 
   00946    0.5100    -218.2129  0.5372 
   00947    0.4500    -227.5103  0.5386 
   00948    0.5100    -208.1356  0.5344 
   00949    0.4700    -234.6207  0.5682 
   00950    0.4300    -225.3298  0.5453 
   00951    0.5100    -215.9500  0.5358 
   00952    0.5400    -212.3049  0.4600 
   00953    0.5600    -229.9504  0.4303 
   00954    0.4800    -219.3885  0.4986 
   00955    0.4400    -229.3100  0.4852 
   00956    0.4600    -228.0620  0.5285 
   00957    0.5000    -223.3335  0.5525 
   00958    0.4400    -235.5939  0.5515 
   00959    0.4800    -236.4919  0.6023 
   00960    0.5200    -232.3837  0.5526 
   00961    0.4900    -235.9656  0.5925 
   00962    0.5100    -237.0858  0.6092 
   00963    0.4700    -227.7451  0.6163 
   00964    0.5500    -230.0167  0.5764 
   00965    0.4400    -242.4656  0.5695 
   00966    0.4800    -248.7558  0.5059 
   00967    0.5300    -249.3841  0.5321 
   00968    0.4300    -227.0025  0.4658 
   00969    0.5000    -235.7505  0.4980 
   00970    0.3800    -244.8788  0.4779 
   00971    0.4800    -242.1884  0.5162 
   00972    0.5000    -237.9145  0.5545 
   00973    0.4800    -224.9797  0.5208 
   00974    0.4500    -225.9434  0.5658 
   00975    0.4900    -248.4209  0.6116 
   00976    0.4400    -259.4321  0.6831 
   00977    0.5300    -235.0283  0.6364 
   00978    0.4900    -228.4455  0.5433 
   00979    0.4700    -241.9894  0.5085 
   00980    0.5700    -245.9918  0.5189 
   00981    0.4500    -254.6568  0.4712 
   00982    0.5400    -251.4861  0.4761 
   00983    0.4600    -242.7624  0.4446 
   00984    0.5000    -241.9721  0.4736 
   00985    0.4500    -234.0094  0.5101 
   00986    0.4400    -249.0614  0.5459 
   00987    0.4600    -246.4069  0.5478 
   00988    0.4700    -242.8631  0.5364 
   00989    0.4500    -242.0719  0.5757 
   00990    0.5500    -207.3521  0.5167 
   00991    0.5200    -196.0707  0.5260 
   00992    0.4800    -206.3456  0.5313 
   00993    0.5300    -197.2757  0.5233 
   00994    0.5500    -197.3827  0.5267 
   00995    0.4800    -222.5044  0.5810 
   00996    0.4400    -225.8526  0.5655 
   00997    0.5600    -218.2143  0.5630 
   00998    0.4900    -221.5804  0.5647 
   00999    0.5200    -225.3301  0.5818 
   01000    0.5100    -245.3820  0.5843 
