#=====================================================
# File created:        Fri-08-Mar-2024-at-05-11-25PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.469741
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5100    -247.3909  0.5739 
   00655    0.4200    -255.9230  0.5184 
   00656    0.4400    -246.9829  0.5252 
   00657    0.4500    -244.3416  0.5203 
   00658    0.4800    -240.3571  0.5194 
   00659    0.4700    -244.6189  0.5372 
   00660    0.4600    -246.4154  0.5232 
   00661    0.5200    -260.0915  0.5357 
   00662    0.4300    -261.2127  0.5665 
   00663    0.3700    -237.8196  0.5339 
   00664    0.5100    -216.8120  0.5020 
   00665    0.4200    -238.3155  0.5082 
   00666    0.4600    -250.9993  0.5211 
   00667    0.5300    -260.8959  0.5142 
   00668    0.5000    -262.9932  0.5087 
   00669    0.4900    -275.1235  0.5083 
   00670    0.4400    -256.1327  0.4936 
   00671    0.4200    -259.1674  0.5005 
   00672    0.5000    -254.7394  0.5155 
   00673    0.5100    -253.8219  0.4669 
   00674    0.5100    -232.3650  0.4713 
   00675    0.4600    -245.2091  0.5322 
   00676    0.5300    -228.3271  0.4987 
   00677    0.5800    -221.1354  0.3770 
   00678    0.4800    -214.7523  0.4555 
   00679    0.5300    -228.6774  0.5017 
   00680    0.4900    -247.1454  0.4789 
   00681    0.5500    -239.4356  0.5273 
   00682    0.4500    -247.7505  0.5306 
   00683    0.5400    -239.9195  0.5008 
   00684    0.5200    -231.3450  0.4854 
   00685    0.4700    -235.1664  0.4734 
   00686    0.4700    -223.0689  0.4583 
   00687    0.5600    -213.4200  0.4660 
   00688    0.5700    -221.9905  0.4443 
   00689    0.4800    -221.2040  0.4423 
   00690    0.4800    -222.1435  0.4357 
   00691    0.4700    -199.8414  0.4229 
   00692    0.5400    -229.0853  0.4287 
   00693    0.5300    -239.6651  0.4547 
   00694    0.5000    -243.0834  0.4937 
   00695    0.3900    -241.6376  0.4973 
   00696    0.4300    -243.6902  0.4926 
   00697    0.5000    -232.6683  0.4788 
   00698    0.5000    -205.3206  0.4138 
   00699    0.5800    -217.3907  0.4349 
   00700    0.5400    -236.7836  0.4803 
   00701    0.5400    -236.8364  0.4781 
   00702    0.4800    -232.6575  0.4758 
   00703    0.4900    -232.8030  0.4660 
   00704    0.4000    -244.9813  0.5304 
   00705    0.5400    -241.6768  0.5312 
   00706    0.5000    -235.1496  0.5096 
   00707    0.3900    -239.0992  0.4925 
   00708    0.4900    -229.4252  0.4615 
   00709    0.5800    -226.5598  0.4221 
   00710    0.5200    -225.0453  0.4258 
   00711    0.4900    -232.1024  0.4253 
   00712    0.5400    -229.5522  0.3629 
   00713    0.5400    -221.4183  0.3989 
   00714    0.6500    -216.7435  0.3739 
   00715    0.4500    -202.2021  0.3818 
   00716    0.5500    -207.7226  0.3835 
   00717    0.5700    -225.9293  0.3493 
   00718    0.5100    -209.8281  0.3269 
   00719    0.5400    -204.4496  0.3245 
   00720    0.5000    -209.3380  0.2739 
   00721    0.6200    -191.9197  0.3474 
   00722    0.5900    -193.8024  0.3509 
   00723    0.6300    -204.9163  0.3734 
   00724    0.5500    -183.2520  0.3360 
   00725    0.6600    -193.2427  0.3149 
   00726    0.5700    -200.3097  0.3500 
   00727    0.5100    -195.0982  0.3990 
   00728    0.6000    -222.0170  0.4817 
   00729    0.5200    -211.6303  0.4524 
   00730    0.6000    -212.0106  0.4971 
   00731    0.4700    -197.9074  0.4883 
   00732    0.5300    -215.7781  0.5937 
   00733    0.5400    -247.9788  0.6286 
   00734    0.5000    -242.9181  0.6231 
   00735    0.5500    -243.1889  0.6370 
   00736    0.5000    -236.2048  0.6271 
   00737    0.5100    -246.1780  0.6523 
   00738    0.4900    -272.4456  0.6777 
   00739    0.3400    -286.9825  0.6757 
   00740    0.4900    -267.6556  0.6562 
   00741    0.4500    -250.7149  0.5717 
   00742    0.5500    -241.7897  0.5872 
   00743    0.4800    -216.6205  0.5620 
   00744    0.4800    -244.4553  0.5447 
   00745    0.5100    -249.2201  0.5512 
   00746    0.4800    -211.8566  0.4650 
   00747    0.5500    -200.2812  0.4976 
   00748    0.5300    -195.9156  0.4836 
   00749    0.5800    -220.2380  0.5008 
   00750    0.3700    -229.4106  0.5451 
   00751    0.4900    -224.9902  0.5510 
   00752    0.6000    -238.0708  0.5905 
   00753    0.4500    -231.6415  0.5659 
   00754    0.4200    -231.8534  0.5355 
   00755    0.4600    -241.1029  0.5456 
   00756    0.5100    -233.5049  0.5489 
   00757    0.4700    -246.9924  0.6254 
   00758    0.5100    -247.2132  0.6204 
   00759    0.4700    -247.7214  0.6231 
   00760    0.4400    -249.5032  0.5855 
   00761    0.3600    -269.8604  0.6281 
   00762    0.3900    -272.4175  0.6134 
   00763    0.4700    -271.8079  0.6265 
   00764    0.4100    -279.0574  0.6549 
   00765    0.4200    -273.8152  0.6770 
   00766    0.4000    -284.3815  0.6741 
   00767    0.4100    -284.3242  0.6858 
   00768    0.3000    -307.1243  0.7505 
   00769    0.3900    -284.2965  0.7570 
   00770    0.3800    -279.2086  0.7695 
   00771    0.3800    -296.8981  0.7992 
   00772    0.3300    -294.8843  0.7609 
   00773    0.4100    -289.3921  0.7915 
   00774    0.4200    -292.7767  0.7714 
   00775    0.3400    -295.9150  0.7835 
   00776    0.4700    -290.7784  0.7647 
   00777    0.4400    -288.7382  0.7854 
   00778    0.3900    -283.3474  0.7808 
   00779    0.3600    -294.9664  0.8001 
   00780    0.4400    -301.2568  0.8042 
   00781    0.3700    -282.7937  0.7482 
   00782    0.4900    -265.0824  0.7233 
   00783    0.4200    -270.7152  0.7331 
   00784    0.4800    -259.3526  0.7012 
   00785    0.4200    -271.0517  0.6908 
   00786    0.4000    -280.1778  0.7070 
   00787    0.4400    -266.1678  0.6816 
   00788    0.4100    -229.4227  0.6097 
   00789    0.5700    -256.5449  0.6416 
   00790    0.4000    -272.1814  0.6452 
   00791    0.4400    -267.3578  0.5792 
   00792    0.4400    -265.4218  0.5967 
   00793    0.3900    -256.5086  0.6005 
   00794    0.4700    -257.7183  0.5906 
   00795    0.3800    -272.0539  0.6353 
   00796    0.4000    -271.2118  0.6456 
   00797    0.4200    -270.9241  0.6895 
   00798    0.4500    -268.3368  0.6877 
   00799    0.4500    -267.8214  0.6553 
   00800    0.4200    -263.8919  0.6386 
   00801    0.4000    -249.3333  0.6656 
   00802    0.4800    -243.5716  0.6575 
   00803    0.4700    -229.1402  0.6099 
   00804    0.5600    -253.8679  0.6478 
   00805    0.4500    -243.1057  0.5836 
   00806    0.4800    -259.2295  0.5938 
   00807    0.4200    -273.3656  0.6292 
   00808    0.3600    -276.9384  0.6778 
   00809    0.4800    -270.6674  0.6694 
   00810    0.5300    -256.4702  0.6671 
   00811    0.4700    -222.7562  0.5917 
   00812    0.4900    -216.2780  0.5879 
   00813    0.5900    -233.3130  0.5995 
   00814    0.4900    -230.0319  0.5653 
   00815    0.4500    -237.8698  0.6186 
   00816    0.4900    -236.7985  0.5923 
   00817    0.4800    -243.1834  0.5944 
   00818    0.4700    -240.0801  0.5638 
   00819    0.5700    -261.7092  0.5631 
   00820    0.4900    -255.1262  0.5688 
   00821    0.4900    -246.5778  0.5555 
   00822    0.3800    -252.1554  0.5381 
   00823    0.4500    -247.9787  0.5376 
   00824    0.4500    -250.2709  0.5682 
   00825    0.4300    -242.2092  0.6164 
   00826    0.5100    -254.3815  0.6616 
   00827    0.4700    -259.6920  0.6756 
   00828    0.4300    -266.5861  0.6998 
   00829    0.4300    -270.8770  0.6862 
   00830    0.5000    -270.2570  0.7020 
   00831    0.4400    -269.4295  0.7094 
   00832    0.3600    -270.0194  0.7001 
   00833    0.4700    -264.7446  0.6856 
   00834    0.4600    -260.9373  0.6472 
   00835    0.4500    -271.2991  0.6231 
   00836    0.4200    -256.2044  0.6137 
   00837    0.4200    -252.1201  0.6168 
   00838    0.4700    -242.3786  0.5737 
   00839    0.5600    -235.4202  0.5726 
   00840    0.4800    -218.6013  0.5233 
   00841    0.4900    -245.9080  0.5733 
   00842    0.4800    -234.4777  0.5230 
   00843    0.4800    -262.0750  0.5533 
   00844    0.4900    -258.9363  0.4955 
   00845    0.4300    -267.1796  0.5075 
   00846    0.4300    -252.8555  0.4762 
   00847    0.4300    -252.9259  0.4587 
   00848    0.4800    -249.9725  0.4619 
   00849    0.4800    -257.6164  0.4634 
   00850    0.4200    -238.8592  0.4061 
   00851    0.4600    -247.3334  0.4637 
   00852    0.5500    -211.3889  0.4293 
   00853    0.6100    -198.2032  0.3717 
   00854    0.5100    -209.1627  0.4079 
   00855    0.5300    -216.9275  0.4727 
   00856    0.5000    -232.6297  0.5073 
   00857    0.5200    -238.8227  0.4952 
   00858    0.4600    -237.0210  0.4769 
   00859    0.4500    -250.0307  0.5359 
   00860    0.4500    -241.5195  0.5091 
   00861    0.4400    -238.1793  0.5012 
   00862    0.5100    -228.8334  0.4585 
   00863    0.5100    -240.1986  0.4402 
   00864    0.5300    -207.4765  0.4597 
   00865    0.6900    -225.8643  0.3999 
   00866    0.5300    -232.3147  0.4314 
   00867    0.4900    -229.3362  0.4495 
   00868    0.4400    -225.6570  0.4434 
   00869    0.4800    -231.5554  0.4880 
   00870    0.4000    -229.9703  0.5074 
   00871    0.5400    -215.5830  0.5279 
   00872    0.4300    -211.9118  0.5533 
   00873    0.5300    -233.3388  0.5428 
   00874    0.4800    -226.7662  0.5382 
   00875    0.4700    -231.3915  0.5219 
   00876    0.5600    -211.6015  0.4831 
   00877    0.5700    -223.8895  0.4617 
   00878    0.5100    -223.0724  0.4558 
   00879    0.4500    -231.5319  0.4317 
   00880    0.5700    -215.1824  0.4297 
   00881    0.4400    -241.9115  0.4870 
   00882    0.4900    -253.0668  0.4648 
   00883    0.4800    -252.9899  0.4485 
   00884    0.3700    -238.6227  0.3745 
   00885    0.4800    -239.0212  0.3459 
   00886    0.4000    -239.0243  0.3525 
   00887    0.4100    -232.1039  0.3549 
   00888    0.5400    -234.0908  0.3601 
   00889    0.4600    -237.8384  0.4232 
   00890    0.4800    -234.3448  0.3785 
   00891    0.4800    -216.0185  0.4044 
   00892    0.3700    -212.2515  0.3712 
   00893    0.4800    -236.1230  0.3876 
   00894    0.4500    -231.4770  0.4586 
   00895    0.5000    -259.3705  0.5079 
   00896    0.5000    -247.4213  0.5102 
   00897    0.5500    -225.0864  0.5060 
   00898    0.4800    -230.6821  0.5265 
   00899    0.5500    -228.4028  0.5971 
   00900    0.5100    -254.2515  0.6426 
   00901    0.5000    -236.7892  0.6475 
   00902    0.5300    -262.6937  0.6881 
   00903    0.4700    -254.2280  0.6949 
   00904    0.5100    -254.7379  0.6731 
   00905    0.3700    -252.9207  0.6921 
   00906    0.4900    -255.2278  0.6996 
   00907    0.4100    -260.8960  0.6999 
   00908    0.4400    -259.0666  0.6870 
   00909    0.4400    -275.8548  0.7081 
   00910    0.4300    -285.6941  0.7621 
   00911    0.3700    -286.3095  0.7657 
   00912    0.4100    -283.9421  0.7982 
   00913    0.4200    -288.7638  0.7905 
   00914    0.4100    -291.3245  0.7831 
   00915    0.4200    -291.0659  0.7678 
   00916    0.4400    -268.8519  0.7399 
   00917    0.4700    -258.0690  0.7071 
   00918    0.5300    -275.0932  0.7501 
   00919    0.5000    -266.3344  0.7381 
   00920    0.4400    -239.4464  0.6919 
   00921    0.5300    -260.8469  0.7402 
   00922    0.5300    -250.4468  0.6680 
   00923    0.4700    -276.8850  0.6803 
   00924    0.4800    -250.1158  0.6310 
   00925    0.4400    -247.4551  0.5818 
   00926    0.5200    -234.6877  0.5641 
   00927    0.4800    -259.8943  0.5973 
   00928    0.4300    -248.7531  0.5809 
   00929    0.4700    -263.4528  0.5912 
   00930    0.4500    -263.7538  0.4851 
   00931    0.5300    -246.4380  0.4354 
   00932    0.4500    -254.8277  0.4726 
   00933    0.4200    -249.7207  0.5073 
   00934    0.5700    -256.5085  0.4847 
   00935    0.4300    -245.2254  0.5242 
   00936    0.4300    -243.7383  0.5377 
   00937    0.4600    -253.9415  0.5160 
   00938    0.4900    -243.6369  0.5455 
   00939    0.4800    -250.5011  0.5557 
   00940    0.4300    -256.5594  0.5872 
   00941    0.3900    -240.4918  0.5970 
   00942    0.4800    -234.4124  0.5252 
   00943    0.4800    -237.0632  0.5604 
   00944    0.5600    -227.8513  0.5447 
   00945    0.5900    -208.6152  0.4726 
   00946    0.5200    -213.3893  0.4585 
   00947    0.5300    -234.9999  0.4968 
   00948    0.5200    -236.6926  0.4530 
   00949    0.6200    -227.2272  0.5193 
   00950    0.5300    -240.6673  0.5086 
   00951    0.5300    -241.5218  0.5505 
   00952    0.4300    -244.9960  0.5922 
   00953    0.4800    -229.9814  0.5450 
   00954    0.5000    -234.2455  0.5241 
   00955    0.4500    -225.7575  0.4987 
   00956    0.6000    -222.7775  0.5180 
   00957    0.5500    -226.4832  0.5799 
   00958    0.4900    -243.3110  0.6380 
   00959    0.5100    -252.0144  0.6593 
   00960    0.3900    -279.5235  0.6980 
   00961    0.3700    -301.9028  0.7642 
   00962    0.5000    -293.1293  0.7759 
   00963    0.2800    -288.2285  0.7638 
   00964    0.3400    -281.8585  0.7601 
   00965    0.4400    -276.8470  0.7628 
   00966    0.4800    -253.9650  0.7056 
   00967    0.5600    -240.0885  0.6456 
   00968    0.5100    -244.4933  0.5942 
   00969    0.4000    -247.1095  0.5712 
   00970    0.4500    -223.0460  0.5164 
   00971    0.5700    -222.3784  0.5546 
   00972    0.4500    -238.4983  0.6102 
   00973    0.5000    -252.3569  0.6063 
   00974    0.4700    -246.9478  0.6323 
   00975    0.5100    -260.1915  0.6790 
   00976    0.5200    -250.2775  0.5881 
   00977    0.4800    -236.8462  0.6494 
   00978    0.5700    -238.9776  0.6626 
   00979    0.5400    -231.0203  0.6238 
   00980    0.5300    -239.2813  0.6037 
   00981    0.5100    -226.3797  0.5188 
   00982    0.5800    -213.5782  0.5382 
   00983    0.5400    -207.8213  0.5439 
   00984    0.6000    -211.9862  0.5368 
   00985    0.4100    -221.8267  0.5344 
   00986    0.5400    -224.6708  0.5356 
   00987    0.4600    -220.3715  0.5270 
   00988    0.6400    -229.2033  0.5029 
   00989    0.5200    -215.1028  0.5305 
   00990    0.5300    -212.0442  0.5323 
   00991    0.4700    -227.1007  0.5355 
   00992    0.5800    -212.0753  0.4772 
   00993    0.5800    -217.4790  0.5179 
   00994    0.4900    -205.9992  0.4563 
   00995    0.4800    -215.8788  0.4646 
   00996    0.5500    -223.1870  0.4531 
   00997    0.5200    -211.6298  0.5133 
   00998    0.5900    -234.4920  0.5121 
   00999    0.4700    -241.6878  0.5418 
   01000    0.5800    -245.2252  0.5529 
