#=====================================================
# File created:        Fri-08-Mar-2024-at-05-12-27PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.570669
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5200    -203.8317  0.4329 
   00655    0.5800    -201.2939  0.4253 
   00656    0.4800    -196.2615  0.4326 
   00657    0.5300    -199.0803  0.4420 
   00658    0.5100    -199.7656  0.4410 
   00659    0.4900    -213.0135  0.4669 
   00660    0.5100    -217.0348  0.4457 
   00661    0.5600    -224.4132  0.4375 
   00662    0.5400    -220.4947  0.4315 
   00663    0.4800    -225.7166  0.4582 
   00664    0.5300    -219.2560  0.4714 
   00665    0.5600    -229.0080  0.5359 
   00666    0.4900    -232.9536  0.4710 
   00667    0.4500    -237.1195  0.5002 
   00668    0.4600    -224.0737  0.4949 
   00669    0.5900    -238.9986  0.5259 
   00670    0.4700    -229.5584  0.5533 
   00671    0.5200    -231.4831  0.5989 
   00672    0.5000    -231.0375  0.5984 
   00673    0.4700    -243.4383  0.5800 
   00674    0.4500    -256.9456  0.6490 
   00675    0.4400    -255.4503  0.6664 
   00676    0.4600    -256.4947  0.6730 
   00677    0.4500    -274.6375  0.6553 
   00678    0.5200    -247.6426  0.6266 
   00679    0.4100    -275.5666  0.7135 
   00680    0.3800    -286.2426  0.7441 
   00681    0.4100    -292.8579  0.7724 
   00682    0.4400    -294.9571  0.7741 
   00683    0.4200    -291.6827  0.7669 
   00684    0.4100    -270.3970  0.7153 
   00685    0.4500    -270.7105  0.7217 
   00686    0.4900    -267.6742  0.6917 
   00687    0.4400    -243.6463  0.6782 
   00688    0.4600    -263.9841  0.7218 
   00689    0.4300    -276.3645  0.7367 
   00690    0.5600    -255.8977  0.6889 
   00691    0.4000    -236.5049  0.6758 
   00692    0.5300    -208.7530  0.5578 
   00693    0.5900    -223.4223  0.6092 
   00694    0.5000    -232.0662  0.5733 
   00695    0.5300    -220.3709  0.5459 
   00696    0.4700    -236.2704  0.5933 
   00697    0.5100    -230.4428  0.5321 
   00698    0.4900    -229.0383  0.4855 
   00699    0.5500    -226.7313  0.4325 
   00700    0.4800    -250.3209  0.4327 
   00701    0.4300    -232.1987  0.4278 
   00702    0.5400    -234.5722  0.4298 
   00703    0.5000    -236.1765  0.3920 
   00704    0.4600    -227.9367  0.4346 
   00705    0.5500    -225.0563  0.4436 
   00706    0.5700    -231.8915  0.4886 
   00707    0.5000    -233.9162  0.4784 
   00708    0.5100    -231.0569  0.4087 
   00709    0.4900    -220.9792  0.4481 
   00710    0.5700    -212.2956  0.3902 
   00711    0.5900    -221.7385  0.3490 
   00712    0.4600    -226.3266  0.3890 
   00713    0.5300    -229.0122  0.3866 
   00714    0.6200    -239.3264  0.4121 
   00715    0.4600    -245.6408  0.3717 
   00716    0.5800    -236.7991  0.3704 
   00717    0.4600    -245.2990  0.3962 
   00718    0.4500    -254.6281  0.3940 
   00719    0.4600    -244.3901  0.3963 
   00720    0.4400    -248.3797  0.4148 
   00721    0.4400    -252.0203  0.4273 
   00722    0.4600    -239.3531  0.4689 
   00723    0.5000    -256.9659  0.5507 
   00724    0.4300    -264.7263  0.5635 
   00725    0.4300    -255.5081  0.6087 
   00726    0.5600    -246.4176  0.6126 
   00727    0.5600    -251.0836  0.6553 
   00728    0.5500    -259.8571  0.6547 
   00729    0.5000    -257.8066  0.6399 
   00730    0.4500    -266.8068  0.6666 
   00731    0.4800    -259.3645  0.6407 
   00732    0.4000    -254.2154  0.6213 
   00733    0.4200    -257.8371  0.6078 
   00734    0.5200    -258.4555  0.6109 
   00735    0.4200    -250.7871  0.5986 
   00736    0.4500    -270.7531  0.6602 
   00737    0.4200    -264.3056  0.6409 
   00738    0.4000    -262.5354  0.6283 
   00739    0.4600    -253.3151  0.6507 
   00740    0.5300    -245.6787  0.6510 
   00741    0.5200    -239.0441  0.6492 
   00742    0.4400    -243.9882  0.6232 
   00743    0.5200    -234.2528  0.5816 
   00744    0.4700    -238.9077  0.6054 
   00745    0.4500    -230.2077  0.6062 
   00746    0.4500    -227.0508  0.6012 
   00747    0.5800    -200.0228  0.5237 
   00748    0.5600    -177.9151  0.4044 
   00749    0.5000    -209.1428  0.3984 
   00750    0.5300    -223.2021  0.4264 
   00751    0.5300    -208.0169  0.4658 
   00752    0.5600    -182.2136  0.4768 
   00753    0.5900    -203.9619  0.4969 
   00754    0.5500    -206.7495  0.4231 
   00755    0.5100    -207.4863  0.4576 
   00756    0.5400    -208.2269  0.3685 
   00757    0.5300    -212.6908  0.3754 
   00758    0.6100    -197.0862  0.3156 
   00759    0.5100    -194.0371  0.3253 
   00760    0.6000    -215.5582  0.4655 
   00761    0.5700    -214.9042  0.4323 
   00762    0.5900    -220.6472  0.5497 
   00763    0.4400    -220.1104  0.5741 
   00764    0.5200    -253.2957  0.6265 
   00765    0.5100    -255.1906  0.6382 
   00766    0.3600    -264.1033  0.6421 
   00767    0.4200    -238.8053  0.6089 
   00768    0.4900    -237.6790  0.5986 
   00769    0.4000    -227.9021  0.5450 
   00770    0.6100    -235.7238  0.5622 
   00771    0.4600    -248.5865  0.6002 
   00772    0.4700    -258.7781  0.5836 
   00773    0.5100    -259.1625  0.6194 
   00774    0.4200    -249.5954  0.5830 
   00775    0.3200    -252.9114  0.5331 
   00776    0.3500    -259.5196  0.5762 
   00777    0.5100    -250.7619  0.5203 
   00778    0.5100    -245.9405  0.5265 
   00779    0.5200    -247.4140  0.4869 
   00780    0.5000    -237.3501  0.4215 
   00781    0.4900    -240.2639  0.3993 
   00782    0.5700    -231.9896  0.4126 
   00783    0.5400    -228.6997  0.3987 
   00784    0.5500    -230.5058  0.3648 
   00785    0.5600    -219.2925  0.3398 
   00786    0.5200    -212.3778  0.4323 
   00787    0.5200    -221.8918  0.4560 
   00788    0.5400    -224.2963  0.5102 
   00789    0.5400    -226.0515  0.5260 
   00790    0.4500    -223.8060  0.4854 
   00791    0.5500    -232.6161  0.5298 
   00792    0.4500    -230.0423  0.5176 
   00793    0.4600    -237.3536  0.4799 
   00794    0.4100    -235.4105  0.5101 
   00795    0.5100    -211.3692  0.4709 
   00796    0.5200    -249.5865  0.4446 
   00797    0.4900    -233.5632  0.4233 
   00798    0.4700    -233.5518  0.4357 
   00799    0.4400    -252.4725  0.4766 
   00800    0.5000    -245.9059  0.4772 
   00801    0.5200    -254.2502  0.5274 
   00802    0.3600    -259.2990  0.5478 
   00803    0.4500    -256.3381  0.5894 
   00804    0.5000    -264.8603  0.6215 
   00805    0.4500    -276.6075  0.5999 
   00806    0.4800    -261.7615  0.5783 
   00807    0.4500    -263.2721  0.6143 
   00808    0.4100    -253.0516  0.5729 
   00809    0.4500    -265.3678  0.5608 
   00810    0.3800    -256.1394  0.5532 
   00811    0.5500    -255.1047  0.5080 
   00812    0.4500    -249.6943  0.4976 
   00813    0.5200    -246.8839  0.5229 
   00814    0.5300    -241.6491  0.5185 
   00815    0.4700    -237.5234  0.4588 
   00816    0.4800    -223.8827  0.4230 
   00817    0.4900    -232.4205  0.4315 
   00818    0.5000    -241.5424  0.4555 
   00819    0.5800    -238.4516  0.3655 
   00820    0.5000    -233.6103  0.3753 
   00821    0.4700    -232.8903  0.4519 
   00822    0.5000    -243.6425  0.4601 
   00823    0.4500    -217.7185  0.4460 
   00824    0.4600    -233.0904  0.4802 
   00825    0.5300    -245.1843  0.5226 
   00826    0.4800    -272.9571  0.5316 
   00827    0.3700    -261.6321  0.5295 
   00828    0.5600    -238.1094  0.5213 
   00829    0.4700    -240.0692  0.5604 
   00830    0.5100    -233.8135  0.6011 
   00831    0.5500    -245.0019  0.6081 
   00832    0.3800    -251.2909  0.6374 
   00833    0.4500    -256.1639  0.6641 
   00834    0.4200    -260.9466  0.6981 
   00835    0.4100    -263.7088  0.6827 
   00836    0.4400    -257.3751  0.7052 
   00837    0.5300    -237.6307  0.6829 
   00838    0.4800    -230.0129  0.6604 
   00839    0.4100    -245.0534  0.6566 
   00840    0.4700    -219.8289  0.6492 
   00841    0.6000    -222.3850  0.6125 
   00842    0.5300    -230.6030  0.6123 
   00843    0.4900    -242.6630  0.6176 
   00844    0.4900    -236.0149  0.5952 
   00845    0.5400    -242.3579  0.5927 
   00846    0.5100    -237.8195  0.5292 
   00847    0.4400    -229.0784  0.5058 
   00848    0.4800    -216.7968  0.4869 
   00849    0.5700    -209.8319  0.5333 
   00850    0.5900    -214.4654  0.5631 
   00851    0.4700    -223.0703  0.5446 
   00852    0.5200    -219.7680  0.5392 
   00853    0.5500    -242.4948  0.6220 
   00854    0.3600    -251.0592  0.5884 
   00855    0.3800    -268.7890  0.5690 
   00856    0.4600    -254.8555  0.5736 
   00857    0.5000    -264.5349  0.6094 
   00858    0.4300    -263.9228  0.5788 
   00859    0.5000    -258.3648  0.6015 
   00860    0.4400    -245.8397  0.6011 
   00861    0.4700    -247.3548  0.6315 
   00862    0.4900    -253.6051  0.6562 
   00863    0.4800    -253.8439  0.6255 
   00864    0.4900    -224.5877  0.5588 
   00865    0.4300    -234.1326  0.5645 
   00866    0.4900    -240.7669  0.5415 
   00867    0.5400    -245.9577  0.4825 
   00868    0.5000    -250.8195  0.4398 
   00869    0.3900    -250.6339  0.4883 
   00870    0.4400    -253.1104  0.5374 
   00871    0.4700    -242.2877  0.6012 
   00872    0.4600    -262.6576  0.6170 
   00873    0.4000    -240.2666  0.5778 
   00874    0.4600    -238.9794  0.6000 
   00875    0.4100    -228.8868  0.5947 
   00876    0.5300    -234.2126  0.5817 
   00877    0.4900    -238.9101  0.5761 
   00878    0.3700    -240.4246  0.5848 
   00879    0.4800    -255.4368  0.5748 
   00880    0.5500    -250.5738  0.6324 
   00881    0.4800    -248.1259  0.6349 
   00882    0.5500    -243.5764  0.6073 
   00883    0.5100    -249.1239  0.6530 
   00884    0.5600    -263.2216  0.7062 
   00885    0.4000    -280.9375  0.7088 
   00886    0.3800    -281.7528  0.7401 
   00887    0.4000    -282.7017  0.7157 
   00888    0.4500    -286.2891  0.7568 
   00889    0.4100    -293.5546  0.7389 
   00890    0.4400    -297.5037  0.7495 
   00891    0.4300    -286.3052  0.7484 
   00892    0.4700    -287.8087  0.7415 
   00893    0.4900    -284.1689  0.7159 
   00894    0.4200    -280.5212  0.6967 
   00895    0.3500    -279.4962  0.6789 
   00896    0.3000    -257.8909  0.6852 
   00897    0.4000    -251.8037  0.6420 
   00898    0.4700    -255.0034  0.6315 
   00899    0.4700    -261.7442  0.6374 
   00900    0.3700    -256.7226  0.6243 
   00901    0.4800    -235.7183  0.6076 
   00902    0.5000    -240.1102  0.6017 
   00903    0.4700    -229.5260  0.6177 
   00904    0.5600    -224.5736  0.5901 
   00905    0.4600    -232.6236  0.5695 
   00906    0.4500    -261.8390  0.5934 
   00907    0.4100    -270.8389  0.6202 
   00908    0.3900    -255.3708  0.5891 
   00909    0.5600    -236.9484  0.5967 
   00910    0.4700    -246.0609  0.5895 
   00911    0.4500    -263.8945  0.6284 
   00912    0.4900    -246.1156  0.5900 
   00913    0.4800    -263.8927  0.5261 
   00914    0.4600    -258.2806  0.5215 
   00915    0.4800    -259.8814  0.5449 
   00916    0.5500    -240.9899  0.4658 
   00917    0.4800    -253.8663  0.4867 
   00918    0.5500    -254.3655  0.4472 
   00919    0.4100    -244.7944  0.4666 
   00920    0.5100    -232.5641  0.4698 
   00921    0.5000    -242.4691  0.4761 
   00922    0.5600    -242.1517  0.4978 
   00923    0.5600    -231.5480  0.4501 
   00924    0.4700    -224.0346  0.4394 
   00925    0.4800    -216.1499  0.4077 
   00926    0.5100    -223.5308  0.3764 
   00927    0.5200    -223.5003  0.4101 
   00928    0.4400    -246.9866  0.4857 
   00929    0.4300    -248.9600  0.5139 
   00930    0.5500    -241.3883  0.4472 
   00931    0.4800    -233.4430  0.3992 
   00932    0.4200    -249.6733  0.3465 
   00933    0.5500    -245.9530  0.2626 
   00934    0.3800    -238.2251  0.2874 
   00935    0.4600    -236.8696  0.2993 
   00936    0.4900    -243.0571  0.3061 
   00937    0.4900    -196.7182  0.2735 
   00938    0.6300    -222.2701  0.3192 
   00939    0.5200    -243.0623  0.3026 
   00940    0.4900    -242.2923  0.3662 
   00941    0.5200    -222.3381  0.3925 
   00942    0.5500    -209.8421  0.3745 
   00943    0.5400    -206.5423  0.4411 
   00944    0.4900    -208.9271  0.4099 
   00945    0.6200    -222.2463  0.3524 
   00946    0.4700    -222.9715  0.3891 
   00947    0.4900    -232.2172  0.3731 
   00948    0.4200    -250.7579  0.3937 
   00949    0.4600    -247.6603  0.3762 
   00950    0.3900    -251.9066  0.3585 
   00951    0.5200    -240.5841  0.3757 
   00952    0.5100    -213.8464  0.4316 
   00953    0.4900    -228.8925  0.4538 
   00954    0.5500    -235.4364  0.4765 
   00955    0.5700    -238.7715  0.4882 
   00956    0.5000    -232.9564  0.4786 
   00957    0.4900    -241.1532  0.4315 
   00958    0.4700    -240.8813  0.4610 
   00959    0.4300    -230.0087  0.4209 
   00960    0.4800    -224.3814  0.4088 
   00961    0.4900    -213.9043  0.3675 
   00962    0.4700    -219.0901  0.3505 
   00963    0.5900    -219.1766  0.3747 
   00964    0.5200    -239.4640  0.4058 
   00965    0.4800    -238.9623  0.4278 
   00966    0.5000    -252.7625  0.4660 
   00967    0.4500    -255.9523  0.4790 
   00968    0.5400    -237.2522  0.3886 
   00969    0.4900    -247.8357  0.4219 
   00970    0.4500    -262.3286  0.4415 
   00971    0.5600    -239.8517  0.3957 
   00972    0.4600    -246.6833  0.4197 
   00973    0.3900    -223.3496  0.4619 
   00974    0.4900    -244.3326  0.4936 
   00975    0.4300    -246.6752  0.4330 
   00976    0.4700    -258.2297  0.3913 
   00977    0.5500    -247.8197  0.3797 
   00978    0.4400    -251.4996  0.4178 
   00979    0.4500    -263.5027  0.4558 
   00980    0.4000    -270.7469  0.4712 
   00981    0.4900    -259.7117  0.5025 
   00982    0.5000    -267.6659  0.4782 
   00983    0.4700    -272.6897  0.5445 
   00984    0.4900    -256.5976  0.5436 
   00985    0.5100    -258.5609  0.5855 
   00986    0.4600    -266.5904  0.5563 
   00987    0.3800    -276.5078  0.5770 
   00988    0.5100    -266.2197  0.5877 
   00989    0.3800    -274.3743  0.5517 
   00990    0.4700    -269.6605  0.5772 
   00991    0.4800    -254.1515  0.5952 
   00992    0.5200    -240.2471  0.5432 
   00993    0.4700    -246.9026  0.5393 
   00994    0.4300    -249.1925  0.4933 
   00995    0.4600    -247.5942  0.5858 
   00996    0.4300    -246.5959  0.6259 
   00997    0.5700    -224.6335  0.5463 
   00998    0.4600    -219.2733  0.4891 
   00999    0.4500    -223.8571  0.5408 
   01000    0.5800    -228.4153  0.5572 
