#=====================================================
# File created:        Fri-08-Mar-2024-at-05-13-07PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.614368
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00116    0.4600    -272.3555  0.6052 
   00117    0.3900    -257.9821  0.6535 
   00118    0.4900    -256.9455  0.6662 
   00119    0.4400    -262.9060  0.6500 
   00120    0.5100    -272.7479  0.6618 
   00121    0.4100    -282.6222  0.7121 
   00122    0.3500    -280.9121  0.7213 
   00123    0.4200    -263.5685  0.7101 
   00124    0.5300    -254.9260  0.7115 
   00125    0.4900    -230.5099  0.6339 
   00126    0.5700    -236.4605  0.6386 
   00127    0.4500    -252.7432  0.6144 
   00128    0.4400    -233.9838  0.5557 
   00129    0.4900    -237.3112  0.5232 
   00130    0.5100    -245.3913  0.5168 
   00131    0.4800    -226.6808  0.5414 
   00132    0.5700    -222.8575  0.5632 
   00133    0.6100    -199.5449  0.5332 
   00134    0.6400    -210.3430  0.5099 
   00135    0.5300    -206.5298  0.4716 
   00136    0.5900    -213.0555  0.4408 
   00137    0.4200    -220.6240  0.4109 
   00138    0.4700    -214.5268  0.4323 
   00139    0.5500    -207.6499  0.4422 
   00140    0.4900    -210.9004  0.4722 
   00141    0.4800    -208.7719  0.5191 
   00142    0.5100    -219.5769  0.5462 
   00143    0.4900    -235.2494  0.5298 
   00144    0.5400    -236.0251  0.5465 
   00145    0.5700    -224.7619  0.5230 
   00146    0.4200    -235.7384  0.5555 
   00147    0.4400    -235.2071  0.5455 
   00148    0.4800    -223.9614  0.5514 
   00149    0.5000    -242.2597  0.5396 
   00150    0.6900    -222.5406  0.5448 
   00151    0.6100    -231.0736  0.5728 
   00152    0.5200    -236.8758  0.5812 
   00153    0.5600    -225.2536  0.5925 
   00154    0.5700    -219.5280  0.5890 
   00155    0.4900    -227.6284  0.5787 
   00156    0.4900    -232.5718  0.5500 
   00157    0.4300    -225.2398  0.5590 
   00158    0.5900    -203.3332  0.4598 
   00159    0.5200    -207.5315  0.5041 
   00160    0.5600    -225.7826  0.5023 
   00161    0.4500    -208.9300  0.4397 
   00162    0.5500    -223.2165  0.4668 
   00163    0.5400    -208.1083  0.4450 
   00164    0.5600    -228.6196  0.5007 
   00165    0.4800    -214.9957  0.4445 
   00166    0.6000    -218.7905  0.4695 
   00167    0.4800    -220.2667  0.4462 
   00168    0.6100    -201.1384  0.4657 
   00169    0.4400    -190.0294  0.4227 
   00170    0.6400    -186.8218  0.4096 
   00171    0.6200    -206.7386  0.4584 
   00172    0.5100    -204.0408  0.4141 
   00173    0.6800    -204.8488  0.4497 
   00174    0.5300    -208.1106  0.4497 
   00175    0.5700    -224.8677  0.5290 
   00176    0.5700    -209.0510  0.5304 
   00177    0.5600    -234.2395  0.5871 
   00178    0.4500    -233.3187  0.5532 
   00179    0.3900    -251.0960  0.5102 
   00180    0.4000    -253.3028  0.5472 
   00181    0.3900    -247.4431  0.5500 
   00182    0.5400    -249.1090  0.5552 
   00183    0.4700    -220.4097  0.5357 
   00184    0.5300    -238.9364  0.5681 
   00185    0.5600    -254.3701  0.5890 
   00186    0.4500    -265.9772  0.5901 
   00187    0.4900    -268.9199  0.5756 
   00188    0.3800    -266.3887  0.5609 
   00189    0.4600    -257.0498  0.5920 
   00190    0.4000    -257.3463  0.5768 
   00191    0.4500    -249.7119  0.5565 
   00192    0.4700    -252.2920  0.5812 
   00193    0.5100    -250.0621  0.5547 
   00194    0.4200    -268.9606  0.5797 
   00195    0.5600    -246.1275  0.4953 
   00196    0.4700    -250.5488  0.4891 
   00197    0.4700    -261.9741  0.5607 
   00198    0.5000    -248.8696  0.5090 
   00199    0.4300    -245.3720  0.5300 
   00200    0.4600    -224.3719  0.5182 
   00201    0.5400    -240.9121  0.5170 
   00202    0.5300    -233.6165  0.4791 
   00203    0.4200    -231.4298  0.5012 
   00204    0.5000    -225.8162  0.5250 
   00205    0.4800    -229.3178  0.5707 
   00206    0.5100    -218.0418  0.4689 
   00207    0.4800    -219.1415  0.4556 
   00208    0.5600    -206.8861  0.4533 
   00209    0.5300    -232.0580  0.4329 
   00210    0.5600    -240.1899  0.5038 
   00211    0.5500    -247.4592  0.5491 
   00212    0.4700    -269.7828  0.6161 
   00213    0.5000    -261.9897  0.6623 
   00214    0.4300    -250.0945  0.6438 
   00215    0.4300    -245.4652  0.6417 
   00216    0.4700    -255.9848  0.6782 
   00217    0.3700    -255.2625  0.6079 
   00218    0.4300    -260.1450  0.5845 
   00219    0.4500    -265.9412  0.6245 
   00220    0.3800    -251.4638  0.5832 
   00221    0.5000    -260.0855  0.5647 
   00222    0.4500    -238.6970  0.5315 
   00223    0.5100    -253.8760  0.5704 
   00224    0.5000    -247.0984  0.5543 
   00225    0.4700    -259.7962  0.5713 
   00226    0.4600    -274.6062  0.6140 
   00227    0.4600    -263.4155  0.6284 
   00228    0.4000    -267.0504  0.6344 
   00229    0.3600    -278.1265  0.6962 
   00230    0.4600    -256.1761  0.6810 
   00231    0.3400    -246.1734  0.6811 
   00232    0.4900    -248.0499  0.6870 
   00233    0.4400    -248.4595  0.6906 
   00234    0.4900    -260.6578  0.6858 
   00235    0.4200    -246.6764  0.6591 
   00236    0.5300    -257.2058  0.6652 
   00237    0.4600    -245.1396  0.6846 
   00238    0.5100    -270.5525  0.7232 
   00239    0.3900    -263.6607  0.7049 
   00240    0.4500    -269.1408  0.6674 
   00241    0.4700    -261.8129  0.6495 
   00242    0.4500    -273.4311  0.6881 
   00243    0.3500    -269.6157  0.6836 
   00244    0.4400    -270.5479  0.6864 
   00245    0.3900    -272.5765  0.7313 
   00246    0.4400    -261.1870  0.7003 
   00247    0.4600    -261.2413  0.7453 
   00248    0.4300    -289.4103  0.7682 
   00249    0.4500    -259.6899  0.7268 
   00250    0.4400    -272.8573  0.7552 
   00251    0.3600    -271.5446  0.7614 
   00252    0.4400    -282.6826  0.7569 
   00253    0.4900    -291.6642  0.7497 
   00254    0.3600    -284.6374  0.7190 
   00255    0.4600    -268.0646  0.6790 
   00256    0.4300    -265.8774  0.6569 
   00257    0.4400    -265.6343  0.6526 
   00258    0.4600    -259.8155  0.6198 
   00259    0.5200    -254.0193  0.6247 
   00260    0.5300    -254.2188  0.6670 
   00261    0.5000    -271.1732  0.6846 
   00262    0.4900    -254.8719  0.6636 
   00263    0.4600    -240.6913  0.6299 
   00264    0.5300    -196.8637  0.5482 
   00265    0.5800    -213.5930  0.5408 
   00266    0.4500    -222.4065  0.4960 
   00267    0.6000    -223.9395  0.5444 
   00268    0.5200    -223.4447  0.6098 
   00269    0.4800    -242.1236  0.6353 
   00270    0.4300    -243.7344  0.6313 
   00271    0.5200    -244.8575  0.6148 
   00272    0.4800    -222.4706  0.5478 
   00273    0.5100    -248.6637  0.5947 
   00274    0.4800    -243.4667  0.5816 
   00275    0.4600    -254.2116  0.6035 
   00276    0.4000    -244.5935  0.5674 
   00277    0.4500    -237.1982  0.5322 
   00278    0.4700    -225.7006  0.5044 
   00279    0.5900    -211.5028  0.4130 
   00280    0.4700    -232.2145  0.3810 
   00281    0.5100    -233.2621  0.4112 
   00282    0.4600    -234.8688  0.4439 
   00283    0.4500    -230.0691  0.4343 
   00284    0.5200    -238.9825  0.3824 
   00285    0.5400    -222.9348  0.3740 
   00286    0.5600    -226.4759  0.3799 
   00287    0.5200    -225.6923  0.3419 
   00288    0.4000    -234.9334  0.3440 
   00289    0.4400    -223.5326  0.3698 
   00290    0.5100    -223.4732  0.4418 
   00291    0.5100    -237.6438  0.4638 
   00292    0.4600    -251.9999  0.5558 
   00293    0.4300    -254.2889  0.5404 
   00294    0.4500    -248.9477  0.5285 
   00295    0.4200    -248.5002  0.5327 
   00296    0.5000    -238.6367  0.4507 
   00297    0.4400    -234.4660  0.4392 
   00298    0.5500    -231.0753  0.3813 
   00299    0.5600    -208.7776  0.4289 
   00300    0.5100    -225.4035  0.4685 
   00301    0.4800    -240.1197  0.4610 
   00302    0.4700    -259.3856  0.4653 
   00303    0.5100    -246.9338  0.4401 
   00304    0.4500    -232.6184  0.4279 
   00305    0.3900    -234.0990  0.4627 
   00306    0.5600    -236.1371  0.4969 
   00307    0.4900    -238.4346  0.4436 
   00308    0.4800    -242.6773  0.4312 
   00309    0.5800    -245.6775  0.4143 
   00310    0.4900    -237.5270  0.4855 
   00311    0.5000    -236.5098  0.4963 
   00312    0.5200    -234.7135  0.4867 
   00313    0.4800    -222.8293  0.4716 
   00314    0.5600    -254.4038  0.5372 
   00315    0.5100    -238.3645  0.4780 
   00316    0.4200    -232.5151  0.5273 
   00317    0.4800    -234.5370  0.5666 
   00318    0.4900    -241.3839  0.5800 
   00319    0.5600    -244.4273  0.5891 
   00320    0.4900    -236.0671  0.5390 
   00321    0.4300    -244.2190  0.4883 
   00322    0.5500    -243.5888  0.5669 
   00323    0.5000    -240.1520  0.6116 
   00324    0.4200    -230.4142  0.5992 
   00325    0.4800    -251.5863  0.6006 
   00326    0.5500    -253.1957  0.5952 
   00327    0.4300    -245.9118  0.6107 
   00328    0.4900    -242.9485  0.6546 
   00329    0.4300    -260.6491  0.6930 
   00330    0.4100    -253.8374  0.6803 
   00331    0.4300    -249.9399  0.6466 
   00332    0.4700    -242.3568  0.6142 
   00333    0.5300    -238.5853  0.6077 
   00334    0.4200    -241.3527  0.5902 
   00335    0.4200    -251.6462  0.5922 
   00336    0.5100    -218.1613  0.5560 
   00337    0.4600    -231.9578  0.5049 
   00338    0.4700    -239.3737  0.4655 
   00339    0.4200    -238.1636  0.4402 
   00340    0.4700    -234.6721  0.4206 
   00341    0.5300    -215.5964  0.3647 
   00342    0.5600    -213.3373  0.4021 
   00343    0.5100    -181.5576  0.4441 
   00344    0.5600    -197.6561  0.5272 
   00345    0.5400    -217.1379  0.5673 
   00346    0.5900    -201.8099  0.5653 
   00347    0.5600    -219.5324  0.6011 
   00348    0.5200    -237.0769  0.5912 
   00349    0.4400    -225.0667  0.5551 
   00350    0.5000    -223.9102  0.4824 
   00351    0.5400    -223.6699  0.4569 
   00352    0.4500    -213.5939  0.5175 
   00353    0.3900    -220.1578  0.5046 
   00354    0.4100    -233.6281  0.5516 
   00355    0.4700    -242.0238  0.5469 
   00356    0.5100    -245.6362  0.5145 
   00357    0.4200    -245.0261  0.4886 
   00358    0.3800    -246.6590  0.4890 
   00359    0.4600    -249.3722  0.5140 
   00360    0.5200    -268.8619  0.5450 
   00361    0.5100    -246.7603  0.5264 
   00362    0.4000    -217.2814  0.4865 
   00363    0.5100    -224.7557  0.5136 
   00364    0.5400    -234.7646  0.5042 
   00365    0.3500    -242.1743  0.4756 
   00366    0.4400    -231.9078  0.4944 
   00367    0.4900    -230.1316  0.4765 
   00368    0.4700    -249.3284  0.5187 
   00369    0.4000    -244.9803  0.5011 
   00370    0.4700    -243.4967  0.5207 
   00371    0.4500    -253.3106  0.5487 
   00372    0.4800    -237.2468  0.5141 
   00373    0.4600    -253.4246  0.5184 
   00374    0.4200    -251.4927  0.5186 
   00375    0.4000    -229.7137  0.4808 
   00376    0.5000    -223.7635  0.4939 
   00377    0.5100    -217.4239  0.4921 
   00378    0.5300    -210.5011  0.4838 
   00379    0.5100    -219.6564  0.5328 
   00380    0.4600    -220.6697  0.5008 
   00381    0.5200    -235.0523  0.5428 
   00382    0.5200    -243.3205  0.6335 
   00383    0.4700    -265.9938  0.7011 
   00384    0.4200    -264.5247  0.7074 
   00385    0.4500    -251.3436  0.7000 
   00386    0.5500    -229.9463  0.6519 
   00387    0.5600    -237.8959  0.6279 
   00388    0.5000    -232.3039  0.6009 
   00389    0.4700    -240.8162  0.5840 
   00390    0.5100    -236.9525  0.5312 
   00391    0.5500    -229.1442  0.5746 
   00392    0.5300    -228.0428  0.5895 
   00393    0.5000    -244.9510  0.6019 
   00394    0.5100    -242.5932  0.5658 
   00395    0.4200    -238.8369  0.5415 
   00396    0.5100    -238.2430  0.5026 
   00397    0.3900    -244.1526  0.5185 
   00398    0.4500    -242.3713  0.5454 
   00399    0.5100    -243.5235  0.5722 
   00400    0.5500    -235.0825  0.5572 
   00401    0.5000    -257.9252  0.6192 
   00402    0.5200    -253.2679  0.5625 
   00403    0.4600    -260.4648  0.5770 
   00404    0.4000    -265.9781  0.6099 
   00405    0.4700    -256.1236  0.5979 
   00406    0.4500    -257.8763  0.5756 
   00407    0.4100    -248.4346  0.5444 
   00408    0.4400    -244.6783  0.5528 
   00409    0.4800    -243.2752  0.5491 
   00410    0.4900    -241.1543  0.5297 
   00411    0.4900    -231.4982  0.5052 
   00412    0.4000    -233.7852  0.5310 
   00413    0.4800    -230.2851  0.5252 
   00414    0.5100    -211.1823  0.5423 
   00415    0.5000    -216.7893  0.5541 
   00416    0.5300    -247.6242  0.5909 
   00417    0.4500    -264.7687  0.6152 
   00418    0.4800    -260.9624  0.5844 
   00419    0.4800    -243.3887  0.5696 
   00420    0.5500    -231.0258  0.5492 
   00421    0.4800    -241.4832  0.5951 
   00422    0.4300    -260.3311  0.6612 
   00423    0.5000    -261.5805  0.6750 
   00424    0.5000    -252.2633  0.6958 
   00425    0.4800    -268.7963  0.7487 
   00426    0.4400    -282.6429  0.7577 
   00427    0.4100    -271.2207  0.7405 
   00428    0.4900    -246.6418  0.6431 
   00429    0.4700    -263.4532  0.6358 
   00430    0.5000    -262.7833  0.6628 
   00431    0.4300    -267.4297  0.6374 
   00432    0.5100    -251.6232  0.5960 
   00433    0.5000    -238.8559  0.5708 
   00434    0.4700    -232.4152  0.5532 
   00435    0.5100    -229.9262  0.5751 
   00436    0.4900    -244.6014  0.5406 
   00437    0.4900    -245.9596  0.5415 
   00438    0.4800    -234.9552  0.5322 
   00439    0.4400    -243.1325  0.5629 
   00440    0.4900    -239.5331  0.5579 
   00441    0.4500    -237.3928  0.6000 
   00442    0.5500    -212.1073  0.5541 
   00443    0.6000    -235.2918  0.6554 
   00444    0.4000    -235.9795  0.6437 
   00445    0.5200    -246.4066  0.6852 
   00446    0.4100    -254.9005  0.6732 
   00447    0.5100    -250.6660  0.6499 
   00448    0.3700    -240.7306  0.6433 
   00449    0.4700    -274.6744  0.6567 
   00450    0.4200    -281.6936  0.6730 
   00451    0.4300    -255.9396  0.6321 
   00452    0.5300    -249.9204  0.6500 
   00453    0.5100    -247.6717  0.5990 
   00454    0.5300    -245.2565  0.5939 
   00455    0.5000    -255.4197  0.6233 
   00456    0.5100    -241.2573  0.5804 
   00457    0.4800    -228.9089  0.5667 
   00458    0.4900    -238.1967  0.5324 
   00459    0.5300    -232.8872  0.5229 
   00460    0.5100    -240.7817  0.5307 
   00461    0.4300    -224.5134  0.5172 
   00462    0.4600    -223.8738  0.4774 
   00463    0.5300    -247.9136  0.5476 
   00464    0.4500    -238.7317  0.5667 
   00465    0.5300    -217.8595  0.5648 
   00466    0.5600    -210.1224  0.5134 
   00467    0.4900    -222.0657  0.5390 
   00468    0.5300    -225.9537  0.5678 
   00469    0.4400    -234.9963  0.5564 
   00470    0.5000    -219.6046  0.5659 
   00471    0.6300    -203.5134  0.5276 
   00472    0.5500    -213.4439  0.5004 
   00473    0.6000    -216.6286  0.4316 
   00474    0.4600    -211.8806  0.3991 
   00475    0.4600    -201.5373  0.4083 
   00476    0.5400    -193.2464  0.4128 
   00477    0.5200    -194.5369  0.4576 
   00478    0.5600    -223.7225  0.4769 
   00479    0.5600    -235.6450  0.4922 
   00480    0.4600    -239.4843  0.5077 
   00481    0.4900    -235.7758  0.5227 
   00482    0.5000    -223.9943  0.4499 
   00483    0.4800    -231.7708  0.4865 
   00484    0.5400    -226.2834  0.4912 
   00485    0.5600    -204.3924  0.4500 
   00486    0.5000    -232.7337  0.5153 
   00487    0.6200    -221.3232  0.4986 
   00488    0.4600    -247.5436  0.5761 
   00489    0.4500    -240.4879  0.5750 
   00490    0.4100    -235.0666  0.5490 
   00491    0.4700    -235.2986  0.5742 
   00492    0.4800    -249.1430  0.6060 
   00493    0.4200    -258.0829  0.6160 
   00494    0.4300    -258.1741  0.5943 
   00495    0.4500    -257.7313  0.6027 
   00496    0.4100    -264.4877  0.5768 
   00497    0.4300    -259.6997  0.5858 
   00498    0.4600    -265.1660  0.6226 
   00499    0.4600    -254.4356  0.5900 
   00500    0.4300    -269.9917  0.6519 
   00501    0.4100    -282.7350  0.7149 
   00502    0.4400    -268.1102  0.7003 
   00503    0.3500    -270.8752  0.6827 
   00504    0.3600    -278.3705  0.7021 
   00505    0.3800    -283.8053  0.7287 
   00506    0.3500    -277.8861  0.7108 
   00507    0.4300    -271.2227  0.7459 
   00508    0.4400    -247.5482  0.6705 
   00509    0.3800    -247.6768  0.6664 
   00510    0.4300    -248.0292  0.6564 
   00511    0.4200    -256.9940  0.6533 
   00512    0.4500    -272.4909  0.7376 
   00513    0.4400    -270.5066  0.7369 
   00514    0.4300    -259.3522  0.7087 
   00515    0.4100    -279.5231  0.7383 
   00516    0.4500    -265.6787  0.7092 
   00517    0.4400    -252.7355  0.6878 
   00518    0.4400    -248.3393  0.6816 
   00519    0.4800    -261.3925  0.6450 
   00520    0.4500    -279.4781  0.7636 
   00521    0.4100    -262.5288  0.7423 
   00522    0.4900    -274.7770  0.7711 
   00523    0.4100    -267.9397  0.7563 
   00524    0.4200    -258.8436  0.7752 
   00525    0.4000    -231.1780  0.7182 
   00526    0.4600    -267.8559  0.7481 
   00527    0.3700    -274.5299  0.7580 
   00528    0.3300    -279.5608  0.7851 
   00529    0.3500    -292.1648  0.7826 
   00530    0.3300    -287.6894  0.7745 
   00531    0.3400    -286.2481  0.7699 
   00532    0.3900    -300.4895  0.8044 
   00533    0.4100    -308.2598  0.8144 
   00534    0.4300    -284.2073  0.7854 
   00535    0.4200    -289.1168  0.7997 
   00536    0.4400    -266.0042  0.7693 
   00537    0.4100    -268.1173  0.7604 
   00538    0.4500    -263.7176  0.7155 
   00539    0.5200    -258.5891  0.7089 
   00540    0.4300    -270.2720  0.7397 
   00541    0.3700    -270.1480  0.7438 
   00542    0.4800    -267.9044  0.7280 
   00543    0.3200    -275.8460  0.7551 
   00544    0.4300    -271.5731  0.7488 
   00545    0.4900    -247.1832  0.6705 
   00546    0.4200    -257.5558  0.6542 
   00547    0.4200    -247.7473  0.5891 
   00548    0.5400    -236.8874  0.5836 
   00549    0.5000    -240.0546  0.6068 
   00550    0.5500    -229.3911  0.6408 
   00551    0.5100    -237.4047  0.6207 
   00552    0.5000    -237.4381  0.5934 
   00553    0.5100    -220.7878  0.5751 
   00554    0.5700    -205.8314  0.5673 
   00555    0.4400    -220.5868  0.6056 
   00556    0.4700    -224.9762  0.6366 
   00557    0.5100    -209.3539  0.5786 
   00558    0.6200    -221.8990  0.5734 
   00559    0.5000    -226.6824  0.5594 
   00560    0.4400    -233.4886  0.5705 
   00561    0.3900    -224.7046  0.5650 
   00562    0.4800    -238.5973  0.6243 
   00563    0.5100    -235.5469  0.6252 
   00564    0.5000    -210.9861  0.5852 
   00565    0.5100    -214.8730  0.5418 
   00566    0.4500    -246.2745  0.5950 
   00567    0.4600    -239.1289  0.5916 
   00568    0.5300    -248.3410  0.6512 
   00569    0.3500    -264.9776  0.6508 
   00570    0.3700    -272.3765  0.6880 
   00571    0.3800    -257.8106  0.7033 
   00572    0.4500    -261.9585  0.7189 
   00573    0.4900    -260.4154  0.7234 
   00574    0.4400    -251.0399  0.6478 
   00575    0.3900    -249.6274  0.6614 
   00576    0.3900    -255.4903  0.6495 
   00577    0.5900    -236.4821  0.6218 
   00578    0.4400    -244.3176  0.6182 
   00579    0.5000    -246.3408  0.5911 
   00580    0.5300    -259.7108  0.5679 
   00581    0.5600    -254.5787  0.5350 
   00582    0.4500    -249.7151  0.5391 
   00583    0.4200    -259.0040  0.5455 
   00584    0.5300    -245.8978  0.5548 
   00585    0.5300    -222.6758  0.4941 
   00586    0.4600    -213.9286  0.4581 
   00587    0.4600    -239.5700  0.5023 
   00588    0.4800    -235.1436  0.4948 
   00589    0.5100    -240.4231  0.4967 
   00590    0.4300    -233.5005  0.4790 
   00591    0.4900    -234.8099  0.5126 
   00592    0.5300    -252.6620  0.5051 
   00593    0.4800    -275.9299  0.5054 
   00594    0.4700    -248.1233  0.4389 
   00595    0.4900    -248.8621  0.3967 
   00596    0.4400    -254.2114  0.4516 
   00597    0.4600    -248.9800  0.4661 
   00598    0.4700    -246.5584  0.4317 
   00599    0.4300    -267.1480  0.4069 
   00600    0.4500    -257.8113  0.4332 
   00601    0.4600    -282.1633  0.4621 
   00602    0.5000    -276.9453  0.4948 
   00603    0.4400    -251.7070  0.4704 
   00604    0.3900    -251.3401  0.4641 
   00605    0.6200    -233.0232  0.4615 
   00606    0.4600    -244.8629  0.4006 
   00607    0.5000    -240.7752  0.4449 
   00608    0.4200    -233.9414  0.4525 
   00609    0.5000    -212.2932  0.4380 
   00610    0.5400    -222.7827  0.4326 
   00611    0.5800    -216.0325  0.4439 
   00612    0.5700    -234.7165  0.5080 
   00613    0.5200    -246.1752  0.4945 
   00614    0.4700    -253.1255  0.4921 
   00615    0.4700    -244.2940  0.5151 
   00616    0.4900    -241.5948  0.5470 
   00617    0.5200    -235.3877  0.5366 
   00618    0.5100    -231.6032  0.4676 
   00619    0.4700    -241.4212  0.4747 
   00620    0.5300    -232.0228  0.4718 
   00621    0.6800    -229.0910  0.4111 
   00622    0.4400    -252.4496  0.4062 
   00623    0.5800    -241.8249  0.3972 
   00624    0.6100    -242.3224  0.3945 
   00625    0.4300    -253.4145  0.4275 
   00626    0.4600    -250.3446  0.4445 
   00627    0.5600    -243.3929  0.4569 
   00628    0.4800    -234.3366  0.4736 
   00629    0.5500    -249.6928  0.4974 
   00630    0.4100    -260.8001  0.4719 
   00631    0.5400    -253.2719  0.4510 
   00632    0.4400    -243.9423  0.4024 
   00633    0.5400    -223.9304  0.3981 
   00634    0.5000    -232.5655  0.4012 
   00635    0.4200    -232.1510  0.4144 
   00636    0.4900    -236.6368  0.4036 
   00637    0.4700    -233.1524  0.3983 
   00638    0.5100    -211.3776  0.4026 
   00639    0.5400    -242.8736  0.4812 
   00640    0.5800    -233.0496  0.5005 
   00641    0.4100    -232.2545  0.4850 
   00642    0.4800    -226.4063  0.4976 
   00643    0.4500    -248.8550  0.5313 
   00644    0.4400    -247.9591  0.5576 
   00645    0.4900    -226.2622  0.5497 
   00646    0.5000    -247.3419  0.5265 
   00647    0.5800    -230.7504  0.5095 
   00648    0.5300    -241.0903  0.4692 
   00649    0.4500    -227.3251  0.4554 
   00650    0.4100    -226.6080  0.4350 
   00651    0.5900    -244.7190  0.5142 
   00652    0.5400    -236.9385  0.4831 
   00653    0.4500    -250.8782  0.4880 
