#=====================================================
# File created:        Fri-08-Mar-2024-at-05-08-53PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.572083
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5600    -189.9289  0.5507 
   00655    0.6100    -200.2861  0.5692 
   00656    0.5900    -175.2384  0.5210 
   00657    0.5200    -212.8070  0.6136 
   00658    0.5500    -220.5652  0.6228 
   00659    0.6000    -241.0638  0.6334 
   00660    0.4800    -232.2186  0.6233 
   00661    0.5400    -239.2746  0.6536 
   00662    0.5000    -221.5896  0.6427 
   00663    0.5100    -214.2734  0.6073 
   00664    0.5600    -221.2636  0.5801 
   00665    0.6100    -226.6143  0.6068 
   00666    0.5300    -235.6106  0.6110 
   00667    0.4400    -233.5970  0.6138 
   00668    0.5100    -242.2937  0.6354 
   00669    0.4300    -242.2323  0.6306 
   00670    0.4900    -249.0093  0.5669 
   00671    0.5500    -253.5603  0.5675 
   00672    0.5400    -253.4095  0.5296 
   00673    0.3800    -254.6209  0.5767 
   00674    0.4900    -219.6876  0.5585 
   00675    0.5600    -223.4185  0.5189 
   00676    0.5300    -245.0439  0.5004 
   00677    0.5000    -237.9760  0.4871 
   00678    0.5300    -226.3572  0.4296 
   00679    0.4900    -220.3907  0.4235 
   00680    0.4600    -229.9243  0.4388 
   00681    0.5300    -215.3076  0.5177 
   00682    0.4400    -222.8388  0.5679 
   00683    0.5000    -252.7591  0.6136 
   00684    0.4800    -250.6875  0.6042 
   00685    0.4900    -268.4999  0.6173 
   00686    0.4200    -262.0628  0.6434 
   00687    0.4600    -238.5588  0.5921 
   00688    0.5400    -229.2537  0.5439 
   00689    0.5000    -230.5753  0.5288 
   00690    0.4400    -258.0982  0.6087 
   00691    0.4800    -263.4852  0.6445 
   00692    0.3900    -260.8108  0.6506 
   00693    0.5500    -250.4067  0.6626 
   00694    0.4200    -229.3449  0.6402 
   00695    0.5600    -246.4161  0.6649 
   00696    0.4200    -232.4893  0.6008 
   00697    0.4600    -250.1046  0.6086 
   00698    0.5100    -258.8395  0.6168 
   00699    0.4000    -247.5414  0.5805 
   00700    0.4500    -251.2662  0.5789 
   00701    0.4200    -244.8237  0.5988 
   00702    0.5600    -249.6125  0.5368 
   00703    0.5100    -268.1176  0.5597 
   00704    0.4600    -247.8771  0.5591 
   00705    0.5000    -255.2777  0.5849 
   00706    0.4500    -257.4265  0.5924 
   00707    0.4500    -266.1085  0.5926 
   00708    0.5400    -246.4978  0.5399 
   00709    0.5200    -251.5608  0.4970 
   00710    0.4000    -247.9158  0.4653 
   00711    0.4300    -268.6230  0.5409 
   00712    0.4500    -257.1725  0.5697 
   00713    0.4600    -256.0059  0.6106 
   00714    0.3300    -240.1724  0.6034 
   00715    0.4700    -254.1284  0.5751 
   00716    0.5100    -257.2220  0.5946 
   00717    0.5000    -216.5029  0.5759 
   00718    0.5100    -239.1084  0.6535 
   00719    0.5200    -224.1310  0.6282 
   00720    0.4800    -252.6138  0.6417 
   00721    0.4900    -241.9781  0.6319 
   00722    0.4800    -253.1821  0.6443 
   00723    0.4600    -270.8424  0.6521 
   00724    0.3600    -279.8870  0.6622 
   00725    0.4100    -269.8101  0.6722 
   00726    0.4200    -267.6086  0.6705 
   00727    0.5200    -256.8670  0.6660 
   00728    0.4600    -257.6630  0.6382 
   00729    0.5000    -249.0950  0.5725 
   00730    0.5400    -239.2484  0.5318 
   00731    0.4100    -233.5935  0.4936 
   00732    0.4700    -218.9053  0.5198 
   00733    0.5000    -208.7756  0.4754 
   00734    0.5000    -222.4126  0.4680 
   00735    0.5500    -228.1013  0.5229 
   00736    0.4900    -243.2575  0.5069 
   00737    0.5100    -225.3381  0.5245 
   00738    0.4600    -225.0413  0.4935 
   00739    0.5100    -224.5280  0.4704 
   00740    0.5400    -225.7839  0.5113 
   00741    0.5100    -243.0471  0.5730 
   00742    0.4700    -238.7520  0.5898 
   00743    0.4500    -274.0350  0.6481 
   00744    0.4900    -265.5216  0.6426 
   00745    0.4000    -265.2996  0.6289 
   00746    0.5500    -279.1896  0.6496 
   00747    0.3600    -268.7997  0.6395 
   00748    0.4300    -254.5219  0.5960 
   00749    0.4900    -260.0430  0.6150 
   00750    0.4300    -267.8802  0.5825 
   00751    0.4400    -265.3998  0.6091 
   00752    0.4400    -269.5951  0.6309 
   00753    0.4400    -246.7846  0.5738 
   00754    0.4500    -238.2066  0.5297 
   00755    0.4900    -244.7836  0.5190 
   00756    0.4700    -234.9213  0.4634 
   00757    0.4200    -231.8543  0.4143 
   00758    0.6000    -219.6116  0.3867 
   00759    0.5700    -227.4545  0.3323 
   00760    0.5200    -212.7972  0.2991 
   00761    0.5800    -223.6244  0.3406 
   00762    0.4900    -210.5291  0.2882 
   00763    0.4800    -214.6547  0.2841 
   00764    0.5700    -225.8222  0.2992 
   00765    0.4700    -229.5211  0.3341 
   00766    0.4800    -229.2115  0.4014 
   00767    0.5300    -234.4025  0.4221 
   00768    0.5000    -217.5985  0.3698 
   00769    0.5100    -226.9479  0.3849 
   00770    0.4700    -207.3671  0.3950 
   00771    0.4500    -218.2849  0.4060 
   00772    0.5900    -217.9600  0.3975 
   00773    0.6200    -210.8860  0.4226 
   00774    0.4900    -213.5431  0.4591 
   00775    0.4900    -217.8128  0.4177 
   00776    0.4800    -228.8827  0.4485 
   00777    0.4000    -241.2617  0.4776 
   00778    0.4700    -230.6367  0.5002 
   00779    0.4600    -235.5140  0.5307 
   00780    0.4700    -238.9405  0.5736 
   00781    0.5100    -235.3298  0.5670 
   00782    0.4000    -222.7326  0.5492 
   00783    0.4500    -226.7790  0.5278 
   00784    0.5300    -215.9103  0.5241 
   00785    0.5500    -214.5830  0.5839 
   00786    0.5100    -220.3601  0.5792 
   00787    0.4500    -241.2189  0.5995 
   00788    0.5600    -237.5738  0.5878 
   00789    0.5500    -231.6895  0.5984 
   00790    0.4700    -245.4212  0.6411 
   00791    0.5000    -248.3435  0.6748 
   00792    0.4900    -238.6618  0.6741 
   00793    0.5100    -244.3000  0.6879 
   00794    0.5200    -233.6849  0.6425 
   00795    0.4800    -235.5364  0.6048 
   00796    0.4800    -241.7903  0.6086 
   00797    0.5400    -253.4036  0.6178 
   00798    0.4200    -252.0256  0.6314 
   00799    0.3800    -265.3008  0.6503 
   00800    0.4100    -264.4910  0.6589 
   00801    0.5100    -266.7295  0.6840 
   00802    0.4300    -259.4046  0.6679 
   00803    0.4600    -227.0843  0.5446 
   00804    0.4500    -219.2417  0.4927 
   00805    0.5100    -210.1572  0.5245 
   00806    0.5600    -215.8548  0.5715 
   00807    0.5000    -230.6989  0.6138 
   00808    0.4300    -247.0391  0.6236 
   00809    0.4300    -234.3709  0.5658 
   00810    0.4300    -248.6079  0.5579 
   00811    0.4500    -248.2775  0.5463 
   00812    0.4300    -263.8945  0.5404 
   00813    0.4200    -241.0111  0.5529 
   00814    0.4800    -249.8705  0.5545 
   00815    0.4400    -241.1680  0.5270 
   00816    0.5200    -233.4146  0.5115 
   00817    0.4700    -241.8168  0.4934 
   00818    0.4900    -241.1397  0.4914 
   00819    0.5100    -238.5317  0.4939 
   00820    0.5200    -220.3824  0.5124 
   00821    0.5500    -203.6722  0.5135 
   00822    0.5100    -211.8216  0.4450 
   00823    0.4700    -200.3624  0.4640 
   00824    0.4500    -211.9023  0.5268 
   00825    0.5700    -221.5661  0.5889 
   00826    0.5900    -227.0879  0.5933 
   00827    0.5000    -224.1161  0.5242 
   00828    0.4500    -227.8226  0.4920 
   00829    0.5100    -251.7724  0.5504 
   00830    0.4500    -251.9982  0.5637 
   00831    0.4500    -252.9818  0.5930 
   00832    0.5800    -255.7506  0.5798 
   00833    0.4300    -265.5816  0.5789 
   00834    0.4200    -257.5265  0.5781 
   00835    0.4000    -267.5674  0.5982 
   00836    0.3600    -261.8482  0.6058 
   00837    0.4600    -260.3653  0.5709 
   00838    0.2900    -275.2554  0.6001 
   00839    0.3800    -260.4906  0.5864 
   00840    0.4600    -239.7223  0.6078 
   00841    0.4700    -268.4020  0.6430 
   00842    0.4000    -274.2892  0.6850 
   00843    0.3400    -273.0768  0.6637 
   00844    0.3900    -269.7385  0.7260 
   00845    0.4100    -280.3362  0.7313 
   00846    0.3600    -254.8345  0.7212 
   00847    0.5500    -241.7937  0.6262 
   00848    0.5300    -232.8013  0.6053 
   00849    0.4800    -242.5669  0.5846 
   00850    0.4600    -240.9901  0.5606 
   00851    0.5000    -247.6048  0.5438 
   00852    0.4400    -242.0851  0.5230 
   00853    0.4100    -244.3794  0.5159 
   00854    0.6100    -237.9641  0.5127 
   00855    0.4300    -236.6824  0.4562 
   00856    0.4600    -216.5648  0.4751 
   00857    0.4400    -228.5612  0.4584 
   00858    0.5400    -229.3448  0.5007 
   00859    0.5000    -232.1780  0.5212 
   00860    0.4900    -226.8907  0.5184 
   00861    0.5500    -208.1044  0.5096 
   00862    0.5400    -206.8594  0.5432 
   00863    0.5200    -211.5556  0.5933 
   00864    0.4400    -237.4526  0.6615 
   00865    0.4600    -246.4048  0.6689 
   00866    0.3900    -249.4216  0.6485 
   00867    0.4500    -254.0714  0.6187 
   00868    0.5200    -240.2249  0.6005 
   00869    0.4600    -239.0335  0.6190 
   00870    0.5100    -220.2690  0.6027 
   00871    0.5500    -227.3192  0.6266 
   00872    0.5600    -247.2196  0.6500 
   00873    0.4200    -253.4387  0.6407 
   00874    0.4200    -259.3981  0.6795 
   00875    0.4700    -261.9682  0.7001 
   00876    0.4700    -262.0062  0.7200 
   00877    0.4600    -272.7600  0.7372 
   00878    0.4100    -262.1441  0.7311 
   00879    0.3800    -284.4262  0.7794 
   00880    0.4400    -264.5280  0.7373 
   00881    0.4900    -240.3832  0.7060 
   00882    0.5300    -235.7821  0.6552 
   00883    0.5600    -254.0115  0.7061 
   00884    0.4100    -264.1337  0.7328 
   00885    0.4600    -270.6244  0.7547 
   00886    0.4100    -278.8517  0.7645 
   00887    0.5400    -272.2808  0.7243 
   00888    0.3800    -269.0922  0.7159 
   00889    0.3800    -281.4370  0.7292 
   00890    0.4100    -280.8308  0.7339 
   00891    0.4000    -291.3043  0.7670 
   00892    0.4600    -292.3462  0.7890 
   00893    0.4200    -291.4110  0.7817 
   00894    0.4400    -288.0781  0.7807 
   00895    0.3400    -286.6286  0.7835 
   00896    0.3900    -284.1393  0.7841 
   00897    0.4400    -288.0878  0.7825 
   00898    0.4300    -298.0559  0.8034 
   00899    0.4800    -290.0698  0.8107 
   00900    0.4500    -270.5136  0.7717 
   00901    0.3500    -293.6163  0.8083 
   00902    0.3900    -287.5754  0.7931 
   00903    0.4400    -293.0562  0.8219 
   00904    0.3700    -300.1917  0.8074 
   00905    0.3700    -301.3965  0.8261 
   00906    0.4400    -304.8411  0.8527 
   00907    0.3600    -316.8939  0.8634 
   00908    0.2600    -320.3018  0.8583 
   00909    0.3000    -289.4288  0.8015 
   00910    0.4400    -312.1107  0.8277 
   00911    0.4300    -305.4375  0.8324 
   00912    0.2800    -306.1250  0.8218 
   00913    0.3300    -308.4681  0.8286 
   00914    0.3900    -285.7174  0.7928 
   00915    0.3500    -297.9992  0.7926 
   00916    0.3800    -306.8647  0.8250 
   00917    0.3000    -296.6442  0.7889 
   00918    0.4100    -294.3560  0.7833 
   00919    0.3100    -301.5746  0.8042 
   00920    0.2900    -287.0740  0.7900 
   00921    0.4100    -285.8254  0.7646 
   00922    0.4400    -282.9897  0.7412 
   00923    0.4800    -251.3544  0.7040 
   00924    0.5200    -257.6806  0.7289 
   00925    0.5000    -259.5074  0.7445 
   00926    0.5100    -248.7677  0.7013 
   00927    0.3700    -253.6316  0.7181 
   00928    0.4800    -260.4197  0.7126 
   00929    0.4000    -280.0704  0.7372 
   00930    0.4500    -261.2732  0.7217 
   00931    0.4300    -250.6624  0.7075 
   00932    0.4700    -272.8859  0.7394 
   00933    0.4300    -262.8987  0.7162 
   00934    0.4900    -243.9636  0.6600 
   00935    0.5100    -248.6343  0.6539 
   00936    0.5400    -232.6119  0.6149 
   00937    0.5500    -231.1992  0.5142 
   00938    0.5300    -225.0740  0.4436 
   00939    0.6400    -221.6796  0.4294 
   00940    0.5400    -228.3965  0.4678 
   00941    0.5200    -232.9909  0.5147 
   00942    0.4800    -230.3457  0.4676 
   00943    0.5300    -215.0505  0.4727 
   00944    0.4500    -207.7460  0.4386 
   00945    0.5700    -205.7318  0.3966 
   00946    0.5500    -216.3087  0.4481 
   00947    0.5000    -200.0665  0.4477 
   00948    0.5600    -198.1468  0.4785 
   00949    0.5400    -196.8060  0.4632 
   00950    0.5800    -201.8796  0.5182 
   00951    0.5600    -230.2647  0.5350 
   00952    0.4800    -222.0968  0.5805 
   00953    0.4800    -226.4655  0.5404 
   00954    0.5100    -229.3105  0.5485 
   00955    0.4800    -202.9710  0.5282 
   00956    0.5700    -202.2991  0.4951 
   00957    0.5800    -200.5906  0.5275 
   00958    0.6100    -218.0660  0.5759 
   00959    0.4900    -238.5961  0.5507 
   00960    0.4700    -240.4145  0.5825 
   00961    0.5600    -244.2462  0.5677 
   00962    0.4500    -238.2373  0.5591 
   00963    0.4900    -244.3439  0.5015 
   00964    0.4600    -234.1632  0.5399 
   00965    0.5000    -246.2390  0.5687 
   00966    0.4900    -250.5929  0.5646 
   00967    0.4600    -233.6792  0.5193 
   00968    0.4900    -242.8375  0.5113 
   00969    0.4200    -247.3125  0.5028 
   00970    0.4500    -235.2924  0.4956 
   00971    0.6200    -218.9405  0.5248 
   00972    0.4900    -228.8770  0.5116 
   00973    0.4700    -234.6579  0.5656 
   00974    0.5500    -231.4629  0.5443 
   00975    0.5000    -248.1907  0.6023 
   00976    0.5100    -250.6463  0.6486 
   00977    0.5000    -236.1189  0.6264 
   00978    0.4800    -229.6867  0.5989 
   00979    0.6700    -206.1305  0.5304 
   00980    0.5400    -213.8044  0.5491 
   00981    0.6400    -197.3092  0.4652 
   00982    0.5800    -216.2264  0.4819 
   00983    0.4800    -214.4522  0.4594 
   00984    0.5400    -225.8685  0.4996 
   00985    0.5100    -226.4753  0.4917 
   00986    0.4500    -225.0687  0.4542 
   00987    0.4400    -247.8168  0.4166 
   00988    0.4900    -245.5424  0.4340 
   00989    0.4900    -245.3288  0.5548 
   00990    0.4600    -256.0820  0.5655 
   00991    0.5300    -230.5262  0.5197 
   00992    0.4500    -252.0004  0.5511 
   00993    0.5300    -238.4297  0.5451 
   00994    0.4300    -239.5904  0.5713 
   00995    0.4200    -236.4646  0.4943 
   00996    0.5100    -226.2584  0.4755 
   00997    0.4800    -248.9794  0.5088 
   00998    0.4300    -234.6636  0.4961 
   00999    0.5400    -234.8228  0.5549 
   01000    0.4300    -223.0752  0.5547 
