#=====================================================
# File created:        Fri-08-Mar-2024-at-05-10-09PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.522861
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4100    -288.5324  0.7508 
   00655    0.4400    -300.8543  0.7590 
   00656    0.4100    -290.2210  0.7453 
   00657    0.5100    -265.4023  0.7054 
   00658    0.5200    -261.3838  0.6577 
   00659    0.4900    -257.7643  0.6640 
   00660    0.4100    -243.1764  0.6241 
   00661    0.5400    -243.4416  0.6438 
   00662    0.5200    -234.0509  0.6312 
   00663    0.4600    -246.6859  0.6477 
   00664    0.4400    -250.1797  0.6127 
   00665    0.4900    -225.9294  0.5637 
   00666    0.4900    -244.2167  0.5858 
   00667    0.4800    -243.5000  0.5613 
   00668    0.4500    -236.5151  0.5249 
   00669    0.4700    -229.8592  0.4551 
   00670    0.6000    -211.2029  0.4444 
   00671    0.5600    -224.4007  0.4812 
   00672    0.5000    -214.1772  0.4257 
   00673    0.5700    -216.4026  0.3953 
   00674    0.5700    -209.3062  0.4109 
   00675    0.6000    -224.6091  0.4479 
   00676    0.5000    -229.1868  0.4762 
   00677    0.5200    -210.4307  0.4064 
   00678    0.5400    -207.9502  0.4069 
   00679    0.6000    -221.7974  0.5438 
   00680    0.4400    -226.9956  0.5566 
   00681    0.5300    -249.1203  0.5485 
   00682    0.4800    -233.7295  0.5263 
   00683    0.5400    -235.2961  0.5756 
   00684    0.5300    -255.2826  0.6352 
   00685    0.5800    -252.4781  0.6653 
   00686    0.4400    -257.5186  0.6732 
   00687    0.5400    -243.8629  0.6233 
   00688    0.4500    -258.3682  0.6754 
   00689    0.4600    -237.9514  0.6789 
   00690    0.5300    -241.3261  0.6647 
   00691    0.5400    -245.4687  0.6903 
   00692    0.4600    -265.6288  0.6961 
   00693    0.4800    -250.8271  0.7205 
   00694    0.4000    -268.2212  0.7106 
   00695    0.5000    -266.0239  0.7059 
   00696    0.4800    -252.1461  0.7001 
   00697    0.4400    -252.3157  0.6820 
   00698    0.5000    -265.9284  0.7391 
   00699    0.3700    -270.1332  0.7353 
   00700    0.4200    -275.2067  0.7345 
   00701    0.5300    -302.7296  0.7950 
   00702    0.4400    -280.9875  0.7536 
   00703    0.3300    -263.3318  0.7077 
   00704    0.3700    -267.9331  0.7250 
   00705    0.4300    -272.4551  0.7442 
   00706    0.4600    -269.5661  0.7420 
   00707    0.4500    -249.1433  0.6870 
   00708    0.4900    -261.9253  0.7095 
   00709    0.4600    -268.5326  0.7143 
   00710    0.4600    -259.0500  0.7014 
   00711    0.4700    -240.4088  0.6431 
   00712    0.5200    -213.3316  0.6031 
   00713    0.5400    -239.6782  0.6025 
   00714    0.4200    -251.4708  0.5607 
   00715    0.5000    -248.5825  0.5669 
   00716    0.5000    -245.7282  0.5569 
   00717    0.3900    -230.9388  0.5556 
   00718    0.4500    -237.8805  0.5322 
   00719    0.4100    -238.1920  0.5226 
   00720    0.4600    -239.7358  0.5004 
   00721    0.4200    -237.8797  0.5214 
   00722    0.4900    -232.7845  0.5165 
   00723    0.4900    -233.7836  0.5359 
   00724    0.4800    -220.4780  0.4800 
   00725    0.5400    -202.9536  0.5040 
   00726    0.5300    -208.3785  0.4976 
   00727    0.4600    -216.2645  0.5550 
   00728    0.5500    -214.3377  0.4686 
   00729    0.5400    -220.8951  0.5107 
   00730    0.4500    -240.9210  0.5392 
   00731    0.6600    -221.8226  0.4876 
   00732    0.5300    -222.4730  0.4547 
   00733    0.5400    -221.8502  0.4656 
   00734    0.4700    -218.8615  0.4863 
   00735    0.5300    -191.9392  0.5267 
   00736    0.5900    -191.4636  0.5005 
   00737    0.5500    -207.2968  0.5640 
   00738    0.5000    -206.2591  0.5377 
   00739    0.4600    -225.6102  0.5589 
   00740    0.4800    -233.4632  0.5018 
   00741    0.4600    -248.2498  0.5026 
   00742    0.4200    -268.6765  0.5746 
   00743    0.3500    -271.6160  0.5770 
   00744    0.4400    -257.8510  0.6352 
   00745    0.4400    -243.3371  0.6103 
   00746    0.5000    -236.7077  0.5778 
   00747    0.4400    -254.3453  0.5833 
   00748    0.5900    -223.9342  0.4686 
   00749    0.4800    -234.4320  0.4658 
   00750    0.5400    -233.0277  0.3774 
   00751    0.4500    -241.7102  0.3951 
   00752    0.4700    -241.8138  0.3675 
   00753    0.5200    -232.1544  0.4202 
   00754    0.4600    -248.8201  0.3886 
   00755    0.4800    -236.7879  0.3242 
   00756    0.6600    -229.2870  0.3022 
   00757    0.5200    -226.0180  0.3313 
   00758    0.5300    -220.5101  0.3647 
   00759    0.4800    -234.9493  0.4351 
   00760    0.5000    -232.2402  0.4682 
   00761    0.4900    -230.0916  0.4471 
   00762    0.4700    -220.7192  0.4200 
   00763    0.4800    -225.5575  0.4178 
   00764    0.5000    -223.5911  0.3834 
   00765    0.5500    -221.7170  0.3480 
   00766    0.5600    -204.9473  0.3060 
   00767    0.5600    -207.5762  0.3576 
   00768    0.5700    -204.7881  0.3547 
   00769    0.5600    -228.2077  0.4354 
   00770    0.4500    -233.1814  0.5050 
   00771    0.4400    -237.5869  0.4902 
   00772    0.5500    -249.2631  0.5274 
   00773    0.5600    -250.4923  0.5209 
   00774    0.4600    -252.5253  0.5580 
   00775    0.4200    -252.4023  0.5626 
   00776    0.4700    -250.0603  0.5288 
   00777    0.4500    -248.4595  0.5012 
   00778    0.4400    -248.4392  0.5482 
   00779    0.4600    -254.9383  0.5662 
   00780    0.5000    -249.6585  0.5481 
   00781    0.5100    -226.5605  0.5282 
   00782    0.4900    -219.9891  0.5192 
   00783    0.5300    -224.9609  0.5318 
   00784    0.4500    -248.5812  0.5934 
   00785    0.4600    -237.4214  0.5392 
   00786    0.5600    -247.7899  0.5382 
   00787    0.4800    -241.1665  0.4838 
   00788    0.5000    -240.0685  0.4482 
   00789    0.5000    -236.3136  0.4348 
   00790    0.4700    -239.0301  0.4744 
   00791    0.5500    -216.1841  0.4837 
   00792    0.4800    -247.5493  0.5312 
   00793    0.4800    -257.1514  0.5725 
   00794    0.4300    -244.3031  0.5310 
   00795    0.4900    -223.0215  0.5291 
   00796    0.4900    -235.0868  0.5478 
   00797    0.5500    -236.1545  0.5316 
   00798    0.4700    -247.2821  0.5684 
   00799    0.4200    -239.4268  0.5981 
   00800    0.5200    -243.0795  0.5632 
   00801    0.4700    -222.8983  0.4792 
   00802    0.4700    -220.6107  0.4998 
   00803    0.5200    -239.8824  0.3978 
   00804    0.4300    -234.6911  0.3919 
   00805    0.4700    -220.0706  0.3981 
   00806    0.5900    -215.4299  0.3203 
   00807    0.5400    -220.5380  0.3023 
   00808    0.5900    -237.1100  0.2647 
   00809    0.5200    -231.5947  0.2983 
   00810    0.4700    -241.4224  0.3599 
   00811    0.4900    -247.5798  0.3828 
   00812    0.4200    -229.5413  0.3987 
   00813    0.5500    -230.0118  0.4213 
   00814    0.4500    -215.2441  0.3799 
   00815    0.4800    -216.2125  0.3592 
   00816    0.5200    -247.2700  0.4608 
   00817    0.5000    -252.3938  0.4865 
   00818    0.5000    -236.9752  0.3979 
   00819    0.5500    -242.2681  0.4485 
   00820    0.4600    -240.4682  0.4032 
   00821    0.5500    -214.1182  0.4442 
   00822    0.5500    -233.1601  0.3909 
   00823    0.5700    -209.3968  0.3800 
   00824    0.4500    -219.6908  0.4227 
   00825    0.5600    -217.1502  0.4353 
   00826    0.5200    -185.0194  0.4535 
   00827    0.6000    -203.9959  0.4676 
   00828    0.5700    -198.4774  0.3940 
   00829    0.5700    -200.8765  0.3901 
   00830    0.6200    -202.1561  0.4590 
   00831    0.4900    -223.0883  0.4761 
   00832    0.5400    -222.0559  0.4239 
   00833    0.5000    -208.9635  0.4066 
   00834    0.4100    -228.8544  0.4169 
   00835    0.3800    -243.6197  0.4813 
   00836    0.5500    -236.4881  0.4628 
   00837    0.4500    -243.9751  0.4190 
   00838    0.4900    -248.9648  0.4538 
   00839    0.3700    -245.2235  0.4238 
   00840    0.4700    -238.2253  0.3489 
   00841    0.5000    -224.9765  0.3554 
   00842    0.5900    -219.2200  0.4165 
   00843    0.4500    -252.3422  0.4911 
   00844    0.4300    -254.2974  0.4278 
   00845    0.4200    -238.3099  0.3963 
   00846    0.4200    -236.9075  0.4776 
   00847    0.4600    -211.3764  0.4842 
   00848    0.5400    -229.8803  0.5508 
   00849    0.4400    -248.5526  0.6036 
   00850    0.3900    -263.8126  0.6679 
   00851    0.4600    -280.4349  0.7166 
   00852    0.4600    -274.0496  0.7008 
   00853    0.4500    -265.1270  0.6473 
   00854    0.4700    -240.5614  0.6125 
   00855    0.4800    -246.4754  0.6074 
   00856    0.5000    -231.4336  0.5661 
   00857    0.4700    -240.6350  0.5761 
   00858    0.4200    -230.0380  0.5988 
   00859    0.5200    -236.4048  0.6477 
   00860    0.5300    -242.3843  0.6357 
   00861    0.5500    -230.5726  0.5974 
   00862    0.4700    -233.2381  0.5646 
   00863    0.5000    -237.9655  0.5727 
   00864    0.6000    -227.4323  0.5702 
   00865    0.5500    -224.2882  0.5766 
   00866    0.4600    -251.3863  0.6281 
   00867    0.3700    -267.1331  0.6484 
   00868    0.5600    -254.0047  0.6548 
   00869    0.4100    -257.9415  0.6582 
   00870    0.4800    -260.2152  0.7035 
   00871    0.4300    -260.2376  0.6603 
   00872    0.3900    -253.3543  0.6576 
   00873    0.4200    -269.6243  0.6658 
   00874    0.4600    -267.2766  0.6668 
   00875    0.4400    -269.0459  0.6811 
   00876    0.5200    -258.5363  0.6664 
   00877    0.5200    -259.1454  0.6984 
   00878    0.4300    -260.7669  0.6652 
   00879    0.4700    -249.6950  0.6697 
   00880    0.4700    -247.6292  0.6804 
   00881    0.5400    -257.1303  0.6572 
   00882    0.3700    -242.8116  0.5997 
   00883    0.4600    -233.7494  0.5743 
   00884    0.5300    -242.6263  0.5732 
   00885    0.5900    -219.6935  0.5735 
   00886    0.4700    -244.7617  0.5950 
   00887    0.5200    -252.7557  0.5865 
   00888    0.4500    -232.1372  0.5437 
   00889    0.5300    -242.4459  0.6033 
   00890    0.4900    -246.2752  0.6275 
   00891    0.5000    -259.9169  0.6524 
   00892    0.4900    -270.1942  0.6957 
   00893    0.4300    -246.4977  0.6486 
   00894    0.5000    -246.8906  0.6348 
   00895    0.4900    -254.2957  0.6713 
   00896    0.4500    -261.0361  0.6099 
   00897    0.5000    -263.4340  0.5588 
   00898    0.4600    -258.9599  0.5837 
   00899    0.4200    -250.5961  0.6270 
   00900    0.4800    -230.9300  0.6107 
   00901    0.5400    -208.5505  0.5782 
   00902    0.5100    -218.5159  0.5206 
   00903    0.5700    -212.9144  0.5336 
   00904    0.5700    -232.0223  0.5928 
   00905    0.5000    -235.8510  0.6360 
   00906    0.4700    -236.4380  0.6566 
   00907    0.5100    -241.6123  0.6576 
   00908    0.5900    -229.7212  0.6238 
   00909    0.5400    -246.0940  0.6410 
   00910    0.5300    -234.6598  0.6247 
   00911    0.4400    -243.9885  0.6428 
   00912    0.4500    -245.4229  0.6746 
   00913    0.4500    -259.9229  0.6901 
   00914    0.5300    -250.0805  0.6837 
   00915    0.3800    -257.0905  0.6836 
   00916    0.4100    -242.8401  0.6790 
   00917    0.4900    -252.0123  0.6724 
   00918    0.4400    -240.9559  0.6547 
   00919    0.4100    -232.4824  0.6745 
   00920    0.4200    -249.8062  0.7060 
   00921    0.5100    -268.7031  0.7193 
   00922    0.4100    -250.3746  0.6249 
   00923    0.4400    -243.8579  0.6255 
   00924    0.4400    -245.3017  0.6255 
   00925    0.4800    -251.6121  0.6156 
   00926    0.4600    -267.0928  0.6339 
   00927    0.5200    -266.2456  0.6404 
   00928    0.5200    -243.2753  0.6436 
   00929    0.4200    -272.0412  0.6417 
   00930    0.4300    -259.6907  0.6140 
   00931    0.3100    -263.0863  0.6187 
   00932    0.4000    -273.0315  0.6756 
   00933    0.4100    -264.5834  0.6790 
   00934    0.4800    -254.5923  0.6866 
   00935    0.4300    -274.0993  0.7449 
   00936    0.3800    -270.6683  0.7334 
   00937    0.4800    -263.2601  0.7397 
   00938    0.4600    -259.7538  0.7189 
   00939    0.3900    -270.2863  0.7295 
   00940    0.4100    -236.6691  0.6521 
   00941    0.4900    -235.2343  0.5960 
   00942    0.5000    -245.7981  0.6297 
   00943    0.4800    -249.1746  0.6561 
   00944    0.4900    -256.5791  0.6484 
   00945    0.4200    -264.3502  0.6390 
   00946    0.4700    -273.6480  0.6817 
   00947    0.4600    -257.6020  0.6558 
   00948    0.3500    -266.1786  0.6502 
   00949    0.4100    -269.0777  0.6783 
   00950    0.4900    -245.8176  0.6696 
   00951    0.4700    -238.4092  0.6011 
   00952    0.4800    -226.6530  0.5811 
   00953    0.5400    -227.9452  0.6155 
   00954    0.5600    -235.0768  0.6229 
   00955    0.5300    -235.1897  0.6284 
   00956    0.3800    -274.2821  0.6996 
   00957    0.4500    -262.9103  0.6681 
   00958    0.4900    -260.1130  0.6364 
   00959    0.4200    -265.1274  0.6518 
   00960    0.5100    -294.9689  0.6953 
   00961    0.3100    -290.8897  0.6878 
   00962    0.3500    -290.9368  0.7120 
   00963    0.3800    -273.9725  0.6376 
   00964    0.4200    -260.8116  0.6449 
   00965    0.4800    -248.4812  0.6107 
   00966    0.4400    -253.7946  0.6720 
   00967    0.4300    -269.9878  0.7208 
   00968    0.4200    -263.1038  0.7106 
   00969    0.3900    -265.0752  0.6924 
   00970    0.4300    -258.0576  0.7001 
   00971    0.4700    -244.2237  0.6692 
   00972    0.4700    -263.7391  0.6749 
   00973    0.4200    -231.3516  0.6287 
   00974    0.5600    -239.2099  0.6295 
   00975    0.4800    -218.4056  0.6116 
   00976    0.5200    -244.2064  0.6857 
   00977    0.4500    -241.6290  0.6763 
   00978    0.5200    -252.9854  0.7100 
   00979    0.4800    -247.6937  0.6745 
   00980    0.4200    -242.7927  0.6959 
   00981    0.4700    -268.5799  0.6858 
   00982    0.4100    -253.2417  0.6479 
   00983    0.3600    -260.0987  0.6562 
   00984    0.5000    -273.6350  0.6705 
   00985    0.4700    -268.9204  0.6683 
   00986    0.4400    -246.6629  0.6676 
   00987    0.3600    -252.1621  0.6720 
   00988    0.4200    -241.6529  0.6616 
   00989    0.5700    -215.1058  0.6186 
   00990    0.4600    -237.2384  0.6352 
   00991    0.5100    -248.8636  0.6544 
   00992    0.5000    -261.0854  0.6957 
   00993    0.3900    -260.3615  0.6959 
   00994    0.4600    -262.4690  0.7286 
   00995    0.4100    -287.6954  0.7303 
   00996    0.3900    -275.2615  0.7258 
   00997    0.4300    -274.2690  0.6989 
   00998    0.5200    -273.6478  0.7218 
   00999    0.5400    -283.0936  0.7142 
   01000    0.4100    -268.8445  0.6535 
