#=====================================================
# File created:        Fri-08-Mar-2024-at-05-00-50PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.351965
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00120    0.4100    -246.6831  0.6970 
   00121    0.4200    -243.1571  0.6849 
   00122    0.5100    -266.2103  0.7383 
   00123    0.4200    -257.7301  0.7336 
   00124    0.3500    -254.2369  0.6946 
   00125    0.4400    -254.2218  0.7189 
   00126    0.4700    -287.3651  0.7904 
   00127    0.3400    -295.4092  0.7806 
   00128    0.4300    -281.1118  0.7485 
   00129    0.3900    -290.1795  0.7951 
   00130    0.3900    -293.7220  0.7970 
   00131    0.3500    -302.0311  0.8277 
   00132    0.5000    -304.2232  0.8542 
   00133    0.3900    -290.1730  0.8085 
   00134    0.4400    -287.0932  0.8196 
   00135    0.3600    -298.2496  0.8335 
   00136    0.3500    -286.5053  0.8032 
   00137    0.3700    -277.1026  0.7488 
   00138    0.5100    -285.9255  0.7481 
   00139    0.3900    -281.5545  0.7396 
   00140    0.3300    -281.6211  0.7089 
   00141    0.3500    -257.9253  0.6762 
   00142    0.4100    -263.0565  0.7232 
   00143    0.4100    -261.9161  0.7207 
   00144    0.3800    -273.9589  0.7186 
   00145    0.3900    -263.6407  0.6751 
   00146    0.4100    -268.9360  0.6789 
   00147    0.4700    -259.4306  0.6143 
   00148    0.4900    -240.1381  0.5926 
   00149    0.4600    -238.5806  0.5985 
   00150    0.4300    -238.8449  0.6614 
   00151    0.5000    -243.4242  0.6811 
   00152    0.5800    -244.5361  0.6816 
   00153    0.3800    -218.6833  0.6774 
   00154    0.5300    -218.8537  0.5966 
   00155    0.4600    -224.1228  0.5996 
   00156    0.5400    -224.2310  0.6245 
   00157    0.5700    -210.9795  0.5844 
   00158    0.5500    -223.3819  0.5726 
   00159    0.5700    -211.1592  0.5260 
   00160    0.5100    -213.0649  0.5153 
   00161    0.5900    -224.1436  0.5136 
   00162    0.5200    -205.1870  0.5095 
   00163    0.4800    -214.8963  0.4950 
   00164    0.5900    -203.8467  0.4119 
   00165    0.4800    -201.5660  0.4612 
   00166    0.6200    -231.5861  0.4867 
   00167    0.6200    -207.4932  0.4966 
   00168    0.5600    -217.8024  0.5233 
   00169    0.4600    -202.5420  0.4549 
   00170    0.5500    -191.5900  0.4187 
   00171    0.5900    -202.4434  0.4274 
   00172    0.5000    -209.2300  0.4594 
   00173    0.6100    -221.0918  0.4517 
   00174    0.4800    -233.5013  0.4896 
   00175    0.5400    -238.1387  0.5117 
   00176    0.3800    -243.6867  0.5404 
   00177    0.4500    -245.9112  0.5745 
   00178    0.5000    -245.0578  0.6128 
   00179    0.4800    -261.3927  0.6682 
   00180    0.4500    -267.8477  0.7168 
   00181    0.5000    -250.0475  0.6717 
   00182    0.5800    -270.8629  0.7253 
   00183    0.4800    -265.9635  0.7078 
   00184    0.4300    -292.9883  0.7304 
   00185    0.4600    -300.2902  0.7761 
   00186    0.4100    -301.2558  0.7986 
   00187    0.4200    -284.1657  0.7546 
   00188    0.3300    -284.6208  0.7630 
   00189    0.4700    -266.1274  0.6997 
   00190    0.4700    -262.2843  0.6938 
   00191    0.4100    -239.8740  0.6770 
   00192    0.4200    -252.3337  0.6642 
   00193    0.4700    -244.6118  0.6921 
   00194    0.3900    -245.7788  0.6931 
   00195    0.4600    -228.1890  0.6930 
   00196    0.5800    -262.5663  0.7455 
   00197    0.4700    -279.9493  0.7680 
   00198    0.4600    -270.6384  0.7527 
   00199    0.4800    -278.2467  0.7776 
   00200    0.4700    -275.0512  0.7764 
   00201    0.5000    -279.0279  0.7544 
   00202    0.4600    -250.3239  0.7113 
   00203    0.5400    -235.9407  0.6727 
   00204    0.4800    -247.6904  0.7080 
   00205    0.4700    -243.1091  0.6682 
   00206    0.4600    -276.3913  0.7328 
   00207    0.3700    -272.0283  0.7477 
   00208    0.5000    -282.7452  0.7632 
   00209    0.4800    -282.5671  0.7530 
   00210    0.4300    -269.2532  0.7107 
   00211    0.4300    -263.9040  0.6787 
   00212    0.5100    -253.7414  0.6603 
   00213    0.4700    -276.2851  0.6348 
   00214    0.4200    -251.2434  0.5509 
   00215    0.4500    -260.6908  0.5060 
   00216    0.4400    -253.0071  0.5354 
   00217    0.4200    -256.2199  0.5355 
   00218    0.4600    -248.8316  0.5558 
   00219    0.4400    -237.8599  0.5465 
   00220    0.5800    -245.7138  0.5102 
   00221    0.5000    -242.6155  0.5291 
   00222    0.4800    -247.4393  0.5306 
   00223    0.4100    -238.9797  0.5170 
   00224    0.5500    -240.8313  0.5339 
   00225    0.5300    -238.9834  0.6068 
   00226    0.5200    -223.4428  0.5585 
   00227    0.4700    -213.4762  0.4912 
   00228    0.5100    -219.3681  0.5262 
   00229    0.5700    -236.1843  0.5014 
   00230    0.4700    -240.2002  0.4280 
   00231    0.4500    -237.4905  0.3764 
   00232    0.5700    -233.4272  0.3371 
   00233    0.4900    -228.8813  0.3073 
   00234    0.5300    -213.4836  0.2913 
   00235    0.5200    -206.6863  0.3332 
   00236    0.5200    -206.4144  0.3089 
   00237    0.4900    -214.9205  0.3426 
   00238    0.5300    -207.3369  0.3972 
   00239    0.5200    -207.9407  0.4065 
   00240    0.5500    -221.6266  0.4940 
   00241    0.4900    -236.0599  0.5892 
   00242    0.4900    -236.4904  0.6155 
   00243    0.5000    -243.8387  0.5954 
   00244    0.4400    -247.5829  0.6559 
   00245    0.5000    -268.5005  0.6297 
   00246    0.4100    -261.6727  0.6121 
   00247    0.5300    -272.4103  0.6565 
   00248    0.3700    -266.7381  0.6786 
   00249    0.3800    -260.4641  0.6836 
   00250    0.4000    -271.1341  0.7281 
   00251    0.4200    -261.5939  0.7310 
   00252    0.5000    -270.1017  0.7629 
   00253    0.4000    -275.6145  0.7446 
   00254    0.4100    -259.5363  0.7038 
   00255    0.4400    -265.4906  0.6949 
   00256    0.3900    -268.8337  0.7439 
   00257    0.4700    -242.5954  0.6948 
   00258    0.5500    -262.6934  0.6745 
   00259    0.4700    -247.9482  0.6589 
   00260    0.4600    -244.7528  0.6575 
   00261    0.4600    -228.7628  0.6165 
   00262    0.5200    -241.3409  0.6282 
   00263    0.4900    -241.7457  0.6414 
   00264    0.4200    -246.0608  0.6640 
   00265    0.4200    -247.6749  0.6574 
   00266    0.4500    -246.2091  0.6042 
   00267    0.5400    -248.4721  0.5713 
   00268    0.4400    -238.4243  0.5770 
   00269    0.5100    -229.3489  0.5675 
   00270    0.4400    -247.8136  0.6412 
   00271    0.4500    -241.9302  0.6795 
   00272    0.5800    -241.5861  0.6683 
   00273    0.5600    -251.0687  0.6345 
   00274    0.4100    -258.6555  0.6516 
   00275    0.4500    -264.6948  0.6612 
   00276    0.5400    -270.5513  0.6991 
   00277    0.4300    -250.2604  0.6662 
   00278    0.3900    -253.0573  0.7030 
   00279    0.5000    -242.8104  0.6908 
   00280    0.4700    -264.5712  0.6774 
   00281    0.4300    -250.7990  0.6301 
   00282    0.5700    -242.1915  0.5943 
   00283    0.5400    -232.7501  0.5355 
   00284    0.5400    -237.4769  0.5212 
   00285    0.5100    -246.4986  0.5835 
   00286    0.4500    -245.8807  0.5776 
   00287    0.4900    -240.5701  0.5499 
   00288    0.6000    -228.3542  0.5866 
   00289    0.5100    -238.5392  0.5891 
   00290    0.4400    -235.3526  0.6397 
   00291    0.4700    -248.3272  0.6892 
   00292    0.4200    -271.7296  0.7690 
   00293    0.4200    -287.7500  0.7935 
   00294    0.4600    -270.3361  0.7712 
   00295    0.3500    -270.8175  0.7701 
   00296    0.3700    -256.9779  0.7642 
   00297    0.3700    -253.8291  0.7582 
   00298    0.4500    -252.8915  0.7102 
   00299    0.5100    -234.2356  0.6951 
   00300    0.4900    -252.3064  0.7116 
   00301    0.3600    -254.4415  0.6674 
   00302    0.4500    -230.6623  0.6040 
   00303    0.4300    -237.7760  0.6120 
   00304    0.4200    -242.0222  0.6244 
   00305    0.4400    -250.4936  0.6394 
   00306    0.4900    -252.0882  0.6481 
   00307    0.5000    -227.3351  0.5963 
   00308    0.5000    -240.1359  0.6005 
   00309    0.3900    -242.7670  0.6302 
   00310    0.4700    -252.4578  0.6250 
   00311    0.4800    -265.2087  0.5702 
   00312    0.4800    -264.0110  0.6286 
   00313    0.4800    -258.5555  0.5945 
   00314    0.4600    -243.0018  0.5397 
   00315    0.5000    -241.1840  0.5812 
   00316    0.5200    -234.4839  0.5695 
   00317    0.4800    -220.8978  0.5743 
   00318    0.6100    -233.3892  0.5690 
   00319    0.5100    -246.1862  0.6509 
   00320    0.5100    -244.6620  0.5978 
   00321    0.4200    -253.4290  0.6277 
   00322    0.4400    -255.2458  0.6527 
   00323    0.4000    -259.1935  0.6557 
   00324    0.4200    -263.2990  0.6323 
   00325    0.4100    -261.3646  0.6522 
   00326    0.4700    -266.2666  0.6667 
   00327    0.4500    -253.1885  0.6260 
   00328    0.5100    -246.7942  0.5269 
   00329    0.4600    -243.0589  0.5203 
   00330    0.4000    -231.4995  0.5068 
   00331    0.4900    -240.1051  0.5634 
   00332    0.5100    -258.0044  0.5951 
   00333    0.5200    -237.0772  0.5377 
   00334    0.5200    -249.9952  0.5366 
   00335    0.4000    -246.4019  0.5310 
   00336    0.5200    -221.2287  0.5099 
   00337    0.6000    -219.3118  0.5655 
   00338    0.5400    -242.6662  0.5671 
   00339    0.5300    -232.2744  0.5691 
   00340    0.3900    -258.2254  0.6280 
   00341    0.5000    -232.7237  0.5450 
   00342    0.5100    -219.9397  0.4873 
   00343    0.4700    -208.3637  0.4699 
   00344    0.4500    -216.7786  0.4259 
   00345    0.5700    -202.5200  0.3528 
   00346    0.5600    -190.9795  0.4555 
   00347    0.5500    -208.6064  0.4565 
   00348    0.5400    -185.3954  0.3903 
   00349    0.5800    -186.4584  0.3277 
   00350    0.4500    -212.2121  0.3611 
   00351    0.5700    -235.0536  0.3851 
   00352    0.4300    -218.9019  0.3463 
   00353    0.6400    -207.9190  0.3712 
   00354    0.4700    -212.4860  0.3873 
   00355    0.5100    -207.7080  0.3073 
   00356    0.5400    -206.9247  0.3092 
   00357    0.5500    -220.9313  0.3057 
   00358    0.5300    -232.7282  0.4208 
   00359    0.4900    -215.3382  0.4179 
   00360    0.5000    -233.3092  0.4458 
   00361    0.5100    -237.9833  0.4663 
   00362    0.4400    -213.7998  0.4213 
   00363    0.5300    -232.6471  0.4573 
   00364    0.3900    -239.4136  0.5105 
   00365    0.5000    -246.0242  0.4971 
   00366    0.5400    -243.2619  0.5162 
   00367    0.5400    -239.5216  0.5335 
   00368    0.5800    -237.9291  0.5133 
   00369    0.3800    -259.9292  0.5567 
   00370    0.4100    -251.4498  0.5400 
   00371    0.5000    -236.9400  0.5284 
   00372    0.5700    -247.9340  0.5807 
   00373    0.5100    -242.4906  0.5452 
   00374    0.4900    -248.5540  0.5230 
   00375    0.4300    -254.6919  0.4883 
   00376    0.5400    -227.3711  0.5085 
   00377    0.6100    -237.6867  0.4989 
   00378    0.4600    -221.7890  0.4468 
   00379    0.4900    -220.2803  0.4293 
   00380    0.5700    -197.0737  0.4188 
   00381    0.6900    -213.0723  0.4340 
   00382    0.5700    -212.9776  0.3544 
   00383    0.5200    -215.0976  0.3756 
   00384    0.4200    -213.7912  0.3211 
   00385    0.4800    -211.2906  0.3649 
   00386    0.5700    -207.8676  0.4254 
   00387    0.5800    -197.4370  0.4242 
   00388    0.6100    -190.1831  0.3437 
   00389    0.5400    -200.7884  0.3847 
   00390    0.5300    -199.0856  0.4690 
   00391    0.4600    -227.4597  0.4989 
   00392    0.5100    -227.7525  0.5697 
   00393    0.4500    -229.4402  0.5453 
   00394    0.4600    -251.7684  0.5216 
   00395    0.4900    -244.7960  0.5355 
   00396    0.5000    -235.9891  0.5614 
   00397    0.5400    -242.5609  0.5939 
   00398    0.4400    -248.0954  0.5813 
   00399    0.4200    -244.7283  0.6154 
   00400    0.3800    -233.4690  0.5142 
   00401    0.5200    -234.7174  0.4989 
   00402    0.5600    -211.3056  0.4406 
   00403    0.6000    -204.2481  0.3990 
   00404    0.5200    -196.7678  0.4126 
   00405    0.5600    -205.2649  0.4265 
   00406    0.6400    -226.5168  0.4269 
   00407    0.5300    -239.4589  0.4816 
   00408    0.5100    -226.8892  0.4260 
   00409    0.5000    -213.2445  0.4407 
   00410    0.5100    -228.2867  0.4963 
   00411    0.4600    -240.1345  0.5468 
   00412    0.5100    -239.2042  0.5670 
   00413    0.4500    -234.8067  0.5567 
   00414    0.4200    -246.3884  0.5678 
   00415    0.6200    -236.1316  0.5359 
   00416    0.4000    -258.3731  0.5688 
   00417    0.5000    -272.8242  0.6343 
   00418    0.4200    -256.5903  0.5838 
   00419    0.5200    -253.3749  0.6018 
   00420    0.5200    -252.1905  0.6485 
   00421    0.4100    -253.0180  0.6365 
   00422    0.4600    -263.4159  0.6634 
   00423    0.4600    -255.6403  0.6493 
   00424    0.4500    -263.8970  0.6769 
   00425    0.4300    -269.5897  0.6561 
   00426    0.4300    -256.4155  0.6078 
   00427    0.4500    -262.5865  0.5713 
   00428    0.4500    -258.2554  0.5983 
   00429    0.4200    -263.2951  0.6373 
   00430    0.4200    -264.6639  0.6564 
   00431    0.4200    -272.1987  0.6814 
   00432    0.4100    -274.7472  0.6962 
   00433    0.3900    -260.0524  0.6489 
   00434    0.4500    -258.2358  0.6326 
   00435    0.5000    -253.6253  0.6489 
   00436    0.4700    -254.9738  0.6745 
   00437    0.3700    -258.8862  0.7054 
   00438    0.4600    -245.2613  0.6299 
   00439    0.4400    -263.8545  0.6835 
   00440    0.5200    -280.7127  0.7191 
   00441    0.4200    -260.2571  0.6936 
   00442    0.5000    -256.7648  0.6930 
   00443    0.4500    -261.0475  0.6519 
   00444    0.5000    -230.2890  0.6449 
   00445    0.4100    -245.1796  0.6718 
   00446    0.4600    -255.3304  0.6439 
   00447    0.4400    -242.4803  0.6053 
   00448    0.4800    -236.2665  0.5826 
   00449    0.5500    -237.7270  0.5493 
   00450    0.4700    -227.6539  0.5891 
   00451    0.4400    -213.3043  0.5510 
   00452    0.5000    -237.2090  0.6364 
   00453    0.5000    -235.4719  0.6390 
   00454    0.4900    -237.5628  0.5937 
   00455    0.5700    -229.5034  0.4734 
   00456    0.5400    -236.7044  0.5315 
   00457    0.5100    -238.3117  0.5076 
   00458    0.4700    -263.3015  0.5647 
   00459    0.4800    -240.1055  0.5929 
   00460    0.3600    -264.8608  0.6253 
   00461    0.4100    -254.6323  0.5760 
   00462    0.4400    -251.3978  0.5992 
   00463    0.4400    -256.2917  0.5565 
   00464    0.4300    -261.8415  0.5834 
   00465    0.5400    -267.1470  0.6168 
   00466    0.4600    -268.8099  0.5620 
   00467    0.5000    -271.4050  0.6138 
   00468    0.4600    -277.5708  0.6018 
   00469    0.3400    -275.1856  0.5918 
   00470    0.3400    -281.9153  0.5885 
   00471    0.4500    -251.0979  0.5839 
   00472    0.5000    -252.4629  0.6496 
   00473    0.4400    -262.6449  0.6322 
   00474    0.4300    -256.4451  0.6349 
   00475    0.4600    -274.9736  0.6703 
   00476    0.3900    -283.6718  0.6810 
   00477    0.4700    -271.7782  0.6790 
   00478    0.4400    -269.3352  0.6922 
   00479    0.4300    -274.3732  0.7135 
   00480    0.3800    -279.5970  0.7287 
   00481    0.4300    -285.9286  0.7122 
   00482    0.4500    -286.0630  0.7230 
   00483    0.3800    -293.9203  0.7705 
   00484    0.3300    -292.9282  0.7637 
   00485    0.4800    -300.1691  0.7710 
   00486    0.4600    -274.1400  0.7714 
   00487    0.3700    -285.8269  0.7857 
   00488    0.4300    -299.0851  0.7887 
   00489    0.3800    -283.0012  0.7598 
   00490    0.4500    -257.5513  0.6885 
   00491    0.4800    -252.6660  0.6671 
   00492    0.5000    -255.2817  0.6668 
   00493    0.5100    -263.2087  0.6908 
   00494    0.5100    -261.7394  0.7387 
   00495    0.4200    -252.1690  0.7328 
   00496    0.3800    -250.7918  0.7337 
   00497    0.5200    -252.5003  0.7303 
   00498    0.5100    -271.1796  0.7133 
   00499    0.4400    -255.2003  0.7098 
   00500    0.4400    -265.4345  0.7294 
   00501    0.4900    -265.0595  0.7118 
   00502    0.4900    -251.3823  0.7269 
   00503    0.4800    -261.2918  0.7508 
   00504    0.4400    -277.0518  0.7558 
   00505    0.4200    -285.6978  0.7459 
   00506    0.4100    -279.1162  0.7340 
   00507    0.3800    -284.7241  0.7150 
   00508    0.4100    -273.4344  0.7204 
   00509    0.4100    -291.1242  0.7102 
   00510    0.3900    -292.6705  0.7396 
   00511    0.4400    -285.8320  0.7164 
   00512    0.3800    -278.7562  0.7288 
   00513    0.4600    -285.0711  0.7203 
   00514    0.2800    -285.5224  0.6823 
   00515    0.3800    -280.9421  0.6983 
   00516    0.4600    -276.7077  0.6866 
   00517    0.4300    -255.4188  0.6634 
   00518    0.4600    -260.9823  0.6746 
   00519    0.4400    -242.9356  0.6102 
   00520    0.3800    -262.6200  0.6631 
   00521    0.4600    -253.0878  0.6207 
   00522    0.4000    -244.6332  0.5559 
   00523    0.4800    -219.7124  0.5608 
   00524    0.5000    -223.6420  0.5909 
   00525    0.4000    -244.3166  0.6161 
   00526    0.4300    -236.2398  0.6049 
   00527    0.4100    -242.9296  0.6469 
   00528    0.5400    -244.9618  0.6138 
   00529    0.4400    -236.8428  0.5568 
   00530    0.5100    -227.0694  0.5581 
   00531    0.4700    -218.5064  0.4638 
   00532    0.5100    -217.0679  0.4842 
   00533    0.5800    -211.3893  0.4979 
   00534    0.4200    -226.9318  0.5994 
   00535    0.3900    -254.3913  0.5918 
   00536    0.4600    -249.4837  0.5795 
   00537    0.4800    -231.4855  0.4835 
   00538    0.3600    -240.5933  0.4583 
   00539    0.4700    -228.7088  0.4569 
   00540    0.5000    -212.4963  0.4403 
   00541    0.4800    -215.7620  0.4351 
   00542    0.4800    -225.4738  0.4166 
   00543    0.5000    -219.1380  0.5362 
   00544    0.4900    -219.7543  0.5896 
   00545    0.4900    -227.5622  0.5871 
   00546    0.4800    -242.9072  0.5917 
   00547    0.4400    -245.3099  0.6288 
   00548    0.4800    -235.6803  0.5513 
   00549    0.5100    -237.5962  0.5392 
   00550    0.4500    -271.4561  0.6056 
   00551    0.5000    -260.2966  0.5692 
   00552    0.4100    -252.7956  0.5761 
   00553    0.4400    -268.5388  0.6360 
   00554    0.4900    -261.1577  0.6436 
   00555    0.4600    -255.2983  0.6425 
   00556    0.5100    -233.3548  0.5950 
   00557    0.3800    -247.2345  0.6227 
   00558    0.5400    -239.8945  0.6259 
   00559    0.4400    -235.4994  0.5948 
   00560    0.3800    -236.0969  0.5941 
   00561    0.3600    -260.0584  0.6518 
   00562    0.5000    -255.1996  0.6272 
   00563    0.5400    -265.2847  0.6914 
   00564    0.4900    -265.8007  0.6725 
   00565    0.4300    -273.8864  0.6926 
   00566    0.4000    -261.3387  0.7220 
   00567    0.4800    -271.9846  0.7582 
   00568    0.4700    -261.0910  0.7152 
   00569    0.4500    -258.6384  0.6995 
   00570    0.4700    -258.2401  0.6607 
   00571    0.4500    -270.9742  0.6736 
   00572    0.5200    -254.9623  0.6127 
   00573    0.5000    -268.8929  0.6072 
   00574    0.4100    -268.9255  0.5693 
   00575    0.4600    -256.8968  0.6079 
   00576    0.4700    -268.5310  0.6047 
   00577    0.3800    -244.2696  0.5907 
   00578    0.4600    -251.9228  0.5998 
   00579    0.5200    -248.5463  0.5685 
   00580    0.4700    -263.1607  0.6543 
   00581    0.4000    -259.8746  0.6733 
   00582    0.5300    -243.8349  0.6485 
   00583    0.4800    -238.3101  0.6143 
   00584    0.4800    -235.7356  0.5918 
   00585    0.5000    -242.1188  0.6066 
   00586    0.4000    -272.9908  0.6979 
   00587    0.4600    -269.0992  0.6515 
   00588    0.4400    -248.1999  0.5876 
   00589    0.4600    -266.7328  0.5957 
   00590    0.5000    -270.6125  0.5844 
   00591    0.4200    -249.9907  0.5552 
   00592    0.4900    -254.1546  0.5736 
   00593    0.5000    -259.6321  0.5810 
   00594    0.4400    -237.6137  0.5295 
   00595    0.5800    -262.3830  0.4946 
   00596    0.5200    -225.9094  0.4629 
   00597    0.4700    -209.2698  0.4877 
   00598    0.5200    -233.2969  0.4951 
   00599    0.5100    -230.4559  0.4712 
   00600    0.4700    -227.2168  0.4708 
   00601    0.4900    -236.2812  0.5104 
   00602    0.4800    -216.1862  0.5151 
   00603    0.5400    -226.6997  0.5467 
   00604    0.4700    -225.3981  0.5576 
   00605    0.4800    -244.1725  0.6147 
   00606    0.4800    -233.2168  0.6026 
   00607    0.4100    -243.0631  0.5781 
   00608    0.4700    -244.1301  0.5904 
   00609    0.4600    -246.7679  0.6007 
   00610    0.4400    -243.8213  0.6361 
   00611    0.5000    -249.7201  0.6612 
   00612    0.4600    -259.3355  0.6472 
   00613    0.3700    -243.9964  0.6284 
   00614    0.5000    -248.7811  0.6260 
   00615    0.5300    -253.4837  0.6437 
   00616    0.5400    -248.4351  0.6679 
   00617    0.4800    -264.6522  0.6568 
   00618    0.4800    -254.6119  0.6633 
   00619    0.4900    -245.9924  0.6770 
   00620    0.5100    -247.2950  0.6637 
   00621    0.4700    -255.6155  0.6690 
   00622    0.4200    -261.5771  0.6846 
   00623    0.4300    -263.8308  0.6472 
   00624    0.5000    -245.6651  0.6248 
   00625    0.4300    -249.9974  0.6224 
   00626    0.4800    -245.8399  0.5791 
   00627    0.5000    -232.8108  0.5838 
   00628    0.5500    -236.3385  0.5448 
   00629    0.4300    -246.6724  0.5704 
   00630    0.5600    -226.7077  0.4849 
   00631    0.5400    -217.1433  0.4215 
   00632    0.5200    -215.3069  0.3419 
   00633    0.5300    -200.6683  0.3814 
   00634    0.5900    -216.1065  0.3534 
   00635    0.4700    -227.3140  0.3971 
   00636    0.5400    -224.6319  0.4399 
   00637    0.5100    -219.8437  0.4573 
   00638    0.5000    -226.3697  0.4787 
   00639    0.5900    -238.3250  0.5207 
   00640    0.4300    -243.1555  0.5258 
   00641    0.5600    -264.4485  0.5845 
   00642    0.4400    -258.1435  0.5803 
   00643    0.4900    -242.7395  0.5470 
   00644    0.4500    -238.9413  0.6154 
   00645    0.5100    -241.4237  0.5653 
   00646    0.4500    -248.9850  0.6157 
   00647    0.4500    -249.2602  0.5988 
   00648    0.5500    -244.2820  0.6228 
   00649    0.4500    -257.2361  0.6711 
   00650    0.4700    -257.3514  0.6868 
   00651    0.4500    -262.5232  0.6775 
   00652    0.3700    -258.8104  0.6827 
   00653    0.3700    -273.7187  0.7150 
