#=====================================================
# File created:        Fri-08-Mar-2024-at-04-59-59PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.300979
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5100    -232.1037  0.2949 
   00655    0.5700    -227.5615  0.2863 
   00656    0.4600    -232.2076  0.3499 
   00657    0.5700    -230.1895  0.3514 
   00658    0.5700    -217.8615  0.3801 
   00659    0.5500    -213.6457  0.3669 
   00660    0.6700    -199.4623  0.4178 
   00661    0.5800    -203.6072  0.4533 
   00662    0.4900    -205.5458  0.4219 
   00663    0.5500    -220.0642  0.4511 
   00664    0.5500    -223.7430  0.4595 
   00665    0.5100    -224.6222  0.4909 
   00666    0.5200    -218.0632  0.4932 
   00667    0.5100    -228.4404  0.5581 
   00668    0.4600    -240.4408  0.5934 
   00669    0.5300    -231.1023  0.6213 
   00670    0.4400    -242.0379  0.6743 
   00671    0.4900    -238.4799  0.6487 
   00672    0.5400    -230.2886  0.6692 
   00673    0.5600    -222.0302  0.6476 
   00674    0.5100    -231.0726  0.6581 
   00675    0.5200    -245.1331  0.6552 
   00676    0.4800    -229.5905  0.6130 
   00677    0.4900    -242.2819  0.6181 
   00678    0.4800    -231.7296  0.6178 
   00679    0.4900    -218.8587  0.6011 
   00680    0.5700    -233.4978  0.6132 
   00681    0.5500    -230.8369  0.6542 
   00682    0.5000    -240.4480  0.6051 
   00683    0.4200    -239.0485  0.5501 
   00684    0.4100    -234.5528  0.5720 
   00685    0.5200    -234.1707  0.6040 
   00686    0.4800    -223.1674  0.5604 
   00687    0.5200    -230.4641  0.5603 
   00688    0.5000    -224.7765  0.5602 
   00689    0.4800    -252.3128  0.5880 
   00690    0.4900    -251.7471  0.5786 
   00691    0.4700    -236.9000  0.5749 
   00692    0.4700    -260.0050  0.5786 
   00693    0.5200    -250.5966  0.5863 
   00694    0.5300    -214.3132  0.5436 
   00695    0.4800    -240.6188  0.5513 
   00696    0.4300    -233.9172  0.5842 
   00697    0.4400    -237.3351  0.5224 
   00698    0.5400    -234.9388  0.5015 
   00699    0.5200    -253.8790  0.4700 
   00700    0.5200    -261.0181  0.5032 
   00701    0.4300    -254.9236  0.5055 
   00702    0.3800    -273.4332  0.5509 
   00703    0.4900    -264.3458  0.5276 
   00704    0.5000    -258.7019  0.5594 
   00705    0.3900    -257.9205  0.5589 
   00706    0.4800    -245.4860  0.5474 
   00707    0.4700    -229.9889  0.5641 
   00708    0.5400    -207.8473  0.5796 
   00709    0.5400    -229.5606  0.5743 
   00710    0.4400    -249.3235  0.6417 
   00711    0.4400    -258.2107  0.6662 
   00712    0.4600    -248.2816  0.6302 
   00713    0.4200    -253.5704  0.6431 
   00714    0.3500    -257.0228  0.6304 
   00715    0.4300    -250.9153  0.6762 
   00716    0.4800    -213.0326  0.6445 
   00717    0.6100    -208.7691  0.5676 
   00718    0.5200    -221.0580  0.5663 
   00719    0.5400    -222.1392  0.5453 
   00720    0.5800    -226.7317  0.4994 
   00721    0.4500    -217.7216  0.5327 
   00722    0.5500    -198.8500  0.5575 
   00723    0.5700    -208.7297  0.5468 
   00724    0.4900    -203.5408  0.5784 
   00725    0.5100    -215.4899  0.6116 
   00726    0.5200    -223.2150  0.5680 
   00727    0.5100    -228.5949  0.5794 
   00728    0.5100    -247.9056  0.5868 
   00729    0.4700    -255.2807  0.5471 
   00730    0.4700    -237.4220  0.5269 
   00731    0.4600    -242.2904  0.5306 
   00732    0.5300    -226.7922  0.5152 
   00733    0.5300    -204.8143  0.4995 
   00734    0.5100    -212.7154  0.4375 
   00735    0.4900    -192.2237  0.4345 
   00736    0.4400    -211.8940  0.3929 
   00737    0.5000    -216.4084  0.4186 
   00738    0.5000    -224.4410  0.4000 
   00739    0.4900    -234.2958  0.3589 
   00740    0.5300    -227.4573  0.2854 
   00741    0.5400    -223.5190  0.3497 
   00742    0.4300    -220.8348  0.3632 
   00743    0.5200    -207.8163  0.3601 
   00744    0.5600    -238.3157  0.3681 
   00745    0.5300    -232.9554  0.2985 
   00746    0.5200    -239.9725  0.3204 
   00747    0.4300    -251.7115  0.3123 
   00748    0.3900    -253.6066  0.3291 
   00749    0.3900    -253.6715  0.3226 
   00750    0.4700    -244.7872  0.3514 
   00751    0.5100    -242.2170  0.3236 
   00752    0.4600    -242.2853  0.2684 
   00753    0.4500    -212.0192  0.2773 
   00754    0.5400    -224.7838  0.2662 
   00755    0.5000    -232.3619  0.3496 
   00756    0.4700    -225.2525  0.3565 
   00757    0.4400    -242.6746  0.3988 
   00758    0.4000    -232.8846  0.4382 
   00759    0.5000    -245.9387  0.4524 
   00760    0.4400    -251.4959  0.4578 
   00761    0.3600    -259.3348  0.4554 
   00762    0.3600    -244.2567  0.4455 
   00763    0.5200    -238.8248  0.4504 
   00764    0.4300    -246.3763  0.4502 
   00765    0.4200    -249.0328  0.4830 
   00766    0.4800    -249.5213  0.5160 
   00767    0.5600    -223.3122  0.5386 
   00768    0.5000    -215.1940  0.4973 
   00769    0.5200    -241.2471  0.5683 
   00770    0.5600    -237.6390  0.6205 
   00771    0.4200    -242.3374  0.6056 
   00772    0.4900    -257.5287  0.6378 
   00773    0.3900    -271.9456  0.6827 
   00774    0.4800    -272.9068  0.6751 
   00775    0.4500    -262.8366  0.6737 
   00776    0.4500    -257.1068  0.6754 
   00777    0.4800    -255.3248  0.6631 
   00778    0.5600    -223.5543  0.6086 
   00779    0.4700    -234.2210  0.6204 
   00780    0.4800    -259.9925  0.6430 
   00781    0.4800    -245.3053  0.6302 
   00782    0.5000    -228.2548  0.6058 
   00783    0.3500    -228.2821  0.6546 
   00784    0.6200    -212.6978  0.5891 
   00785    0.4900    -222.2662  0.5638 
   00786    0.5500    -222.0533  0.5120 
   00787    0.6300    -226.5220  0.5219 
   00788    0.4600    -220.7607  0.4421 
   00789    0.5700    -208.8776  0.3940 
   00790    0.5900    -209.3866  0.3489 
   00791    0.5400    -213.9815  0.3720 
   00792    0.5500    -220.0098  0.3608 
   00793    0.5000    -222.1560  0.2782 
   00794    0.5000    -224.8893  0.2845 
   00795    0.5300    -230.9372  0.2745 
   00796    0.6700    -213.3917  0.3609 
   00797    0.4900    -224.7289  0.3687 
   00798    0.4800    -220.1528  0.3759 
   00799    0.5400    -231.5362  0.3530 
   00800    0.4300    -213.9951  0.3328 
   00801    0.5500    -216.5315  0.3383 
   00802    0.4400    -214.6279  0.4080 
   00803    0.5600    -222.9361  0.4905 
   00804    0.4100    -227.2371  0.4742 
   00805    0.5000    -232.6862  0.5018 
   00806    0.4500    -214.2233  0.4790 
   00807    0.4600    -235.2859  0.4855 
   00808    0.5000    -217.5760  0.4781 
   00809    0.5200    -228.2080  0.5138 
   00810    0.4800    -235.5418  0.5414 
   00811    0.5100    -234.3451  0.5823 
   00812    0.5300    -228.0508  0.5416 
   00813    0.4100    -230.5158  0.5680 
   00814    0.4300    -257.8222  0.5832 
   00815    0.5000    -255.3907  0.5307 
   00816    0.4800    -262.1869  0.5691 
   00817    0.4200    -256.4817  0.5332 
   00818    0.5200    -266.4367  0.5970 
   00819    0.4800    -265.1481  0.5786 
   00820    0.4200    -278.3134  0.6294 
   00821    0.3400    -257.4966  0.5977 
   00822    0.4900    -257.0843  0.5565 
   00823    0.5000    -240.4388  0.4876 
   00824    0.3900    -257.2281  0.4633 
   00825    0.4700    -237.5635  0.4896 
   00826    0.4500    -235.9021  0.4554 
   00827    0.5500    -233.4334  0.4011 
   00828    0.4100    -237.2341  0.4045 
   00829    0.4900    -238.0404  0.4571 
   00830    0.4900    -247.2980  0.4564 
   00831    0.5100    -234.3541  0.4754 
   00832    0.5100    -229.2815  0.4283 
   00833    0.4800    -244.1002  0.3959 
   00834    0.5600    -239.7380  0.3879 
   00835    0.4800    -227.9919  0.3468 
   00836    0.5300    -247.0761  0.3947 
   00837    0.4600    -230.9528  0.3715 
   00838    0.4800    -254.3972  0.4172 
   00839    0.3800    -235.9243  0.4337 
   00840    0.4800    -229.1944  0.4252 
   00841    0.5200    -222.3417  0.3743 
   00842    0.5600    -213.5065  0.3713 
   00843    0.5300    -205.4087  0.3465 
   00844    0.5800    -198.3648  0.3272 
   00845    0.5300    -213.0990  0.3975 
   00846    0.6300    -205.8278  0.4099 
   00847    0.5600    -206.8991  0.4803 
   00848    0.5500    -187.2747  0.4163 
   00849    0.5300    -230.4766  0.5217 
   00850    0.4200    -238.3834  0.5422 
   00851    0.5400    -257.4784  0.5201 
   00852    0.4500    -229.0779  0.4968 
   00853    0.5100    -224.5095  0.4955 
   00854    0.5100    -219.3575  0.5113 
   00855    0.4800    -227.0706  0.4657 
   00856    0.5900    -237.3544  0.4821 
   00857    0.4600    -229.3066  0.4828 
   00858    0.5300    -220.8916  0.5078 
   00859    0.4800    -240.5314  0.4925 
   00860    0.4500    -230.5073  0.4769 
   00861    0.4800    -225.3474  0.3946 
   00862    0.5100    -216.3394  0.3592 
   00863    0.5200    -220.1924  0.4280 
   00864    0.5500    -238.1518  0.4535 
   00865    0.5000    -237.2518  0.3966 
   00866    0.4700    -213.3064  0.4106 
   00867    0.5400    -194.0951  0.3390 
   00868    0.5300    -216.4757  0.3010 
   00869    0.4900    -218.2784  0.3168 
   00870    0.6200    -217.9798  0.3640 
   00871    0.5100    -227.5753  0.3786 
   00872    0.5200    -242.8655  0.4019 
   00873    0.4700    -238.5154  0.4073 
   00874    0.5000    -245.5251  0.4203 
   00875    0.5100    -238.7202  0.4216 
   00876    0.4500    -234.0825  0.3754 
   00877    0.4400    -243.8359  0.3976 
   00878    0.5200    -228.7109  0.3968 
   00879    0.5100    -240.1818  0.4449 
   00880    0.5700    -230.1744  0.4350 
   00881    0.5900    -229.4955  0.4751 
   00882    0.4500    -231.0494  0.5030 
   00883    0.4900    -238.7841  0.5384 
   00884    0.5000    -236.4123  0.6006 
   00885    0.4100    -247.4857  0.5996 
   00886    0.4200    -275.1475  0.6845 
   00887    0.3300    -277.5926  0.7108 
   00888    0.4700    -280.4177  0.7084 
   00889    0.4800    -253.0530  0.6798 
   00890    0.4600    -271.9294  0.7065 
   00891    0.4800    -273.3311  0.7166 
   00892    0.4400    -286.0022  0.7241 
   00893    0.4400    -269.5953  0.7180 
   00894    0.4700    -240.7107  0.6416 
   00895    0.5500    -253.0184  0.7007 
   00896    0.4300    -260.5991  0.7240 
   00897    0.4100    -239.5345  0.6747 
   00898    0.4800    -256.2407  0.7152 
   00899    0.4300    -245.7321  0.6761 
   00900    0.4900    -211.8034  0.5686 
   00901    0.5200    -243.5483  0.5868 
   00902    0.5400    -233.6221  0.5992 
   00903    0.4400    -203.7159  0.5695 
   00904    0.5400    -248.3026  0.6465 
   00905    0.4400    -249.0900  0.6317 
   00906    0.4400    -255.7912  0.6665 
   00907    0.4900    -251.1951  0.6329 
   00908    0.4600    -259.3139  0.6063 
   00909    0.4300    -256.1748  0.6118 
   00910    0.4800    -252.6164  0.5814 
   00911    0.4800    -246.9123  0.6266 
   00912    0.4800    -248.2093  0.6183 
   00913    0.4100    -237.6859  0.5852 
   00914    0.4900    -251.9584  0.5055 
   00915    0.4800    -240.3131  0.4252 
   00916    0.4500    -250.8606  0.4242 
   00917    0.4900    -240.3439  0.3893 
   00918    0.6300    -224.2092  0.4235 
   00919    0.4900    -220.3836  0.3758 
   00920    0.4700    -227.9921  0.4219 
   00921    0.4100    -233.4472  0.4368 
   00922    0.5500    -223.6569  0.3879 
   00923    0.4800    -202.8438  0.3872 
   00924    0.6100    -219.8430  0.3335 
   00925    0.4500    -245.3654  0.3461 
   00926    0.5500    -232.4031  0.3786 
   00927    0.4800    -230.5602  0.3612 
   00928    0.4800    -222.3385  0.4085 
   00929    0.5400    -226.5915  0.3946 
   00930    0.5900    -225.3223  0.3453 
   00931    0.5400    -229.1964  0.3910 
   00932    0.4800    -204.1453  0.3365 
   00933    0.5500    -228.8897  0.4066 
   00934    0.4500    -214.1497  0.4302 
   00935    0.4700    -213.0740  0.4880 
   00936    0.5800    -224.6195  0.5341 
   00937    0.5000    -222.4222  0.5152 
   00938    0.5000    -212.4281  0.5127 
   00939    0.5800    -232.4947  0.5188 
   00940    0.5200    -244.2066  0.5350 
   00941    0.4300    -246.5230  0.5668 
   00942    0.5100    -233.5582  0.5277 
   00943    0.5100    -207.3469  0.4785 
   00944    0.5300    -226.0413  0.4907 
   00945    0.4600    -229.6952  0.5827 
   00946    0.5100    -245.6262  0.5857 
   00947    0.4900    -222.1238  0.5546 
   00948    0.4000    -230.9683  0.4696 
   00949    0.4900    -223.1382  0.4465 
   00950    0.5200    -239.1601  0.4699 
   00951    0.5300    -234.3311  0.4820 
   00952    0.4200    -256.1571  0.5123 
   00953    0.4000    -258.0987  0.5798 
   00954    0.5000    -246.1611  0.5422 
   00955    0.4500    -228.5478  0.5046 
   00956    0.4700    -222.8531  0.5439 
   00957    0.4900    -225.9657  0.5232 
   00958    0.5300    -240.9903  0.5627 
   00959    0.3900    -255.2537  0.5755 
   00960    0.5500    -243.7058  0.5713 
   00961    0.4200    -248.3717  0.5718 
   00962    0.5000    -235.7544  0.5516 
   00963    0.4300    -237.2717  0.5586 
   00964    0.5000    -254.0874  0.6016 
   00965    0.4800    -240.7767  0.5784 
   00966    0.4900    -264.3626  0.5869 
   00967    0.4200    -247.4034  0.5461 
   00968    0.4500    -256.7168  0.5781 
   00969    0.4900    -249.9964  0.5856 
   00970    0.3400    -255.4395  0.5362 
   00971    0.4700    -268.7720  0.5344 
   00972    0.5000    -270.3186  0.5601 
   00973    0.4600    -257.2386  0.5034 
   00974    0.4400    -252.0537  0.4793 
   00975    0.5200    -244.3068  0.5155 
   00976    0.4800    -234.7907  0.5227 
   00977    0.4900    -222.9339  0.4968 
   00978    0.4700    -233.6784  0.5069 
   00979    0.5600    -230.8945  0.5382 
   00980    0.5600    -229.0361  0.5622 
   00981    0.5500    -239.3499  0.5925 
   00982    0.3300    -250.9480  0.5703 
   00983    0.4800    -254.2128  0.6512 
   00984    0.4500    -253.2551  0.6316 
   00985    0.4300    -260.9884  0.6138 
   00986    0.4500    -265.4696  0.6257 
   00987    0.3600    -242.2463  0.5927 
   00988    0.4300    -248.0626  0.5194 
   00989    0.4600    -255.9571  0.5850 
   00990    0.4800    -245.0601  0.5030 
   00991    0.4100    -247.9179  0.4936 
   00992    0.5300    -217.9998  0.5067 
   00993    0.5400    -234.5397  0.5207 
   00994    0.4500    -226.9627  0.4820 
   00995    0.5000    -233.1402  0.4234 
   00996    0.5400    -219.0231  0.4244 
   00997    0.5400    -232.6809  0.4918 
   00998    0.5400    -228.0902  0.4058 
   00999    0.5500    -232.5025  0.4530 
   01000    0.5100    -226.0012  0.4916 
