#=====================================================
# File created:        Fri-08-Mar-2024-at-05-07-37PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.683356
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00165    0.3200    -265.2146  0.5609 
   00166    0.5800    -260.1070  0.5891 
   00167    0.4100    -265.0821  0.5789 
   00168    0.4000    -255.7975  0.5938 
   00169    0.5700    -245.5854  0.6043 
   00170    0.4500    -246.4741  0.6356 
   00171    0.4100    -259.9903  0.6588 
   00172    0.4300    -268.5335  0.6622 
   00173    0.3900    -276.7690  0.6779 
   00174    0.4400    -269.7491  0.6626 
   00175    0.4200    -261.8938  0.6530 
   00176    0.5100    -247.4104  0.6186 
   00177    0.5500    -262.0606  0.6229 
   00178    0.5300    -261.1255  0.5882 
   00179    0.5800    -240.8867  0.5644 
   00180    0.5000    -244.7219  0.5502 
   00181    0.5600    -245.6421  0.5679 
   00182    0.5200    -250.4976  0.5725 
   00183    0.4300    -252.2728  0.5462 
   00184    0.5200    -245.7115  0.5937 
   00185    0.4400    -232.4765  0.5557 
   00186    0.5300    -227.7855  0.5491 
   00187    0.4000    -249.8413  0.5574 
   00188    0.5400    -239.8959  0.5176 
   00189    0.5200    -219.2712  0.5047 
   00190    0.5400    -208.3332  0.5064 
   00191    0.5400    -209.6407  0.4967 
   00192    0.5000    -217.6739  0.5362 
   00193    0.4700    -227.6730  0.5879 
   00194    0.4500    -220.7027  0.5662 
   00195    0.4500    -231.0710  0.5362 
   00196    0.4000    -244.6067  0.5250 
   00197    0.4500    -247.2488  0.5469 
   00198    0.5400    -236.5379  0.5977 
   00199    0.5600    -256.0887  0.6566 
   00200    0.4800    -253.0021  0.6895 
   00201    0.5000    -257.5405  0.7118 
   00202    0.5500    -264.0338  0.7498 
   00203    0.4900    -232.1986  0.6470 
   00204    0.5700    -228.2525  0.6507 
   00205    0.4800    -225.9174  0.6624 
   00206    0.4500    -226.1848  0.6297 
   00207    0.5400    -248.8825  0.6419 
   00208    0.5300    -230.9126  0.6060 
   00209    0.4400    -221.2405  0.5920 
   00210    0.5300    -230.4620  0.5781 
   00211    0.5200    -244.5015  0.5993 
   00212    0.4400    -250.2809  0.5666 
   00213    0.5000    -251.9043  0.5207 
   00214    0.4800    -248.9979  0.4760 
   00215    0.4500    -240.2984  0.4511 
   00216    0.4800    -249.8527  0.4423 
   00217    0.4500    -258.8119  0.4468 
   00218    0.3700    -264.7037  0.3940 
   00219    0.4800    -258.5268  0.4335 
   00220    0.4900    -255.3840  0.4703 
   00221    0.3300    -250.6824  0.4920 
   00222    0.4100    -251.4772  0.5496 
   00223    0.4800    -249.7662  0.5439 
   00224    0.4200    -227.4188  0.4890 
   00225    0.5200    -227.1485  0.4140 
   00226    0.5300    -217.6774  0.4334 
   00227    0.5300    -214.5279  0.3733 
   00228    0.4800    -205.3969  0.4222 
   00229    0.5800    -211.3253  0.3460 
   00230    0.5100    -216.2561  0.3747 
   00231    0.5300    -226.8925  0.3565 
   00232    0.5100    -217.6994  0.3756 
   00233    0.5500    -218.5312  0.3490 
   00234    0.5400    -207.8079  0.3477 
   00235    0.5700    -206.4986  0.3779 
   00236    0.4300    -221.5272  0.4406 
   00237    0.5100    -224.8314  0.5300 
   00238    0.5400    -231.0961  0.5191 
   00239    0.5400    -238.2518  0.5135 
   00240    0.5100    -226.8332  0.4557 
   00241    0.5000    -227.5573  0.4385 
   00242    0.4900    -228.5618  0.4789 
   00243    0.4700    -239.0727  0.4702 
   00244    0.4900    -224.7708  0.4588 
   00245    0.5600    -218.8939  0.4892 
   00246    0.5100    -232.6130  0.4651 
   00247    0.4700    -227.7598  0.4781 
   00248    0.4500    -241.4138  0.4932 
   00249    0.4000    -222.2331  0.4738 
   00250    0.4600    -236.8474  0.4903 
   00251    0.4600    -263.4999  0.5522 
   00252    0.5500    -244.4818  0.4771 
   00253    0.4500    -236.8702  0.5178 
   00254    0.5400    -243.6918  0.5197 
   00255    0.5000    -247.5073  0.5821 
   00256    0.5100    -257.8692  0.5308 
   00257    0.4600    -251.0361  0.5174 
   00258    0.5700    -217.0719  0.5261 
   00259    0.4500    -220.8095  0.5440 
   00260    0.4100    -211.4437  0.5546 
   00261    0.6000    -231.5777  0.5391 
   00262    0.4100    -224.9658  0.5481 
   00263    0.4500    -222.4993  0.5483 
   00264    0.4600    -226.3667  0.5146 
   00265    0.4700    -242.5054  0.5207 
   00266    0.4400    -235.3360  0.5178 
   00267    0.5100    -234.7664  0.5244 
   00268    0.4900    -241.7834  0.5408 
   00269    0.4700    -238.2421  0.5557 
   00270    0.4900    -235.5122  0.5328 
   00271    0.4900    -232.5643  0.5570 
   00272    0.4800    -235.8966  0.5034 
   00273    0.4200    -239.3090  0.5237 
   00274    0.4400    -231.1541  0.4882 
   00275    0.4500    -230.6646  0.4420 
   00276    0.5300    -236.5587  0.3991 
   00277    0.5100    -229.4492  0.3953 
   00278    0.5000    -226.6700  0.4112 
   00279    0.5300    -224.7351  0.3688 
   00280    0.4800    -228.0484  0.3788 
   00281    0.5100    -216.7317  0.3246 
   00282    0.5400    -228.5525  0.3505 
   00283    0.6200    -218.1683  0.2932 
   00284    0.4600    -217.8610  0.2985 
   00285    0.5200    -223.3183  0.3184 
   00286    0.4900    -228.0150  0.3127 
   00287    0.4800    -220.5551  0.3578 
   00288    0.5200    -222.0637  0.3488 
   00289    0.4400    -234.7048  0.3506 
   00290    0.4100    -233.1243  0.2785 
   00291    0.5300    -213.3424  0.2687 
   00292    0.4900    -211.8799  0.3301 
   00293    0.5300    -207.8917  0.3386 
   00294    0.4000    -217.1153  0.4006 
   00295    0.4500    -232.9871  0.3334 
   00296    0.5500    -221.7881  0.3208 
   00297    0.5400    -202.4086  0.3062 
   00298    0.5300    -207.1311  0.3038 
   00299    0.4500    -206.6692  0.3180 
   00300    0.5700    -226.2262  0.3942 
   00301    0.4700    -220.6519  0.3692 
   00302    0.5500    -232.0592  0.4638 
   00303    0.5300    -231.2079  0.4739 
   00304    0.5100    -243.8998  0.5345 
   00305    0.4600    -246.5752  0.5113 
   00306    0.6100    -257.9458  0.5315 
   00307    0.4200    -251.7002  0.5417 
   00308    0.5200    -232.5990  0.5071 
   00309    0.5400    -216.9011  0.4961 
   00310    0.5400    -215.9445  0.5398 
   00311    0.6400    -211.0161  0.4631 
   00312    0.5200    -220.0356  0.4287 
   00313    0.5200    -224.5215  0.4485 
   00314    0.5700    -227.5554  0.4517 
   00315    0.5400    -223.6431  0.4093 
   00316    0.4800    -233.5960  0.4421 
   00317    0.4700    -232.1820  0.4593 
   00318    0.5200    -239.3104  0.4766 
   00319    0.3600    -245.1521  0.5286 
   00320    0.5600    -231.3468  0.4766 
   00321    0.5200    -252.0562  0.4462 
   00322    0.4000    -260.4480  0.4986 
   00323    0.5000    -258.5427  0.4863 
   00324    0.4500    -261.7219  0.5056 
   00325    0.4600    -246.4201  0.5157 
   00326    0.4700    -234.8298  0.5277 
   00327    0.5000    -252.8900  0.6030 
   00328    0.3800    -259.3420  0.6232 
   00329    0.4900    -246.8970  0.6019 
   00330    0.6000    -254.2143  0.6052 
   00331    0.5200    -248.9901  0.5559 
   00332    0.4700    -243.4423  0.6372 
   00333    0.4200    -247.3477  0.6461 
   00334    0.3500    -242.8698  0.6480 
   00335    0.4600    -237.3649  0.6289 
   00336    0.4600    -263.1605  0.6113 
   00337    0.4500    -246.2657  0.6069 
   00338    0.4900    -249.4134  0.6068 
   00339    0.4600    -247.5053  0.5854 
   00340    0.4500    -222.3312  0.5388 
   00341    0.5800    -240.5881  0.5618 
   00342    0.4300    -245.6893  0.5633 
   00343    0.4100    -259.7215  0.5852 
   00344    0.4700    -266.6313  0.5952 
   00345    0.4800    -244.7933  0.5810 
   00346    0.5400    -243.4606  0.6458 
   00347    0.3900    -257.9590  0.6771 
   00348    0.4700    -258.3379  0.6845 
   00349    0.4700    -280.7709  0.7272 
   00350    0.4700    -277.0046  0.7428 
   00351    0.3000    -275.6453  0.7423 
   00352    0.4700    -268.8813  0.6997 
   00353    0.4000    -250.2916  0.6517 
   00354    0.5600    -249.9837  0.6979 
   00355    0.4400    -278.1194  0.7267 
   00356    0.5500    -251.7528  0.6692 
   00357    0.4700    -249.6838  0.6310 
   00358    0.4000    -244.2896  0.5706 
   00359    0.4500    -248.2312  0.6109 
   00360    0.5100    -258.2991  0.6800 
   00361    0.3600    -251.5454  0.6842 
   00362    0.4400    -230.4265  0.6473 
   00363    0.5100    -228.4026  0.6274 
   00364    0.4900    -227.5516  0.6163 
   00365    0.4500    -232.1577  0.6217 
   00366    0.4600    -239.0341  0.6066 
   00367    0.4700    -221.9749  0.5349 
   00368    0.5900    -219.9066  0.5588 
   00369    0.5300    -207.4517  0.5156 
   00370    0.5400    -205.3688  0.5476 
   00371    0.5300    -214.1562  0.5279 
   00372    0.5400    -215.4350  0.4989 
   00373    0.5300    -209.3276  0.5502 
   00374    0.4900    -228.6253  0.5722 
   00375    0.4600    -229.3791  0.5918 
   00376    0.3800    -231.1398  0.5955 
   00377    0.4800    -238.4852  0.5709 
   00378    0.4600    -247.0443  0.4887 
   00379    0.4500    -247.8623  0.5407 
   00380    0.5900    -229.6346  0.5439 
   00381    0.5000    -242.3699  0.5851 
   00382    0.5400    -258.8606  0.6649 
   00383    0.4700    -251.7289  0.6706 
   00384    0.4700    -276.0049  0.7331 
   00385    0.3400    -282.3525  0.7234 
   00386    0.3700    -283.2024  0.7409 
   00387    0.4300    -287.8385  0.7310 
   00388    0.3400    -276.9839  0.7065 
   00389    0.3900    -279.8071  0.7016 
   00390    0.3700    -280.8553  0.7023 
   00391    0.4000    -278.8915  0.7169 
   00392    0.4100    -277.5905  0.6909 
   00393    0.3800    -288.5718  0.7040 
   00394    0.4500    -284.9338  0.6963 
   00395    0.3800    -271.5445  0.6765 
   00396    0.4600    -276.3503  0.7073 
   00397    0.4000    -268.1353  0.6680 
   00398    0.3200    -264.2499  0.6890 
   00399    0.4700    -238.9433  0.6638 
   00400    0.4300    -251.7803  0.6855 
   00401    0.4000    -265.0101  0.7300 
   00402    0.4600    -268.2173  0.7476 
   00403    0.4200    -275.5107  0.7353 
   00404    0.3800    -274.3454  0.7259 
   00405    0.3600    -272.0925  0.7069 
   00406    0.4000    -273.7858  0.7264 
   00407    0.3700    -260.1267  0.7085 
   00408    0.4500    -270.2573  0.7123 
   00409    0.3800    -282.5111  0.7406 
   00410    0.3300    -283.1586  0.7463 
   00411    0.4400    -282.0309  0.7070 
   00412    0.4800    -263.5301  0.7033 
   00413    0.5200    -259.4224  0.7042 
   00414    0.4000    -250.0801  0.7031 
   00415    0.4600    -254.3394  0.7320 
   00416    0.4200    -250.8580  0.7550 
   00417    0.4400    -262.0712  0.7667 
   00418    0.4500    -268.0460  0.7585 
   00419    0.4600    -289.1037  0.7984 
   00420    0.4300    -284.3229  0.7868 
   00421    0.4700    -293.4002  0.7667 
   00422    0.4000    -258.8027  0.6946 
   00423    0.4900    -262.1395  0.6879 
   00424    0.4100    -281.7338  0.7277 
   00425    0.4700    -274.4380  0.7619 
   00426    0.4400    -259.7400  0.6908 
   00427    0.4500    -259.6177  0.6717 
   00428    0.3800    -242.9642  0.6300 
   00429    0.5600    -224.5512  0.6367 
   00430    0.5800    -220.6482  0.6077 
   00431    0.4700    -236.2165  0.5939 
   00432    0.5400    -196.8053  0.5447 
   00433    0.5400    -225.7336  0.4916 
   00434    0.5600    -240.1963  0.4987 
   00435    0.4700    -237.2746  0.5283 
   00436    0.4600    -234.5103  0.5492 
   00437    0.5800    -242.2446  0.5494 
   00438    0.4900    -240.2418  0.5300 
   00439    0.5600    -216.2116  0.4973 
   00440    0.5200    -236.0706  0.4842 
   00441    0.4400    -241.4100  0.5316 
   00442    0.4900    -244.5690  0.5698 
   00443    0.5200    -251.2287  0.6101 
   00444    0.5300    -241.1712  0.6055 
   00445    0.5400    -229.2101  0.5890 
   00446    0.4900    -229.0225  0.5576 
   00447    0.5000    -228.2540  0.5223 
   00448    0.5300    -208.8598  0.5202 
   00449    0.4400    -224.2292  0.5493 
   00450    0.4600    -213.6802  0.5942 
   00451    0.4800    -242.2210  0.6096 
   00452    0.5000    -211.4053  0.5660 
   00453    0.5500    -219.8793  0.5453 
   00454    0.4800    -212.4973  0.5615 
   00455    0.4100    -212.3816  0.5032 
   00456    0.5600    -240.0927  0.5573 
   00457    0.5000    -235.6152  0.5497 
   00458    0.4700    -241.9976  0.5688 
   00459    0.4900    -237.4998  0.5743 
   00460    0.5100    -226.9928  0.5278 
   00461    0.5700    -212.2267  0.4593 
   00462    0.6100    -213.1229  0.4463 
   00463    0.5000    -220.6730  0.4778 
   00464    0.5200    -228.3099  0.5067 
   00465    0.5000    -245.4718  0.5182 
   00466    0.5300    -227.9745  0.4922 
   00467    0.5000    -230.4404  0.4295 
   00468    0.4600    -231.1136  0.4362 
   00469    0.5200    -224.7598  0.5156 
   00470    0.5000    -236.4707  0.4771 
   00471    0.5100    -232.4356  0.4830 
   00472    0.5100    -239.5055  0.4938 
   00473    0.5400    -216.3518  0.4619 
   00474    0.4800    -244.9644  0.5378 
   00475    0.5400    -231.4243  0.5352 
   00476    0.4500    -245.0427  0.5373 
   00477    0.5500    -240.6005  0.5336 
   00478    0.4500    -236.6254  0.5316 
   00479    0.5300    -228.8827  0.4766 
   00480    0.5400    -228.6634  0.4470 
   00481    0.5100    -207.9218  0.4411 
   00482    0.5200    -178.2193  0.4576 
   00483    0.5500    -172.6643  0.4687 
   00484    0.5500    -197.6221  0.4192 
   00485    0.6100    -191.6761  0.3558 
   00486    0.6800    -188.6573  0.3538 
   00487    0.5000    -193.3321  0.3084 
   00488    0.6000    -193.9124  0.4254 
   00489    0.5600    -200.0194  0.3821 
   00490    0.5400    -209.8359  0.4061 
   00491    0.5600    -227.9766  0.4305 
   00492    0.5200    -236.4492  0.4435 
   00493    0.4900    -243.2378  0.4564 
   00494    0.5100    -236.3987  0.4767 
   00495    0.4700    -239.5319  0.4583 
   00496    0.4500    -237.9785  0.4729 
   00497    0.5300    -222.2624  0.4448 
   00498    0.6400    -216.1672  0.3558 
   00499    0.4900    -226.0670  0.3990 
   00500    0.4700    -231.0798  0.4007 
   00501    0.5200    -225.7723  0.3738 
   00502    0.5500    -215.9494  0.3553 
   00503    0.5300    -227.8851  0.4174 
   00504    0.4800    -237.3517  0.4443 
   00505    0.3200    -235.0493  0.4830 
   00506    0.5400    -229.4236  0.5068 
   00507    0.4500    -225.0538  0.5128 
   00508    0.4600    -222.4890  0.5008 
   00509    0.5700    -209.2967  0.4837 
   00510    0.5200    -214.4782  0.5302 
   00511    0.5400    -190.6102  0.5491 
   00512    0.5300    -219.3428  0.5298 
   00513    0.5600    -211.7383  0.5158 
   00514    0.6400    -218.5317  0.4738 
   00515    0.5400    -225.3069  0.4626 
   00516    0.3900    -222.7771  0.4403 
   00517    0.5800    -231.0053  0.4489 
   00518    0.5000    -236.6293  0.4935 
   00519    0.6100    -249.9078  0.4309 
   00520    0.4700    -252.7327  0.4389 
   00521    0.5300    -233.1575  0.4629 
   00522    0.4300    -237.7875  0.4539 
   00523    0.5000    -231.0443  0.4447 
   00524    0.5400    -242.8351  0.4806 
   00525    0.5600    -215.9473  0.5180 
   00526    0.4500    -249.7214  0.5039 
   00527    0.4900    -244.6143  0.4903 
   00528    0.4800    -254.5056  0.4935 
   00529    0.5000    -232.7394  0.5635 
   00530    0.5100    -244.4847  0.5871 
   00531    0.4800    -223.0558  0.5263 
   00532    0.3900    -208.9711  0.4839 
   00533    0.5600    -205.4157  0.4543 
   00534    0.4600    -213.7437  0.4804 
   00535    0.6100    -219.7631  0.4562 
   00536    0.5000    -227.5964  0.4945 
   00537    0.4700    -244.2792  0.5368 
   00538    0.5600    -251.7255  0.5427 
   00539    0.4400    -245.7296  0.5594 
   00540    0.5100    -230.5893  0.5221 
   00541    0.4800    -239.1675  0.4235 
   00542    0.4400    -232.1482  0.4378 
   00543    0.4700    -234.0698  0.4316 
   00544    0.4600    -226.9708  0.4109 
   00545    0.4800    -221.2787  0.4619 
   00546    0.5100    -226.7353  0.4370 
   00547    0.5800    -229.3679  0.4486 
   00548    0.5000    -235.9978  0.4712 
   00549    0.5200    -225.9329  0.4330 
   00550    0.5400    -222.7501  0.5396 
   00551    0.4500    -200.7047  0.5161 
   00552    0.5400    -198.3088  0.5192 
   00553    0.6000    -223.9408  0.5353 
   00554    0.4300    -219.3553  0.5435 
   00555    0.4200    -219.7283  0.5597 
   00556    0.5000    -214.2179  0.5635 
   00557    0.5000    -212.1160  0.5338 
   00558    0.4900    -223.7272  0.4713 
   00559    0.5200    -216.8034  0.4084 
   00560    0.4700    -220.5301  0.3520 
   00561    0.4700    -203.4536  0.3379 
   00562    0.5100    -210.3310  0.3547 
   00563    0.5500    -218.8530  0.3365 
   00564    0.5100    -203.2351  0.3067 
   00565    0.4900    -197.8466  0.3558 
   00566    0.4900    -203.1687  0.3326 
   00567    0.5000    -204.1067  0.3535 
   00568    0.5500    -197.9083  0.3489 
   00569    0.5600    -203.4846  0.3322 
   00570    0.6100    -193.2987  0.3982 
   00571    0.5500    -207.7053  0.4139 
   00572    0.5200    -220.5109  0.4265 
   00573    0.5600    -236.0368  0.4074 
   00574    0.5300    -228.2377  0.2986 
   00575    0.4100    -230.6752  0.3171 
   00576    0.5600    -236.1113  0.3184 
   00577    0.4200    -236.2486  0.3361 
   00578    0.4800    -237.2493  0.3099 
   00579    0.5500    -218.4516  0.3071 
   00580    0.5100    -228.6061  0.2948 
   00581    0.5200    -221.3845  0.2999 
   00582    0.4900    -218.7138  0.2905 
   00583    0.5200    -232.9301  0.2601 
   00584    0.5100    -229.1971  0.2620 
   00585    0.5100    -210.5948  0.3173 
   00586    0.5000    -228.8761  0.3039 
   00587    0.5400    -216.1011  0.2767 
   00588    0.5200    -233.7191  0.2749 
   00589    0.5600    -218.7742  0.3176 
   00590    0.5600    -231.7504  0.3620 
   00591    0.4100    -199.6719  0.4116 
   00592    0.5800    -207.0318  0.4594 
   00593    0.5300    -219.8167  0.4707 
   00594    0.4900    -233.9142  0.4412 
   00595    0.5400    -210.9902  0.3823 
   00596    0.5900    -214.3235  0.3501 
   00597    0.7000    -222.3551  0.4256 
   00598    0.5600    -231.4546  0.4353 
   00599    0.4800    -214.6730  0.4189 
   00600    0.4900    -206.6227  0.3999 
   00601    0.4700    -208.2720  0.4167 
   00602    0.4000    -244.7703  0.3898 
   00603    0.4400    -249.3515  0.3570 
   00604    0.4700    -207.9046  0.3803 
   00605    0.5600    -218.8044  0.3325 
   00606    0.5400    -208.8475  0.3486 
   00607    0.6400    -204.4455  0.2930 
   00608    0.5500    -215.7509  0.3787 
   00609    0.5000    -215.4726  0.3526 
   00610    0.5900    -214.2092  0.3789 
   00611    0.5300    -234.5748  0.3011 
   00612    0.5500    -234.7998  0.2905 
   00613    0.4600    -228.3478  0.2874 
   00614    0.5800    -220.5647  0.2835 
   00615    0.5300    -219.0455  0.2749 
   00616    0.5600    -217.4011  0.3096 
   00617    0.5200    -212.0042  0.2969 
   00618    0.6100    -202.4420  0.3399 
   00619    0.5900    -206.9826  0.3547 
   00620    0.4600    -222.6913  0.3177 
   00621    0.6200    -228.8438  0.3491 
   00622    0.5000    -213.8365  0.2701 
   00623    0.5500    -190.6704  0.3027 
   00624    0.5900    -198.0881  0.3296 
   00625    0.5800    -193.7231  0.2977 
   00626    0.5600    -198.4164  0.2943 
   00627    0.5700    -197.4748  0.3416 
   00628    0.5800    -204.8815  0.3217 
   00629    0.6100    -196.9016  0.3875 
   00630    0.5400    -207.2660  0.3612 
   00631    0.5000    -215.9886  0.3411 
   00632    0.4900    -228.6063  0.3880 
   00633    0.5100    -240.6739  0.3984 
   00634    0.4000    -244.9740  0.4034 
   00635    0.4600    -252.7517  0.3897 
   00636    0.5500    -223.1269  0.4494 
   00637    0.5000    -226.6942  0.4388 
   00638    0.5300    -223.9086  0.4851 
   00639    0.3900    -219.5554  0.4536 
   00640    0.5200    -225.3997  0.4540 
   00641    0.4600    -229.7813  0.4935 
   00642    0.5500    -229.5371  0.4627 
   00643    0.5200    -244.6766  0.5498 
   00644    0.4300    -255.7547  0.5535 
   00645    0.4500    -250.4862  0.5526 
   00646    0.5400    -230.2345  0.5667 
   00647    0.4700    -249.3854  0.6061 
   00648    0.4800    -266.4481  0.7072 
   00649    0.4600    -239.9635  0.6698 
   00650    0.4600    -260.5059  0.6580 
   00651    0.4300    -261.5275  0.6764 
   00652    0.4400    -253.1029  0.6561 
   00653    0.5100    -228.1022  0.6616 
