#=====================================================
# File created:        Fri-08-Mar-2024-at-05-13-45PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.752111
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4600    -246.6908  0.5494 
   00655    0.5100    -248.0321  0.5274 
   00656    0.4400    -266.3693  0.5449 
   00657    0.5700    -265.1743  0.5561 
   00658    0.3400    -270.8213  0.6046 
   00659    0.4700    -249.6156  0.5774 
   00660    0.5800    -249.5298  0.6426 
   00661    0.4500    -240.8894  0.6061 
   00662    0.4400    -249.4695  0.6495 
   00663    0.4200    -248.6987  0.6291 
   00664    0.5300    -236.7982  0.6020 
   00665    0.5000    -223.3904  0.5674 
   00666    0.5100    -226.6025  0.5328 
   00667    0.6000    -202.9526  0.4463 
   00668    0.4900    -210.8472  0.4717 
   00669    0.5600    -207.6853  0.4948 
   00670    0.5000    -213.8447  0.5476 
   00671    0.4600    -231.6564  0.6068 
   00672    0.5400    -234.2089  0.6297 
   00673    0.4100    -249.0243  0.6786 
   00674    0.4900    -243.5607  0.6434 
   00675    0.4900    -253.0388  0.6669 
   00676    0.4600    -234.9342  0.6153 
   00677    0.4600    -242.0437  0.6489 
   00678    0.5100    -232.9197  0.5935 
   00679    0.5200    -256.4912  0.6232 
   00680    0.4800    -254.3976  0.6701 
   00681    0.4000    -267.3268  0.6860 
   00682    0.4000    -262.0877  0.6392 
   00683    0.4600    -248.9290  0.6051 
   00684    0.4900    -245.2787  0.6145 
   00685    0.4900    -235.2876  0.5813 
   00686    0.4700    -257.6042  0.6092 
   00687    0.4400    -264.6020  0.6449 
   00688    0.3900    -268.8697  0.6571 
   00689    0.4400    -262.4648  0.6239 
   00690    0.4100    -253.0219  0.6226 
   00691    0.5100    -240.5988  0.6154 
   00692    0.5000    -238.2515  0.5423 
   00693    0.4300    -240.3272  0.5752 
   00694    0.5000    -232.4492  0.6322 
   00695    0.5900    -211.3410  0.5170 
   00696    0.5000    -206.0003  0.4583 
   00697    0.5000    -206.1768  0.4623 
   00698    0.6400    -206.0700  0.4982 
   00699    0.4900    -219.5779  0.5478 
   00700    0.5600    -226.7364  0.5709 
   00701    0.3100    -254.8440  0.6317 
   00702    0.4000    -266.1244  0.5932 
   00703    0.4900    -255.1538  0.5130 
   00704    0.5000    -249.8521  0.4969 
   00705    0.5200    -239.6047  0.5000 
   00706    0.5100    -259.8532  0.5856 
   00707    0.4100    -271.6824  0.6367 
   00708    0.4700    -263.7876  0.6204 
   00709    0.5100    -241.4589  0.5686 
   00710    0.5000    -230.6903  0.5192 
   00711    0.4500    -241.6071  0.5075 
   00712    0.5700    -238.7471  0.5335 
   00713    0.4000    -262.1381  0.5175 
   00714    0.4400    -268.7310  0.4843 
   00715    0.5800    -261.8514  0.4795 
   00716    0.4800    -240.5663  0.4940 
   00717    0.4900    -252.9781  0.4918 
   00718    0.4200    -256.0621  0.5318 
   00719    0.4200    -254.0647  0.5412 
   00720    0.4100    -237.1176  0.5134 
   00721    0.4700    -228.5607  0.5076 
   00722    0.5700    -236.6772  0.5279 
   00723    0.5200    -244.4772  0.5017 
   00724    0.4800    -228.1411  0.4775 
   00725    0.5400    -219.5109  0.4089 
   00726    0.4000    -222.9429  0.3951 
   00727    0.5400    -203.5687  0.4167 
   00728    0.5400    -191.1314  0.4542 
   00729    0.5500    -206.6196  0.4671 
   00730    0.5100    -218.8285  0.4226 
   00731    0.5000    -228.9958  0.4357 
   00732    0.5300    -247.4067  0.4564 
   00733    0.5200    -252.7907  0.4793 
   00734    0.4500    -250.8357  0.4777 
   00735    0.3900    -261.0595  0.3870 
   00736    0.4400    -242.5222  0.3518 
   00737    0.4800    -248.3058  0.3664 
   00738    0.4500    -246.5591  0.3740 
   00739    0.4400    -214.1475  0.3575 
   00740    0.5200    -210.5116  0.3323 
   00741    0.6000    -207.8781  0.4070 
   00742    0.4300    -217.9161  0.4200 
   00743    0.5000    -233.9518  0.3638 
   00744    0.5100    -240.7195  0.4158 
   00745    0.4400    -224.2532  0.4615 
   00746    0.5200    -236.8921  0.4440 
   00747    0.4500    -257.2323  0.4947 
   00748    0.4300    -268.9606  0.5291 
   00749    0.4200    -238.7099  0.5426 
   00750    0.4700    -242.7845  0.5396 
   00751    0.5500    -220.1229  0.4239 
   00752    0.4100    -213.3258  0.4583 
   00753    0.4700    -188.2877  0.4223 
   00754    0.6100    -227.9189  0.4775 
   00755    0.5800    -216.5197  0.3917 
   00756    0.5000    -226.2725  0.4376 
   00757    0.6000    -222.3831  0.4090 
   00758    0.4500    -235.2837  0.4053 
   00759    0.5100    -245.7472  0.4221 
   00760    0.5100    -230.4431  0.4089 
   00761    0.4700    -217.2222  0.4287 
   00762    0.5100    -223.0450  0.4530 
   00763    0.4700    -214.7272  0.4143 
   00764    0.5700    -229.7294  0.4915 
   00765    0.5200    -223.3706  0.4140 
   00766    0.5400    -222.3035  0.4383 
   00767    0.3900    -228.4707  0.4837 
   00768    0.5800    -232.4766  0.5607 
   00769    0.4600    -233.9939  0.5517 
   00770    0.5000    -243.0101  0.5330 
   00771    0.4500    -236.7010  0.4642 
   00772    0.4700    -237.1967  0.4221 
   00773    0.4500    -242.9721  0.4092 
   00774    0.4000    -251.1020  0.4079 
   00775    0.4600    -258.6484  0.4022 
   00776    0.5400    -252.1484  0.3962 
   00777    0.4500    -249.9344  0.4173 
   00778    0.4800    -234.9190  0.4519 
   00779    0.5000    -230.7930  0.4276 
   00780    0.5300    -254.9168  0.4562 
   00781    0.4800    -247.6883  0.4515 
   00782    0.4900    -224.0122  0.4298 
   00783    0.3600    -241.0833  0.4780 
   00784    0.4400    -255.8122  0.4706 
   00785    0.4800    -241.2188  0.5036 
   00786    0.4300    -227.7324  0.5203 
   00787    0.4300    -216.9637  0.4937 
   00788    0.5200    -223.7062  0.5063 
   00789    0.5000    -220.4757  0.4838 
   00790    0.4300    -226.0149  0.5109 
   00791    0.6000    -211.0552  0.5171 
   00792    0.5300    -209.3971  0.5003 
   00793    0.5200    -216.9457  0.5444 
   00794    0.4500    -223.0745  0.5926 
   00795    0.5300    -228.1757  0.5871 
   00796    0.5400    -241.4729  0.6104 
   00797    0.5200    -252.4222  0.6194 
   00798    0.4300    -265.4179  0.5835 
   00799    0.4400    -261.6490  0.5856 
   00800    0.4400    -263.3375  0.5709 
   00801    0.3700    -270.1437  0.5880 
   00802    0.5000    -222.0941  0.4874 
   00803    0.4800    -205.1694  0.5220 
   00804    0.4600    -193.8073  0.4912 
   00805    0.5600    -225.2921  0.5374 
   00806    0.5700    -206.9854  0.4966 
   00807    0.4700    -215.7421  0.5153 
   00808    0.5900    -226.0508  0.5225 
   00809    0.5800    -216.6512  0.5170 
   00810    0.5900    -224.2408  0.5636 
   00811    0.4900    -221.5726  0.5519 
   00812    0.4900    -237.2126  0.5887 
   00813    0.5300    -245.2759  0.6287 
   00814    0.4700    -246.1531  0.6089 
   00815    0.5400    -250.1045  0.6126 
   00816    0.4600    -246.0452  0.6407 
   00817    0.5200    -259.9997  0.6552 
   00818    0.4300    -264.6057  0.6610 
   00819    0.4000    -247.5194  0.6133 
   00820    0.4400    -244.6016  0.6416 
   00821    0.4400    -247.6153  0.5723 
   00822    0.4500    -228.6843  0.5150 
   00823    0.5200    -227.9837  0.5025 
   00824    0.4400    -243.8562  0.5511 
   00825    0.4900    -254.8001  0.5946 
   00826    0.4600    -248.2000  0.5987 
   00827    0.4500    -240.4491  0.5936 
   00828    0.5300    -221.5865  0.5508 
   00829    0.5100    -218.8772  0.5673 
   00830    0.5500    -239.0812  0.5937 
   00831    0.4300    -248.8807  0.5937 
   00832    0.3900    -250.3469  0.6022 
   00833    0.4500    -263.4733  0.6268 
   00834    0.3600    -269.7187  0.6133 
   00835    0.4100    -275.5216  0.6359 
   00836    0.4500    -253.0873  0.6221 
   00837    0.5000    -251.4377  0.6100 
   00838    0.4700    -238.0846  0.5913 
   00839    0.4800    -239.1650  0.5625 
   00840    0.5700    -239.4486  0.5896 
   00841    0.4500    -249.9294  0.5929 
   00842    0.5400    -254.5314  0.6325 
   00843    0.4800    -255.1578  0.6459 
   00844    0.4600    -249.2940  0.5936 
   00845    0.4300    -248.8124  0.5937 
   00846    0.4600    -229.2711  0.5728 
   00847    0.5500    -257.2975  0.6094 
   00848    0.4500    -227.5309  0.5510 
   00849    0.5000    -235.9414  0.6154 
   00850    0.4700    -246.7675  0.5849 
   00851    0.4300    -247.0204  0.5878 
   00852    0.4300    -258.5696  0.6143 
   00853    0.4700    -255.3979  0.6301 
   00854    0.4900    -220.4567  0.5568 
   00855    0.4100    -214.3999  0.5528 
   00856    0.5600    -235.9450  0.6415 
   00857    0.4200    -240.3908  0.5952 
   00858    0.3900    -241.7307  0.6068 
   00859    0.4900    -230.8178  0.5794 
   00860    0.5600    -239.8962  0.5723 
   00861    0.4800    -214.4988  0.5287 
   00862    0.5100    -218.5122  0.4649 
   00863    0.5700    -220.7703  0.3700 
   00864    0.6100    -228.2089  0.4007 
   00865    0.5000    -217.4598  0.4037 
   00866    0.5300    -219.9590  0.3950 
   00867    0.5300    -211.7200  0.3840 
   00868    0.5400    -217.3910  0.2797 
   00869    0.5700    -197.4323  0.2980 
   00870    0.6500    -203.0432  0.3631 
   00871    0.4000    -214.4904  0.3654 
   00872    0.4700    -224.3228  0.3803 
   00873    0.5700    -210.5304  0.3433 
   00874    0.5800    -219.5780  0.3767 
   00875    0.5100    -224.8231  0.3444 
   00876    0.5200    -218.6646  0.3529 
   00877    0.4400    -224.9677  0.3825 
   00878    0.5100    -214.2053  0.4071 
   00879    0.5100    -227.7924  0.4472 
   00880    0.5300    -234.7147  0.4075 
   00881    0.5300    -235.2638  0.3671 
   00882    0.5200    -231.2648  0.2715 
   00883    0.4000    -236.8567  0.3390 
   00884    0.4800    -235.9985  0.3093 
   00885    0.5500    -228.0929  0.3149 
   00886    0.5800    -211.5927  0.3784 
   00887    0.5000    -222.7324  0.3388 
   00888    0.5800    -206.8780  0.2912 
   00889    0.4500    -222.1255  0.2716 
   00890    0.6200    -229.7384  0.2680 
   00891    0.5400    -241.1380  0.2844 
   00892    0.4900    -226.0860  0.2749 
   00893    0.5100    -222.8527  0.3418 
   00894    0.5000    -232.0689  0.3580 
   00895    0.5200    -220.3980  0.3744 
   00896    0.4200    -216.1063  0.3535 
   00897    0.5500    -235.3930  0.4084 
   00898    0.5400    -236.3022  0.4322 
   00899    0.5300    -226.7263  0.4375 
   00900    0.4800    -242.1338  0.4725 
   00901    0.4500    -240.5928  0.4805 
   00902    0.5100    -227.7820  0.4529 
   00903    0.5400    -218.0272  0.4944 
   00904    0.5600    -239.5384  0.5219 
   00905    0.4200    -245.3333  0.5396 
   00906    0.4700    -234.5615  0.5013 
   00907    0.5400    -231.0906  0.5331 
   00908    0.5500    -219.9778  0.5328 
   00909    0.5400    -235.7117  0.5394 
   00910    0.5500    -203.1830  0.5169 
   00911    0.4900    -220.7384  0.5786 
   00912    0.4700    -222.1798  0.5218 
   00913    0.5100    -237.9069  0.4600 
   00914    0.5100    -235.1432  0.4799 
   00915    0.4700    -239.2389  0.4904 
   00916    0.4600    -241.4330  0.4587 
   00917    0.5100    -217.7554  0.3518 
   00918    0.5100    -240.0658  0.3930 
   00919    0.3900    -222.7301  0.3409 
   00920    0.5100    -247.6043  0.4492 
   00921    0.5100    -221.9800  0.5018 
   00922    0.4800    -209.2418  0.4528 
   00923    0.4800    -217.1868  0.3835 
   00924    0.5900    -207.2758  0.4365 
   00925    0.4800    -199.5751  0.4147 
   00926    0.5400    -191.0127  0.4195 
   00927    0.5300    -206.8878  0.3791 
   00928    0.5400    -195.6763  0.3210 
   00929    0.5900    -175.9964  0.2977 
   00930    0.5100    -201.1193  0.2887 
   00931    0.4600    -205.7813  0.2738 
   00932    0.5100    -204.3998  0.2989 
   00933    0.5700    -230.7739  0.3756 
   00934    0.5500    -230.5489  0.4238 
   00935    0.5000    -237.8982  0.3608 
   00936    0.5100    -234.1799  0.3674 
   00937    0.5800    -240.2176  0.3812 
   00938    0.4400    -229.1585  0.3844 
   00939    0.4800    -237.6077  0.4139 
   00940    0.5100    -249.8066  0.4695 
   00941    0.4600    -250.5790  0.4438 
   00942    0.4800    -247.5360  0.4038 
   00943    0.3800    -232.4760  0.4514 
   00944    0.5800    -209.5377  0.4476 
   00945    0.6000    -222.9235  0.4993 
   00946    0.4700    -244.2593  0.5105 
   00947    0.4900    -258.7424  0.4860 
   00948    0.4200    -258.4085  0.4882 
   00949    0.5100    -255.6757  0.5351 
   00950    0.3700    -263.9703  0.5397 
   00951    0.5000    -277.2765  0.6024 
   00952    0.4500    -264.7629  0.6063 
   00953    0.4000    -267.0166  0.6229 
   00954    0.5000    -262.9143  0.6208 
   00955    0.5600    -255.9781  0.6130 
   00956    0.4000    -246.8047  0.6083 
   00957    0.5100    -232.1626  0.5821 
   00958    0.4400    -235.3793  0.6384 
   00959    0.5500    -241.1155  0.6195 
   00960    0.4200    -245.2707  0.6071 
   00961    0.4600    -244.7705  0.6199 
   00962    0.4700    -231.1703  0.5537 
   00963    0.5400    -231.7745  0.6017 
   00964    0.5500    -235.5995  0.5226 
   00965    0.4700    -251.1580  0.5146 
   00966    0.4700    -256.2504  0.5492 
   00967    0.5700    -250.5802  0.5638 
   00968    0.4600    -266.0711  0.6028 
   00969    0.4000    -258.3570  0.5737 
   00970    0.4600    -245.1547  0.4907 
   00971    0.5200    -238.5336  0.4628 
   00972    0.4600    -233.2082  0.4708 
   00973    0.4900    -234.2566  0.4291 
   00974    0.4900    -252.6156  0.4662 
   00975    0.5700    -246.3426  0.4225 
   00976    0.4300    -223.7187  0.3647 
   00977    0.5100    -219.0576  0.4128 
   00978    0.5500    -200.5515  0.3923 
   00979    0.4200    -195.8816  0.3777 
   00980    0.6100    -195.9274  0.4346 
   00981    0.5400    -211.5130  0.4219 
   00982    0.6300    -212.2008  0.4283 
   00983    0.5200    -216.6923  0.4227 
   00984    0.5000    -209.0258  0.3853 
   00985    0.6100    -199.4107  0.3283 
   00986    0.4400    -183.5171  0.3108 
   00987    0.5400    -196.4466  0.3456 
   00988    0.5700    -224.2296  0.4339 
   00989    0.4900    -232.6584  0.5011 
   00990    0.5500    -239.6000  0.4913 
   00991    0.5400    -232.4767  0.5469 
   00992    0.4200    -219.7575  0.5225 
   00993    0.5200    -237.2646  0.5351 
   00994    0.5000    -234.3191  0.5190 
   00995    0.5000    -219.1641  0.5288 
   00996    0.5700    -237.7076  0.6042 
   00997    0.5000    -258.1515  0.5576 
   00998    0.4500    -249.1688  0.5234 
   00999    0.3900    -243.7201  0.5473 
   01000    0.5000    -266.6515  0.5852 
