#=====================================================
# File created:        Fri-08-Mar-2024-at-05-08-28PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.438151
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00064    0.5300    -205.3516  0.4276 
   00065    0.4700    -224.4958  0.3919 
   00066    0.4200    -241.8223  0.3882 
   00067    0.5100    -249.1248  0.4136 
   00068    0.4800    -228.0583  0.4171 
   00069    0.5600    -224.2794  0.4136 
   00070    0.4800    -235.7825  0.3933 
   00071    0.5100    -211.4142  0.3652 
   00072    0.4900    -225.1098  0.3767 
   00073    0.5400    -218.3532  0.3791 
   00074    0.5800    -222.2250  0.3143 
   00075    0.5200    -245.5685  0.3607 
   00076    0.5400    -245.6271  0.2857 
   00077    0.5400    -238.1393  0.3230 
   00078    0.5700    -242.1232  0.3510 
   00079    0.4500    -242.5173  0.3290 
   00080    0.4800    -255.9239  0.3188 
   00081    0.4800    -248.8261  0.3853 
   00082    0.4500    -244.8665  0.4071 
   00083    0.4800    -251.4585  0.3793 
   00084    0.5500    -223.3163  0.3657 
   00085    0.4800    -237.8810  0.3469 
   00086    0.6100    -225.3458  0.3676 
   00087    0.5200    -225.9852  0.3971 
   00088    0.4300    -216.0926  0.4106 
   00089    0.5700    -234.4918  0.4162 
   00090    0.4800    -242.3946  0.3827 
   00091    0.4800    -237.5827  0.3658 
   00092    0.4800    -226.7987  0.3577 
   00093    0.5600    -236.5524  0.3923 
   00094    0.4500    -240.4435  0.3324 
   00095    0.4300    -245.2995  0.3133 
   00096    0.4600    -234.5622  0.3092 
   00097    0.5700    -228.6475  0.3274 
   00098    0.5100    -232.2458  0.3093 
   00099    0.5000    -223.3260  0.2843 
   00100    0.5200    -234.2949  0.3822 
   00101    0.5300    -235.6654  0.4109 
   00102    0.5600    -240.7715  0.4049 
   00103    0.4900    -244.6445  0.4219 
   00104    0.5600    -227.1209  0.4229 
   00105    0.4900    -251.3399  0.4224 
   00106    0.5200    -251.1452  0.4712 
   00107    0.4900    -236.9669  0.3885 
   00108    0.6000    -212.5691  0.4253 
   00109    0.5200    -240.9555  0.4735 
   00110    0.5200    -263.3314  0.4534 
   00111    0.3700    -265.8191  0.4827 
   00112    0.4800    -248.6485  0.4204 
   00113    0.4200    -260.8185  0.4213 
   00114    0.3900    -246.6535  0.4107 
   00115    0.4400    -241.5754  0.4859 
   00116    0.5700    -230.9755  0.4537 
   00117    0.4200    -253.0987  0.5637 
   00118    0.3900    -253.4267  0.5954 
   00119    0.4800    -238.9952  0.5955 
   00120    0.5000    -241.8570  0.5881 
   00121    0.4600    -231.0585  0.5856 
   00122    0.5200    -219.9136  0.5560 
   00123    0.4300    -208.4961  0.5258 
   00124    0.4800    -229.4198  0.5790 
   00125    0.4400    -225.0553  0.5921 
   00126    0.4900    -226.8553  0.5253 
   00127    0.5500    -225.5113  0.5788 
   00128    0.6000    -214.0653  0.5210 
   00129    0.4800    -226.5124  0.5832 
   00130    0.5700    -208.1831  0.5988 
   00131    0.5400    -238.9876  0.6010 
   00132    0.5000    -243.3538  0.6390 
   00133    0.3700    -239.0029  0.6184 
   00134    0.4600    -247.0081  0.5983 
   00135    0.4100    -234.9608  0.6088 
   00136    0.4400    -228.3729  0.6023 
   00137    0.4400    -241.5997  0.6065 
   00138    0.4900    -252.9386  0.6175 
   00139    0.5000    -258.7292  0.6603 
   00140    0.5200    -247.9156  0.6007 
   00141    0.4800    -258.2263  0.6251 
   00142    0.4400    -241.6943  0.6059 
   00143    0.4900    -237.4991  0.6066 
   00144    0.5500    -234.7800  0.5820 
   00145    0.4000    -219.9210  0.5318 
   00146    0.5700    -219.6910  0.4917 
   00147    0.5000    -206.0495  0.4530 
   00148    0.4900    -199.1488  0.4128 
   00149    0.5100    -217.4306  0.4068 
   00150    0.5300    -202.5045  0.3209 
   00151    0.5600    -223.5742  0.2925 
   00152    0.5300    -217.7061  0.3393 
   00153    0.5100    -214.8530  0.3086 
   00154    0.5100    -207.7955  0.3293 
   00155    0.6000    -197.5837  0.3213 
   00156    0.6300    -186.5136  0.3007 
   00157    0.5300    -200.2541  0.3978 
   00158    0.5500    -209.6373  0.4319 
   00159    0.5500    -227.6006  0.4167 
   00160    0.4900    -206.5529  0.3736 
   00161    0.4600    -209.3634  0.3858 
   00162    0.4900    -205.3257  0.3853 
   00163    0.6100    -194.3520  0.3644 
   00164    0.5600    -202.7301  0.3256 
   00165    0.5700    -210.1908  0.3685 
   00166    0.5100    -222.6589  0.3843 
   00167    0.4400    -230.0150  0.3912 
   00168    0.5400    -229.5395  0.3769 
   00169    0.5800    -201.6740  0.4147 
   00170    0.4900    -214.4028  0.4229 
   00171    0.4300    -222.2846  0.4733 
   00172    0.6000    -226.7581  0.4311 
   00173    0.5800    -221.8347  0.4581 
   00174    0.5300    -235.4951  0.4575 
   00175    0.4800    -242.5303  0.4783 
   00176    0.5400    -232.1427  0.4748 
   00177    0.5400    -216.9238  0.4483 
   00178    0.6000    -216.7469  0.4279 
   00179    0.5600    -228.3984  0.3705 
   00180    0.5900    -216.4106  0.3703 
   00181    0.5100    -223.0153  0.3959 
   00182    0.4600    -221.6706  0.4229 
   00183    0.5900    -220.0895  0.3654 
   00184    0.5400    -221.4835  0.3583 
   00185    0.4900    -227.5440  0.3808 
   00186    0.5900    -215.9846  0.3427 
   00187    0.6600    -209.5430  0.3412 
   00188    0.5200    -216.0531  0.3463 
   00189    0.5500    -198.5380  0.4034 
   00190    0.5400    -217.9832  0.4245 
   00191    0.4200    -223.7755  0.4041 
   00192    0.5100    -196.6057  0.3902 
   00193    0.6000    -172.3469  0.3507 
   00194    0.5000    -195.3205  0.3843 
   00195    0.5400    -188.6167  0.4452 
   00196    0.5900    -185.2726  0.3909 
   00197    0.6300    -213.0606  0.3683 
   00198    0.6100    -212.7088  0.4180 
   00199    0.4100    -221.9861  0.4140 
   00200    0.5700    -204.9723  0.4300 
   00201    0.5100    -210.7863  0.4832 
   00202    0.6000    -207.9048  0.4781 
   00203    0.6000    -225.6821  0.4633 
   00204    0.6100    -225.0485  0.4680 
   00205    0.4800    -226.6910  0.4725 
   00206    0.5900    -214.6920  0.4961 
   00207    0.5400    -222.5874  0.4893 
   00208    0.4400    -228.9960  0.4955 
   00209    0.5200    -235.1229  0.4832 
   00210    0.4600    -234.8061  0.5357 
   00211    0.4900    -240.6985  0.5731 
   00212    0.5300    -219.2052  0.6334 
   00213    0.5400    -220.8472  0.5662 
   00214    0.4600    -228.1753  0.6112 
   00215    0.4400    -236.9596  0.5957 
   00216    0.4800    -251.3385  0.5806 
   00217    0.4500    -265.0762  0.6043 
   00218    0.3100    -269.2684  0.6302 
   00219    0.4900    -278.1542  0.7051 
   00220    0.4300    -262.0740  0.7059 
   00221    0.3700    -249.7019  0.6842 
   00222    0.4900    -258.0813  0.6958 
   00223    0.4300    -262.6356  0.6424 
   00224    0.3900    -250.7460  0.6146 
   00225    0.4900    -239.9080  0.6467 
   00226    0.4700    -238.5317  0.6254 
   00227    0.5100    -262.5909  0.6765 
   00228    0.4300    -275.2869  0.6634 
   00229    0.4900    -263.6216  0.6178 
   00230    0.4600    -259.1210  0.6573 
   00231    0.3700    -255.9546  0.6457 
   00232    0.4300    -243.9614  0.6163 
   00233    0.4900    -246.9234  0.6454 
   00234    0.5100    -241.1141  0.6376 
   00235    0.4500    -250.0730  0.5958 
   00236    0.4800    -236.2098  0.6008 
   00237    0.4500    -229.0668  0.6014 
   00238    0.5200    -227.8538  0.5859 
   00239    0.6600    -202.9337  0.5326 
   00240    0.5500    -197.4055  0.4591 
   00241    0.5100    -207.2586  0.4505 
   00242    0.6000    -202.6115  0.4448 
   00243    0.5800    -220.0460  0.4638 
   00244    0.4900    -220.4446  0.4292 
   00245    0.5600    -237.4786  0.4578 
   00246    0.5000    -223.1221  0.4469 
   00247    0.4700    -214.9922  0.5008 
   00248    0.6400    -200.0998  0.4758 
   00249    0.5300    -200.6938  0.4337 
   00250    0.5200    -206.1559  0.4582 
   00251    0.6500    -187.0494  0.4133 
   00252    0.6600    -219.0662  0.4985 
   00253    0.4500    -231.1040  0.5029 
   00254    0.5600    -239.1172  0.5259 
   00255    0.4300    -247.2286  0.5632 
   00256    0.4000    -254.1600  0.5486 
   00257    0.4100    -258.5433  0.5542 
   00258    0.4300    -237.6496  0.5272 
   00259    0.5000    -231.0558  0.5231 
   00260    0.5500    -235.8857  0.5073 
   00261    0.5000    -217.5103  0.4824 
   00262    0.4600    -231.1784  0.4463 
   00263    0.5300    -225.7446  0.4519 
   00264    0.5600    -221.0738  0.4352 
   00265    0.5200    -214.8273  0.4317 
   00266    0.5000    -219.3604  0.3822 
   00267    0.5200    -217.4117  0.3591 
   00268    0.6300    -203.2079  0.3827 
   00269    0.5300    -212.9860  0.3813 
   00270    0.5100    -219.2396  0.4053 
   00271    0.5700    -242.2500  0.4655 
   00272    0.6000    -225.6444  0.4652 
   00273    0.4200    -219.1673  0.4712 
   00274    0.4800    -226.8143  0.5013 
   00275    0.4700    -253.8526  0.5634 
   00276    0.4600    -272.3508  0.5694 
   00277    0.3000    -258.9853  0.5603 
   00278    0.3900    -250.0699  0.5785 
   00279    0.3800    -266.5865  0.6005 
   00280    0.4900    -264.4630  0.5835 
   00281    0.4900    -268.3263  0.5937 
   00282    0.4300    -267.6927  0.5845 
   00283    0.4600    -254.8729  0.5854 
   00284    0.4800    -260.0851  0.5630 
   00285    0.3700    -272.1069  0.5895 
   00286    0.3700    -261.5206  0.6234 
   00287    0.5000    -235.2991  0.6085 
   00288    0.5000    -249.0263  0.6168 
   00289    0.4400    -253.6079  0.6550 
   00290    0.4100    -259.4331  0.6546 
   00291    0.5100    -254.4924  0.5822 
   00292    0.4600    -247.0424  0.6000 
   00293    0.4900    -240.4227  0.5878 
   00294    0.5800    -242.5698  0.5495 
   00295    0.5300    -249.1777  0.5998 
   00296    0.4500    -261.1663  0.6082 
   00297    0.5700    -253.4994  0.6015 
   00298    0.3900    -260.0574  0.6572 
   00299    0.4500    -267.4813  0.6432 
   00300    0.3700    -276.0633  0.6465 
   00301    0.4000    -287.4855  0.6718 
   00302    0.3900    -275.2767  0.7144 
   00303    0.3800    -272.3869  0.7287 
   00304    0.5000    -292.7394  0.7510 
   00305    0.4300    -256.3752  0.6634 
   00306    0.4500    -259.6692  0.7057 
   00307    0.3900    -255.7003  0.6682 
   00308    0.5000    -248.7345  0.6727 
   00309    0.5000    -237.8281  0.6519 
   00310    0.5200    -240.8737  0.6315 
   00311    0.3900    -236.1505  0.6437 
   00312    0.4700    -243.5297  0.5957 
   00313    0.5200    -237.9689  0.5890 
   00314    0.4600    -218.3948  0.5536 
   00315    0.4900    -227.6295  0.5714 
   00316    0.6700    -232.3894  0.5878 
   00317    0.5000    -244.5061  0.5971 
   00318    0.4200    -232.3632  0.6053 
   00319    0.4400    -230.9109  0.5989 
   00320    0.4700    -227.9456  0.6077 
   00321    0.5500    -235.6362  0.6208 
   00322    0.4600    -215.8094  0.5528 
   00323    0.4700    -206.9685  0.4875 
   00324    0.6300    -201.3779  0.4461 
   00325    0.4500    -226.3011  0.4524 
   00326    0.5800    -215.5390  0.5444 
   00327    0.5600    -208.3790  0.5275 
   00328    0.5500    -214.1010  0.4223 
   00329    0.5500    -205.5777  0.4610 
   00330    0.5100    -215.3845  0.4631 
   00331    0.5600    -223.0388  0.4507 
   00332    0.4300    -227.6156  0.4291 
   00333    0.5100    -230.2386  0.3896 
   00334    0.4600    -241.5944  0.4051 
   00335    0.5700    -235.0286  0.4443 
   00336    0.4700    -234.4987  0.4541 
   00337    0.4500    -226.5459  0.4509 
   00338    0.5300    -209.6742  0.4562 
   00339    0.5400    -204.8317  0.4192 
   00340    0.4800    -210.0618  0.4524 
   00341    0.5600    -221.8161  0.3951 
   00342    0.5100    -238.5618  0.4149 
   00343    0.5000    -247.6284  0.3942 
   00344    0.4800    -248.3319  0.3996 
   00345    0.4800    -250.8935  0.4283 
   00346    0.5200    -251.3986  0.3884 
   00347    0.5100    -246.5805  0.3979 
   00348    0.4700    -221.0642  0.4036 
   00349    0.4600    -233.3364  0.4532 
   00350    0.4100    -240.4727  0.4705 
   00351    0.5300    -252.9521  0.5520 
   00352    0.3900    -251.0281  0.5464 
   00353    0.4800    -248.3310  0.5559 
   00354    0.4600    -267.8984  0.5632 
   00355    0.4900    -268.8376  0.5971 
   00356    0.4700    -272.1271  0.6473 
   00357    0.4300    -275.4088  0.6346 
   00358    0.4400    -257.9975  0.6223 
   00359    0.4300    -266.6662  0.6068 
   00360    0.3900    -262.1951  0.6176 
   00361    0.4900    -258.0485  0.6258 
   00362    0.4200    -258.9512  0.6265 
   00363    0.5000    -222.0778  0.5703 
   00364    0.6100    -231.9829  0.5645 
   00365    0.5200    -251.4018  0.5995 
   00366    0.4400    -262.1167  0.5973 
   00367    0.5300    -264.9454  0.5807 
   00368    0.4600    -272.0154  0.5860 
   00369    0.3500    -265.8161  0.5894 
   00370    0.4300    -260.9194  0.6002 
   00371    0.3700    -254.2671  0.5921 
   00372    0.4900    -245.1482  0.6513 
   00373    0.4800    -225.3420  0.6301 
   00374    0.5000    -245.8750  0.6192 
   00375    0.4000    -219.8181  0.5887 
   00376    0.5400    -237.6025  0.6399 
   00377    0.4500    -235.2199  0.6416 
   00378    0.5200    -253.7241  0.6796 
   00379    0.4000    -252.0986  0.7002 
   00380    0.3500    -251.0884  0.6787 
   00381    0.4000    -252.5271  0.6739 
   00382    0.5300    -244.0599  0.6652 
   00383    0.5300    -255.6019  0.6701 
   00384    0.4300    -245.4059  0.6610 
   00385    0.4900    -216.4979  0.6537 
   00386    0.5200    -241.8810  0.6844 
   00387    0.5900    -245.0169  0.6522 
   00388    0.5500    -241.2107  0.6383 
   00389    0.4400    -256.7078  0.7045 
   00390    0.4300    -261.0278  0.7014 
   00391    0.4800    -263.2785  0.6659 
   00392    0.4700    -267.8039  0.7117 
   00393    0.4100    -262.4902  0.7053 
   00394    0.4300    -262.5826  0.6888 
   00395    0.4600    -251.9057  0.6925 
   00396    0.5100    -254.7260  0.7036 
   00397    0.4200    -258.8382  0.7110 
   00398    0.3700    -264.8251  0.7101 
   00399    0.3800    -268.5524  0.6760 
   00400    0.3600    -278.2079  0.7050 
   00401    0.4100    -259.5110  0.6883 
   00402    0.4800    -260.1434  0.6605 
   00403    0.4200    -269.7640  0.6764 
   00404    0.3400    -258.1127  0.7092 
   00405    0.4300    -263.1245  0.6959 
   00406    0.4500    -260.6198  0.6666 
   00407    0.4400    -278.1610  0.6457 
   00408    0.4000    -279.5481  0.6478 
   00409    0.3900    -274.9693  0.5926 
   00410    0.4200    -268.1008  0.6441 
   00411    0.4200    -277.7319  0.6789 
   00412    0.3500    -273.4798  0.6455 
   00413    0.4700    -254.2021  0.5976 
   00414    0.4500    -255.6295  0.5916 
   00415    0.5200    -247.0883  0.5764 
   00416    0.5200    -221.5021  0.4927 
   00417    0.5500    -230.9732  0.5471 
   00418    0.4900    -239.6058  0.4865 
   00419    0.5300    -223.0868  0.4500 
   00420    0.4700    -255.1609  0.4742 
   00421    0.3900    -245.5984  0.4670 
   00422    0.4500    -227.7661  0.4475 
   00423    0.5600    -213.8883  0.3999 
   00424    0.5300    -215.8665  0.3991 
   00425    0.5000    -194.3575  0.3577 
   00426    0.5700    -213.7054  0.3640 
   00427    0.4900    -212.8664  0.3938 
   00428    0.5100    -208.5374  0.4202 
   00429    0.5800    -209.1089  0.4650 
   00430    0.5000    -197.8929  0.4550 
   00431    0.5700    -193.8899  0.4371 
   00432    0.6000    -230.0548  0.4470 
   00433    0.5000    -218.2519  0.4202 
   00434    0.5000    -212.2499  0.4510 
   00435    0.5400    -196.1255  0.4272 
   00436    0.5500    -204.7378  0.3893 
   00437    0.6600    -212.5521  0.4128 
   00438    0.6500    -195.0363  0.4078 
   00439    0.5800    -197.9759  0.4110 
   00440    0.5400    -219.4141  0.4219 
   00441    0.5900    -217.1194  0.4285 
   00442    0.5200    -219.0350  0.4561 
   00443    0.5000    -214.3136  0.4237 
   00444    0.4800    -209.7482  0.4264 
   00445    0.5000    -212.0194  0.4412 
   00446    0.5400    -223.9110  0.4843 
   00447    0.5100    -216.3531  0.4685 
   00448    0.4400    -238.8534  0.5479 
   00449    0.5400    -223.4440  0.5217 
   00450    0.4100    -230.7445  0.5108 
   00451    0.5200    -200.0151  0.4952 
   00452    0.6200    -198.7988  0.4660 
   00453    0.5100    -203.3118  0.4761 
   00454    0.5000    -208.8914  0.4539 
   00455    0.5200    -213.2847  0.4250 
   00456    0.5300    -196.1637  0.4320 
   00457    0.5700    -205.5486  0.4216 
   00458    0.5300    -203.3505  0.3962 
   00459    0.5500    -204.1914  0.4033 
   00460    0.5900    -198.6829  0.4915 
   00461    0.5200    -212.7531  0.5065 
   00462    0.5600    -234.1688  0.6045 
   00463    0.4800    -231.8005  0.5660 
   00464    0.5400    -255.9007  0.6232 
   00465    0.4300    -259.0166  0.6690 
   00466    0.4500    -243.8895  0.6311 
   00467    0.4600    -242.7814  0.6428 
   00468    0.5200    -241.4271  0.6550 
   00469    0.4500    -236.7539  0.6186 
   00470    0.5600    -233.5113  0.5578 
   00471    0.5700    -234.0138  0.5994 
   00472    0.5800    -251.3322  0.6105 
   00473    0.4500    -257.5106  0.6451 
   00474    0.4200    -275.7184  0.6858 
   00475    0.5000    -258.2503  0.6575 
   00476    0.4300    -283.9828  0.7161 
   00477    0.3700    -270.6681  0.6784 
   00478    0.4700    -288.3405  0.6993 
   00479    0.4400    -258.9151  0.6440 
   00480    0.5400    -235.4863  0.5857 
   00481    0.5300    -253.7079  0.5704 
   00482    0.5100    -258.2988  0.5579 
   00483    0.4700    -253.0351  0.5983 
   00484    0.3600    -254.1203  0.6384 
   00485    0.4700    -262.0688  0.6578 
   00486    0.4100    -256.4520  0.6581 
   00487    0.3800    -281.5730  0.6658 
   00488    0.3300    -289.6912  0.6673 
   00489    0.4700    -272.6343  0.6252 
   00490    0.2600    -266.3403  0.6212 
   00491    0.4900    -267.4575  0.6666 
   00492    0.4700    -244.2429  0.6420 
   00493    0.5200    -260.5969  0.6432 
   00494    0.5100    -254.2195  0.6346 
   00495    0.4300    -271.7399  0.6983 
   00496    0.4700    -261.8955  0.7429 
   00497    0.4700    -266.7392  0.7484 
   00498    0.3800    -247.0506  0.7328 
   00499    0.4400    -251.8941  0.7056 
   00500    0.5200    -264.6004  0.7270 
   00501    0.4400    -259.3889  0.7266 
   00502    0.4800    -246.3159  0.6811 
   00503    0.5400    -253.8377  0.7042 
   00504    0.4200    -247.8284  0.6653 
   00505    0.5000    -265.8681  0.6880 
   00506    0.4300    -260.4861  0.6754 
   00507    0.3500    -269.4122  0.6006 
   00508    0.4500    -256.6251  0.6007 
   00509    0.4000    -265.4128  0.6542 
   00510    0.4500    -273.6578  0.6398 
   00511    0.3700    -273.6515  0.6888 
   00512    0.4700    -270.1458  0.6377 
   00513    0.4600    -275.4147  0.6251 
   00514    0.4200    -243.9864  0.5704 
   00515    0.4400    -238.2627  0.5631 
   00516    0.5500    -255.1879  0.5572 
   00517    0.4400    -241.9357  0.5130 
   00518    0.4500    -227.8334  0.5093 
   00519    0.4700    -235.1151  0.5107 
   00520    0.5300    -248.5014  0.5296 
   00521    0.4600    -248.6862  0.5501 
   00522    0.4000    -272.4215  0.6359 
   00523    0.5000    -264.8413  0.6327 
   00524    0.4900    -258.7519  0.6323 
   00525    0.4700    -248.3205  0.6473 
   00526    0.4800    -237.3857  0.6258 
   00527    0.4400    -239.0976  0.6210 
   00528    0.3800    -239.5882  0.5798 
   00529    0.4800    -248.2014  0.6091 
   00530    0.4200    -245.8916  0.6271 
   00531    0.4500    -239.0419  0.6254 
   00532    0.4900    -239.0324  0.5894 
   00533    0.6000    -237.0570  0.6184 
   00534    0.4900    -228.6254  0.5960 
   00535    0.5500    -212.4237  0.4900 
   00536    0.5600    -193.4445  0.4778 
   00537    0.5500    -213.9243  0.4872 
   00538    0.5600    -239.4472  0.5145 
   00539    0.5000    -220.7359  0.4857 
   00540    0.4700    -240.8973  0.4707 
   00541    0.3900    -228.0978  0.4567 
   00542    0.4500    -214.0162  0.4395 
   00543    0.6100    -199.0825  0.4515 
   00544    0.5300    -219.5498  0.5162 
   00545    0.4900    -206.0034  0.4945 
   00546    0.6100    -211.2834  0.4320 
   00547    0.4100    -226.9868  0.5028 
   00548    0.4200    -221.4081  0.4037 
   00549    0.5200    -199.8132  0.4248 
   00550    0.5000    -218.5367  0.4718 
   00551    0.4900    -197.8477  0.5102 
   00552    0.4800    -212.3191  0.5168 
   00553    0.4900    -207.6780  0.5767 
   00554    0.5600    -217.9509  0.5649 
   00555    0.5400    -224.8959  0.5792 
   00556    0.5400    -230.1292  0.5387 
   00557    0.5000    -226.4906  0.4731 
   00558    0.4500    -215.1660  0.5452 
   00559    0.4800    -227.7368  0.5321 
   00560    0.5000    -254.3209  0.6039 
   00561    0.3400    -261.5692  0.6242 
   00562    0.3600    -240.9909  0.6290 
   00563    0.5000    -225.9091  0.6497 
   00564    0.4200    -220.6524  0.6568 
   00565    0.4500    -227.0117  0.6564 
   00566    0.5000    -227.7506  0.6607 
   00567    0.5000    -224.1438  0.6464 
   00568    0.4500    -216.7170  0.6068 
   00569    0.4800    -206.6856  0.6113 
   00570    0.5000    -229.6373  0.6448 
   00571    0.4400    -252.5161  0.7081 
   00572    0.4600    -267.0434  0.7344 
   00573    0.4600    -277.0711  0.7703 
   00574    0.4000    -276.8531  0.7776 
   00575    0.4300    -256.1598  0.7554 
   00576    0.3200    -260.9052  0.7674 
   00577    0.4600    -264.2661  0.7632 
   00578    0.5400    -250.0531  0.7026 
   00579    0.5500    -248.3967  0.7033 
   00580    0.3800    -245.5585  0.7170 
   00581    0.4400    -245.9581  0.6993 
   00582    0.4800    -246.9940  0.7247 
   00583    0.4700    -240.5209  0.7026 
   00584    0.4900    -237.4128  0.6945 
   00585    0.4400    -250.3688  0.7236 
   00586    0.5400    -250.2634  0.7376 
   00587    0.4400    -263.8186  0.7560 
   00588    0.4400    -243.2547  0.7286 
   00589    0.5300    -254.2339  0.7453 
   00590    0.4600    -258.9639  0.7340 
   00591    0.3900    -271.0428  0.7387 
   00592    0.4400    -272.4166  0.7504 
   00593    0.4800    -270.6500  0.7850 
   00594    0.4100    -288.2921  0.7882 
   00595    0.4400    -281.0843  0.7641 
   00596    0.4100    -286.5221  0.7786 
   00597    0.4700    -269.4395  0.7616 
   00598    0.3500    -278.3608  0.7757 
   00599    0.4600    -259.3203  0.7394 
   00600    0.4000    -272.9676  0.7463 
   00601    0.5100    -284.2518  0.7518 
   00602    0.4200    -280.9883  0.7541 
   00603    0.4000    -278.4359  0.7780 
   00604    0.5000    -258.1754  0.7072 
   00605    0.4800    -257.2307  0.7113 
   00606    0.5100    -245.8633  0.7173 
   00607    0.4200    -256.6450  0.7279 
   00608    0.4800    -239.3215  0.6567 
   00609    0.5100    -256.4274  0.6465 
   00610    0.4300    -256.1790  0.6293 
   00611    0.4200    -266.5556  0.6299 
   00612    0.5200    -261.6417  0.6031 
   00613    0.5000    -280.1861  0.6952 
   00614    0.4100    -264.6634  0.6745 
   00615    0.4300    -248.1167  0.6715 
   00616    0.4800    -273.0967  0.7039 
   00617    0.5000    -286.0263  0.6948 
   00618    0.4000    -279.0935  0.6838 
   00619    0.4600    -257.7528  0.5984 
   00620    0.4200    -251.4521  0.6095 
   00621    0.5100    -252.4167  0.6050 
   00622    0.4400    -237.2738  0.6112 
   00623    0.4700    -241.7412  0.5392 
   00624    0.4400    -246.6118  0.5563 
   00625    0.5300    -231.6719  0.4809 
   00626    0.4100    -235.7831  0.4984 
   00627    0.5800    -254.9129  0.5341 
   00628    0.4500    -249.7268  0.5354 
   00629    0.4500    -237.4033  0.5146 
   00630    0.5400    -255.9338  0.5774 
   00631    0.4200    -254.5540  0.5645 
   00632    0.4400    -245.8198  0.5936 
   00633    0.4400    -238.1438  0.5796 
   00634    0.5000    -253.6293  0.6392 
   00635    0.4900    -231.3677  0.6368 
   00636    0.4100    -247.6112  0.6091 
   00637    0.4600    -268.6850  0.6555 
   00638    0.4200    -278.7679  0.6600 
   00639    0.4000    -253.5362  0.6201 
   00640    0.5300    -244.3513  0.6032 
   00641    0.5100    -226.5440  0.5637 
   00642    0.4800    -224.5818  0.5410 
   00643    0.5200    -223.6792  0.5431 
   00644    0.5200    -241.5514  0.6187 
   00645    0.4900    -243.6507  0.6355 
   00646    0.4300    -229.2971  0.6460 
   00647    0.5600    -219.4880  0.5746 
   00648    0.5000    -222.5412  0.5366 
   00649    0.5400    -227.6326  0.5793 
   00650    0.4900    -238.6888  0.5737 
   00651    0.4800    -240.9464  0.5696 
   00652    0.4700    -243.6682  0.5479 
   00653    0.4900    -242.0053  0.5359 
