#=====================================================
# File created:        Fri-08-Mar-2024-at-05-03-49PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.814107
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00158    0.5000    -240.6169  0.6168 
   00159    0.4800    -209.8111  0.5711 
   00160    0.5500    -210.5578  0.5458 
   00161    0.4600    -230.2502  0.5945 
   00162    0.5000    -261.4111  0.6028 
   00163    0.4700    -253.7852  0.6278 
   00164    0.4500    -260.6361  0.6458 
   00165    0.5300    -238.4768  0.6387 
   00166    0.4500    -232.6329  0.6230 
   00167    0.4900    -240.6182  0.6201 
   00168    0.3600    -258.4627  0.6992 
   00169    0.4000    -250.4015  0.6693 
   00170    0.4600    -245.3820  0.6650 
   00171    0.4200    -265.1553  0.7047 
   00172    0.3800    -264.7430  0.7065 
   00173    0.4600    -256.8729  0.6637 
   00174    0.3700    -280.8160  0.6854 
   00175    0.3500    -266.2331  0.6789 
   00176    0.5300    -246.5858  0.6627 
   00177    0.4500    -246.9678  0.6758 
   00178    0.4000    -252.6536  0.7027 
   00179    0.4000    -246.3664  0.7248 
   00180    0.4600    -238.9880  0.6714 
   00181    0.4900    -232.1485  0.6066 
   00182    0.4900    -234.1539  0.6051 
   00183    0.5000    -212.5407  0.5128 
   00184    0.4500    -231.0799  0.5432 
   00185    0.4900    -230.4918  0.5426 
   00186    0.4900    -231.5362  0.4807 
   00187    0.4800    -225.2604  0.4580 
   00188    0.5900    -229.3819  0.4391 
   00189    0.5600    -219.4384  0.3925 
   00190    0.4700    -200.5503  0.3253 
   00191    0.5300    -210.8894  0.3199 
   00192    0.4700    -223.5998  0.3050 
   00193    0.4800    -229.8378  0.3443 
   00194    0.5500    -221.6780  0.4209 
   00195    0.4400    -213.6464  0.4109 
   00196    0.4800    -216.1807  0.4339 
   00197    0.5400    -211.4810  0.4374 
   00198    0.6300    -193.9446  0.4027 
   00199    0.5300    -224.5838  0.3915 
   00200    0.4800    -250.7061  0.4578 
   00201    0.3800    -240.7552  0.4899 
   00202    0.5500    -248.8478  0.5022 
   00203    0.4400    -237.6660  0.4982 
   00204    0.5500    -243.7191  0.5648 
   00205    0.4800    -227.2214  0.5339 
   00206    0.5100    -236.8786  0.5800 
   00207    0.5000    -223.9845  0.5244 
   00208    0.4600    -237.5136  0.5941 
   00209    0.4200    -237.2946  0.5959 
   00210    0.5400    -217.2604  0.4919 
   00211    0.5900    -226.0549  0.5351 
   00212    0.5300    -219.1647  0.5233 
   00213    0.5500    -235.5752  0.5333 
   00214    0.4900    -243.3929  0.5704 
   00215    0.5000    -240.8813  0.5385 
   00216    0.5200    -245.4485  0.5545 
   00217    0.5200    -240.1001  0.5706 
   00218    0.5100    -247.4461  0.5547 
   00219    0.4600    -244.4004  0.5682 
   00220    0.5000    -243.1168  0.5604 
   00221    0.4500    -252.2264  0.6385 
   00222    0.5400    -257.3867  0.6312 
   00223    0.4800    -239.5244  0.6049 
   00224    0.4500    -242.2917  0.5796 
   00225    0.4600    -253.6453  0.6075 
   00226    0.5200    -249.8186  0.5314 
   00227    0.5000    -225.3179  0.4974 
   00228    0.5400    -225.4507  0.5258 
   00229    0.6000    -204.0078  0.4110 
   00230    0.5100    -216.9801  0.4377 
   00231    0.5200    -221.7208  0.5079 
   00232    0.4600    -247.2054  0.5684 
   00233    0.5300    -257.3741  0.6223 
   00234    0.4900    -251.2412  0.6438 
   00235    0.5200    -265.2209  0.6664 
   00236    0.4300    -267.6209  0.6333 
   00237    0.4800    -254.8229  0.5954 
   00238    0.3300    -266.8624  0.5644 
   00239    0.4000    -267.1427  0.5492 
   00240    0.3900    -262.1139  0.5099 
   00241    0.3500    -235.6818  0.4467 
   00242    0.4400    -221.7480  0.4106 
   00243    0.5300    -226.2752  0.4294 
   00244    0.6100    -216.7510  0.3999 
   00245    0.5400    -234.8010  0.3884 
   00246    0.5100    -238.4899  0.3970 
   00247    0.5000    -225.6887  0.3802 
   00248    0.5000    -232.8800  0.4140 
   00249    0.4600    -226.2289  0.4324 
   00250    0.4600    -230.1558  0.4289 
   00251    0.4400    -222.5779  0.3948 
   00252    0.4600    -219.7753  0.4338 
   00253    0.5600    -205.0593  0.4126 
   00254    0.4900    -221.8910  0.4225 
   00255    0.4600    -219.6139  0.4244 
   00256    0.5300    -231.4994  0.4692 
   00257    0.5500    -227.5702  0.4459 
   00258    0.4600    -252.4582  0.4891 
   00259    0.5500    -233.5681  0.4674 
   00260    0.6100    -234.9213  0.5083 
   00261    0.5300    -242.7620  0.4818 
   00262    0.4700    -239.0820  0.4579 
   00263    0.3900    -229.1030  0.4993 
   00264    0.5100    -237.2699  0.4573 
   00265    0.5300    -225.8707  0.4244 
   00266    0.5200    -231.8111  0.4479 
   00267    0.4800    -232.8295  0.4933 
   00268    0.5600    -229.4002  0.5201 
   00269    0.4700    -234.7550  0.5312 
   00270    0.4400    -233.5098  0.5138 
   00271    0.5100    -222.0331  0.5396 
   00272    0.5100    -244.5916  0.6349 
   00273    0.4800    -235.3703  0.5981 
   00274    0.4800    -250.3272  0.5927 
   00275    0.4000    -267.6199  0.6351 
   00276    0.3700    -252.7908  0.6180 
   00277    0.4300    -243.6823  0.5969 
   00278    0.4400    -218.2266  0.5289 
   00279    0.4300    -233.2200  0.5435 
   00280    0.5000    -236.5186  0.4973 
   00281    0.5300    -231.7803  0.4672 
   00282    0.5600    -229.7424  0.4631 
   00283    0.5000    -251.7176  0.4993 
   00284    0.5400    -241.1742  0.4852 
   00285    0.4500    -224.3202  0.4911 
   00286    0.4100    -222.2852  0.5513 
   00287    0.5200    -222.4307  0.5330 
   00288    0.4900    -223.5276  0.4355 
   00289    0.5500    -199.5694  0.4133 
   00290    0.6000    -191.5265  0.3697 
   00291    0.5500    -174.0676  0.2790 
   00292    0.6700    -164.6904  0.3151 
   00293    0.6500    -169.5135  0.3399 
   00294    0.5000    -188.7101  0.3592 
   00295    0.5300    -198.6770  0.3198 
   00296    0.5200    -213.0083  0.3373 
   00297    0.4800    -211.6139  0.3558 
   00298    0.5400    -210.5245  0.4135 
   00299    0.5700    -218.1519  0.3830 
   00300    0.4100    -215.5164  0.3332 
   00301    0.5500    -220.6085  0.3030 
   00302    0.5100    -212.7248  0.2811 
   00303    0.4900    -216.6458  0.3351 
   00304    0.5500    -214.0588  0.3518 
   00305    0.4000    -220.7195  0.3607 
   00306    0.5100    -214.8835  0.3617 
   00307    0.5200    -229.1313  0.3765 
   00308    0.6000    -195.8541  0.3194 
   00309    0.6300    -192.9469  0.3366 
   00310    0.5700    -200.8329  0.2851 
   00311    0.6100    -194.3907  0.3308 
   00312    0.6500    -200.0887  0.3755 
   00313    0.5900    -215.1933  0.4172 
   00314    0.4200    -216.5685  0.3991 
   00315    0.5800    -216.5529  0.4100 
   00316    0.5300    -217.3909  0.4144 
   00317    0.5400    -185.9884  0.3696 
   00318    0.5300    -188.3963  0.3705 
   00319    0.5100    -183.1083  0.3492 
   00320    0.5600    -192.5584  0.3237 
   00321    0.5500    -198.7101  0.3060 
   00322    0.5700    -211.6952  0.3825 
   00323    0.5400    -221.7146  0.3349 
   00324    0.5300    -225.7102  0.3599 
   00325    0.5600    -223.6176  0.3708 
   00326    0.4200    -229.3513  0.3767 
   00327    0.5700    -231.9495  0.3599 
   00328    0.5300    -236.8115  0.3792 
   00329    0.5400    -238.0398  0.3160 
   00330    0.4900    -231.0371  0.3415 
   00331    0.5300    -222.4717  0.3566 
   00332    0.5700    -215.8421  0.3609 
   00333    0.5600    -209.4699  0.3835 
   00334    0.5500    -219.2724  0.3245 
   00335    0.4700    -224.6511  0.2533 
   00336    0.6100    -219.7367  0.2658 
   00337    0.4900    -225.8561  0.2800 
   00338    0.5400    -225.5155  0.2778 
   00339    0.5000    -220.5055  0.2731 
   00340    0.5400    -211.4602  0.3368 
   00341    0.4400    -223.7019  0.3505 
   00342    0.5000    -239.2612  0.3776 
   00343    0.4700    -218.7747  0.4275 
   00344    0.5200    -234.9605  0.4366 
   00345    0.4600    -228.9681  0.4440 
   00346    0.5600    -253.2736  0.4820 
   00347    0.4700    -250.1005  0.5138 
   00348    0.5500    -257.6054  0.5618 
   00349    0.3700    -255.0044  0.5988 
   00350    0.5000    -263.4229  0.6571 
   00351    0.3900    -258.9622  0.5981 
   00352    0.4600    -258.6478  0.6545 
   00353    0.4000    -260.2558  0.6858 
   00354    0.4300    -273.4594  0.7030 
   00355    0.4300    -280.5105  0.7135 
   00356    0.3400    -276.5121  0.7369 
   00357    0.3500    -278.1467  0.7403 
   00358    0.4500    -264.4901  0.7044 
   00359    0.5100    -258.2132  0.6818 
   00360    0.4100    -236.4566  0.6517 
   00361    0.4300    -247.0476  0.6573 
   00362    0.4300    -248.9816  0.6926 
   00363    0.4300    -246.4065  0.6799 
   00364    0.5800    -227.2355  0.6665 
   00365    0.5000    -223.2895  0.6372 
   00366    0.4800    -231.9016  0.6302 
   00367    0.5100    -244.8772  0.5881 
   00368    0.4700    -238.4671  0.5794 
   00369    0.4700    -233.6225  0.6368 
   00370    0.3700    -245.3235  0.6729 
   00371    0.4700    -244.0488  0.6728 
   00372    0.5300    -262.4544  0.7391 
   00373    0.3500    -254.0609  0.7245 
   00374    0.5600    -238.3467  0.6765 
   00375    0.5200    -245.5446  0.7177 
   00376    0.4500    -267.6237  0.7281 
   00377    0.4700    -269.5010  0.7520 
   00378    0.4700    -267.5687  0.7159 
   00379    0.4400    -276.4146  0.7377 
   00380    0.3800    -282.2930  0.7483 
   00381    0.4300    -255.9569  0.7208 
   00382    0.4300    -253.2990  0.6847 
   00383    0.4500    -250.2747  0.6559 
   00384    0.4500    -273.2346  0.7043 
   00385    0.4500    -278.0670  0.7311 
   00386    0.4200    -264.1822  0.7549 
   00387    0.3900    -263.7959  0.7258 
   00388    0.4500    -278.0499  0.7636 
   00389    0.4400    -280.3711  0.7546 
   00390    0.3200    -270.6574  0.7211 
   00391    0.4100    -262.3798  0.6984 
   00392    0.5300    -236.8342  0.6885 
   00393    0.5200    -249.2086  0.6815 
   00394    0.5300    -228.8884  0.6317 
   00395    0.4700    -245.2066  0.6380 
   00396    0.4100    -242.1988  0.6394 
   00397    0.5200    -247.3868  0.6421 
   00398    0.5500    -261.2121  0.6977 
   00399    0.4500    -286.9593  0.7238 
   00400    0.4900    -266.3613  0.7303 
   00401    0.5200    -251.9536  0.7260 
   00402    0.5500    -238.2088  0.7091 
   00403    0.4900    -255.3593  0.7270 
   00404    0.5200    -254.0693  0.7163 
   00405    0.5400    -259.6003  0.7500 
   00406    0.3200    -278.8119  0.7744 
   00407    0.4500    -279.7214  0.7682 
   00408    0.4600    -268.1374  0.7643 
   00409    0.4300    -261.2096  0.7542 
   00410    0.3800    -253.6691  0.7343 
   00411    0.4700    -252.6557  0.7074 
   00412    0.4900    -255.6302  0.6767 
   00413    0.4700    -274.0829  0.6735 
   00414    0.3900    -285.8358  0.7351 
   00415    0.4500    -258.8574  0.7080 
   00416    0.4100    -254.0833  0.7030 
   00417    0.4400    -270.9788  0.7578 
   00418    0.6000    -266.6502  0.7501 
   00419    0.4400    -280.2560  0.7672 
   00420    0.4400    -263.9071  0.7208 
   00421    0.4400    -273.6485  0.7529 
   00422    0.4800    -269.3142  0.7405 
   00423    0.4300    -280.3355  0.7275 
   00424    0.5100    -279.1143  0.7253 
   00425    0.4100    -270.4638  0.7151 
   00426    0.4000    -283.7410  0.7390 
   00427    0.4200    -264.6619  0.7060 
   00428    0.4500    -276.4365  0.6631 
   00429    0.4300    -262.1351  0.6725 
   00430    0.4000    -246.8802  0.6360 
   00431    0.3800    -251.3290  0.6360 
   00432    0.4100    -252.6071  0.6317 
   00433    0.5300    -248.2043  0.6671 
   00434    0.5000    -246.3619  0.6533 
   00435    0.5000    -273.9038  0.7097 
   00436    0.4000    -258.6046  0.6438 
   00437    0.3900    -266.6605  0.6554 
   00438    0.5400    -256.8618  0.6225 
   00439    0.5100    -229.6866  0.5269 
   00440    0.5300    -233.2372  0.5302 
   00441    0.5500    -229.7494  0.5996 
   00442    0.4700    -232.2902  0.6145 
   00443    0.5400    -246.7348  0.6386 
   00444    0.5500    -218.0125  0.5887 
   00445    0.5300    -212.2179  0.5501 
   00446    0.5400    -225.9291  0.5551 
   00447    0.5000    -222.0133  0.5741 
   00448    0.4800    -222.1738  0.5552 
   00449    0.5300    -229.2369  0.6015 
   00450    0.5100    -229.3235  0.5530 
   00451    0.4900    -234.0417  0.5411 
   00452    0.5600    -254.8879  0.6179 
   00453    0.6100    -235.1160  0.5988 
   00454    0.4300    -241.9183  0.6238 
   00455    0.4200    -259.0546  0.6519 
   00456    0.3300    -252.4818  0.6458 
   00457    0.4900    -251.0648  0.6645 
   00458    0.5800    -220.2918  0.5740 
   00459    0.5300    -204.0819  0.5425 
   00460    0.4700    -217.5351  0.5224 
   00461    0.4300    -202.7884  0.4947 
   00462    0.5200    -234.7381  0.5884 
   00463    0.3600    -241.2013  0.5864 
   00464    0.4900    -222.1685  0.5617 
   00465    0.4400    -227.6802  0.6048 
   00466    0.5100    -249.0060  0.6552 
   00467    0.4700    -258.7473  0.6751 
   00468    0.5000    -234.7156  0.6338 
   00469    0.3900    -255.2116  0.6600 
   00470    0.4300    -286.7100  0.7500 
   00471    0.3600    -281.6688  0.7608 
   00472    0.4400    -293.3328  0.7945 
   00473    0.3900    -304.0666  0.8047 
   00474    0.4500    -284.2875  0.7356 
   00475    0.4800    -270.2191  0.7077 
   00476    0.3900    -271.5399  0.7215 
   00477    0.4300    -269.4094  0.7329 
   00478    0.4800    -282.4875  0.7255 
   00479    0.4000    -275.2011  0.7397 
   00480    0.3900    -279.3878  0.7248 
   00481    0.3900    -277.5389  0.7211 
   00482    0.3900    -258.6811  0.6965 
   00483    0.4400    -267.7180  0.6918 
   00484    0.4200    -256.7361  0.6983 
   00485    0.4300    -253.1870  0.6813 
   00486    0.5000    -241.0525  0.5980 
   00487    0.4600    -246.4181  0.6440 
   00488    0.4900    -266.6997  0.7094 
   00489    0.4600    -268.4701  0.7191 
   00490    0.4100    -280.9373  0.7578 
   00491    0.4000    -281.7912  0.7599 
   00492    0.4200    -284.4421  0.7539 
   00493    0.2800    -281.4836  0.7607 
   00494    0.3900    -256.7429  0.7165 
   00495    0.3800    -248.7081  0.6421 
   00496    0.5000    -264.2256  0.6927 
   00497    0.4900    -259.8256  0.6901 
   00498    0.5200    -233.3792  0.6684 
   00499    0.4600    -235.1883  0.6876 
   00500    0.4900    -241.8697  0.6669 
   00501    0.4300    -252.5924  0.6550 
   00502    0.4600    -242.6118  0.6477 
   00503    0.4500    -252.8376  0.6726 
   00504    0.3900    -240.3522  0.6875 
   00505    0.5600    -222.5703  0.6139 
   00506    0.5300    -219.2224  0.6040 
   00507    0.6000    -227.7234  0.6029 
   00508    0.5100    -223.5472  0.5287 
   00509    0.4500    -216.4041  0.4905 
   00510    0.5200    -235.1074  0.5016 
   00511    0.4100    -236.8388  0.5463 
   00512    0.4700    -228.8366  0.5729 
   00513    0.5200    -228.1522  0.5747 
   00514    0.5000    -235.7307  0.5882 
   00515    0.5200    -226.0447  0.5299 
   00516    0.5300    -214.4479  0.5311 
   00517    0.4600    -213.1716  0.5283 
   00518    0.4900    -222.0697  0.5207 
   00519    0.5600    -211.0092  0.4755 
   00520    0.5500    -233.2586  0.4538 
   00521    0.5000    -239.9399  0.4558 
   00522    0.5600    -240.7307  0.4236 
   00523    0.5700    -249.5485  0.4336 
   00524    0.4300    -252.2353  0.4291 
   00525    0.4100    -250.5867  0.3924 
   00526    0.4800    -252.5235  0.2796 
   00527    0.5000    -251.8724  0.3110 
   00528    0.4900    -251.3692  0.3233 
   00529    0.4400    -246.4984  0.2735 
   00530    0.4300    -236.6340  0.2649 
   00531    0.4600    -241.4408  0.2866 
   00532    0.4800    -227.0739  0.3188 
   00533    0.4700    -229.1142  0.3339 
   00534    0.5500    -227.9589  0.3682 
   00535    0.4900    -225.2513  0.3533 
   00536    0.5300    -240.7328  0.3901 
   00537    0.5300    -234.5752  0.3448 
   00538    0.3900    -226.0614  0.3688 
   00539    0.4000    -219.7497  0.3332 
   00540    0.6000    -236.8304  0.4202 
   00541    0.5000    -245.2224  0.4452 
   00542    0.4300    -249.3799  0.4302 
   00543    0.4600    -259.7202  0.4956 
   00544    0.4800    -252.2333  0.4781 
   00545    0.5200    -239.1630  0.4867 
   00546    0.5300    -233.3327  0.4158 
   00547    0.5200    -227.4974  0.3658 
   00548    0.5400    -205.7863  0.3505 
   00549    0.5500    -209.8938  0.3242 
   00550    0.4000    -219.5416  0.3484 
   00551    0.6300    -229.9223  0.4085 
   00552    0.5100    -246.8730  0.4535 
   00553    0.5100    -262.0456  0.5204 
   00554    0.4200    -260.7560  0.5357 
   00555    0.4700    -239.1987  0.5270 
   00556    0.5300    -233.3792  0.5220 
   00557    0.4500    -224.4433  0.5077 
   00558    0.4700    -239.2491  0.5676 
   00559    0.5300    -231.5981  0.5117 
   00560    0.4400    -250.2038  0.5244 
   00561    0.4900    -248.9998  0.5295 
   00562    0.4700    -252.7148  0.4497 
   00563    0.4800    -244.9881  0.3837 
   00564    0.5200    -243.1769  0.3082 
   00565    0.4200    -235.5298  0.3391 
   00566    0.4900    -225.3435  0.4423 
   00567    0.5100    -239.8931  0.4340 
   00568    0.5300    -252.7957  0.4117 
   00569    0.4300    -244.5530  0.4489 
   00570    0.5600    -261.8029  0.5104 
   00571    0.4200    -257.9569  0.5262 
   00572    0.5200    -268.7355  0.4979 
   00573    0.4700    -278.2551  0.5327 
   00574    0.3400    -283.4607  0.5650 
   00575    0.4800    -271.2009  0.5687 
   00576    0.4400    -279.5494  0.5858 
   00577    0.4500    -258.9485  0.5382 
   00578    0.5300    -256.2204  0.5451 
   00579    0.5000    -235.5416  0.5363 
   00580    0.4700    -233.6461  0.5478 
   00581    0.4900    -241.9558  0.5538 
   00582    0.5500    -239.5955  0.5615 
   00583    0.4500    -236.8889  0.5662 
   00584    0.5600    -230.5842  0.5408 
   00585    0.4900    -232.9474  0.5528 
   00586    0.5000    -242.1315  0.6005 
   00587    0.4700    -254.1494  0.6078 
   00588    0.5000    -262.9297  0.6409 
   00589    0.5100    -255.6196  0.6091 
   00590    0.4900    -238.5254  0.5599 
   00591    0.4700    -249.0194  0.5648 
   00592    0.4900    -242.3528  0.5498 
   00593    0.4400    -251.3127  0.5859 
   00594    0.5400    -245.8971  0.4708 
   00595    0.4500    -254.4027  0.4943 
   00596    0.3600    -253.9764  0.4862 
   00597    0.4500    -247.3792  0.4881 
   00598    0.5400    -234.2225  0.5145 
   00599    0.6100    -234.7997  0.5853 
   00600    0.5300    -227.1889  0.5467 
   00601    0.4600    -219.2627  0.5635 
   00602    0.5600    -233.1629  0.5904 
   00603    0.4900    -233.9096  0.5342 
   00604    0.5300    -199.9791  0.4303 
   00605    0.4800    -201.0255  0.4050 
   00606    0.5800    -207.9833  0.3826 
   00607    0.6000    -226.7581  0.4088 
   00608    0.5700    -221.5161  0.3780 
   00609    0.5200    -226.7439  0.2825 
   00610    0.5400    -237.8271  0.3269 
   00611    0.3900    -233.2214  0.2572 
   00612    0.4800    -241.9301  0.2843 
   00613    0.5300    -251.7594  0.3219 
   00614    0.5100    -234.5014  0.3960 
   00615    0.5100    -232.0394  0.4095 
   00616    0.4900    -235.9295  0.4260 
   00617    0.4400    -242.9133  0.4297 
   00618    0.4600    -218.7879  0.3979 
   00619    0.5100    -209.4927  0.3752 
   00620    0.5700    -241.7422  0.4182 
   00621    0.5000    -230.6942  0.3913 
   00622    0.4700    -253.2927  0.4309 
   00623    0.5000    -265.8854  0.4588 
   00624    0.5000    -256.5980  0.4478 
   00625    0.5100    -253.5234  0.4087 
   00626    0.4200    -255.3377  0.3538 
   00627    0.5400    -238.8898  0.4284 
   00628    0.5300    -244.3908  0.4449 
   00629    0.4700    -238.1929  0.4700 
   00630    0.4200    -239.3060  0.4630 
   00631    0.4200    -225.4238  0.4730 
   00632    0.4300    -225.2356  0.4651 
   00633    0.5600    -216.3619  0.4769 
   00634    0.5700    -220.5750  0.4398 
   00635    0.4700    -205.5953  0.3849 
   00636    0.6200    -209.8604  0.3392 
   00637    0.4800    -217.3914  0.3455 
   00638    0.5200    -217.4649  0.4037 
   00639    0.5300    -226.6563  0.3808 
   00640    0.4100    -217.3275  0.3136 
   00641    0.5300    -209.5134  0.3689 
   00642    0.5800    -192.4903  0.3360 
   00643    0.5900    -190.3150  0.3618 
   00644    0.6700    -186.6546  0.4130 
   00645    0.5400    -194.3510  0.4592 
   00646    0.5300    -203.3322  0.5254 
   00647    0.5200    -212.6595  0.5653 
   00648    0.5100    -214.5840  0.4852 
   00649    0.5100    -200.3691  0.4997 
   00650    0.5200    -223.2461  0.5119 
   00651    0.5700    -226.3612  0.4798 
   00652    0.5500    -233.2399  0.4880 
   00653    0.5800    -232.2368  0.4332 
