#=====================================================
# File created:        Fri-08-Mar-2024-at-05-04-40PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.527170
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00042    0.4600    -239.4825  0.3929 
   00043    0.5300    -227.7233  0.3901 
   00044    0.5000    -231.8133  0.4497 
   00045    0.5300    -236.2414  0.5044 
   00046    0.5200    -230.2599  0.5267 
   00047    0.5000    -251.2508  0.5407 
   00048    0.5500    -241.8487  0.5118 
   00049    0.4700    -239.6412  0.4964 
   00050    0.5300    -241.0324  0.4650 
   00051    0.5000    -228.3099  0.5208 
   00052    0.5200    -222.8119  0.5217 
   00053    0.5200    -223.2077  0.5646 
   00054    0.5200    -228.3286  0.5742 
   00055    0.4100    -241.1329  0.5982 
   00056    0.4400    -252.5862  0.6036 
   00057    0.4500    -251.0531  0.6241 
   00058    0.4200    -227.3979  0.5750 
   00059    0.5400    -229.9823  0.5494 
   00060    0.5400    -243.0399  0.5313 
   00061    0.3600    -240.0245  0.5735 
   00062    0.4400    -231.0049  0.5479 
   00063    0.6000    -225.1281  0.5179 
   00064    0.5200    -231.6073  0.4554 
   00065    0.5400    -220.0660  0.4147 
   00066    0.5100    -236.7347  0.4037 
   00067    0.4900    -233.0443  0.3543 
   00068    0.5700    -228.5027  0.3494 
   00069    0.5900    -231.2670  0.4012 
   00070    0.4700    -219.1493  0.4328 
   00071    0.4700    -231.1703  0.3822 
   00072    0.4400    -236.3623  0.3177 
   00073    0.5200    -218.6820  0.2868 
   00074    0.5100    -235.9976  0.2648 
   00075    0.5300    -235.4153  0.3261 
   00076    0.4000    -235.7876  0.3599 
   00077    0.5100    -242.9269  0.4100 
   00078    0.4300    -240.4788  0.4325 
   00079    0.5500    -224.8947  0.3445 
   00080    0.5500    -236.6551  0.4358 
   00081    0.4600    -235.2902  0.4388 
   00082    0.5700    -236.5394  0.4928 
   00083    0.5500    -250.1960  0.4798 
   00084    0.5400    -236.6129  0.4869 
   00085    0.5100    -221.7716  0.3897 
   00086    0.5400    -225.0811  0.3495 
   00087    0.5700    -235.1810  0.3734 
   00088    0.6100    -253.0744  0.3956 
   00089    0.5300    -236.8144  0.4330 
   00090    0.4300    -254.7945  0.4761 
   00091    0.5000    -241.0920  0.4741 
   00092    0.4800    -235.7029  0.4539 
   00093    0.4500    -240.1013  0.4738 
   00094    0.4700    -225.2139  0.4938 
   00095    0.5400    -226.8815  0.4777 
   00096    0.5400    -230.5697  0.4103 
   00097    0.4100    -234.6351  0.3833 
   00098    0.5200    -249.9104  0.4645 
   00099    0.4900    -250.6924  0.4261 
   00100    0.5100    -235.0492  0.3880 
   00101    0.5000    -237.2953  0.4069 
   00102    0.4000    -230.2434  0.3263 
   00103    0.5300    -227.3962  0.3441 
   00104    0.5100    -223.1145  0.3843 
   00105    0.5300    -212.1896  0.4288 
   00106    0.4700    -223.0071  0.4371 
   00107    0.5700    -228.4231  0.4667 
   00108    0.5600    -229.8241  0.4892 
   00109    0.5300    -227.1957  0.4652 
   00110    0.5200    -232.1162  0.4748 
   00111    0.6300    -229.5367  0.5108 
   00112    0.5500    -231.1811  0.5323 
   00113    0.5200    -248.6029  0.5635 
   00114    0.5300    -241.0948  0.5463 
   00115    0.4800    -224.3106  0.5735 
   00116    0.4900    -244.4243  0.5740 
   00117    0.4500    -253.1587  0.5375 
   00118    0.4600    -237.3833  0.4970 
   00119    0.5200    -247.9304  0.4497 
   00120    0.5700    -236.3700  0.4903 
   00121    0.5000    -224.9264  0.4645 
   00122    0.5500    -222.7590  0.4757 
   00123    0.4100    -234.2696  0.4577 
   00124    0.5800    -230.0326  0.4709 
   00125    0.4900    -235.7282  0.5010 
   00126    0.4700    -241.1380  0.4994 
   00127    0.4500    -231.7456  0.4685 
   00128    0.5300    -210.0076  0.4231 
   00129    0.5000    -216.3967  0.4045 
   00130    0.4700    -220.8403  0.4382 
   00131    0.5500    -218.8760  0.4263 
   00132    0.4300    -214.7728  0.3927 
   00133    0.5100    -210.2293  0.4309 
   00134    0.5800    -204.0669  0.4527 
   00135    0.4700    -199.5080  0.4014 
   00136    0.6000    -214.3193  0.3782 
   00137    0.4500    -217.0223  0.3389 
   00138    0.5000    -220.2521  0.3611 
   00139    0.5200    -214.2644  0.3764 
   00140    0.5900    -224.1114  0.4068 
   00141    0.4200    -243.2385  0.4636 
   00142    0.5500    -239.9982  0.4878 
   00143    0.5400    -236.8917  0.5051 
   00144    0.4500    -230.3520  0.5526 
   00145    0.4600    -231.6975  0.5598 
   00146    0.3900    -254.6483  0.6571 
   00147    0.5400    -251.8095  0.6872 
   00148    0.4300    -261.5416  0.7244 
   00149    0.4400    -285.6429  0.7174 
   00150    0.4200    -282.8803  0.7039 
   00151    0.4100    -274.7329  0.6600 
   00152    0.3700    -275.6340  0.6438 
   00153    0.4200    -245.3908  0.6270 
   00154    0.5700    -269.3753  0.6483 
   00155    0.3900    -266.9667  0.6073 
   00156    0.4100    -245.3460  0.6167 
   00157    0.5100    -233.3493  0.5683 
   00158    0.4400    -248.9113  0.5897 
   00159    0.4800    -235.5017  0.5865 
   00160    0.4600    -232.0324  0.5438 
   00161    0.5000    -229.1232  0.5691 
   00162    0.5000    -250.4098  0.6017 
   00163    0.4300    -231.5175  0.5287 
   00164    0.5400    -252.5696  0.5943 
   00165    0.4500    -231.8169  0.5820 
   00166    0.5500    -239.0056  0.5695 
   00167    0.4400    -239.0767  0.5521 
   00168    0.4500    -252.4304  0.5542 
   00169    0.4100    -251.8747  0.5527 
   00170    0.4300    -243.6347  0.5856 
   00171    0.4700    -243.0919  0.5693 
   00172    0.5000    -249.6076  0.5759 
   00173    0.5800    -245.3974  0.5176 
   00174    0.5300    -229.0278  0.5404 
   00175    0.4800    -236.2303  0.5476 
   00176    0.4600    -233.0542  0.5612 
   00177    0.5300    -239.4912  0.6070 
   00178    0.4600    -264.3950  0.6771 
   00179    0.5100    -266.8071  0.6562 
   00180    0.3000    -276.0681  0.6696 
   00181    0.4900    -253.4768  0.6230 
   00182    0.4900    -229.4453  0.5391 
   00183    0.4900    -215.9854  0.5340 
   00184    0.6500    -212.2179  0.5434 
   00185    0.4700    -244.5848  0.5794 
   00186    0.3800    -252.5939  0.6051 
   00187    0.5100    -243.5843  0.5352 
   00188    0.4900    -235.2426  0.5096 
   00189    0.5100    -231.1734  0.4692 
   00190    0.5400    -220.1756  0.4846 
   00191    0.5400    -235.0156  0.4905 
   00192    0.5200    -239.7542  0.4764 
   00193    0.4900    -249.0659  0.5104 
   00194    0.5000    -256.3906  0.4739 
   00195    0.4800    -272.5331  0.4719 
   00196    0.4600    -251.9726  0.4579 
   00197    0.4600    -253.7684  0.4515 
   00198    0.4200    -256.5828  0.4026 
   00199    0.5500    -254.7244  0.4294 
   00200    0.4000    -247.1851  0.4422 
   00201    0.4700    -243.5426  0.4454 
   00202    0.4700    -222.8225  0.4505 
   00203    0.5600    -226.2369  0.4520 
   00204    0.4900    -230.3988  0.4527 
   00205    0.5500    -231.6319  0.3860 
   00206    0.5600    -228.4954  0.3938 
   00207    0.5200    -241.8674  0.3978 
   00208    0.3900    -247.0910  0.3979 
   00209    0.4900    -241.4118  0.4100 
   00210    0.5000    -229.9061  0.4313 
   00211    0.5500    -232.2310  0.3908 
   00212    0.5800    -232.6289  0.4254 
   00213    0.5600    -241.2034  0.5392 
   00214    0.5500    -235.1157  0.5379 
   00215    0.5300    -249.5184  0.5733 
   00216    0.4700    -235.5795  0.5363 
   00217    0.5400    -238.0065  0.5455 
   00218    0.4200    -251.8435  0.6193 
   00219    0.5200    -243.3899  0.5986 
   00220    0.4500    -243.7803  0.6127 
   00221    0.4200    -227.3059  0.5662 
   00222    0.5700    -231.1287  0.6051 
   00223    0.4900    -235.5091  0.6445 
   00224    0.5100    -246.8394  0.6407 
   00225    0.4800    -228.3255  0.5993 
   00226    0.5000    -240.3167  0.6069 
   00227    0.4400    -258.5933  0.5951 
   00228    0.4200    -254.8030  0.5729 
   00229    0.3700    -263.0613  0.6254 
   00230    0.4600    -282.5728  0.6437 
   00231    0.3700    -265.7462  0.5981 
   00232    0.4400    -256.7682  0.6045 
   00233    0.4500    -232.1991  0.5823 
   00234    0.4400    -224.6664  0.5028 
   00235    0.5900    -219.5671  0.4470 
   00236    0.5000    -223.1215  0.4294 
   00237    0.5900    -210.7223  0.3272 
   00238    0.5100    -211.9731  0.3027 
   00239    0.5800    -205.7092  0.3777 
   00240    0.5500    -200.4383  0.3253 
   00241    0.5400    -206.2051  0.4002 
   00242    0.4700    -227.2379  0.4165 
   00243    0.5400    -244.2609  0.3590 
   00244    0.4600    -254.2081  0.3643 
   00245    0.4000    -266.6836  0.3228 
   00246    0.4500    -239.8686  0.4044 
   00247    0.5400    -232.5844  0.3511 
   00248    0.3900    -238.7000  0.3891 
   00249    0.5300    -229.9134  0.4368 
   00250    0.4200    -229.3081  0.4477 
   00251    0.5500    -225.6544  0.4987 
   00252    0.4500    -223.1140  0.5231 
   00253    0.4600    -210.6568  0.5090 
   00254    0.4400    -213.9440  0.4543 
   00255    0.6400    -209.7791  0.3999 
   00256    0.5200    -225.5684  0.4171 
   00257    0.4700    -243.5092  0.4585 
   00258    0.5500    -218.4336  0.4104 
   00259    0.5200    -202.6146  0.4206 
   00260    0.5900    -196.0774  0.4077 
   00261    0.5500    -207.7499  0.3889 
   00262    0.5100    -216.8631  0.3769 
   00263    0.5500    -210.9896  0.4358 
   00264    0.6200    -190.2622  0.4618 
   00265    0.6000    -194.3806  0.4952 
   00266    0.5200    -189.9789  0.4635 
   00267    0.5400    -210.5525  0.4884 
   00268    0.6200    -180.6185  0.4822 
   00269    0.5700    -200.7051  0.4512 
   00270    0.5200    -214.5056  0.3663 
   00271    0.4800    -213.5029  0.2857 
   00272    0.4600    -214.9180  0.3148 
   00273    0.5100    -215.1915  0.2907 
   00274    0.5300    -206.0660  0.2998 
   00275    0.4700    -214.4897  0.3253 
   00276    0.5700    -204.0527  0.3690 
   00277    0.5300    -218.3612  0.4113 
   00278    0.5700    -219.3607  0.2870 
   00279    0.6300    -203.5077  0.4024 
   00280    0.4800    -242.0356  0.3704 
   00281    0.5000    -244.6521  0.4127 
   00282    0.4100    -248.7193  0.4732 
   00283    0.5500    -225.7856  0.4006 
   00284    0.5900    -208.6761  0.3379 
   00285    0.5200    -221.5055  0.2972 
   00286    0.4800    -234.2258  0.3633 
   00287    0.3800    -236.3705  0.3725 
   00288    0.5400    -243.0846  0.4285 
   00289    0.3600    -255.7998  0.4346 
   00290    0.5800    -241.6735  0.3905 
   00291    0.4400    -254.9217  0.4006 
   00292    0.3700    -253.6358  0.4327 
   00293    0.4100    -255.9266  0.4069 
   00294    0.4400    -253.6835  0.4578 
   00295    0.6200    -252.6966  0.5010 
   00296    0.3800    -252.2235  0.4866 
   00297    0.5000    -237.6785  0.4621 
   00298    0.4800    -239.2210  0.5377 
   00299    0.4900    -255.3323  0.5490 
   00300    0.4200    -265.7478  0.5317 
   00301    0.5600    -257.4574  0.4748 
   00302    0.4500    -241.4737  0.5078 
   00303    0.5100    -240.2210  0.5057 
   00304    0.4600    -239.9056  0.4887 
   00305    0.4700    -211.5443  0.4506 
   00306    0.4900    -226.5232  0.4276 
   00307    0.3900    -234.5066  0.4102 
   00308    0.4700    -221.2133  0.3959 
   00309    0.4200    -223.1468  0.3699 
   00310    0.5600    -208.8529  0.3413 
   00311    0.4400    -194.1302  0.3340 
   00312    0.4700    -212.4490  0.3801 
   00313    0.5500    -198.5459  0.3572 
   00314    0.6600    -208.2608  0.3536 
   00315    0.5000    -224.4213  0.3711 
   00316    0.5100    -230.2157  0.3350 
   00317    0.4900    -219.7724  0.3565 
   00318    0.5200    -224.2662  0.2793 
   00319    0.4800    -213.6499  0.2786 
   00320    0.5100    -222.2661  0.2982 
   00321    0.4800    -221.9458  0.2877 
   00322    0.5300    -248.7902  0.2975 
   00323    0.4100    -232.5432  0.3081 
   00324    0.4700    -232.6660  0.3064 
   00325    0.4000    -228.7344  0.3233 
   00326    0.6500    -218.8529  0.3914 
   00327    0.5400    -214.5930  0.4093 
   00328    0.5600    -197.5604  0.3582 
   00329    0.5400    -193.6835  0.4708 
   00330    0.4900    -207.6661  0.5052 
   00331    0.5100    -204.5479  0.5180 
   00332    0.5500    -210.3104  0.5335 
   00333    0.5900    -213.1897  0.5262 
   00334    0.5100    -224.3141  0.5995 
   00335    0.6300    -216.3711  0.5141 
   00336    0.5000    -215.0894  0.4853 
   00337    0.5100    -232.2710  0.5134 
   00338    0.5300    -219.0038  0.4949 
   00339    0.5300    -229.7726  0.5149 
   00340    0.4900    -218.7190  0.5303 
   00341    0.6000    -219.1652  0.5887 
   00342    0.5500    -237.1155  0.6294 
   00343    0.5100    -250.6306  0.6610 
   00344    0.4500    -252.4751  0.6572 
   00345    0.4300    -260.7847  0.6715 
   00346    0.4500    -247.2988  0.6229 
   00347    0.4900    -237.9964  0.6554 
   00348    0.4900    -240.8940  0.6423 
   00349    0.5200    -215.4990  0.5969 
   00350    0.4400    -240.6999  0.6741 
   00351    0.4700    -245.9575  0.6746 
   00352    0.4500    -255.4687  0.6441 
   00353    0.4500    -259.0007  0.6996 
   00354    0.4700    -249.7801  0.7125 
   00355    0.4100    -258.2147  0.7279 
   00356    0.4000    -251.7283  0.7258 
   00357    0.5100    -252.2267  0.7059 
   00358    0.4700    -249.9301  0.7246 
   00359    0.3700    -267.6258  0.7455 
   00360    0.3700    -278.3250  0.7164 
   00361    0.4200    -275.1281  0.7166 
   00362    0.4800    -276.5106  0.7151 
   00363    0.4100    -288.0563  0.7633 
   00364    0.3700    -297.8044  0.7662 
   00365    0.4100    -269.7804  0.7351 
   00366    0.4100    -258.9324  0.7159 
   00367    0.4500    -274.1812  0.7382 
   00368    0.4100    -250.6945  0.6717 
   00369    0.4800    -249.0336  0.6186 
   00370    0.4900    -254.9819  0.6345 
   00371    0.4700    -233.6760  0.6168 
   00372    0.4200    -234.8488  0.6427 
   00373    0.4500    -220.3817  0.6013 
   00374    0.5000    -208.2018  0.5771 
   00375    0.5000    -240.6117  0.5760 
   00376    0.4900    -244.3909  0.5819 
   00377    0.3600    -252.4859  0.6112 
   00378    0.4900    -259.7028  0.5970 
   00379    0.4100    -242.8404  0.5564 
   00380    0.4500    -243.8693  0.5522 
   00381    0.4800    -236.0542  0.5192 
   00382    0.5600    -235.5846  0.5606 
   00383    0.4400    -235.1037  0.5565 
   00384    0.5200    -240.7818  0.5022 
   00385    0.4800    -236.3941  0.4719 
   00386    0.5200    -230.4586  0.4584 
   00387    0.5200    -227.8576  0.4544 
   00388    0.5000    -212.8293  0.4239 
   00389    0.4900    -220.7732  0.4470 
   00390    0.5300    -223.3849  0.3987 
   00391    0.4900    -202.9729  0.3386 
   00392    0.6100    -187.6180  0.3286 
   00393    0.5300    -205.4984  0.3586 
   00394    0.5000    -211.0067  0.3715 
   00395    0.6100    -214.4514  0.2990 
   00396    0.5400    -217.6995  0.2840 
   00397    0.6000    -199.9270  0.3237 
   00398    0.5100    -198.3195  0.3532 
   00399    0.5500    -221.3807  0.3170 
   00400    0.5100    -197.5320  0.3607 
   00401    0.5700    -191.5894  0.3614 
   00402    0.5900    -219.7928  0.2833 
   00403    0.5300    -213.8545  0.3290 
   00404    0.5200    -218.7391  0.4197 
   00405    0.5800    -241.4401  0.4631 
   00406    0.4600    -212.0805  0.4551 
   00407    0.5600    -220.8214  0.4573 
   00408    0.5900    -229.5139  0.4763 
   00409    0.5100    -232.7783  0.4507 
   00410    0.4600    -227.0318  0.4040 
   00411    0.4500    -215.0761  0.3479 
   00412    0.5100    -215.4197  0.3885 
   00413    0.4900    -210.1804  0.3751 
   00414    0.5500    -204.8161  0.3646 
   00415    0.5800    -212.6223  0.4108 
   00416    0.5000    -228.9023  0.4671 
   00417    0.6200    -244.5603  0.5055 
   00418    0.3800    -247.3557  0.5386 
   00419    0.5300    -234.1708  0.5624 
   00420    0.4600    -258.6754  0.5704 
   00421    0.4900    -258.5249  0.5914 
   00422    0.4800    -247.2094  0.5568 
   00423    0.4500    -247.1512  0.5443 
   00424    0.4200    -226.1435  0.5071 
   00425    0.5000    -228.4930  0.4939 
   00426    0.5100    -245.7516  0.5715 
   00427    0.4100    -257.8540  0.5482 
   00428    0.4800    -269.2583  0.5647 
   00429    0.4100    -251.0079  0.5277 
   00430    0.5300    -259.4856  0.5482 
   00431    0.4000    -252.2028  0.5422 
   00432    0.3600    -244.5655  0.5414 
   00433    0.4600    -245.4742  0.5027 
   00434    0.4500    -260.7144  0.5909 
   00435    0.4900    -269.2202  0.5696 
   00436    0.3700    -264.1837  0.6170 
   00437    0.4400    -253.3070  0.5557 
   00438    0.4900    -215.7398  0.5338 
   00439    0.4900    -236.5133  0.5688 
   00440    0.4900    -246.0866  0.5270 
   00441    0.5900    -231.3960  0.5334 
   00442    0.5000    -212.9220  0.4569 
   00443    0.4900    -228.4978  0.5530 
   00444    0.5000    -242.4606  0.5057 
   00445    0.4500    -240.9394  0.4601 
   00446    0.4800    -250.9232  0.5693 
   00447    0.4600    -264.6915  0.5864 
   00448    0.4700    -264.0187  0.5529 
   00449    0.3600    -258.6564  0.5381 
   00450    0.4600    -242.5769  0.5029 
   00451    0.5400    -255.1608  0.5459 
   00452    0.3500    -253.8671  0.5338 
   00453    0.4400    -237.6629  0.5084 
   00454    0.4600    -244.9130  0.5464 
   00455    0.4500    -237.6736  0.5483 
   00456    0.4000    -248.6755  0.5495 
   00457    0.4700    -250.7946  0.5498 
   00458    0.4300    -249.4297  0.6085 
   00459    0.4500    -258.7421  0.5907 
   00460    0.4500    -255.0626  0.5876 
   00461    0.4600    -251.7372  0.6004 
   00462    0.5100    -242.8948  0.5545 
   00463    0.4700    -233.6388  0.5558 
   00464    0.5400    -251.9291  0.6075 
   00465    0.4600    -250.2683  0.5804 
   00466    0.5300    -232.2494  0.5160 
   00467    0.5100    -241.9154  0.5069 
   00468    0.5700    -238.5488  0.5048 
   00469    0.4300    -243.7909  0.5065 
   00470    0.3900    -243.8248  0.4900 
   00471    0.4100    -249.2235  0.4385 
   00472    0.4100    -237.8178  0.4186 
   00473    0.4700    -245.7027  0.4823 
   00474    0.4100    -256.8761  0.4849 
   00475    0.4400    -255.0012  0.5058 
   00476    0.4300    -244.5579  0.5315 
   00477    0.3800    -253.7635  0.5140 
   00478    0.4200    -280.3365  0.5414 
   00479    0.3700    -267.1909  0.5570 
   00480    0.4100    -264.5957  0.5429 
   00481    0.5400    -247.8418  0.5663 
   00482    0.5200    -237.9604  0.5975 
   00483    0.4100    -236.9713  0.5975 
   00484    0.4600    -246.9608  0.6275 
   00485    0.5100    -243.1626  0.6149 
   00486    0.4400    -252.6470  0.6170 
   00487    0.4500    -254.9039  0.6603 
   00488    0.4400    -251.7615  0.6605 
   00489    0.4900    -264.7732  0.6322 
   00490    0.4900    -240.2384  0.6212 
   00491    0.6300    -215.5746  0.5402 
   00492    0.5300    -220.5598  0.4746 
   00493    0.5800    -211.1440  0.4536 
   00494    0.4700    -198.7167  0.4397 
   00495    0.5800    -211.3870  0.4866 
   00496    0.4900    -222.4632  0.4752 
   00497    0.4900    -215.2021  0.4975 
   00498    0.5000    -221.8619  0.5568 
   00499    0.5200    -232.4114  0.5588 
   00500    0.5600    -214.1702  0.5326 
   00501    0.5100    -233.1888  0.5847 
   00502    0.5700    -224.4951  0.6238 
   00503    0.4500    -219.0917  0.5860 
   00504    0.5300    -231.1169  0.6251 
   00505    0.4200    -247.3204  0.6374 
   00506    0.4800    -253.2932  0.6621 
   00507    0.5100    -261.1181  0.6337 
   00508    0.4000    -269.7833  0.6812 
   00509    0.4400    -269.9870  0.6807 
   00510    0.5000    -273.4619  0.6903 
   00511    0.4600    -267.4204  0.6553 
   00512    0.4500    -269.5160  0.6929 
   00513    0.4800    -263.4210  0.6759 
   00514    0.4400    -265.4228  0.6797 
   00515    0.4000    -254.9733  0.6648 
   00516    0.5300    -247.4837  0.6639 
   00517    0.3600    -239.2145  0.6284 
   00518    0.4200    -220.8728  0.5853 
   00519    0.4900    -220.7153  0.5953 
   00520    0.5500    -225.2266  0.5879 
   00521    0.5900    -205.5793  0.6021 
   00522    0.6200    -233.0064  0.6340 
   00523    0.5300    -244.2485  0.6140 
   00524    0.5400    -238.3946  0.6315 
   00525    0.5200    -225.7047  0.5864 
   00526    0.5000    -227.2322  0.5960 
   00527    0.5100    -229.3485  0.5943 
   00528    0.5300    -226.2573  0.5656 
   00529    0.5700    -231.2631  0.5824 
   00530    0.5800    -236.0293  0.5967 
   00531    0.4600    -236.3678  0.5823 
   00532    0.5100    -234.3899  0.5730 
   00533    0.5100    -232.6370  0.5635 
   00534    0.5600    -236.0166  0.5525 
   00535    0.5400    -234.5499  0.5102 
   00536    0.4100    -258.1478  0.5053 
   00537    0.3500    -262.3784  0.5046 
   00538    0.4300    -268.5299  0.5130 
   00539    0.4100    -242.9611  0.4981 
   00540    0.5400    -229.7038  0.4617 
   00541    0.5900    -226.4072  0.4027 
   00542    0.4400    -235.0267  0.3875 
   00543    0.5300    -222.8576  0.3799 
   00544    0.5000    -220.0338  0.3706 
   00545    0.4900    -234.1056  0.4074 
   00546    0.4000    -247.2639  0.5070 
   00547    0.5200    -245.9229  0.5234 
   00548    0.6200    -228.2676  0.4831 
   00549    0.6300    -233.1125  0.4533 
   00550    0.5000    -231.2616  0.4789 
   00551    0.5400    -228.4662  0.5026 
   00552    0.5600    -232.0441  0.4575 
   00553    0.5200    -218.2339  0.4034 
   00554    0.5300    -216.9109  0.4272 
   00555    0.5500    -219.5566  0.4375 
   00556    0.5500    -241.4257  0.5499 
   00557    0.5100    -262.0300  0.6208 
   00558    0.5100    -238.9044  0.6082 
   00559    0.4900    -233.5612  0.5703 
   00560    0.5000    -239.8623  0.5463 
   00561    0.4600    -229.6330  0.5600 
   00562    0.5400    -238.4206  0.6213 
   00563    0.5300    -230.2974  0.5928 
   00564    0.4800    -212.1928  0.5475 
   00565    0.5600    -235.2388  0.5328 
   00566    0.4700    -240.6894  0.5503 
   00567    0.4200    -262.4259  0.5541 
   00568    0.4900    -254.0857  0.5466 
   00569    0.4800    -255.4863  0.5294 
   00570    0.4500    -233.0597  0.5570 
   00571    0.5200    -235.6222  0.6126 
   00572    0.5100    -237.3760  0.5916 
   00573    0.5100    -233.4305  0.5576 
   00574    0.4100    -234.0362  0.6060 
   00575    0.3800    -253.2333  0.6618 
   00576    0.5200    -249.5806  0.6357 
   00577    0.5000    -239.6014  0.6077 
   00578    0.5200    -250.0915  0.6417 
   00579    0.4900    -240.4490  0.6445 
   00580    0.5500    -263.9887  0.7229 
   00581    0.4900    -250.6284  0.7075 
   00582    0.4900    -254.7951  0.7047 
   00583    0.4400    -272.8007  0.7676 
   00584    0.3400    -274.6542  0.7740 
   00585    0.4200    -271.2666  0.7431 
   00586    0.3800    -268.5263  0.7341 
   00587    0.5400    -271.8882  0.6949 
   00588    0.4000    -256.3936  0.6870 
   00589    0.4900    -239.0203  0.6370 
   00590    0.5000    -219.0442  0.5908 
   00591    0.5000    -233.3473  0.5958 
   00592    0.5300    -226.9729  0.5728 
   00593    0.4500    -219.7883  0.5717 
   00594    0.5000    -224.4421  0.6145 
   00595    0.4700    -245.9702  0.6388 
   00596    0.4700    -243.3115  0.6726 
   00597    0.4300    -245.9051  0.6774 
   00598    0.5900    -224.5508  0.6361 
   00599    0.4700    -243.8046  0.6753 
   00600    0.5400    -244.9857  0.6689 
   00601    0.4600    -240.5177  0.6754 
   00602    0.4500    -282.3284  0.7475 
   00603    0.3900    -267.8608  0.7051 
   00604    0.4600    -268.6978  0.6989 
   00605    0.4300    -254.4133  0.6971 
   00606    0.5000    -256.9494  0.7128 
   00607    0.4000    -263.8208  0.7148 
   00608    0.3900    -240.3775  0.7059 
   00609    0.5400    -219.9002  0.6670 
   00610    0.4100    -213.4864  0.6005 
   00611    0.4900    -234.4500  0.6056 
   00612    0.6100    -227.7325  0.5964 
   00613    0.5400    -225.3591  0.5688 
   00614    0.5900    -227.7381  0.5535 
   00615    0.4900    -236.9834  0.5164 
   00616    0.4900    -231.7371  0.5178 
   00617    0.5000    -222.3118  0.5338 
   00618    0.5200    -244.5410  0.5623 
   00619    0.5200    -239.9681  0.5289 
   00620    0.5000    -229.1842  0.4643 
   00621    0.4900    -248.7137  0.4521 
   00622    0.5300    -239.0653  0.4407 
   00623    0.5000    -236.3278  0.4509 
   00624    0.4300    -254.7822  0.4516 
   00625    0.4900    -255.2307  0.4663 
   00626    0.5200    -256.2355  0.5004 
   00627    0.4100    -267.7920  0.5115 
   00628    0.4200    -249.8990  0.4832 
   00629    0.3900    -247.9176  0.4870 
   00630    0.4000    -245.0410  0.5132 
   00631    0.4600    -260.0229  0.4906 
   00632    0.4800    -266.2690  0.5079 
   00633    0.4300    -256.1495  0.4969 
   00634    0.4900    -258.6710  0.5734 
   00635    0.4100    -266.4124  0.5658 
   00636    0.4900    -257.7937  0.5692 
   00637    0.3900    -237.2328  0.5542 
   00638    0.4000    -242.2149  0.5373 
   00639    0.5300    -248.5296  0.5588 
   00640    0.5300    -249.4973  0.5571 
   00641    0.5000    -251.8803  0.6571 
   00642    0.4000    -260.2315  0.6651 
   00643    0.3600    -266.5856  0.6180 
   00644    0.4600    -257.9487  0.6188 
   00645    0.4500    -255.0146  0.5685 
   00646    0.4700    -252.7554  0.5587 
   00647    0.4400    -247.2803  0.5314 
   00648    0.4200    -244.3142  0.5010 
   00649    0.4800    -236.0465  0.4500 
   00650    0.4600    -253.5854  0.4690 
   00651    0.4900    -228.8578  0.4274 
   00652    0.5100    -229.4300  0.4059 
   00653    0.5400    -207.7356  0.3936 
