#=====================================================
# File created:        Fri-08-Mar-2024-at-05-05-31PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.365549
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00257    0.4200    -236.6289  0.5459 
   00258    0.5000    -233.9667  0.5306 
   00259    0.3700    -243.4825  0.5829 
   00260    0.4300    -239.2177  0.5645 
   00261    0.4900    -229.1966  0.5135 
   00262    0.5900    -219.3973  0.3732 
   00263    0.4000    -204.8681  0.4013 
   00264    0.5300    -223.3550  0.4278 
   00265    0.4800    -238.0165  0.4094 
   00266    0.4900    -235.8583  0.4215 
   00267    0.4900    -249.2256  0.4193 
   00268    0.4100    -237.1664  0.4866 
   00269    0.4400    -245.0890  0.5471 
   00270    0.4900    -240.3666  0.6120 
   00271    0.4600    -224.8853  0.5958 
   00272    0.5100    -227.6418  0.5501 
   00273    0.5000    -213.9880  0.5159 
   00274    0.5800    -234.2729  0.5857 
   00275    0.4500    -236.9403  0.6182 
   00276    0.5100    -239.8018  0.5886 
   00277    0.5800    -225.6162  0.5047 
   00278    0.4400    -222.2905  0.5303 
   00279    0.5200    -220.0081  0.5101 
   00280    0.5100    -197.8286  0.4570 
   00281    0.5400    -193.5513  0.5015 
   00282    0.5100    -220.0581  0.5822 
   00283    0.4600    -226.8598  0.6284 
   00284    0.4300    -236.9589  0.6397 
   00285    0.4200    -233.2593  0.5723 
   00286    0.4700    -225.7436  0.5136 
   00287    0.4900    -243.2946  0.5827 
   00288    0.4900    -240.7254  0.5651 
   00289    0.5000    -233.4106  0.5752 
   00290    0.4100    -246.1469  0.5917 
   00291    0.4900    -227.3577  0.5673 
   00292    0.5200    -229.6860  0.5971 
   00293    0.5000    -225.0540  0.5559 
   00294    0.5100    -238.8868  0.5679 
   00295    0.4800    -218.7458  0.5619 
   00296    0.5400    -219.4557  0.5502 
   00297    0.5200    -229.5156  0.5932 
   00298    0.5500    -241.6866  0.6119 
   00299    0.4800    -255.7241  0.6054 
   00300    0.3700    -255.6026  0.6154 
   00301    0.4900    -258.2744  0.6367 
   00302    0.5000    -261.2848  0.6464 
   00303    0.4500    -264.7385  0.6371 
   00304    0.4000    -266.5572  0.6455 
   00305    0.4500    -264.0360  0.6678 
   00306    0.4100    -255.1271  0.6043 
   00307    0.4700    -246.6750  0.5857 
   00308    0.4500    -262.3315  0.5843 
   00309    0.4200    -256.6362  0.5606 
   00310    0.4400    -256.2577  0.5509 
   00311    0.5300    -257.5292  0.5377 
   00312    0.4600    -257.7547  0.5394 
   00313    0.5100    -258.2493  0.5247 
   00314    0.4600    -251.6914  0.4902 
   00315    0.4500    -233.1523  0.5149 
   00316    0.5200    -245.6528  0.5346 
   00317    0.4500    -273.1362  0.5602 
   00318    0.3900    -260.4437  0.5786 
   00319    0.4800    -267.3714  0.5753 
   00320    0.5000    -265.6385  0.5345 
   00321    0.4200    -250.4151  0.6018 
   00322    0.4600    -244.6348  0.6516 
   00323    0.5500    -231.8590  0.6665 
   00324    0.5000    -239.0446  0.6705 
   00325    0.6000    -220.8629  0.6540 
   00326    0.4900    -244.0421  0.6872 
   00327    0.5100    -233.1196  0.6554 
   00328    0.4800    -248.8047  0.6732 
   00329    0.4700    -273.6267  0.7379 
   00330    0.5200    -263.2307  0.7364 
   00331    0.4300    -283.8535  0.7571 
   00332    0.4200    -293.2919  0.7770 
   00333    0.3600    -281.0058  0.7654 
   00334    0.4800    -280.0830  0.7533 
   00335    0.3700    -256.1419  0.7399 
   00336    0.4100    -253.7265  0.7092 
   00337    0.4300    -260.0658  0.7000 
   00338    0.5000    -258.6827  0.7007 
   00339    0.4700    -264.6566  0.7004 
   00340    0.4200    -239.2607  0.7105 
   00341    0.4800    -244.7822  0.6793 
   00342    0.5500    -251.2623  0.6959 
   00343    0.4900    -265.2017  0.7019 
   00344    0.4800    -252.5140  0.7033 
   00345    0.3900    -252.5476  0.6944 
   00346    0.4200    -267.8015  0.7249 
   00347    0.5000    -269.4029  0.7295 
   00348    0.4600    -252.6449  0.7035 
   00349    0.3700    -261.8616  0.6936 
   00350    0.4600    -246.6472  0.6461 
   00351    0.4800    -246.9169  0.6831 
   00352    0.4600    -233.7607  0.6614 
   00353    0.5200    -231.3873  0.5982 
   00354    0.5400    -246.3123  0.6551 
   00355    0.4900    -255.1621  0.6886 
   00356    0.4900    -236.0099  0.6910 
   00357    0.5000    -234.1076  0.6357 
   00358    0.4900    -228.9357  0.6210 
   00359    0.5300    -229.5843  0.6137 
   00360    0.5400    -217.7568  0.5745 
   00361    0.4200    -234.8643  0.5634 
   00362    0.5300    -243.9577  0.5616 
   00363    0.5300    -233.5521  0.5254 
   00364    0.5200    -238.9619  0.4928 
   00365    0.4900    -248.2975  0.5056 
   00366    0.4800    -235.6187  0.5187 
   00367    0.2900    -255.8464  0.5505 
   00368    0.5300    -262.2599  0.5448 
   00369    0.4500    -261.1662  0.5246 
   00370    0.5600    -252.8388  0.5360 
   00371    0.5100    -243.6884  0.5721 
   00372    0.4700    -228.3071  0.5615 
   00373    0.5500    -240.5962  0.6230 
   00374    0.5100    -232.3771  0.5994 
   00375    0.5400    -224.8412  0.5415 
   00376    0.4600    -218.9111  0.5294 
   00377    0.5100    -227.5671  0.5486 
   00378    0.4700    -237.4284  0.5449 
   00379    0.3600    -250.5797  0.5470 
   00380    0.5600    -240.3197  0.5983 
   00381    0.4400    -245.8227  0.5961 
   00382    0.5000    -246.8969  0.5767 
   00383    0.4200    -253.8667  0.5962 
   00384    0.4400    -223.0885  0.5121 
   00385    0.5000    -227.6749  0.4895 
   00386    0.4900    -214.3211  0.4036 
   00387    0.4200    -233.7301  0.4016 
   00388    0.4900    -230.2044  0.4400 
   00389    0.4600    -225.0960  0.4922 
   00390    0.5700    -225.4854  0.5072 
   00391    0.4700    -224.5342  0.4685 
   00392    0.5700    -215.9905  0.4785 
   00393    0.4700    -248.6510  0.5494 
   00394    0.5400    -236.2339  0.5147 
   00395    0.4300    -245.5217  0.5280 
   00396    0.5200    -241.1242  0.5388 
   00397    0.4000    -252.2365  0.5305 
   00398    0.5000    -237.6024  0.5955 
   00399    0.4800    -258.5529  0.6450 
   00400    0.4800    -227.1916  0.5902 
   00401    0.6000    -223.2080  0.5844 
   00402    0.5500    -225.1468  0.5771 
   00403    0.4800    -239.8437  0.6154 
   00404    0.4700    -228.1459  0.6381 
   00405    0.5200    -245.4095  0.6207 
   00406    0.3800    -262.8111  0.6222 
   00407    0.5200    -270.4383  0.6676 
   00408    0.3600    -275.9947  0.6736 
   00409    0.4200    -260.6735  0.6224 
   00410    0.4300    -266.6450  0.6251 
   00411    0.4700    -263.5880  0.6092 
   00412    0.3800    -261.4815  0.6110 
   00413    0.4300    -266.9630  0.6293 
   00414    0.4500    -258.1763  0.6051 
   00415    0.4200    -248.7091  0.5734 
   00416    0.4300    -235.8760  0.5481 
   00417    0.4200    -251.9078  0.5483 
   00418    0.3800    -249.9257  0.5244 
   00419    0.5000    -251.2787  0.4834 
   00420    0.4700    -263.6530  0.5174 
   00421    0.5600    -248.7517  0.5356 
   00422    0.5400    -225.3721  0.4998 
   00423    0.5300    -204.3279  0.4876 
   00424    0.5800    -221.8902  0.5160 
   00425    0.4900    -234.6994  0.5595 
   00426    0.4800    -243.5310  0.5720 
   00427    0.4500    -226.8989  0.5663 
   00428    0.5000    -210.1688  0.5101 
   00429    0.5000    -230.1542  0.5515 
   00430    0.5600    -223.4252  0.5006 
   00431    0.5300    -214.0530  0.5030 
   00432    0.5100    -208.1779  0.5217 
   00433    0.5300    -220.5029  0.5817 
   00434    0.6500    -209.6727  0.5869 
   00435    0.5400    -218.1684  0.6249 
   00436    0.5900    -252.2430  0.6252 
   00437    0.4900    -228.8492  0.5344 
   00438    0.5000    -235.3852  0.5453 
   00439    0.5700    -257.3368  0.6058 
   00440    0.4500    -251.7411  0.6010 
   00441    0.4500    -236.2453  0.5602 
   00442    0.4700    -248.7579  0.5735 
   00443    0.4200    -257.5243  0.5717 
   00444    0.5000    -270.7382  0.5913 
   00445    0.5800    -242.1044  0.5638 
   00446    0.5000    -250.3307  0.4895 
   00447    0.3800    -234.7483  0.4666 
   00448    0.5000    -219.6537  0.3916 
   00449    0.5400    -227.0632  0.3622 
   00450    0.4300    -219.4353  0.3004 
   00451    0.4500    -209.3688  0.3688 
   00452    0.5100    -200.3406  0.3986 
   00453    0.6200    -214.0582  0.4657 
   00454    0.5500    -198.1987  0.4846 
   00455    0.5800    -192.7681  0.4986 
   00456    0.5200    -190.8975  0.5147 
   00457    0.4300    -227.4025  0.5240 
   00458    0.5300    -229.0350  0.5573 
   00459    0.4000    -256.1834  0.6057 
   00460    0.4600    -258.8073  0.6263 
   00461    0.4500    -247.9164  0.6786 
   00462    0.4500    -254.1588  0.6842 
   00463    0.5100    -237.3123  0.6041 
   00464    0.5100    -218.3244  0.5765 
   00465    0.5000    -241.5765  0.5898 
   00466    0.5000    -246.9647  0.6168 
   00467    0.4700    -247.8203  0.6346 
   00468    0.4900    -247.4810  0.5923 
   00469    0.5500    -227.5131  0.5134 
   00470    0.5000    -249.8754  0.5037 
   00471    0.5000    -241.6928  0.4882 
   00472    0.5900    -216.4558  0.4480 
   00473    0.5300    -224.7429  0.4129 
   00474    0.4600    -227.6413  0.4172 
   00475    0.5500    -243.7668  0.4659 
   00476    0.4100    -244.6684  0.5014 
   00477    0.5600    -231.2783  0.4962 
   00478    0.5800    -231.6386  0.5002 
   00479    0.5000    -254.6614  0.5503 
   00480    0.5200    -236.4886  0.5618 
   00481    0.4800    -242.2473  0.6163 
   00482    0.4900    -260.6438  0.6441 
   00483    0.4800    -262.9897  0.6711 
   00484    0.4000    -274.0203  0.7094 
   00485    0.4400    -273.9981  0.7327 
   00486    0.4200    -273.1316  0.7162 
   00487    0.4800    -263.1350  0.6806 
   00488    0.3300    -265.7165  0.6726 
   00489    0.3600    -256.6190  0.6542 
   00490    0.4000    -269.8343  0.6663 
   00491    0.3800    -275.3332  0.7106 
   00492    0.3800    -265.3942  0.6707 
   00493    0.4600    -266.5842  0.6828 
   00494    0.5000    -270.6149  0.7374 
   00495    0.4800    -275.0649  0.7357 
   00496    0.4100    -284.1696  0.7585 
   00497    0.4400    -286.0243  0.7436 
   00498    0.3700    -286.0164  0.7466 
   00499    0.4900    -276.3804  0.7462 
   00500    0.4000    -266.5158  0.6833 
   00501    0.4300    -278.2673  0.7540 
   00502    0.3800    -285.3103  0.7415 
   00503    0.4300    -288.0591  0.7634 
   00504    0.4100    -278.0774  0.7351 
   00505    0.4600    -268.5656  0.7218 
   00506    0.3900    -247.8036  0.6790 
   00507    0.3900    -238.4618  0.6499 
   00508    0.5100    -242.8157  0.6848 
   00509    0.3900    -224.3672  0.6748 
   00510    0.5500    -225.2566  0.6834 
   00511    0.5000    -236.0649  0.6438 
   00512    0.3900    -248.1246  0.6359 
   00513    0.5200    -250.2432  0.6157 
   00514    0.5000    -251.5949  0.6190 
   00515    0.4500    -255.4774  0.6554 
   00516    0.5000    -242.4225  0.6488 
   00517    0.4000    -277.8706  0.6970 
   00518    0.4000    -246.5107  0.6766 
   00519    0.4500    -258.8829  0.6853 
   00520    0.4400    -258.1944  0.6621 
   00521    0.4600    -263.4099  0.6320 
   00522    0.4700    -259.3549  0.6528 
   00523    0.5100    -240.4477  0.6186 
   00524    0.4600    -226.3570  0.6158 
   00525    0.5300    -240.9029  0.6027 
   00526    0.4900    -247.6346  0.6439 
   00527    0.4100    -242.7103  0.6118 
   00528    0.5000    -243.8212  0.6086 
   00529    0.5200    -235.3891  0.5549 
   00530    0.5600    -229.8762  0.4788 
   00531    0.4400    -227.5323  0.4902 
   00532    0.5100    -237.0533  0.4981 
   00533    0.4700    -244.8114  0.5337 
   00534    0.5200    -242.8042  0.5804 
   00535    0.4000    -229.0433  0.4994 
   00536    0.4600    -239.3887  0.5688 
   00537    0.4700    -218.2035  0.5232 
   00538    0.4500    -227.1761  0.5158 
   00539    0.4100    -225.4941  0.4849 
   00540    0.5100    -236.8959  0.5338 
   00541    0.4600    -244.5767  0.5366 
   00542    0.4300    -241.7561  0.5571 
   00543    0.4600    -235.5767  0.5439 
   00544    0.3700    -224.6254  0.5181 
   00545    0.4600    -223.8255  0.5172 
   00546    0.6000    -223.1893  0.4927 
   00547    0.5200    -239.6541  0.5343 
   00548    0.5400    -235.1345  0.4929 
   00549    0.5200    -248.9020  0.5664 
   00550    0.5100    -248.1765  0.5824 
   00551    0.3800    -249.0532  0.5637 
   00552    0.4100    -241.2560  0.6281 
   00553    0.4500    -245.4802  0.6718 
   00554    0.5000    -256.8986  0.6721 
   00555    0.5300    -244.4649  0.6158 
   00556    0.5500    -247.5692  0.6134 
   00557    0.3900    -253.3698  0.6321 
   00558    0.4000    -243.5109  0.6254 
   00559    0.6200    -227.8843  0.5813 
   00560    0.4700    -231.8354  0.5351 
   00561    0.4800    -224.1403  0.5539 
   00562    0.6400    -245.5597  0.5410 
   00563    0.6000    -244.0045  0.5722 
   00564    0.5900    -241.2467  0.5115 
   00565    0.4700    -229.8779  0.5571 
   00566    0.5200    -230.1842  0.5959 
   00567    0.4800    -204.6905  0.5348 
   00568    0.5700    -227.7321  0.5424 
   00569    0.4900    -219.0832  0.5013 
   00570    0.5500    -208.7950  0.4792 
   00571    0.5400    -206.8139  0.4913 
   00572    0.5900    -224.8932  0.4575 
   00573    0.4800    -235.9202  0.4413 
   00574    0.5800    -227.4279  0.4622 
   00575    0.6600    -225.3547  0.5172 
   00576    0.5100    -224.2388  0.5300 
   00577    0.5400    -209.4156  0.5640 
   00578    0.5200    -220.5427  0.5786 
   00579    0.4900    -241.0152  0.5612 
   00580    0.4400    -234.4342  0.5310 
   00581    0.5000    -226.6022  0.5792 
   00582    0.4400    -213.5920  0.5655 
   00583    0.4900    -214.4175  0.5477 
   00584    0.5200    -233.6286  0.5412 
   00585    0.4600    -235.0204  0.5254 
   00586    0.4200    -222.7625  0.5191 
   00587    0.5000    -239.3329  0.5373 
   00588    0.4700    -250.1862  0.6003 
   00589    0.4300    -267.7220  0.6753 
   00590    0.3900    -273.5937  0.6561 
   00591    0.4100    -267.2142  0.6368 
   00592    0.5100    -241.7970  0.6453 
   00593    0.4500    -268.1728  0.6592 
   00594    0.4100    -242.0922  0.6198 
   00595    0.5500    -250.5429  0.6476 
   00596    0.3700    -254.2598  0.6006 
   00597    0.5200    -256.0892  0.5604 
   00598    0.5100    -256.3986  0.5556 
   00599    0.3600    -263.4657  0.5877 
   00600    0.4400    -259.5901  0.6305 
   00601    0.4100    -278.9353  0.6561 
   00602    0.3900    -292.2263  0.6713 
   00603    0.5000    -268.7419  0.6745 
   00604    0.5000    -261.2396  0.6953 
   00605    0.3600    -261.5729  0.6547 
   00606    0.3700    -257.1653  0.6251 
   00607    0.4800    -259.5750  0.6107 
   00608    0.5500    -247.1732  0.5556 
   00609    0.5000    -226.0333  0.4145 
   00610    0.5300    -213.7663  0.4132 
   00611    0.5600    -242.6868  0.3845 
   00612    0.5400    -231.5949  0.3766 
   00613    0.5500    -225.8218  0.4646 
   00614    0.5300    -217.0712  0.3768 
   00615    0.4600    -215.6693  0.3919 
   00616    0.4400    -225.2271  0.3422 
   00617    0.4700    -212.2033  0.3701 
   00618    0.5500    -203.7869  0.3338 
   00619    0.4900    -196.7208  0.3092 
   00620    0.5600    -206.0204  0.3157 
   00621    0.6000    -187.3663  0.3343 
   00622    0.5600    -216.5336  0.3413 
   00623    0.6000    -197.9336  0.3223 
   00624    0.5300    -204.4278  0.3378 
   00625    0.6200    -195.4642  0.3333 
   00626    0.4400    -218.4636  0.3595 
   00627    0.6100    -210.4612  0.3794 
   00628    0.5500    -232.2174  0.4673 
   00629    0.5000    -238.2638  0.4152 
   00630    0.5900    -210.6858  0.3706 
   00631    0.5300    -202.0269  0.3807 
   00632    0.5200    -198.3479  0.3058 
   00633    0.5000    -191.4844  0.3381 
   00634    0.5600    -191.1636  0.3200 
   00635    0.5500    -211.5951  0.2902 
   00636    0.5100    -203.1467  0.3584 
   00637    0.6600    -195.3836  0.2986 
   00638    0.5900    -191.0715  0.3259 
   00639    0.6400    -192.4605  0.3011 
   00640    0.6100    -194.5088  0.3420 
   00641    0.5200    -227.4493  0.4088 
   00642    0.4700    -228.6654  0.3885 
   00643    0.5100    -225.4239  0.3767 
   00644    0.4700    -237.3764  0.3754 
   00645    0.4200    -219.7563  0.4371 
   00646    0.5400    -207.2269  0.3764 
   00647    0.5500    -211.6710  0.4018 
   00648    0.5900    -226.1737  0.3782 
   00649    0.5000    -244.4206  0.4065 
   00650    0.4800    -235.2817  0.3705 
   00651    0.4500    -240.7363  0.3340 
   00652    0.3900    -225.9810  0.2921 
   00653    0.5500    -210.1191  0.3121 
