#=====================================================
# File created:        Fri-08-Mar-2024-at-05-10-59PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.442393
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5400    -219.7115  0.5070 
   00655    0.5000    -223.7553  0.4497 
   00656    0.5400    -227.0546  0.5045 
   00657    0.4600    -230.6468  0.5688 
   00658    0.5300    -235.2096  0.5640 
   00659    0.5100    -261.8876  0.5670 
   00660    0.5000    -271.9748  0.6308 
   00661    0.4500    -263.6867  0.6211 
   00662    0.4600    -253.5832  0.5935 
   00663    0.5000    -248.1145  0.5572 
   00664    0.5100    -247.7853  0.5383 
   00665    0.4300    -241.6059  0.4814 
   00666    0.4800    -259.3175  0.4819 
   00667    0.5000    -265.1918  0.4076 
   00668    0.5000    -254.9412  0.4171 
   00669    0.5000    -240.7163  0.4035 
   00670    0.5900    -237.0305  0.3399 
   00671    0.4800    -253.0396  0.3886 
   00672    0.5600    -238.0219  0.4005 
   00673    0.5000    -231.7442  0.4162 
   00674    0.5300    -242.3048  0.4567 
   00675    0.5000    -236.6849  0.4331 
   00676    0.4700    -252.9768  0.4301 
   00677    0.5300    -228.6607  0.4257 
   00678    0.3500    -234.1820  0.4231 
   00679    0.4900    -227.4173  0.3614 
   00680    0.4600    -218.0165  0.3512 
   00681    0.5000    -217.0256  0.2897 
   00682    0.5600    -224.5060  0.3579 
   00683    0.5800    -227.5832  0.3945 
   00684    0.6300    -223.5264  0.3697 
   00685    0.5300    -226.8333  0.3513 
   00686    0.4900    -221.0383  0.3073 
   00687    0.6200    -220.3174  0.2755 
   00688    0.4300    -230.5482  0.2712 
   00689    0.4500    -226.7448  0.2965 
   00690    0.4700    -227.0424  0.3500 
   00691    0.5700    -227.9845  0.3353 
   00692    0.6000    -226.2627  0.4317 
   00693    0.4900    -236.0396  0.4333 
   00694    0.5000    -242.5181  0.4152 
   00695    0.5100    -225.9924  0.3942 
   00696    0.5100    -229.7515  0.3862 
   00697    0.4900    -241.2636  0.3326 
   00698    0.5200    -235.6477  0.3250 
   00699    0.4900    -223.2053  0.3411 
   00700    0.5200    -241.9014  0.4293 
   00701    0.5200    -246.7342  0.4626 
   00702    0.3800    -246.0702  0.4796 
   00703    0.5700    -257.8331  0.4986 
   00704    0.4700    -245.7190  0.4728 
   00705    0.5200    -246.4912  0.4799 
   00706    0.5400    -258.3144  0.5441 
   00707    0.4600    -244.9465  0.5560 
   00708    0.5300    -256.1576  0.5724 
   00709    0.4100    -247.4299  0.5625 
   00710    0.5500    -245.8524  0.5496 
   00711    0.4500    -238.5737  0.5525 
   00712    0.4300    -240.9352  0.5385 
   00713    0.4300    -240.3275  0.4756 
   00714    0.5100    -219.7460  0.5046 
   00715    0.4500    -243.4921  0.5663 
   00716    0.5100    -239.7036  0.5493 
   00717    0.3500    -242.3904  0.5700 
   00718    0.4900    -241.6949  0.5866 
   00719    0.4600    -262.9713  0.5635 
   00720    0.4600    -255.3308  0.5776 
   00721    0.3800    -238.9315  0.5504 
   00722    0.5100    -240.5236  0.5491 
   00723    0.4700    -260.1991  0.5637 
   00724    0.4800    -248.2021  0.5193 
   00725    0.4900    -241.9234  0.4990 
   00726    0.5300    -252.2572  0.5777 
   00727    0.5400    -278.0367  0.6016 
   00728    0.4500    -271.3735  0.5329 
   00729    0.5300    -261.6123  0.5056 
   00730    0.5000    -267.1046  0.5373 
   00731    0.5500    -243.5733  0.4809 
   00732    0.4700    -234.4266  0.5042 
   00733    0.4400    -270.8235  0.5222 
   00734    0.3900    -270.2947  0.5349 
   00735    0.4900    -248.9666  0.5126 
   00736    0.4800    -264.2991  0.5060 
   00737    0.4800    -256.8089  0.4599 
   00738    0.5000    -251.9477  0.4794 
   00739    0.4300    -249.5422  0.5182 
   00740    0.5300    -258.7210  0.5013 
   00741    0.4800    -259.4151  0.5176 
   00742    0.5000    -235.0661  0.5504 
   00743    0.4600    -251.4910  0.6310 
   00744    0.5500    -247.5227  0.6413 
   00745    0.4200    -267.2510  0.6832 
   00746    0.4300    -248.0264  0.6551 
   00747    0.3900    -260.2973  0.6597 
   00748    0.3600    -262.8195  0.6723 
   00749    0.4900    -250.5179  0.6511 
   00750    0.4700    -253.2930  0.6252 
   00751    0.5100    -238.2448  0.5871 
   00752    0.4700    -239.8866  0.5658 
   00753    0.5100    -229.8428  0.5173 
   00754    0.4700    -238.4306  0.5561 
   00755    0.6000    -224.0103  0.5316 
   00756    0.4400    -231.7058  0.5755 
   00757    0.4000    -235.6040  0.5959 
   00758    0.5300    -222.3033  0.5742 
   00759    0.5600    -217.2209  0.5079 
   00760    0.5300    -224.8340  0.5513 
   00761    0.5300    -214.2228  0.5859 
   00762    0.4800    -212.7769  0.6475 
   00763    0.4900    -225.7087  0.6262 
   00764    0.4300    -231.6631  0.6121 
   00765    0.4800    -227.3176  0.5875 
   00766    0.4300    -245.2452  0.5694 
   00767    0.5000    -222.5285  0.5789 
   00768    0.5800    -220.8340  0.5654 
   00769    0.5200    -210.5204  0.5402 
   00770    0.5000    -201.4302  0.5368 
   00771    0.5400    -234.6016  0.5019 
   00772    0.5700    -216.5415  0.5168 
   00773    0.5000    -228.2995  0.5556 
   00774    0.4300    -221.7338  0.6054 
   00775    0.5600    -203.5048  0.5013 
   00776    0.6300    -193.7045  0.4297 
   00777    0.5600    -189.1780  0.4213 
   00778    0.5400    -224.4199  0.4475 
   00779    0.5200    -234.3952  0.4827 
   00780    0.5200    -254.3900  0.4567 
   00781    0.4500    -256.8598  0.4409 
   00782    0.4800    -233.0470  0.4160 
   00783    0.4500    -233.5330  0.3707 
   00784    0.5200    -228.9993  0.4016 
   00785    0.4800    -198.6087  0.4030 
   00786    0.5400    -205.4315  0.3985 
   00787    0.5600    -191.2514  0.4411 
   00788    0.6900    -195.1527  0.3210 
   00789    0.5800    -208.1233  0.3503 
   00790    0.6600    -221.4845  0.3218 
   00791    0.4700    -225.3351  0.3489 
   00792    0.4600    -226.9151  0.4008 
   00793    0.5300    -224.2853  0.4138 
   00794    0.4700    -220.4877  0.3733 
   00795    0.5400    -221.2500  0.3980 
   00796    0.5800    -220.6744  0.3402 
   00797    0.5300    -198.6961  0.3747 
   00798    0.6300    -213.3211  0.2955 
   00799    0.6100    -217.2874  0.3318 
   00800    0.5600    -206.6940  0.3684 
   00801    0.5100    -209.4145  0.4100 
   00802    0.4900    -212.5536  0.4663 
   00803    0.6200    -202.3878  0.4719 
   00804    0.6300    -219.9814  0.4707 
   00805    0.5700    -242.9441  0.4584 
   00806    0.4700    -251.1084  0.4590 
   00807    0.4300    -258.8908  0.4962 
   00808    0.5800    -238.4854  0.5074 
   00809    0.5100    -258.5856  0.5516 
   00810    0.5500    -255.8373  0.5600 
   00811    0.4800    -281.5442  0.5848 
   00812    0.4800    -278.3597  0.5880 
   00813    0.5100    -265.7605  0.6514 
   00814    0.5300    -253.9962  0.6496 
   00815    0.5500    -258.9977  0.6279 
   00816    0.4700    -255.0410  0.5839 
   00817    0.4800    -230.9394  0.5824 
   00818    0.5000    -239.6789  0.6153 
   00819    0.4700    -270.3574  0.6652 
   00820    0.4300    -255.8158  0.6106 
   00821    0.4400    -258.3422  0.6260 
   00822    0.4400    -249.5089  0.6288 
   00823    0.5200    -252.9569  0.6064 
   00824    0.4800    -258.7525  0.6302 
   00825    0.4100    -263.3557  0.6062 
   00826    0.4600    -264.0493  0.5998 
   00827    0.4800    -262.3280  0.6474 
   00828    0.4700    -246.0492  0.6273 
   00829    0.5100    -253.1741  0.6609 
   00830    0.4500    -269.1316  0.6668 
   00831    0.4700    -271.8868  0.6496 
   00832    0.3100    -261.2833  0.6286 
   00833    0.4600    -240.6156  0.6469 
   00834    0.4900    -233.2485  0.5901 
   00835    0.5800    -244.5695  0.5718 
   00836    0.5000    -246.0027  0.5746 
   00837    0.5300    -229.6661  0.5752 
   00838    0.5000    -266.0417  0.5582 
   00839    0.4300    -251.4231  0.5850 
   00840    0.5900    -228.6674  0.4940 
   00841    0.5100    -222.5439  0.4649 
   00842    0.5300    -213.8551  0.3919 
   00843    0.5600    -196.2517  0.3463 
   00844    0.6200    -183.5449  0.3551 
   00845    0.5600    -196.8903  0.4097 
   00846    0.5700    -191.0104  0.4023 
   00847    0.5300    -202.0575  0.4198 
   00848    0.5700    -223.4533  0.4030 
   00849    0.5100    -221.7869  0.3999 
   00850    0.5800    -221.3039  0.3550 
   00851    0.5500    -213.1623  0.3666 
   00852    0.5100    -214.8077  0.3621 
   00853    0.5500    -233.6903  0.3951 
   00854    0.4200    -245.7722  0.4133 
   00855    0.4300    -241.2210  0.3936 
   00856    0.5300    -218.4035  0.3482 
   00857    0.5300    -221.7270  0.3326 
   00858    0.4800    -212.9792  0.4336 
   00859    0.5500    -221.3644  0.4226 
   00860    0.5100    -218.3769  0.4113 
   00861    0.5400    -217.4995  0.4091 
   00862    0.4500    -225.6873  0.4270 
   00863    0.4300    -225.4464  0.4587 
   00864    0.5300    -227.5788  0.4785 
   00865    0.5300    -242.6344  0.4579 
   00866    0.5800    -209.0021  0.4500 
   00867    0.5200    -220.6761  0.3994 
   00868    0.5400    -219.4932  0.3549 
   00869    0.5500    -233.3116  0.4020 
   00870    0.5100    -225.1088  0.4237 
   00871    0.4300    -224.3624  0.3559 
   00872    0.5300    -226.8478  0.4316 
   00873    0.5800    -205.2918  0.3798 
   00874    0.5700    -205.2594  0.3926 
   00875    0.5300    -205.4404  0.3557 
   00876    0.4300    -215.2021  0.3881 
   00877    0.5400    -230.0739  0.4223 
   00878    0.5300    -228.8319  0.4367 
   00879    0.5100    -232.7125  0.4792 
   00880    0.3700    -246.6767  0.5273 
   00881    0.4700    -260.5340  0.5638 
   00882    0.4800    -265.8074  0.5512 
   00883    0.4700    -272.5156  0.5334 
   00884    0.4400    -259.2508  0.4787 
   00885    0.5000    -260.8046  0.5218 
   00886    0.5000    -255.4129  0.4830 
   00887    0.4000    -243.5602  0.4876 
   00888    0.4500    -258.0887  0.5605 
   00889    0.4100    -248.8476  0.5582 
   00890    0.4100    -248.3045  0.5589 
   00891    0.4800    -239.8173  0.5253 
   00892    0.5600    -204.6869  0.4682 
   00893    0.5500    -188.3093  0.4938 
   00894    0.5200    -204.7943  0.4791 
   00895    0.4400    -223.9139  0.4956 
   00896    0.5100    -220.4119  0.4858 
   00897    0.4800    -233.3780  0.5052 
   00898    0.4100    -226.9459  0.4961 
   00899    0.5600    -244.5679  0.5260 
   00900    0.4700    -220.8044  0.4833 
   00901    0.5400    -215.5790  0.4858 
   00902    0.4700    -215.9541  0.4917 
   00903    0.4500    -227.6024  0.5308 
   00904    0.4600    -226.3518  0.4897 
   00905    0.4800    -231.7513  0.4285 
   00906    0.5500    -243.0900  0.4504 
   00907    0.4700    -223.7462  0.4251 
   00908    0.5200    -230.7283  0.4364 
   00909    0.4700    -240.0283  0.4414 
   00910    0.4200    -236.8345  0.4297 
   00911    0.5000    -225.3244  0.3795 
   00912    0.6100    -193.0184  0.3720 
   00913    0.6200    -215.4665  0.4788 
   00914    0.4000    -227.9928  0.4824 
   00915    0.5200    -240.6862  0.5188 
   00916    0.5100    -218.7393  0.5193 
   00917    0.5600    -226.0038  0.5582 
   00918    0.5100    -201.8297  0.4920 
   00919    0.6100    -213.1764  0.5359 
   00920    0.5000    -235.1622  0.6372 
   00921    0.5200    -237.2790  0.6616 
   00922    0.5000    -218.7140  0.6420 
   00923    0.4300    -255.3601  0.7108 
   00924    0.5200    -270.8899  0.7469 
   00925    0.4800    -282.5695  0.7351 
   00926    0.5400    -267.6164  0.6897 
   00927    0.5100    -265.6811  0.6635 
   00928    0.5200    -268.2472  0.6917 
   00929    0.5000    -254.7386  0.6685 
   00930    0.4300    -251.1283  0.6664 
   00931    0.4600    -248.5345  0.6586 
   00932    0.3700    -242.3586  0.6238 
   00933    0.5300    -223.7682  0.6089 
   00934    0.4800    -242.1692  0.6099 
   00935    0.5500    -209.7797  0.5728 
   00936    0.5300    -207.0100  0.5763 
   00937    0.5400    -217.4448  0.6010 
   00938    0.5300    -216.6017  0.6155 
   00939    0.5700    -221.0712  0.6471 
   00940    0.5200    -242.8930  0.6542 
   00941    0.4300    -225.6695  0.5894 
   00942    0.5100    -191.5965  0.5825 
   00943    0.4900    -206.7867  0.5446 
   00944    0.5300    -190.7654  0.5276 
   00945    0.5300    -208.6865  0.4934 
   00946    0.5200    -220.8941  0.4330 
   00947    0.5000    -228.5009  0.3691 
   00948    0.5100    -213.8324  0.3849 
   00949    0.5400    -216.5776  0.4383 
   00950    0.5500    -233.3006  0.4153 
   00951    0.4700    -234.2885  0.4647 
   00952    0.5500    -240.0827  0.3978 
   00953    0.4600    -242.5368  0.4199 
   00954    0.4600    -239.2506  0.5114 
   00955    0.5300    -212.0294  0.5044 
   00956    0.5400    -235.5975  0.5014 
   00957    0.5000    -221.0253  0.4803 
   00958    0.5000    -238.9428  0.5106 
   00959    0.6000    -236.3199  0.5018 
   00960    0.4400    -232.0420  0.4510 
   00961    0.4300    -231.0894  0.4672 
   00962    0.5000    -238.6305  0.4700 
   00963    0.4300    -254.2782  0.5053 
   00964    0.4400    -247.1647  0.4828 
   00965    0.4900    -245.0380  0.3983 
   00966    0.4900    -240.0556  0.4456 
   00967    0.5300    -232.9898  0.4638 
   00968    0.4900    -225.9814  0.4023 
   00969    0.5900    -245.6938  0.4015 
   00970    0.4500    -238.7360  0.4310 
   00971    0.4800    -246.8146  0.4360 
   00972    0.5100    -236.7150  0.4381 
   00973    0.5000    -219.3068  0.4168 
   00974    0.5600    -234.3049  0.4720 
   00975    0.5600    -230.6020  0.4280 
   00976    0.4100    -242.7406  0.4664 
   00977    0.4700    -244.9865  0.4853 
   00978    0.4700    -255.9733  0.5123 
   00979    0.4800    -241.3920  0.4810 
   00980    0.5300    -245.5126  0.4388 
   00981    0.4500    -259.0620  0.4524 
   00982    0.5000    -247.7030  0.4897 
   00983    0.4300    -231.6375  0.5028 
   00984    0.4100    -229.1704  0.5042 
   00985    0.5500    -214.4603  0.5038 
   00986    0.6000    -228.9069  0.5860 
   00987    0.5800    -205.6515  0.5451 
   00988    0.5500    -218.8434  0.5006 
   00989    0.4500    -213.9149  0.5026 
   00990    0.5000    -209.8373  0.4921 
   00991    0.4700    -216.3899  0.5361 
   00992    0.6100    -212.3171  0.5660 
   00993    0.5100    -229.0392  0.6558 
   00994    0.4900    -236.3690  0.6687 
   00995    0.4700    -229.9956  0.6576 
   00996    0.5100    -227.3069  0.6486 
   00997    0.4500    -230.5526  0.6293 
   00998    0.5000    -214.5833  0.5763 
   00999    0.5300    -232.2271  0.5840 
   01000    0.5300    -247.5126  0.5699 
