#=====================================================
# File created:        Fri-08-Mar-2024-at-05-18-49PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.515161
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4900    -251.2063  0.5788 
   00655    0.5500    -239.2795  0.4736 
   00656    0.5200    -220.3976  0.3711 
   00657    0.4200    -233.0976  0.3840 
   00658    0.5000    -229.2408  0.4368 
   00659    0.4500    -247.7469  0.5093 
   00660    0.5700    -244.5993  0.5258 
   00661    0.5000    -242.5133  0.5739 
   00662    0.4600    -248.5659  0.5816 
   00663    0.4900    -242.8298  0.5515 
   00664    0.4800    -254.3913  0.5874 
   00665    0.5200    -246.4579  0.5563 
   00666    0.5100    -238.4295  0.5290 
   00667    0.4700    -233.9113  0.5557 
   00668    0.6300    -243.9559  0.5490 
   00669    0.5800    -211.8034  0.5335 
   00670    0.5500    -230.5874  0.5032 
   00671    0.5000    -241.4767  0.5559 
   00672    0.4900    -226.7620  0.5173 
   00673    0.4900    -227.4042  0.5684 
   00674    0.5800    -235.6525  0.5420 
   00675    0.4700    -230.3996  0.5611 
   00676    0.5500    -236.0725  0.5966 
   00677    0.4000    -244.2504  0.6087 
   00678    0.5500    -240.5540  0.6494 
   00679    0.4900    -248.2441  0.6763 
   00680    0.5000    -246.4202  0.6785 
   00681    0.5100    -261.6924  0.7267 
   00682    0.4300    -272.7358  0.6580 
   00683    0.4400    -275.6950  0.6997 
   00684    0.4000    -275.9486  0.7301 
   00685    0.4600    -265.2591  0.7100 
   00686    0.4500    -262.2338  0.6758 
   00687    0.3800    -278.3980  0.7175 
   00688    0.3900    -282.0931  0.7106 
   00689    0.4200    -288.1645  0.6896 
   00690    0.4500    -255.4479  0.6989 
   00691    0.5500    -252.1521  0.6234 
   00692    0.4900    -243.6426  0.5723 
   00693    0.4500    -252.3968  0.6118 
   00694    0.4400    -253.6161  0.6671 
   00695    0.4600    -241.3400  0.6572 
   00696    0.5200    -245.6718  0.6601 
   00697    0.4500    -258.4597  0.7034 
   00698    0.4200    -243.9851  0.6786 
   00699    0.5200    -246.2161  0.7075 
   00700    0.4200    -251.7858  0.7020 
   00701    0.4400    -252.0098  0.7147 
   00702    0.5600    -236.8768  0.6644 
   00703    0.4900    -217.7118  0.5968 
   00704    0.5600    -194.0344  0.5655 
   00705    0.6300    -186.3766  0.4731 
   00706    0.6100    -183.5519  0.4553 
   00707    0.5700    -209.1308  0.4723 
   00708    0.5400    -193.0493  0.4898 
   00709    0.5600    -196.5569  0.4595 
   00710    0.5400    -219.7945  0.4011 
   00711    0.5300    -229.7626  0.4181 
   00712    0.5100    -220.9029  0.3528 
   00713    0.5000    -234.3159  0.3984 
   00714    0.4600    -212.5640  0.3975 
   00715    0.4900    -218.1819  0.3987 
   00716    0.6100    -241.9824  0.3335 
   00717    0.4900    -239.0521  0.4461 
   00718    0.4700    -242.2979  0.4369 
   00719    0.5000    -227.5613  0.3769 
   00720    0.4500    -238.3740  0.4239 
   00721    0.3700    -238.6910  0.4857 
   00722    0.3600    -244.8664  0.4950 
   00723    0.4800    -268.3715  0.5504 
   00724    0.3900    -270.4346  0.5388 
   00725    0.5500    -256.0847  0.5497 
   00726    0.5100    -243.9653  0.5407 
   00727    0.3800    -241.7517  0.5376 
   00728    0.5700    -235.9860  0.4777 
   00729    0.5200    -228.6920  0.5597 
   00730    0.5700    -229.5128  0.5783 
   00731    0.5400    -253.5293  0.6302 
   00732    0.4100    -237.4853  0.6031 
   00733    0.5200    -238.3250  0.6030 
   00734    0.5300    -225.1860  0.5510 
   00735    0.4400    -208.9953  0.5086 
   00736    0.5000    -225.3963  0.5530 
   00737    0.5200    -218.6520  0.4983 
   00738    0.5100    -221.7930  0.5401 
   00739    0.5200    -236.1703  0.5315 
   00740    0.4800    -249.4942  0.5609 
   00741    0.3500    -249.3283  0.5776 
   00742    0.5000    -226.2361  0.5319 
   00743    0.5700    -251.3201  0.4810 
   00744    0.5100    -252.2746  0.4776 
   00745    0.5000    -236.1104  0.5010 
   00746    0.4700    -219.6630  0.4846 
   00747    0.4400    -214.0210  0.4571 
   00748    0.5300    -208.2215  0.3997 
   00749    0.5400    -220.1872  0.4413 
   00750    0.4600    -200.5463  0.4435 
   00751    0.5300    -205.1887  0.4593 
   00752    0.5900    -199.6221  0.4786 
   00753    0.5000    -220.9861  0.4883 
   00754    0.5200    -236.9274  0.5669 
   00755    0.6300    -221.3419  0.5516 
   00756    0.5700    -237.3032  0.5790 
   00757    0.5800    -229.1169  0.5502 
   00758    0.5800    -223.4056  0.5135 
   00759    0.5400    -237.8901  0.5238 
   00760    0.3700    -238.9375  0.5761 
   00761    0.4200    -251.5278  0.5932 
   00762    0.4200    -242.1299  0.5378 
   00763    0.5300    -253.0621  0.5424 
   00764    0.4000    -249.6824  0.5777 
   00765    0.4100    -237.8170  0.5793 
   00766    0.5500    -232.7261  0.5370 
   00767    0.4800    -241.3436  0.5480 
   00768    0.5000    -234.6617  0.5445 
   00769    0.5100    -222.7840  0.5770 
   00770    0.4500    -222.4196  0.5799 
   00771    0.5200    -233.0354  0.6133 
   00772    0.4900    -234.5061  0.5990 
   00773    0.5100    -229.8975  0.5932 
   00774    0.5400    -228.6761  0.5972 
   00775    0.5100    -249.5599  0.6015 
   00776    0.4700    -240.4166  0.5966 
   00777    0.4800    -240.4642  0.5103 
   00778    0.4100    -248.9684  0.5297 
   00779    0.4300    -241.4281  0.4769 
   00780    0.4100    -262.7499  0.5056 
   00781    0.5300    -229.6504  0.5376 
   00782    0.5300    -236.1122  0.5432 
   00783    0.4700    -238.6308  0.5917 
   00784    0.5100    -244.2951  0.6347 
   00785    0.4200    -251.9845  0.6501 
   00786    0.4600    -228.8392  0.5852 
   00787    0.4600    -242.4155  0.6219 
   00788    0.3900    -275.4391  0.6716 
   00789    0.4200    -275.9688  0.6995 
   00790    0.4900    -262.0044  0.6924 
   00791    0.4600    -255.3971  0.6889 
   00792    0.4200    -250.0477  0.6992 
   00793    0.4100    -237.3361  0.6446 
   00794    0.4400    -251.9491  0.6758 
   00795    0.4400    -239.1999  0.5867 
   00796    0.4800    -255.0591  0.5862 
   00797    0.5000    -236.9780  0.5455 
   00798    0.6400    -245.5176  0.5842 
   00799    0.4500    -259.7293  0.5661 
   00800    0.4500    -255.1331  0.5805 
   00801    0.4700    -246.8108  0.5493 
   00802    0.4800    -250.3869  0.5870 
   00803    0.4800    -269.0155  0.5275 
   00804    0.4300    -259.8591  0.5621 
   00805    0.4600    -255.1104  0.5742 
   00806    0.4800    -257.3152  0.5761 
   00807    0.4400    -245.4197  0.5057 
   00808    0.4100    -256.8021  0.5008 
   00809    0.4900    -245.6138  0.4103 
   00810    0.4500    -249.8959  0.4026 
   00811    0.4500    -249.7937  0.4300 
   00812    0.4300    -229.9661  0.3930 
   00813    0.6200    -215.7493  0.3239 
   00814    0.4600    -214.4711  0.3496 
   00815    0.5200    -216.0612  0.3716 
   00816    0.5800    -204.7311  0.4388 
   00817    0.4300    -221.5771  0.4248 
   00818    0.5600    -221.2393  0.4355 
   00819    0.5400    -242.4843  0.4476 
   00820    0.5600    -239.8346  0.3907 
   00821    0.4100    -243.9065  0.4301 
   00822    0.4900    -242.6596  0.4509 
   00823    0.3900    -231.3263  0.3998 
   00824    0.6100    -219.4345  0.3439 
   00825    0.5500    -220.2810  0.3196 
   00826    0.4700    -225.1376  0.3513 
   00827    0.5400    -230.6200  0.3349 
   00828    0.5100    -214.9747  0.3420 
   00829    0.4200    -215.2338  0.3772 
   00830    0.5200    -220.6249  0.3461 
   00831    0.5100    -220.0582  0.3024 
   00832    0.6100    -211.2780  0.3159 
   00833    0.5500    -207.5741  0.3790 
   00834    0.5000    -226.9486  0.3980 
   00835    0.5600    -217.8498  0.4707 
   00836    0.4600    -225.0280  0.5176 
   00837    0.5300    -240.6357  0.5254 
   00838    0.4200    -232.4288  0.5418 
   00839    0.5100    -253.9084  0.5589 
   00840    0.4800    -243.6103  0.5205 
   00841    0.5500    -243.5754  0.5504 
   00842    0.4800    -242.8662  0.5345 
   00843    0.5400    -252.8466  0.6011 
   00844    0.3700    -231.4962  0.5720 
   00845    0.4000    -212.6096  0.5094 
   00846    0.5700    -237.2791  0.6115 
   00847    0.4100    -229.7978  0.5893 
   00848    0.5100    -248.1856  0.6113 
   00849    0.4100    -223.8604  0.5744 
   00850    0.4900    -250.3672  0.6280 
   00851    0.4800    -253.2956  0.6023 
   00852    0.5500    -234.1236  0.5269 
   00853    0.4800    -249.8419  0.5595 
   00854    0.4600    -214.1756  0.4684 
   00855    0.4400    -222.0318  0.4354 
   00856    0.5100    -222.9327  0.4432 
   00857    0.5500    -204.1738  0.4591 
   00858    0.6300    -198.7500  0.4816 
   00859    0.5800    -211.5936  0.4816 
   00860    0.6200    -207.7562  0.4584 
   00861    0.5300    -213.0393  0.5091 
   00862    0.5300    -221.6666  0.5237 
   00863    0.5000    -258.4413  0.5566 
   00864    0.4400    -251.3956  0.5323 
   00865    0.3700    -246.4487  0.5221 
   00866    0.4700    -230.2856  0.5153 
   00867    0.5300    -226.2873  0.5284 
   00868    0.6000    -210.2637  0.4046 
   00869    0.5600    -244.5327  0.4439 
   00870    0.5200    -231.9039  0.3895 
   00871    0.5800    -211.6496  0.4218 
   00872    0.4600    -209.4523  0.4109 
   00873    0.5400    -222.9220  0.4648 
   00874    0.5700    -215.5297  0.5047 
   00875    0.5500    -227.3277  0.4423 
   00876    0.6100    -236.3433  0.4876 
   00877    0.5300    -236.2837  0.5144 
   00878    0.4300    -231.3162  0.5110 
   00879    0.4900    -237.0263  0.5496 
   00880    0.5700    -214.1239  0.5300 
   00881    0.4800    -227.1286  0.5858 
   00882    0.4400    -253.3928  0.6812 
   00883    0.3300    -246.0134  0.6365 
   00884    0.5200    -250.3517  0.6394 
   00885    0.4700    -249.9334  0.6199 
   00886    0.4000    -253.0787  0.6269 
   00887    0.4400    -257.2950  0.6539 
   00888    0.4800    -233.3367  0.6179 
   00889    0.5600    -251.1210  0.6536 
   00890    0.3900    -269.4780  0.7086 
   00891    0.4400    -274.9070  0.7236 
   00892    0.4500    -237.6019  0.6797 
   00893    0.4600    -254.9498  0.6910 
   00894    0.4600    -251.4021  0.7214 
   00895    0.5000    -263.3140  0.7242 
   00896    0.6000    -247.3258  0.6843 
   00897    0.4200    -265.1108  0.6904 
   00898    0.5300    -254.7880  0.6452 
   00899    0.4600    -245.9326  0.6433 
   00900    0.4500    -257.9459  0.5761 
   00901    0.5000    -251.0823  0.5470 
   00902    0.5700    -243.7783  0.5055 
   00903    0.4500    -232.4357  0.6205 
   00904    0.5200    -228.7943  0.6638 
   00905    0.4900    -229.8515  0.6672 
   00906    0.4800    -233.6404  0.6327 
   00907    0.3600    -227.7002  0.6287 
   00908    0.4400    -238.3267  0.6493 
   00909    0.5200    -242.9765  0.6660 
   00910    0.4700    -239.3063  0.6932 
   00911    0.4200    -261.7326  0.7557 
   00912    0.3300    -267.1639  0.7799 
   00913    0.4400    -278.7800  0.7825 
   00914    0.4100    -291.8528  0.8112 
   00915    0.4700    -287.1466  0.8110 
   00916    0.4400    -276.7488  0.8060 
   00917    0.4700    -285.1118  0.8063 
   00918    0.3400    -284.2557  0.8133 
   00919    0.4300    -280.4689  0.7646 
   00920    0.4100    -275.8029  0.7509 
   00921    0.4300    -250.7842  0.6694 
   00922    0.5100    -258.0961  0.7022 
   00923    0.4900    -267.4021  0.7050 
   00924    0.5200    -242.8174  0.5809 
   00925    0.4800    -233.6738  0.5844 
   00926    0.5100    -269.2222  0.6066 
   00927    0.5100    -277.8785  0.6734 
   00928    0.4700    -260.4734  0.6756 
   00929    0.5000    -251.7321  0.6944 
   00930    0.5000    -247.5588  0.6580 
   00931    0.4600    -254.7450  0.7238 
   00932    0.4500    -262.6823  0.7288 
   00933    0.5500    -264.5943  0.6971 
   00934    0.4400    -250.3632  0.6683 
   00935    0.5200    -252.1774  0.6825 
   00936    0.4200    -255.8553  0.6734 
   00937    0.5400    -248.0641  0.6474 
   00938    0.4400    -256.8153  0.6791 
   00939    0.5400    -265.6240  0.6576 
   00940    0.4000    -258.4554  0.6241 
   00941    0.3900    -262.3757  0.6081 
   00942    0.4200    -257.0685  0.6021 
   00943    0.4900    -260.1073  0.5927 
   00944    0.4100    -258.9887  0.5803 
   00945    0.4200    -253.6708  0.5662 
   00946    0.5700    -261.9605  0.5792 
   00947    0.3600    -257.1914  0.5712 
   00948    0.4000    -225.3749  0.5119 
   00949    0.4400    -244.5332  0.5527 
   00950    0.5600    -246.1155  0.5232 
   00951    0.4400    -236.5360  0.4850 
   00952    0.5400    -250.8073  0.4634 
   00953    0.4700    -248.6310  0.5349 
   00954    0.4800    -267.7504  0.6155 
   00955    0.3200    -275.9931  0.6300 
   00956    0.4400    -270.2252  0.6234 
   00957    0.5000    -275.1700  0.6743 
   00958    0.4400    -240.4291  0.6834 
   00959    0.4800    -247.9839  0.6471 
   00960    0.4600    -264.9081  0.7073 
   00961    0.4600    -271.3664  0.7385 
   00962    0.4500    -270.6012  0.7290 
   00963    0.3700    -263.8197  0.7027 
   00964    0.4700    -256.6369  0.6807 
   00965    0.4500    -237.2728  0.6351 
   00966    0.4700    -255.4625  0.6845 
   00967    0.4600    -257.7189  0.6902 
   00968    0.4800    -262.6783  0.6736 
   00969    0.4200    -257.2478  0.6882 
   00970    0.3800    -242.8929  0.6656 
   00971    0.4900    -255.2456  0.6934 
   00972    0.5200    -278.3759  0.7396 
   00973    0.5200    -265.7613  0.6973 
   00974    0.5700    -262.4548  0.6828 
   00975    0.5100    -259.6201  0.6624 
   00976    0.4500    -248.3618  0.6258 
   00977    0.5100    -247.2831  0.6293 
   00978    0.4200    -235.3971  0.5272 
   00979    0.5000    -233.8850  0.5790 
   00980    0.4900    -242.1696  0.5809 
   00981    0.4800    -250.2566  0.5683 
   00982    0.4000    -253.4807  0.5347 
   00983    0.4500    -249.5212  0.5905 
   00984    0.4600    -252.4358  0.6039 
   00985    0.5100    -270.8017  0.5973 
   00986    0.4300    -259.3119  0.6378 
   00987    0.3900    -271.4881  0.6448 
   00988    0.4600    -280.7524  0.6881 
   00989    0.4300    -275.5053  0.7135 
   00990    0.4300    -249.4877  0.6555 
   00991    0.4400    -254.2650  0.6383 
   00992    0.4400    -264.8038  0.6530 
   00993    0.4400    -271.0461  0.6423 
   00994    0.4700    -263.4467  0.6895 
   00995    0.5200    -258.4760  0.6531 
   00996    0.4800    -252.5829  0.6463 
   00997    0.4400    -265.3827  0.6797 
   00998    0.5000    -277.3534  0.7118 
   00999    0.4900    -252.0398  0.6852 
   01000    0.4600    -254.7184  0.6797 
