#=====================================================
# File created:        Fri-08-Mar-2024-at-05-01-41PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.584705
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00084    0.5300    -214.8144  0.4173 
   00085    0.5000    -205.8436  0.4305 
   00086    0.4600    -186.8328  0.3768 
   00087    0.5600    -213.3215  0.4493 
   00088    0.4300    -214.9896  0.4682 
   00089    0.5600    -221.2071  0.4658 
   00090    0.4800    -214.0340  0.3832 
   00091    0.5800    -220.6431  0.3418 
   00092    0.5100    -251.2787  0.3633 
   00093    0.4700    -243.0334  0.3752 
   00094    0.4300    -241.7231  0.3753 
   00095    0.4800    -243.2291  0.3423 
   00096    0.3900    -252.0797  0.3305 
   00097    0.5000    -252.9764  0.4640 
   00098    0.5700    -236.5818  0.3918 
   00099    0.5100    -242.3101  0.4218 
   00100    0.4900    -228.1009  0.4148 
   00101    0.5400    -239.1393  0.4380 
   00102    0.4700    -233.6204  0.4955 
   00103    0.5100    -214.2916  0.4598 
   00104    0.5600    -235.6095  0.5827 
   00105    0.4600    -242.1583  0.6038 
   00106    0.4300    -231.4726  0.6275 
   00107    0.4500    -242.3877  0.5891 
   00108    0.4400    -238.5297  0.6132 
   00109    0.3600    -233.6559  0.5610 
   00110    0.5200    -210.8122  0.4853 
   00111    0.5500    -223.5887  0.5164 
   00112    0.5500    -219.8278  0.4586 
   00113    0.6100    -209.7422  0.4826 
   00114    0.5500    -226.9686  0.5130 
   00115    0.5500    -225.4297  0.5015 
   00116    0.5500    -236.4415  0.4997 
   00117    0.4400    -234.6572  0.5252 
   00118    0.4600    -233.8313  0.4971 
   00119    0.4600    -243.6256  0.5289 
   00120    0.5100    -229.4298  0.5040 
   00121    0.5000    -229.0357  0.4319 
   00122    0.5500    -232.4183  0.4262 
   00123    0.4600    -220.1570  0.4302 
   00124    0.5800    -221.5034  0.4536 
   00125    0.5200    -214.5147  0.4348 
   00126    0.4300    -235.7082  0.4704 
   00127    0.5300    -244.1869  0.4693 
   00128    0.4600    -238.3949  0.4707 
   00129    0.4600    -227.8713  0.4223 
   00130    0.4700    -217.1491  0.4660 
   00131    0.4500    -227.8166  0.5199 
   00132    0.4600    -224.5519  0.5949 
   00133    0.4300    -218.5177  0.6082 
   00134    0.5100    -223.1530  0.6124 
   00135    0.5200    -233.7435  0.6445 
   00136    0.5400    -235.2137  0.6356 
   00137    0.5200    -237.1842  0.6222 
   00138    0.5600    -239.3574  0.6315 
   00139    0.4300    -254.2440  0.6030 
   00140    0.4000    -254.3748  0.6218 
   00141    0.4500    -266.7849  0.6794 
   00142    0.5500    -246.9015  0.5961 
   00143    0.3800    -242.7055  0.5327 
   00144    0.4600    -230.4370  0.5759 
   00145    0.3800    -238.3880  0.5451 
   00146    0.5300    -226.6282  0.4596 
   00147    0.5300    -228.7871  0.4415 
   00148    0.5700    -219.1059  0.5159 
   00149    0.5300    -212.7695  0.5329 
   00150    0.6200    -205.1518  0.4736 
   00151    0.4700    -230.2553  0.5093 
   00152    0.4900    -230.9344  0.4914 
   00153    0.5000    -218.8485  0.4949 
   00154    0.5000    -214.9279  0.4458 
   00155    0.4600    -235.7095  0.4397 
   00156    0.4200    -225.6282  0.4608 
   00157    0.5000    -247.8327  0.5355 
   00158    0.5400    -248.2362  0.5217 
   00159    0.5000    -245.8532  0.4961 
   00160    0.5500    -248.7759  0.5536 
   00161    0.4600    -248.8283  0.5251 
   00162    0.4900    -250.4892  0.4999 
   00163    0.4900    -242.7124  0.4343 
   00164    0.5300    -237.1627  0.4680 
   00165    0.5700    -236.5856  0.5202 
   00166    0.5000    -238.5182  0.5152 
   00167    0.5200    -222.0052  0.4567 
   00168    0.5700    -205.8628  0.4548 
   00169    0.5600    -230.3302  0.4611 
   00170    0.4700    -221.2473  0.4012 
   00171    0.5000    -233.3623  0.4988 
   00172    0.4900    -214.3814  0.4015 
   00173    0.5500    -209.7144  0.3759 
   00174    0.5700    -223.4851  0.4157 
   00175    0.4800    -205.0392  0.4015 
   00176    0.5300    -220.9769  0.4508 
   00177    0.4800    -231.4491  0.4317 
   00178    0.5000    -236.8734  0.3823 
   00179    0.4200    -240.0257  0.3824 
   00180    0.5200    -228.6458  0.2964 
   00181    0.4100    -217.0570  0.2995 
   00182    0.5100    -194.2434  0.2828 
   00183    0.5900    -209.1728  0.2728 
   00184    0.4700    -226.8815  0.2915 
   00185    0.6400    -211.4298  0.3091 
   00186    0.5500    -228.0237  0.3621 
   00187    0.5300    -239.4838  0.3644 
   00188    0.4600    -247.3060  0.3775 
   00189    0.4800    -231.1067  0.3743 
   00190    0.6200    -223.5915  0.4208 
   00191    0.5200    -222.9462  0.4239 
   00192    0.5700    -247.8261  0.4870 
   00193    0.5200    -248.2649  0.5700 
   00194    0.4200    -238.0869  0.5608 
   00195    0.5100    -228.1955  0.5912 
   00196    0.5300    -213.1933  0.5824 
   00197    0.5300    -218.2469  0.5970 
   00198    0.5900    -215.1269  0.5729 
   00199    0.5300    -196.7670  0.5451 
   00200    0.4400    -232.4462  0.5744 
   00201    0.5100    -231.5640  0.6054 
   00202    0.4900    -225.0234  0.6368 
   00203    0.5700    -241.6401  0.6413 
   00204    0.5300    -228.8151  0.6341 
   00205    0.4900    -245.3462  0.6472 
   00206    0.4800    -249.8495  0.6878 
   00207    0.4600    -253.2290  0.7223 
   00208    0.4700    -262.0911  0.7281 
   00209    0.5100    -250.1315  0.6851 
   00210    0.4600    -255.2019  0.6970 
   00211    0.3600    -262.7220  0.7102 
   00212    0.4500    -262.6859  0.6901 
   00213    0.4900    -257.1375  0.6950 
   00214    0.5000    -264.7650  0.7160 
   00215    0.4700    -260.3544  0.7012 
   00216    0.4200    -263.6845  0.7176 
   00217    0.4200    -250.9157  0.6952 
   00218    0.4300    -254.1443  0.6974 
   00219    0.5400    -262.9195  0.7279 
   00220    0.3900    -253.1911  0.6834 
   00221    0.4100    -243.2471  0.6722 
   00222    0.4600    -250.2833  0.7208 
   00223    0.4300    -246.8853  0.6670 
   00224    0.5300    -245.5296  0.6688 
   00225    0.4900    -241.4367  0.6270 
   00226    0.4500    -234.0242  0.5515 
   00227    0.4700    -230.2612  0.5508 
   00228    0.5500    -233.4319  0.5944 
   00229    0.5600    -231.4102  0.5739 
   00230    0.5700    -236.6280  0.6365 
   00231    0.4900    -210.9657  0.6018 
   00232    0.5900    -192.5086  0.5237 
   00233    0.4700    -227.6644  0.5901 
   00234    0.5100    -222.4293  0.6055 
   00235    0.4900    -259.1910  0.6784 
   00236    0.4000    -260.2654  0.6886 
   00237    0.4000    -240.5478  0.6657 
   00238    0.5100    -225.4063  0.5822 
   00239    0.5400    -224.8015  0.5737 
   00240    0.4200    -245.7077  0.6018 
   00241    0.5300    -241.9410  0.5609 
   00242    0.5300    -239.6353  0.6009 
   00243    0.4900    -235.9191  0.6040 
   00244    0.5400    -242.2278  0.6051 
   00245    0.3900    -246.1750  0.6052 
   00246    0.5500    -244.2067  0.6264 
   00247    0.4000    -225.0653  0.5574 
   00248    0.5900    -234.9479  0.5857 
   00249    0.5400    -238.2258  0.5888 
   00250    0.5000    -223.2164  0.5887 
   00251    0.4400    -229.5335  0.6222 
   00252    0.5300    -223.0476  0.6126 
   00253    0.5000    -220.8432  0.6407 
   00254    0.4800    -216.9704  0.6013 
   00255    0.4500    -253.3192  0.6363 
   00256    0.4400    -271.6394  0.6366 
   00257    0.3800    -277.7592  0.6738 
   00258    0.3900    -281.0497  0.6830 
   00259    0.3700    -284.6051  0.7162 
   00260    0.3900    -267.6826  0.6996 
   00261    0.3400    -277.5554  0.7196 
   00262    0.3600    -284.1081  0.7288 
   00263    0.3500    -279.7259  0.6892 
   00264    0.3700    -268.8023  0.7004 
   00265    0.5000    -242.7838  0.6764 
   00266    0.5400    -246.3163  0.6902 
   00267    0.3900    -248.2071  0.7027 
   00268    0.4100    -248.6838  0.6853 
   00269    0.5200    -273.1535  0.7195 
   00270    0.4800    -278.2536  0.7142 
   00271    0.4700    -282.6401  0.7638 
   00272    0.4900    -273.1973  0.7342 
   00273    0.4400    -279.1924  0.7533 
   00274    0.3900    -293.6483  0.7718 
   00275    0.4600    -292.3937  0.8028 
   00276    0.4800    -257.5616  0.7545 
   00277    0.4900    -259.3533  0.7159 
   00278    0.5500    -267.6293  0.6936 
   00279    0.4300    -267.2773  0.7122 
   00280    0.3900    -267.7415  0.6996 
   00281    0.4300    -249.0202  0.6877 
   00282    0.4900    -260.3585  0.6409 
   00283    0.4100    -272.5835  0.7193 
   00284    0.4300    -276.9954  0.6745 
   00285    0.3700    -264.3755  0.5719 
   00286    0.4500    -243.1802  0.5189 
   00287    0.4900    -240.7447  0.4827 
   00288    0.4700    -232.0024  0.4486 
   00289    0.5400    -246.2687  0.4950 
   00290    0.5700    -245.2709  0.5447 
   00291    0.4500    -256.5225  0.5955 
   00292    0.4400    -258.5711  0.6091 
   00293    0.4600    -254.8095  0.6394 
   00294    0.4500    -241.6007  0.6027 
   00295    0.5300    -236.1113  0.5925 
   00296    0.5200    -225.3253  0.6061 
   00297    0.5500    -211.1853  0.5567 
   00298    0.5400    -212.9565  0.5488 
   00299    0.5000    -223.1425  0.5797 
   00300    0.5300    -221.5439  0.5295 
   00301    0.4900    -213.6759  0.4940 
   00302    0.5200    -205.9418  0.4006 
   00303    0.6200    -213.7654  0.5008 
   00304    0.5100    -231.5040  0.5475 
   00305    0.5300    -221.8351  0.5016 
   00306    0.5600    -226.1491  0.4986 
   00307    0.4900    -216.6590  0.4969 
   00308    0.5800    -233.4464  0.5161 
   00309    0.4800    -234.4045  0.5253 
   00310    0.6100    -218.9104  0.5099 
   00311    0.5300    -216.9807  0.4737 
   00312    0.5200    -222.0635  0.4956 
   00313    0.4800    -224.7239  0.5588 
   00314    0.5400    -217.0919  0.5004 
   00315    0.5000    -208.6748  0.4752 
   00316    0.4700    -218.1317  0.4512 
   00317    0.5200    -244.6524  0.4655 
   00318    0.5400    -239.6217  0.4610 
   00319    0.5400    -209.5682  0.4636 
   00320    0.5200    -190.7012  0.4325 
   00321    0.5300    -205.2790  0.4682 
   00322    0.4700    -222.9386  0.4653 
   00323    0.6000    -221.0652  0.4595 
   00324    0.4600    -229.9424  0.4207 
   00325    0.5300    -250.4373  0.4340 
   00326    0.4000    -257.8237  0.4795 
   00327    0.5000    -260.3608  0.4782 
   00328    0.4100    -265.8097  0.4807 
   00329    0.4200    -255.0941  0.4715 
   00330    0.5300    -249.4949  0.4274 
   00331    0.4900    -239.5625  0.4186 
   00332    0.5200    -241.6279  0.4201 
   00333    0.4300    -252.1695  0.4290 
   00334    0.5200    -222.8343  0.4490 
   00335    0.5200    -236.2984  0.5016 
   00336    0.6000    -228.7609  0.5241 
   00337    0.5300    -228.8046  0.5262 
   00338    0.5200    -220.9410  0.4865 
   00339    0.4900    -211.3199  0.4898 
   00340    0.5600    -219.2503  0.5367 
   00341    0.4800    -240.6736  0.5501 
   00342    0.5700    -224.6863  0.5237 
   00343    0.5400    -232.5542  0.5365 
   00344    0.4500    -225.2762  0.5525 
   00345    0.5200    -221.2304  0.5546 
   00346    0.6100    -232.8738  0.6056 
   00347    0.4600    -236.5559  0.5270 
   00348    0.4700    -252.7587  0.6216 
   00349    0.4800    -255.5568  0.6311 
   00350    0.5200    -232.2504  0.6061 
   00351    0.4700    -235.6248  0.6313 
   00352    0.4100    -224.0362  0.6081 
   00353    0.5300    -238.3067  0.6202 
   00354    0.4900    -247.4016  0.5854 
   00355    0.5100    -230.6682  0.5535 
   00356    0.4600    -227.0402  0.5849 
   00357    0.5200    -229.6293  0.5472 
   00358    0.5400    -235.5930  0.5925 
   00359    0.4800    -232.3485  0.5511 
   00360    0.4900    -232.9129  0.5339 
   00361    0.5100    -249.9848  0.6617 
   00362    0.4800    -243.1232  0.6806 
   00363    0.4200    -250.8278  0.7116 
   00364    0.4900    -231.9807  0.6643 
   00365    0.5200    -237.4957  0.6800 
   00366    0.5200    -212.0551  0.5999 
   00367    0.6500    -198.0967  0.5092 
   00368    0.5300    -201.1570  0.5293 
   00369    0.5500    -212.1608  0.5134 
   00370    0.5300    -206.8237  0.4572 
   00371    0.6000    -215.1573  0.5622 
   00372    0.4700    -217.7771  0.5498 
   00373    0.5400    -217.2721  0.4946 
   00374    0.5400    -214.4159  0.4967 
   00375    0.5000    -231.8219  0.4795 
   00376    0.5400    -236.0514  0.4478 
   00377    0.5100    -214.6703  0.3954 
   00378    0.6100    -227.0686  0.4525 
   00379    0.3900    -248.2644  0.4332 
   00380    0.4800    -243.1332  0.4330 
   00381    0.5200    -230.5185  0.4586 
   00382    0.6000    -252.4898  0.5091 
   00383    0.4900    -242.6124  0.4985 
   00384    0.5000    -243.6620  0.4540 
   00385    0.4200    -239.6570  0.4411 
   00386    0.5200    -244.9846  0.4260 
   00387    0.4500    -261.4862  0.4590 
   00388    0.5400    -229.4602  0.4631 
   00389    0.4800    -232.0103  0.4484 
   00390    0.5300    -226.6569  0.4768 
   00391    0.5200    -211.2340  0.4134 
   00392    0.5700    -213.6781  0.5260 
   00393    0.5000    -204.2642  0.5444 
   00394    0.5500    -228.3195  0.5668 
   00395    0.5500    -241.4903  0.6546 
   00396    0.4200    -251.9224  0.6415 
   00397    0.4100    -239.4395  0.6116 
   00398    0.5200    -229.2463  0.5363 
   00399    0.4600    -209.3559  0.5660 
   00400    0.5000    -202.4891  0.5347 
   00401    0.4800    -235.5852  0.6149 
   00402    0.5500    -239.8371  0.6441 
   00403    0.5000    -239.8329  0.6740 
   00404    0.4500    -253.4289  0.6515 
   00405    0.5700    -258.4537  0.6585 
   00406    0.3400    -275.7999  0.6764 
   00407    0.4300    -260.3590  0.6922 
   00408    0.4100    -244.0496  0.6523 
   00409    0.4400    -251.1026  0.6584 
   00410    0.4700    -261.8135  0.6472 
   00411    0.5700    -263.7485  0.6459 
   00412    0.4000    -247.4349  0.6237 
   00413    0.5200    -245.9496  0.5900 
   00414    0.4500    -243.0371  0.5342 
   00415    0.4800    -231.3874  0.5211 
   00416    0.4300    -232.7521  0.5642 
   00417    0.5200    -241.0844  0.6146 
   00418    0.4900    -238.6552  0.6044 
   00419    0.4900    -253.7192  0.6180 
   00420    0.4500    -250.9120  0.6359 
   00421    0.4600    -271.2398  0.6890 
   00422    0.4100    -260.3762  0.6641 
   00423    0.4500    -240.3698  0.6406 
   00424    0.6500    -222.3695  0.5969 
   00425    0.4700    -224.1094  0.6023 
   00426    0.5100    -230.2367  0.6061 
   00427    0.4700    -230.8867  0.6017 
   00428    0.5200    -226.8061  0.5947 
   00429    0.5100    -220.4721  0.5219 
   00430    0.4600    -236.1739  0.4994 
   00431    0.4500    -222.8205  0.4845 
   00432    0.4800    -213.1905  0.4877 
   00433    0.5100    -220.0539  0.5232 
   00434    0.4800    -221.0283  0.5354 
   00435    0.5600    -221.2423  0.5732 
   00436    0.4900    -220.6645  0.5063 
   00437    0.4900    -214.8030  0.4710 
   00438    0.4700    -212.4200  0.4140 
   00439    0.5900    -234.7965  0.4423 
   00440    0.4500    -213.5849  0.4008 
   00441    0.4800    -229.9685  0.4082 
   00442    0.5600    -256.6150  0.5153 
   00443    0.4700    -245.1796  0.4982 
   00444    0.5600    -210.8101  0.4715 
   00445    0.5800    -209.8797  0.4106 
   00446    0.5600    -217.8884  0.3864 
   00447    0.5500    -203.2232  0.3459 
   00448    0.4600    -216.5749  0.3863 
   00449    0.4700    -215.5397  0.4224 
   00450    0.4600    -217.0550  0.4919 
   00451    0.4800    -245.5405  0.5111 
   00452    0.4400    -233.0072  0.4700 
   00453    0.5100    -209.1313  0.4265 
   00454    0.5200    -215.7837  0.4168 
   00455    0.5800    -220.5293  0.4411 
   00456    0.6200    -205.3924  0.4005 
   00457    0.5600    -205.7959  0.4396 
   00458    0.5700    -200.9380  0.4434 
   00459    0.5800    -203.3532  0.3934 
   00460    0.4800    -202.0987  0.4001 
   00461    0.6000    -220.9372  0.3966 
   00462    0.4800    -221.2271  0.4715 
   00463    0.6300    -215.3538  0.4283 
   00464    0.4800    -218.9084  0.4155 
   00465    0.5800    -224.6047  0.3567 
   00466    0.6100    -202.6156  0.4350 
   00467    0.5400    -227.8000  0.5473 
   00468    0.6100    -225.6692  0.5722 
   00469    0.4900    -235.8588  0.6330 
   00470    0.5500    -236.3249  0.6623 
   00471    0.5000    -257.7056  0.6865 
   00472    0.5300    -273.6846  0.7048 
   00473    0.5000    -267.7353  0.7088 
   00474    0.3700    -265.6900  0.6708 
   00475    0.4000    -267.4131  0.7006 
   00476    0.3700    -243.3905  0.6581 
   00477    0.4600    -240.7637  0.6558 
   00478    0.4500    -230.5365  0.6075 
   00479    0.5500    -246.1736  0.5954 
   00480    0.4100    -241.7695  0.5971 
   00481    0.5400    -246.1519  0.6297 
   00482    0.5200    -243.8680  0.6457 
   00483    0.4600    -248.8653  0.6674 
   00484    0.4800    -253.3114  0.6357 
   00485    0.3600    -269.7427  0.6660 
   00486    0.4000    -291.0768  0.6980 
   00487    0.4400    -272.8755  0.6958 
   00488    0.4500    -285.1000  0.7297 
   00489    0.4300    -263.4742  0.7096 
   00490    0.4200    -271.1955  0.7004 
   00491    0.3600    -247.7230  0.6563 
   00492    0.4000    -266.6866  0.6971 
   00493    0.4400    -284.3151  0.7210 
   00494    0.4200    -261.6463  0.6998 
   00495    0.4600    -276.9395  0.7357 
   00496    0.4300    -277.0468  0.7556 
   00497    0.4900    -262.8664  0.7413 
   00498    0.4300    -245.7197  0.7271 
   00499    0.4800    -218.6764  0.6528 
   00500    0.5100    -217.9226  0.5967 
   00501    0.5900    -219.5904  0.6208 
   00502    0.5700    -220.5652  0.5898 
   00503    0.4600    -217.7079  0.6020 
   00504    0.4800    -224.4897  0.6193 
   00505    0.6000    -232.5524  0.6343 
   00506    0.5900    -244.6861  0.6492 
   00507    0.3600    -240.2946  0.6504 
   00508    0.4300    -255.1168  0.6591 
   00509    0.4800    -251.4915  0.6670 
   00510    0.4600    -243.2381  0.5984 
   00511    0.5200    -246.3664  0.6052 
   00512    0.4400    -250.0162  0.6150 
   00513    0.5000    -250.2245  0.6280 
   00514    0.4200    -275.1116  0.7163 
   00515    0.4700    -254.6188  0.6485 
   00516    0.4800    -264.8046  0.6648 
   00517    0.4600    -266.3911  0.6597 
   00518    0.4900    -250.5658  0.6882 
   00519    0.5300    -235.4325  0.6590 
   00520    0.4100    -229.0227  0.5982 
   00521    0.5300    -239.6526  0.6103 
   00522    0.5600    -242.9965  0.5713 
   00523    0.4700    -235.2886  0.5413 
   00524    0.5000    -239.5159  0.5524 
   00525    0.4500    -237.0788  0.5356 
   00526    0.5100    -242.8179  0.5833 
   00527    0.4100    -237.6718  0.5867 
   00528    0.5300    -214.1618  0.5167 
   00529    0.5600    -221.9948  0.5696 
   00530    0.5600    -233.3037  0.5675 
   00531    0.4800    -236.1001  0.5586 
   00532    0.4500    -229.2143  0.5630 
   00533    0.5000    -216.4398  0.5813 
   00534    0.6500    -216.7910  0.5366 
   00535    0.4900    -218.3686  0.5356 
   00536    0.5800    -226.4585  0.5693 
   00537    0.5100    -227.3423  0.5383 
   00538    0.5300    -232.9684  0.5941 
   00539    0.5100    -260.3631  0.6567 
   00540    0.4500    -260.5530  0.6457 
   00541    0.5900    -235.9613  0.6030 
   00542    0.4800    -226.4079  0.6163 
   00543    0.5700    -216.3343  0.5681 
   00544    0.4500    -222.1763  0.6164 
   00545    0.5900    -224.9165  0.6162 
   00546    0.5200    -226.2132  0.6275 
   00547    0.4900    -241.0240  0.6400 
   00548    0.5600    -259.3117  0.6355 
   00549    0.3700    -262.5265  0.6376 
   00550    0.4300    -239.7975  0.5963 
   00551    0.5600    -237.3460  0.5817 
   00552    0.5100    -231.8775  0.5935 
   00553    0.4700    -232.6432  0.6177 
   00554    0.5500    -216.4813  0.5508 
   00555    0.5000    -215.9935  0.5077 
   00556    0.6100    -216.8942  0.5400 
   00557    0.4600    -212.7234  0.5300 
   00558    0.5900    -213.8315  0.5421 
   00559    0.5600    -229.5878  0.6126 
   00560    0.5100    -217.5962  0.5886 
   00561    0.5000    -243.5540  0.6110 
   00562    0.4300    -245.7278  0.6137 
   00563    0.4500    -255.5508  0.6165 
   00564    0.5500    -257.5327  0.6029 
   00565    0.4200    -256.6886  0.6155 
   00566    0.4500    -262.0880  0.6376 
   00567    0.4100    -266.7315  0.6472 
   00568    0.4500    -256.2158  0.6155 
   00569    0.4300    -252.9908  0.6035 
   00570    0.3900    -258.9444  0.5839 
   00571    0.4300    -268.4643  0.6013 
   00572    0.4100    -273.3009  0.6346 
   00573    0.4400    -260.0375  0.6225 
   00574    0.4600    -244.5733  0.6114 
   00575    0.4600    -250.7255  0.6077 
   00576    0.4000    -254.6220  0.5640 
   00577    0.4800    -244.8312  0.5371 
   00578    0.4700    -250.8285  0.5534 
   00579    0.5300    -246.6607  0.4848 
   00580    0.5000    -254.3659  0.4303 
   00581    0.4300    -254.5133  0.5111 
   00582    0.4800    -254.1917  0.4229 
   00583    0.5100    -255.2540  0.4736 
   00584    0.5400    -249.7065  0.5164 
   00585    0.4200    -243.1681  0.5119 
   00586    0.5500    -235.7896  0.4786 
   00587    0.4000    -240.7147  0.5181 
   00588    0.5200    -223.9103  0.5014 
   00589    0.5400    -230.6048  0.5457 
   00590    0.4500    -250.0358  0.5696 
   00591    0.4700    -239.8298  0.5684 
   00592    0.5000    -227.5029  0.5472 
   00593    0.5100    -236.9003  0.6059 
   00594    0.5200    -230.4548  0.5581 
   00595    0.5500    -249.2366  0.5384 
   00596    0.5100    -227.6890  0.5200 
   00597    0.4400    -232.2521  0.5083 
   00598    0.5000    -241.9027  0.4843 
   00599    0.6000    -215.4243  0.3951 
   00600    0.6000    -218.1893  0.4433 
   00601    0.4500    -214.2687  0.4490 
   00602    0.5100    -194.1133  0.4421 
   00603    0.5600    -206.1246  0.4227 
   00604    0.5600    -233.9101  0.4946 
   00605    0.5100    -223.0581  0.4086 
   00606    0.5100    -219.4765  0.3161 
   00607    0.4900    -227.9342  0.4028 
   00608    0.5100    -225.7567  0.3630 
   00609    0.4700    -230.0214  0.3787 
   00610    0.5400    -228.3149  0.3845 
   00611    0.5400    -250.7257  0.4050 
   00612    0.4300    -242.4460  0.4304 
   00613    0.4900    -253.2991  0.4656 
   00614    0.4800    -249.2848  0.4331 
   00615    0.4200    -249.5552  0.4872 
   00616    0.4700    -258.5745  0.5021 
   00617    0.4900    -261.7371  0.5103 
   00618    0.3600    -255.1826  0.5413 
   00619    0.5000    -248.4459  0.5385 
   00620    0.4700    -233.1531  0.5302 
   00621    0.5600    -246.0719  0.5416 
   00622    0.4800    -225.2714  0.4750 
   00623    0.5300    -214.7582  0.4984 
   00624    0.5700    -196.0123  0.4890 
   00625    0.5700    -223.4505  0.4951 
   00626    0.5200    -215.8195  0.4769 
   00627    0.5400    -249.2235  0.4336 
   00628    0.4000    -229.3648  0.4470 
   00629    0.5100    -262.6926  0.4006 
   00630    0.5100    -244.1222  0.3551 
   00631    0.5100    -244.3968  0.3698 
   00632    0.5400    -213.3358  0.3199 
   00633    0.4900    -223.8003  0.3505 
   00634    0.5300    -231.8569  0.3429 
   00635    0.5800    -242.5001  0.3022 
   00636    0.5000    -233.8524  0.3581 
   00637    0.5100    -215.1404  0.3419 
   00638    0.4900    -219.4923  0.3500 
   00639    0.5700    -224.3878  0.3482 
   00640    0.6100    -208.1897  0.3581 
   00641    0.5400    -211.5704  0.4240 
   00642    0.5800    -212.8620  0.4261 
   00643    0.4400    -223.2013  0.3799 
   00644    0.5000    -233.5861  0.3976 
   00645    0.5800    -230.9732  0.3938 
   00646    0.5400    -214.0592  0.2886 
   00647    0.6100    -228.5529  0.3235 
   00648    0.5600    -238.9666  0.3999 
   00649    0.4800    -235.3980  0.3780 
   00650    0.5200    -245.8633  0.4418 
   00651    0.5200    -222.0528  0.3927 
   00652    0.5600    -227.4263  0.3598 
   00653    0.5000    -227.6174  0.3004 
