#=====================================================
# File created:        Fri-08-Mar-2024-at-05-09-19PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.786483
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00051    0.6700    -180.8425  0.3300 
   00052    0.5600    -195.4676  0.3377 
   00053    0.5500    -198.9242  0.3064 
   00054    0.5600    -179.6186  0.2670 
   00055    0.5500    -185.9503  0.2656 
   00056    0.5800    -191.1543  0.3327 
   00057    0.5400    -220.6471  0.2810 
   00058    0.5600    -219.2591  0.2783 
   00059    0.5000    -221.7968  0.3340 
   00060    0.5000    -223.6337  0.3998 
   00061    0.4500    -230.4068  0.3734 
   00062    0.5200    -231.9050  0.4799 
   00063    0.4100    -252.8498  0.5400 
   00064    0.4200    -257.5244  0.5671 
   00065    0.4800    -234.1796  0.5109 
   00066    0.5200    -237.4983  0.5502 
   00067    0.4600    -237.0574  0.5203 
   00068    0.5000    -239.8444  0.4877 
   00069    0.4900    -232.7653  0.4491 
   00070    0.5600    -229.1730  0.4823 
   00071    0.6100    -217.8811  0.4853 
   00072    0.4700    -221.4054  0.4946 
   00073    0.5300    -216.7489  0.4886 
   00074    0.5300    -210.4381  0.4250 
   00075    0.4900    -211.0190  0.4857 
   00076    0.5700    -211.0924  0.4851 
   00077    0.5800    -215.0567  0.5551 
   00078    0.5000    -240.8737  0.5899 
   00079    0.4000    -248.4196  0.6090 
   00080    0.4800    -249.5200  0.6021 
   00081    0.4800    -247.5741  0.6947 
   00082    0.4400    -241.5631  0.6411 
   00083    0.5600    -242.4382  0.6067 
   00084    0.5100    -247.4711  0.6187 
   00085    0.5200    -269.5993  0.6693 
   00086    0.3900    -276.2937  0.6995 
   00087    0.4700    -284.9740  0.7231 
   00088    0.4800    -269.3783  0.7145 
   00089    0.4200    -264.1521  0.7277 
   00090    0.4000    -239.8367  0.6588 
   00091    0.4400    -245.3786  0.6110 
   00092    0.5000    -240.2699  0.5774 
   00093    0.5400    -234.9501  0.6550 
   00094    0.4500    -246.4663  0.6147 
   00095    0.5300    -238.3747  0.5856 
   00096    0.4900    -232.1113  0.5790 
   00097    0.5200    -237.6449  0.5699 
   00098    0.4300    -231.2151  0.5558 
   00099    0.4800    -220.8053  0.5653 
   00100    0.5000    -244.4789  0.5950 
   00101    0.5100    -232.0280  0.5746 
   00102    0.4600    -224.9662  0.4912 
   00103    0.5700    -224.3456  0.4892 
   00104    0.4900    -231.8424  0.3901 
   00105    0.4700    -233.2818  0.3448 
   00106    0.5300    -231.9092  0.3033 
   00107    0.5000    -232.3087  0.2705 
   00108    0.4600    -233.3853  0.2670 
   00109    0.5000    -236.2000  0.3112 
   00110    0.4000    -231.0862  0.3052 
   00111    0.5200    -234.2538  0.3040 
   00112    0.4600    -242.6874  0.3639 
   00113    0.4900    -243.9122  0.3874 
   00114    0.4800    -231.2312  0.4088 
   00115    0.6000    -223.9241  0.3577 
   00116    0.5800    -209.7199  0.3550 
   00117    0.4400    -222.9914  0.4102 
   00118    0.4300    -221.9347  0.3700 
   00119    0.5100    -221.9448  0.3678 
   00120    0.5700    -208.6084  0.4256 
   00121    0.5600    -232.3766  0.4088 
   00122    0.5200    -249.2437  0.4007 
   00123    0.4700    -232.7249  0.3822 
   00124    0.5100    -225.2137  0.4641 
   00125    0.5700    -220.6058  0.3936 
   00126    0.4800    -223.9854  0.4640 
   00127    0.5700    -216.5171  0.4483 
   00128    0.5600    -225.8635  0.4476 
   00129    0.5600    -207.8211  0.4166 
   00130    0.4800    -211.6631  0.4170 
   00131    0.5400    -194.8851  0.4050 
   00132    0.5800    -208.1567  0.3922 
   00133    0.5300    -197.5965  0.4052 
   00134    0.5800    -203.4405  0.4969 
   00135    0.5400    -233.6754  0.5397 
   00136    0.3800    -230.6475  0.5222 
   00137    0.4800    -236.1162  0.4815 
   00138    0.4600    -236.3035  0.4832 
   00139    0.5000    -233.6806  0.4024 
   00140    0.4800    -240.7221  0.3933 
   00141    0.4800    -246.5152  0.4499 
   00142    0.4600    -260.4313  0.4767 
   00143    0.4300    -257.6548  0.4622 
   00144    0.4700    -260.5613  0.4588 
   00145    0.4300    -261.7549  0.4949 
   00146    0.5000    -262.4476  0.5171 
   00147    0.4200    -263.9889  0.4961 
   00148    0.3700    -276.3465  0.4843 
   00149    0.3900    -275.3304  0.4383 
   00150    0.4400    -267.5981  0.4558 
   00151    0.4400    -240.0349  0.4223 
   00152    0.5200    -225.5162  0.4460 
   00153    0.4800    -238.5040  0.4218 
   00154    0.4900    -225.5086  0.4990 
   00155    0.4900    -229.3384  0.5651 
   00156    0.5500    -206.8796  0.5117 
   00157    0.5100    -216.0925  0.4756 
   00158    0.5900    -218.8482  0.4868 
   00159    0.5200    -215.2591  0.5201 
   00160    0.5000    -216.2001  0.5369 
   00161    0.5300    -216.6551  0.5193 
   00162    0.5200    -231.9564  0.5792 
   00163    0.4500    -246.0612  0.6949 
   00164    0.4600    -278.3867  0.7420 
   00165    0.4700    -274.8999  0.7446 
   00166    0.4800    -277.8337  0.7587 
   00167    0.3900    -273.5601  0.7648 
   00168    0.4200    -277.6407  0.7556 
   00169    0.3400    -285.3657  0.7561 
   00170    0.4200    -285.2912  0.7867 
   00171    0.4300    -288.7583  0.7818 
   00172    0.3100    -281.7813  0.7544 
   00173    0.4900    -287.0127  0.7374 
   00174    0.3700    -293.3273  0.7588 
   00175    0.3300    -286.4164  0.7408 
   00176    0.4100    -273.6856  0.6957 
   00177    0.4700    -269.8125  0.6360 
   00178    0.4500    -283.6511  0.6586 
   00179    0.3500    -277.8979  0.6976 
   00180    0.4500    -273.4030  0.7270 
   00181    0.4900    -252.6499  0.7155 
   00182    0.5800    -259.6758  0.7528 
   00183    0.5500    -245.3025  0.7266 
   00184    0.4100    -248.8097  0.7019 
   00185    0.4600    -269.0396  0.7364 
   00186    0.5100    -250.8860  0.7151 
   00187    0.4700    -269.5191  0.7788 
   00188    0.4100    -285.3470  0.8000 
   00189    0.2800    -291.7537  0.8029 
   00190    0.3800    -293.2144  0.7786 
   00191    0.3600    -297.7394  0.7990 
   00192    0.3800    -279.3725  0.7666 
   00193    0.3800    -280.9143  0.7609 
   00194    0.4200    -281.1946  0.7273 
   00195    0.3600    -255.2993  0.6948 
   00196    0.5100    -233.0920  0.6435 
   00197    0.4200    -251.0034  0.6690 
   00198    0.5700    -258.4375  0.6480 
   00199    0.3900    -259.5929  0.6557 
   00200    0.4700    -250.7216  0.6269 
   00201    0.5300    -242.4655  0.5701 
   00202    0.5300    -237.1793  0.5263 
   00203    0.4400    -247.7668  0.5753 
   00204    0.4800    -241.1910  0.5782 
   00205    0.5200    -240.5275  0.5831 
   00206    0.5000    -238.0470  0.5551 
   00207    0.3900    -237.7143  0.5614 
   00208    0.4700    -237.5851  0.5624 
   00209    0.3600    -251.2528  0.6314 
   00210    0.5100    -258.8907  0.6396 
   00211    0.4100    -257.6192  0.6751 
   00212    0.4800    -247.4284  0.6711 
   00213    0.4900    -258.9967  0.6692 
   00214    0.4300    -265.5949  0.6755 
   00215    0.4600    -253.8574  0.6942 
   00216    0.3400    -268.8222  0.7259 
   00217    0.4500    -270.9920  0.7275 
   00218    0.5100    -258.4806  0.7123 
   00219    0.4700    -256.2243  0.6795 
   00220    0.4800    -266.3081  0.6815 
   00221    0.4900    -248.7151  0.6347 
   00222    0.5600    -209.0263  0.6048 
   00223    0.6000    -236.7715  0.6583 
   00224    0.4000    -246.1827  0.6690 
   00225    0.4800    -277.1668  0.7088 
   00226    0.3600    -292.3237  0.7320 
   00227    0.3800    -303.1062  0.7874 
   00228    0.4300    -293.7168  0.7780 
   00229    0.4000    -275.8086  0.7552 
   00230    0.4900    -251.0774  0.7346 
   00231    0.4300    -245.8734  0.6940 
   00232    0.4100    -255.8019  0.7115 
   00233    0.4500    -240.0895  0.6690 
   00234    0.5100    -237.0556  0.6561 
   00235    0.4400    -238.3560  0.6631 
   00236    0.6100    -233.2028  0.6529 
   00237    0.5200    -250.3887  0.6996 
   00238    0.4100    -256.1458  0.7304 
   00239    0.4900    -265.1728  0.7412 
   00240    0.5100    -268.7462  0.7139 
   00241    0.4700    -253.1607  0.6779 
   00242    0.4500    -262.6758  0.6711 
   00243    0.5100    -240.1827  0.6760 
   00244    0.5300    -254.3466  0.7201 
   00245    0.4400    -249.7443  0.7059 
   00246    0.3900    -253.3875  0.7440 
   00247    0.5200    -253.0539  0.7205 
   00248    0.4200    -258.2949  0.7477 
   00249    0.5000    -245.5888  0.7126 
   00250    0.4900    -270.4406  0.7175 
   00251    0.4000    -272.5064  0.7390 
   00252    0.4600    -281.7205  0.7577 
   00253    0.4200    -265.9963  0.7533 
   00254    0.4300    -272.7542  0.7355 
   00255    0.4100    -258.7490  0.7506 
   00256    0.5000    -244.9850  0.7041 
   00257    0.4600    -275.7442  0.7559 
   00258    0.3800    -276.0002  0.6911 
   00259    0.4500    -270.7568  0.6708 
   00260    0.4800    -247.6489  0.6323 
   00261    0.4900    -240.2629  0.6445 
   00262    0.5100    -245.8994  0.6197 
   00263    0.5100    -244.4186  0.5736 
   00264    0.5000    -222.8858  0.5490 
   00265    0.5100    -225.5938  0.5823 
   00266    0.5200    -238.4201  0.6180 
   00267    0.5500    -231.5419  0.6293 
   00268    0.4800    -240.4083  0.6419 
   00269    0.4600    -247.3348  0.6559 
   00270    0.4600    -255.7398  0.6400 
   00271    0.5100    -251.2023  0.6404 
   00272    0.4400    -241.8302  0.6407 
   00273    0.4200    -241.0592  0.6121 
   00274    0.6000    -216.9011  0.5390 
   00275    0.4800    -219.8863  0.5582 
   00276    0.6200    -223.1342  0.5268 
   00277    0.5400    -216.0680  0.4654 
   00278    0.5000    -223.3890  0.4380 
   00279    0.5800    -221.1817  0.4561 
   00280    0.4800    -239.8126  0.4277 
   00281    0.4900    -227.5599  0.3835 
   00282    0.5200    -219.6581  0.3958 
   00283    0.5000    -232.1678  0.4042 
   00284    0.5300    -220.5101  0.3659 
   00285    0.5200    -227.5651  0.3181 
   00286    0.4800    -243.9427  0.3160 
   00287    0.5200    -240.3460  0.2941 
   00288    0.4100    -244.1071  0.4019 
   00289    0.4400    -230.2990  0.3373 
   00290    0.4900    -213.0984  0.2967 
   00291    0.5600    -206.3223  0.2856 
   00292    0.5000    -230.0250  0.3745 
   00293    0.5400    -220.8647  0.3652 
   00294    0.5700    -220.5761  0.3634 
   00295    0.5000    -239.4539  0.3774 
   00296    0.4900    -245.6390  0.3893 
   00297    0.4500    -247.9278  0.3805 
   00298    0.5400    -267.7490  0.4194 
   00299    0.5000    -259.4170  0.4037 
   00300    0.5300    -238.4736  0.3942 
   00301    0.4800    -241.7930  0.4001 
   00302    0.6000    -202.9022  0.3938 
   00303    0.5000    -221.6491  0.4265 
   00304    0.5500    -225.3527  0.4980 
   00305    0.5100    -237.0164  0.4605 
   00306    0.4700    -242.3174  0.4647 
   00307    0.4800    -248.5241  0.4490 
   00308    0.4600    -224.2398  0.3996 
   00309    0.5400    -255.8229  0.3660 
   00310    0.4500    -250.6533  0.3670 
   00311    0.5300    -234.4123  0.4057 
   00312    0.4900    -239.1087  0.3662 
   00313    0.5300    -225.4560  0.3797 
   00314    0.5200    -243.9682  0.3910 
   00315    0.5000    -248.9977  0.4190 
   00316    0.3500    -242.2665  0.3978 
   00317    0.5000    -230.5255  0.4021 
   00318    0.4500    -237.5894  0.4719 
   00319    0.5100    -244.3731  0.4283 
   00320    0.4900    -230.1021  0.4806 
   00321    0.5400    -227.8064  0.4714 
   00322    0.4900    -229.1434  0.5074 
   00323    0.4700    -247.5855  0.4961 
   00324    0.5200    -248.5215  0.5113 
   00325    0.4400    -245.1740  0.5138 
   00326    0.5800    -246.9796  0.5689 
   00327    0.4700    -258.3318  0.5178 
   00328    0.4300    -250.3181  0.5603 
   00329    0.4600    -277.8030  0.6082 
   00330    0.3700    -280.0866  0.6145 
   00331    0.4700    -278.9368  0.6805 
   00332    0.4900    -281.6247  0.6853 
   00333    0.3500    -265.7825  0.6583 
   00334    0.3500    -246.8651  0.6495 
   00335    0.4800    -220.9981  0.5866 
   00336    0.5400    -238.0061  0.5657 
   00337    0.4500    -264.5980  0.5907 
   00338    0.4400    -272.2450  0.5780 
   00339    0.3400    -270.5613  0.5657 
   00340    0.4600    -255.4057  0.5956 
   00341    0.4600    -248.1541  0.5819 
   00342    0.5000    -257.8750  0.5795 
   00343    0.3800    -235.7825  0.5434 
   00344    0.4400    -241.6963  0.5907 
   00345    0.4500    -241.7573  0.5480 
   00346    0.5800    -238.5123  0.5518 
   00347    0.5800    -238.4646  0.5406 
   00348    0.4800    -256.7459  0.5748 
   00349    0.4500    -262.6189  0.5646 
   00350    0.4100    -266.2446  0.5997 
   00351    0.4700    -260.0098  0.5734 
   00352    0.4400    -254.0270  0.5484 
   00353    0.4100    -245.5501  0.5087 
   00354    0.4700    -257.5331  0.5454 
   00355    0.4000    -253.5311  0.5677 
   00356    0.4300    -256.4941  0.5684 
   00357    0.4600    -247.1607  0.5578 
   00358    0.5700    -254.0500  0.5866 
   00359    0.4100    -256.9927  0.5625 
   00360    0.5300    -244.5652  0.5704 
   00361    0.5400    -236.4034  0.5899 
   00362    0.4900    -254.8978  0.6089 
   00363    0.4800    -257.3492  0.5752 
   00364    0.5800    -251.2695  0.5875 
   00365    0.5100    -234.2532  0.5574 
   00366    0.5300    -254.5547  0.5145 
   00367    0.4300    -247.4864  0.4693 
   00368    0.5100    -255.7588  0.5277 
   00369    0.4500    -237.6676  0.5233 
   00370    0.5600    -234.7487  0.4896 
   00371    0.5300    -210.8445  0.4041 
   00372    0.4500    -214.9556  0.3857 
   00373    0.4900    -239.5866  0.3792 
   00374    0.4600    -248.9986  0.3798 
   00375    0.4300    -240.8178  0.3413 
   00376    0.4700    -231.7400  0.3206 
   00377    0.5600    -231.1269  0.3288 
   00378    0.5000    -253.4477  0.3578 
   00379    0.4600    -241.1602  0.3714 
   00380    0.4600    -253.7048  0.3171 
   00381    0.5100    -243.4672  0.3440 
   00382    0.4400    -229.7151  0.3306 
   00383    0.5500    -225.7670  0.2998 
   00384    0.5900    -229.7663  0.3281 
   00385    0.5000    -240.0609  0.3597 
   00386    0.4600    -223.0484  0.3215 
   00387    0.5000    -221.3962  0.3495 
   00388    0.5200    -214.8045  0.3095 
   00389    0.5200    -214.7453  0.3821 
   00390    0.5000    -230.6949  0.3526 
   00391    0.4500    -234.6637  0.3425 
   00392    0.4900    -243.1464  0.2654 
   00393    0.5900    -235.2770  0.2741 
   00394    0.4500    -233.5608  0.2893 
   00395    0.5300    -228.6725  0.2754 
   00396    0.5700    -214.3024  0.3320 
   00397    0.5100    -233.1622  0.3447 
   00398    0.4600    -225.6026  0.3205 
   00399    0.5000    -244.1582  0.3678 
   00400    0.4500    -245.5512  0.3882 
   00401    0.3500    -249.9354  0.4305 
   00402    0.5200    -247.3132  0.4563 
   00403    0.5500    -230.8521  0.4513 
   00404    0.5300    -219.0887  0.3942 
   00405    0.5200    -218.8456  0.4485 
   00406    0.4200    -212.7981  0.3937 
   00407    0.4700    -228.8055  0.3722 
   00408    0.4500    -240.3522  0.4173 
   00409    0.5400    -240.2419  0.5086 
   00410    0.4400    -228.6352  0.4992 
   00411    0.5100    -218.5757  0.4944 
   00412    0.5600    -224.7918  0.4600 
   00413    0.4800    -233.6754  0.4540 
   00414    0.5100    -206.7406  0.4578 
   00415    0.5200    -199.9119  0.4589 
   00416    0.5700    -218.6309  0.4489 
   00417    0.4700    -209.7966  0.4722 
   00418    0.5300    -231.3485  0.4870 
   00419    0.5500    -229.0777  0.5812 
   00420    0.5000    -235.6976  0.5759 
   00421    0.4700    -246.0946  0.5044 
   00422    0.5500    -251.2870  0.5039 
   00423    0.5400    -252.9861  0.5576 
   00424    0.5100    -224.2877  0.5216 
   00425    0.4800    -258.7851  0.5636 
   00426    0.3800    -278.8703  0.5975 
   00427    0.3400    -262.6096  0.6262 
   00428    0.4600    -274.0125  0.6649 
   00429    0.4400    -283.9992  0.6645 
   00430    0.4400    -260.4139  0.6528 
   00431    0.4800    -250.4732  0.6476 
   00432    0.4500    -248.6746  0.6708 
   00433    0.5000    -250.1733  0.6942 
   00434    0.4800    -252.8933  0.7004 
   00435    0.3800    -254.3112  0.6579 
   00436    0.4900    -229.8749  0.6171 
   00437    0.5600    -224.6811  0.5865 
   00438    0.4300    -244.8398  0.6255 
   00439    0.5600    -215.7721  0.5970 
   00440    0.5100    -227.4415  0.6275 
   00441    0.5000    -236.6042  0.6586 
   00442    0.4900    -243.0432  0.6454 
   00443    0.5300    -249.6441  0.6155 
   00444    0.4800    -259.5100  0.6268 
   00445    0.4700    -255.7171  0.6058 
   00446    0.4900    -273.6002  0.6298 
   00447    0.4000    -276.7970  0.6418 
   00448    0.3700    -258.2507  0.5611 
   00449    0.4100    -230.8744  0.5070 
   00450    0.4900    -232.8550  0.5425 
   00451    0.4100    -240.5366  0.4995 
   00452    0.5000    -244.7030  0.5005 
   00453    0.5500    -237.2874  0.5206 
   00454    0.3800    -239.3966  0.5609 
   00455    0.5200    -260.5205  0.5928 
   00456    0.4100    -257.9457  0.5840 
   00457    0.4500    -258.8607  0.6113 
   00458    0.4500    -246.3044  0.5909 
   00459    0.4900    -251.5298  0.6236 
   00460    0.4400    -247.4625  0.6332 
   00461    0.4400    -258.3517  0.6441 
   00462    0.4700    -262.8625  0.6688 
   00463    0.5000    -228.2100  0.5957 
   00464    0.5400    -233.7861  0.5725 
   00465    0.4600    -248.1868  0.5980 
   00466    0.5200    -221.3151  0.5014 
   00467    0.4800    -238.3438  0.5543 
   00468    0.4700    -241.6119  0.5966 
   00469    0.4900    -267.6200  0.6489 
   00470    0.4500    -251.7559  0.6510 
   00471    0.5000    -244.8633  0.6145 
   00472    0.5000    -234.3603  0.6311 
   00473    0.5200    -223.1026  0.5929 
   00474    0.4600    -234.3557  0.6000 
   00475    0.4400    -236.4126  0.5832 
   00476    0.5200    -230.1957  0.5791 
   00477    0.5500    -230.4026  0.5377 
   00478    0.4300    -241.8868  0.5692 
   00479    0.5500    -242.2569  0.6128 
   00480    0.5300    -259.0467  0.6643 
   00481    0.4200    -267.5982  0.7055 
   00482    0.4900    -251.4788  0.6989 
   00483    0.3900    -289.9498  0.7530 
   00484    0.3800    -276.8688  0.7366 
   00485    0.4400    -278.4980  0.6978 
   00486    0.4800    -264.2627  0.6531 
   00487    0.4900    -279.7069  0.6582 
   00488    0.4700    -253.2953  0.6192 
   00489    0.3900    -262.1412  0.6158 
   00490    0.4400    -276.9840  0.6325 
   00491    0.4100    -254.0309  0.5993 
   00492    0.4600    -249.5777  0.5535 
   00493    0.5100    -235.5780  0.5114 
   00494    0.4500    -241.1076  0.5182 
   00495    0.4500    -240.1587  0.5173 
   00496    0.4800    -240.6931  0.5216 
   00497    0.5000    -247.5333  0.5583 
   00498    0.4400    -247.5095  0.5893 
   00499    0.5300    -234.1867  0.5872 
   00500    0.5100    -219.7724  0.5463 
   00501    0.5000    -229.2870  0.5067 
   00502    0.5200    -220.8249  0.5711 
   00503    0.4200    -242.6120  0.6209 
   00504    0.5300    -253.2651  0.6264 
   00505    0.4200    -267.4942  0.7002 
   00506    0.3600    -286.1955  0.7184 
   00507    0.4300    -300.6236  0.7244 
   00508    0.4300    -280.6514  0.6811 
   00509    0.4800    -272.5712  0.6747 
   00510    0.4900    -257.9315  0.6476 
   00511    0.4400    -268.2843  0.6370 
   00512    0.4000    -250.8723  0.6500 
   00513    0.4700    -259.2425  0.6240 
   00514    0.4600    -255.6999  0.5808 
   00515    0.4400    -251.5576  0.5949 
   00516    0.5300    -255.5885  0.5481 
   00517    0.4900    -259.4939  0.5788 
   00518    0.3900    -266.1958  0.6691 
   00519    0.4100    -267.1879  0.6765 
   00520    0.5500    -244.1039  0.6254 
   00521    0.4100    -260.7664  0.5923 
   00522    0.4300    -262.8095  0.5654 
   00523    0.4200    -273.4222  0.6290 
   00524    0.4200    -254.4041  0.5976 
   00525    0.4700    -257.4223  0.5056 
   00526    0.4100    -234.9341  0.5020 
   00527    0.4700    -244.3045  0.5274 
   00528    0.4700    -232.8383  0.5576 
   00529    0.5200    -233.4057  0.5781 
   00530    0.5400    -215.8708  0.5658 
   00531    0.5300    -211.5360  0.4806 
   00532    0.5100    -229.9291  0.5281 
   00533    0.5300    -232.7511  0.5499 
   00534    0.4400    -239.7495  0.5244 
   00535    0.4900    -238.9071  0.4712 
   00536    0.5000    -236.0364  0.4943 
   00537    0.5500    -225.0508  0.4384 
   00538    0.5500    -221.5619  0.4891 
   00539    0.4700    -225.1077  0.4140 
   00540    0.4800    -236.9358  0.3988 
   00541    0.5200    -223.5829  0.4394 
   00542    0.5500    -226.7369  0.3511 
   00543    0.5200    -216.6850  0.3438 
   00544    0.5800    -218.3405  0.2826 
   00545    0.6400    -221.2240  0.3188 
   00546    0.5400    -223.1745  0.3280 
   00547    0.5000    -239.2816  0.3283 
   00548    0.5400    -254.3298  0.3415 
   00549    0.4000    -251.2160  0.3036 
   00550    0.4800    -247.3149  0.3040 
   00551    0.5100    -232.1324  0.3778 
   00552    0.5300    -253.6654  0.3951 
   00553    0.4100    -240.1130  0.3138 
   00554    0.4800    -238.6562  0.3220 
   00555    0.4200    -227.5713  0.3189 
   00556    0.5500    -235.0519  0.2954 
   00557    0.4100    -238.0418  0.3254 
   00558    0.4400    -233.0945  0.2835 
   00559    0.5700    -223.3882  0.2813 
   00560    0.5600    -220.7810  0.2539 
   00561    0.4600    -217.9257  0.2733 
   00562    0.5600    -223.9630  0.3276 
   00563    0.5100    -207.0059  0.2815 
   00564    0.6300    -195.5328  0.2602 
   00565    0.5100    -201.2980  0.3225 
   00566    0.5100    -204.9120  0.3404 
   00567    0.5600    -196.5524  0.3161 
   00568    0.5200    -206.1186  0.3487 
   00569    0.5400    -223.9278  0.3659 
   00570    0.4300    -222.6605  0.3162 
   00571    0.5600    -213.3229  0.3500 
   00572    0.5500    -208.3770  0.3757 
   00573    0.5700    -221.0056  0.4185 
   00574    0.5100    -209.9620  0.4084 
   00575    0.5700    -198.2263  0.4563 
   00576    0.4700    -215.1580  0.5148 
   00577    0.4700    -224.9258  0.5105 
   00578    0.5400    -229.7218  0.5012 
   00579    0.5200    -219.0805  0.5249 
   00580    0.5200    -215.4939  0.5426 
   00581    0.4900    -237.7360  0.5603 
   00582    0.5100    -236.9897  0.5666 
   00583    0.4400    -238.5746  0.5101 
   00584    0.4800    -253.7077  0.4991 
   00585    0.4900    -259.6454  0.5542 
   00586    0.4400    -242.5509  0.5719 
   00587    0.4500    -246.1567  0.5835 
   00588    0.3700    -250.4477  0.5805 
   00589    0.4900    -243.3739  0.5377 
   00590    0.4100    -225.8215  0.5228 
   00591    0.4700    -240.4890  0.4834 
   00592    0.4500    -250.5733  0.4124 
   00593    0.4300    -246.9902  0.3753 
   00594    0.5200    -246.1005  0.3913 
   00595    0.5100    -248.8629  0.3390 
   00596    0.4200    -246.1695  0.3567 
   00597    0.4600    -248.3199  0.3448 
   00598    0.6300    -222.6528  0.3684 
   00599    0.4900    -218.6629  0.3416 
   00600    0.4800    -227.2105  0.3897 
   00601    0.4900    -222.2423  0.3973 
   00602    0.4700    -221.4654  0.3308 
   00603    0.5600    -229.4275  0.3437 
   00604    0.5200    -226.3626  0.3733 
   00605    0.4400    -227.7826  0.4066 
   00606    0.4300    -220.1966  0.3912 
   00607    0.4700    -241.7982  0.3914 
   00608    0.4100    -244.2455  0.4276 
   00609    0.5300    -230.0504  0.3825 
   00610    0.5100    -217.2329  0.4182 
   00611    0.5200    -221.9498  0.4650 
   00612    0.5300    -238.1790  0.4751 
   00613    0.5000    -225.8328  0.4576 
   00614    0.5100    -220.2587  0.4911 
   00615    0.5200    -227.9523  0.4624 
   00616    0.5400    -223.1583  0.4630 
   00617    0.5100    -217.7781  0.5078 
   00618    0.5500    -214.0184  0.4910 
   00619    0.5100    -198.7707  0.4620 
   00620    0.5300    -194.5153  0.4195 
   00621    0.5800    -192.3867  0.4040 
   00622    0.5800    -187.8584  0.4181 
   00623    0.5500    -205.9817  0.4752 
   00624    0.5400    -200.1270  0.4875 
   00625    0.5700    -231.5214  0.5789 
   00626    0.5400    -219.4143  0.5183 
   00627    0.4800    -213.9542  0.5068 
   00628    0.5300    -231.2461  0.4882 
   00629    0.5200    -234.7689  0.4570 
   00630    0.5100    -236.5824  0.4241 
   00631    0.5000    -222.8875  0.4711 
   00632    0.5400    -256.7056  0.5102 
   00633    0.5500    -256.7275  0.5523 
   00634    0.4200    -269.9398  0.5547 
   00635    0.4000    -270.9034  0.5820 
   00636    0.4400    -259.2715  0.5716 
   00637    0.4400    -267.4183  0.5726 
   00638    0.4700    -263.1068  0.5597 
   00639    0.3700    -251.6563  0.5161 
   00640    0.5700    -250.3799  0.5123 
   00641    0.5100    -248.5580  0.5336 
   00642    0.6300    -247.9541  0.5359 
   00643    0.4800    -241.9977  0.5400 
   00644    0.4700    -237.6499  0.5092 
   00645    0.5000    -251.6993  0.5244 
   00646    0.4400    -230.2744  0.4836 
   00647    0.4800    -248.2737  0.4956 
   00648    0.3900    -242.2184  0.4285 
   00649    0.5400    -209.9132  0.3474 
   00650    0.6000    -202.6586  0.3424 
   00651    0.4900    -222.2129  0.3219 
   00652    0.6000    -231.8381  0.3587 
   00653    0.5000    -217.8545  0.3437 
