#=====================================================
# File created:        Fri-08-Mar-2024-at-05-08-41PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.654895
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.6000    -224.8221  0.4632 
   00655    0.5300    -220.1072  0.4305 
   00656    0.5400    -202.5149  0.3854 
   00657    0.6600    -211.0875  0.3549 
   00658    0.5100    -225.1473  0.3859 
   00659    0.5400    -234.2749  0.3393 
   00660    0.5800    -224.2912  0.3344 
   00661    0.4700    -234.0979  0.3784 
   00662    0.4800    -236.8649  0.3944 
   00663    0.4900    -249.5416  0.4123 
   00664    0.4100    -246.9538  0.4388 
   00665    0.4500    -246.3280  0.3874 
   00666    0.4700    -225.9924  0.3988 
   00667    0.5100    -242.0056  0.3370 
   00668    0.4200    -242.8704  0.3631 
   00669    0.4700    -230.3680  0.3367 
   00670    0.4900    -233.8406  0.3244 
   00671    0.5200    -244.4979  0.2780 
   00672    0.5000    -251.6972  0.2596 
   00673    0.5300    -236.0498  0.2602 
   00674    0.4900    -238.3151  0.3120 
   00675    0.4500    -230.0921  0.3154 
   00676    0.5100    -210.7834  0.3204 
   00677    0.4900    -246.7004  0.3231 
   00678    0.4500    -249.7363  0.3413 
   00679    0.5900    -239.1186  0.3466 
   00680    0.6000    -217.5518  0.3089 
   00681    0.5400    -218.0457  0.3203 
   00682    0.5200    -234.7756  0.3874 
   00683    0.4200    -237.4131  0.4343 
   00684    0.5400    -223.7625  0.4708 
   00685    0.5300    -223.8043  0.4704 
   00686    0.5200    -221.4977  0.4184 
   00687    0.5300    -239.6400  0.4520 
   00688    0.4400    -241.8064  0.4576 
   00689    0.4100    -246.5840  0.4838 
   00690    0.4100    -236.4353  0.4145 
   00691    0.4900    -233.8427  0.4399 
   00692    0.5400    -239.6279  0.4281 
   00693    0.5500    -235.8637  0.3815 
   00694    0.4300    -249.0086  0.3865 
   00695    0.5300    -249.7208  0.4168 
   00696    0.3900    -247.8319  0.3942 
   00697    0.5300    -230.4816  0.3544 
   00698    0.4800    -227.1567  0.3635 
   00699    0.4900    -230.5501  0.4098 
   00700    0.5300    -249.3956  0.3852 
   00701    0.3900    -252.0845  0.4287 
   00702    0.5000    -235.7394  0.4389 
   00703    0.5200    -241.2345  0.4032 
   00704    0.5600    -217.4500  0.3903 
   00705    0.5200    -246.8954  0.3960 
   00706    0.4500    -245.8689  0.4206 
   00707    0.3900    -246.4878  0.3997 
   00708    0.4900    -250.0618  0.3827 
   00709    0.3700    -229.8825  0.3923 
   00710    0.6100    -238.9319  0.3073 
   00711    0.4300    -244.2645  0.3545 
   00712    0.4600    -243.1781  0.3168 
   00713    0.4900    -243.4397  0.2650 
   00714    0.4900    -206.0173  0.3111 
   00715    0.5500    -232.7668  0.2880 
   00716    0.5100    -249.5638  0.3113 
   00717    0.4100    -244.2265  0.3376 
   00718    0.4300    -232.2935  0.3032 
   00719    0.4700    -242.5168  0.3102 
   00720    0.6100    -253.4431  0.3181 
   00721    0.4700    -251.0790  0.3758 
   00722    0.4800    -259.3927  0.3445 
   00723    0.5300    -264.0975  0.3758 
   00724    0.5500    -253.3166  0.3870 
   00725    0.4900    -231.3896  0.3588 
   00726    0.4600    -221.4235  0.3716 
   00727    0.4600    -243.6220  0.4065 
   00728    0.4200    -241.1974  0.4108 
   00729    0.5200    -246.0419  0.3632 
   00730    0.4600    -249.6596  0.3214 
   00731    0.5400    -239.7869  0.2985 
   00732    0.4200    -245.5419  0.2748 
   00733    0.5000    -241.3397  0.2535 
   00734    0.4600    -233.9204  0.2856 
   00735    0.5700    -221.1277  0.3068 
   00736    0.5300    -210.7449  0.2777 
   00737    0.5200    -216.3865  0.3299 
   00738    0.4900    -225.3894  0.3784 
   00739    0.4700    -233.9467  0.4639 
   00740    0.5100    -226.9013  0.4872 
   00741    0.5500    -221.0684  0.5418 
   00742    0.6200    -252.1442  0.5744 
   00743    0.4400    -258.3015  0.5741 
   00744    0.4800    -238.7246  0.5505 
   00745    0.5100    -232.5677  0.5464 
   00746    0.5900    -234.1133  0.5311 
   00747    0.5100    -231.2700  0.4586 
   00748    0.4900    -219.1896  0.4570 
   00749    0.5000    -224.9367  0.4428 
   00750    0.4900    -230.2917  0.4656 
   00751    0.5500    -209.6509  0.4116 
   00752    0.5100    -217.8674  0.4576 
   00753    0.5800    -223.6312  0.4902 
   00754    0.6000    -197.7482  0.4676 
   00755    0.5500    -210.9003  0.4657 
   00756    0.6100    -223.4383  0.4739 
   00757    0.5300    -215.1975  0.4546 
   00758    0.6000    -218.0067  0.4547 
   00759    0.5000    -218.6535  0.4825 
   00760    0.6000    -226.3730  0.4869 
   00761    0.4100    -232.7414  0.5261 
   00762    0.5000    -236.2948  0.5344 
   00763    0.4500    -237.2926  0.5187 
   00764    0.5000    -223.2847  0.5197 
   00765    0.5900    -224.2089  0.4603 
   00766    0.4900    -222.1404  0.4766 
   00767    0.4700    -219.4497  0.4547 
   00768    0.5200    -219.5140  0.4448 
   00769    0.4400    -218.1915  0.4376 
   00770    0.4700    -223.7386  0.4951 
   00771    0.4700    -211.4194  0.5060 
   00772    0.5200    -224.2247  0.4370 
   00773    0.4600    -220.7556  0.4088 
   00774    0.5300    -224.2523  0.3614 
   00775    0.5900    -211.6848  0.3078 
   00776    0.6300    -211.8469  0.3217 
   00777    0.6000    -214.0060  0.4033 
   00778    0.5100    -199.2249  0.3764 
   00779    0.5000    -214.2954  0.3776 
   00780    0.5100    -218.5553  0.3652 
   00781    0.4700    -197.8463  0.4417 
   00782    0.5800    -210.8292  0.4491 
   00783    0.4600    -216.9367  0.4275 
   00784    0.4600    -215.9495  0.4203 
   00785    0.5000    -231.2087  0.4711 
   00786    0.5400    -221.3361  0.3996 
   00787    0.5600    -228.1678  0.4664 
   00788    0.5200    -218.5358  0.4343 
   00789    0.5300    -218.6496  0.4270 
   00790    0.5000    -242.0883  0.4183 
   00791    0.6700    -231.0155  0.3325 
   00792    0.5300    -230.0556  0.3258 
   00793    0.4700    -215.8787  0.2960 
   00794    0.6300    -195.9809  0.2719 
   00795    0.5400    -192.8351  0.2537 
   00796    0.5200    -197.2590  0.3172 
   00797    0.5000    -220.4872  0.2659 
   00798    0.5500    -208.1048  0.2974 
   00799    0.5800    -192.8455  0.2921 
   00800    0.6100    -209.9219  0.3334 
   00801    0.5200    -226.8872  0.4255 
   00802    0.5600    -228.9963  0.4703 
   00803    0.5000    -225.2078  0.4649 
   00804    0.5900    -225.6877  0.4679 
   00805    0.5100    -244.7365  0.4719 
   00806    0.3700    -242.5632  0.4483 
   00807    0.4400    -235.5883  0.4136 
   00808    0.4900    -233.7610  0.4104 
   00809    0.4300    -242.1477  0.4073 
   00810    0.5900    -242.0978  0.4610 
   00811    0.5400    -240.8972  0.4203 
   00812    0.5400    -227.2815  0.4304 
   00813    0.5300    -213.2725  0.4991 
   00814    0.5400    -215.3811  0.4487 
   00815    0.5600    -181.5246  0.4680 
   00816    0.6100    -190.6741  0.5611 
   00817    0.5000    -218.3022  0.5744 
   00818    0.5000    -217.0378  0.4858 
   00819    0.5300    -226.7168  0.5010 
   00820    0.5800    -220.3905  0.4834 
   00821    0.4400    -226.3042  0.5333 
   00822    0.4500    -237.2040  0.4964 
   00823    0.5300    -236.7887  0.5639 
   00824    0.4700    -234.3734  0.5399 
   00825    0.5100    -247.6321  0.5767 
   00826    0.4800    -255.9429  0.6355 
   00827    0.3300    -252.0500  0.5997 
   00828    0.5500    -238.8191  0.5917 
   00829    0.4700    -262.6585  0.6095 
   00830    0.3600    -270.3304  0.6271 
   00831    0.5600    -258.2266  0.6525 
   00832    0.5200    -269.7591  0.6384 
   00833    0.5000    -253.3886  0.6085 
   00834    0.5600    -263.9451  0.6312 
   00835    0.4400    -254.0958  0.6495 
   00836    0.5100    -279.8525  0.6876 
   00837    0.4200    -270.3628  0.6624 
   00838    0.4600    -255.5766  0.6285 
   00839    0.4600    -267.4225  0.6533 
   00840    0.4300    -265.5793  0.6542 
   00841    0.4500    -259.7608  0.6387 
   00842    0.4900    -260.6416  0.6045 
   00843    0.4100    -244.8094  0.6100 
   00844    0.4900    -259.6783  0.6657 
   00845    0.4900    -260.2200  0.6343 
   00846    0.4500    -251.2475  0.5763 
   00847    0.5000    -271.8639  0.5647 
   00848    0.5400    -266.2155  0.5656 
   00849    0.5500    -251.1395  0.5224 
   00850    0.4600    -249.5379  0.4524 
   00851    0.5500    -243.0436  0.4276 
   00852    0.4200    -217.3531  0.4183 
   00853    0.4900    -232.3350  0.4762 
   00854    0.4700    -262.4160  0.5944 
   00855    0.4600    -243.8600  0.5835 
   00856    0.5100    -257.1565  0.6154 
   00857    0.3900    -267.0990  0.6050 
   00858    0.3900    -267.0555  0.6186 
   00859    0.4600    -239.5393  0.6260 
   00860    0.4300    -237.3399  0.6202 
   00861    0.5500    -216.2358  0.5421 
   00862    0.5200    -223.5962  0.5490 
   00863    0.4000    -217.6235  0.5204 
   00864    0.6100    -211.5055  0.4530 
   00865    0.5200    -212.4117  0.4747 
   00866    0.5400    -223.7962  0.5375 
   00867    0.4800    -227.9028  0.5651 
   00868    0.6100    -238.1093  0.5592 
   00869    0.5000    -266.4446  0.5873 
   00870    0.4900    -257.4490  0.5739 
   00871    0.4800    -259.5976  0.6023 
   00872    0.5200    -270.7958  0.6741 
   00873    0.4000    -275.8021  0.7085 
   00874    0.4800    -287.3045  0.7033 
   00875    0.3800    -257.0521  0.6595 
   00876    0.4200    -255.2575  0.6093 
   00877    0.5400    -263.7175  0.6239 
   00878    0.4400    -250.1435  0.5898 
   00879    0.4600    -250.0383  0.6343 
   00880    0.4700    -265.1691  0.6724 
   00881    0.5200    -262.4311  0.6427 
   00882    0.5500    -254.8298  0.6167 
   00883    0.4800    -248.9463  0.6321 
   00884    0.5100    -257.4277  0.6465 
   00885    0.4800    -250.6783  0.6313 
   00886    0.4600    -252.1603  0.5451 
   00887    0.5100    -249.2429  0.5338 
   00888    0.5200    -255.5360  0.5742 
   00889    0.4400    -263.4648  0.5634 
   00890    0.3900    -256.7511  0.5519 
   00891    0.4400    -241.9883  0.5787 
   00892    0.4900    -245.4766  0.5626 
   00893    0.4400    -238.8508  0.5688 
   00894    0.5100    -243.3696  0.6100 
   00895    0.4700    -232.2030  0.5859 
   00896    0.5000    -244.1086  0.5529 
   00897    0.3900    -234.3446  0.5791 
   00898    0.4200    -231.9310  0.5345 
   00899    0.4800    -230.7585  0.5254 
   00900    0.5000    -236.8370  0.5644 
   00901    0.5700    -224.6234  0.5506 
   00902    0.4400    -234.8018  0.5953 
   00903    0.5500    -238.5124  0.5743 
   00904    0.4900    -249.8552  0.6026 
   00905    0.4700    -254.9196  0.6473 
   00906    0.3400    -274.6946  0.6902 
   00907    0.4600    -263.9618  0.6691 
   00908    0.4600    -263.3132  0.6729 
   00909    0.4800    -226.7240  0.6009 
   00910    0.5100    -228.2842  0.6226 
   00911    0.5800    -224.5816  0.5994 
   00912    0.4600    -224.6023  0.6034 
   00913    0.4600    -222.5358  0.6475 
   00914    0.5500    -208.8282  0.6022 
   00915    0.5000    -236.1664  0.6216 
   00916    0.5100    -236.4573  0.6513 
   00917    0.5200    -259.0382  0.6975 
   00918    0.5300    -262.5016  0.6688 
   00919    0.5100    -271.1912  0.6988 
   00920    0.4800    -259.8824  0.6825 
   00921    0.5700    -253.2783  0.6397 
   00922    0.4500    -224.3599  0.6069 
   00923    0.4600    -241.2054  0.5940 
   00924    0.5700    -233.3149  0.5799 
   00925    0.6100    -224.6178  0.5622 
   00926    0.5100    -238.0225  0.5662 
   00927    0.4900    -247.0392  0.5785 
   00928    0.5300    -238.6231  0.5757 
   00929    0.4700    -239.5650  0.6191 
   00930    0.4900    -233.1435  0.6077 
   00931    0.4700    -251.9026  0.6346 
   00932    0.3900    -244.0929  0.6021 
   00933    0.5100    -239.7763  0.5648 
   00934    0.4900    -246.5140  0.5488 
   00935    0.5400    -252.3790  0.5640 
   00936    0.4900    -226.9890  0.5889 
   00937    0.5500    -242.9476  0.5885 
   00938    0.4600    -279.3589  0.6822 
   00939    0.4100    -266.0217  0.6770 
   00940    0.4200    -263.1026  0.6135 
   00941    0.4500    -261.1460  0.5558 
   00942    0.4100    -249.6504  0.5725 
   00943    0.3800    -241.0269  0.5258 
   00944    0.4900    -243.6686  0.5234 
   00945    0.4900    -244.2062  0.5156 
   00946    0.4900    -259.5339  0.5070 
   00947    0.4600    -260.2582  0.5708 
   00948    0.4100    -257.8059  0.5554 
   00949    0.4800    -266.0698  0.5436 
   00950    0.4700    -273.0292  0.5323 
   00951    0.3700    -264.4537  0.5076 
   00952    0.4800    -267.7525  0.5028 
   00953    0.4700    -278.5700  0.5126 
   00954    0.5200    -253.5493  0.4721 
   00955    0.4600    -245.1809  0.4758 
   00956    0.4800    -239.4305  0.4589 
   00957    0.4300    -246.2416  0.4759 
   00958    0.4800    -229.3070  0.4826 
   00959    0.4600    -235.9285  0.4920 
   00960    0.5600    -246.1884  0.5232 
   00961    0.4500    -237.3400  0.5170 
   00962    0.4600    -240.3761  0.5610 
   00963    0.3500    -239.4206  0.5654 
   00964    0.4400    -252.9208  0.5831 
   00965    0.4200    -256.6578  0.6391 
   00966    0.3900    -278.9306  0.6278 
   00967    0.4800    -271.7039  0.5836 
   00968    0.4700    -264.0795  0.5723 
   00969    0.4300    -250.3014  0.5103 
   00970    0.3700    -241.5943  0.4889 
   00971    0.5500    -205.4236  0.4655 
   00972    0.5600    -237.9791  0.4838 
   00973    0.4800    -251.1559  0.4301 
   00974    0.4700    -250.5761  0.4322 
   00975    0.4300    -229.8570  0.3782 
   00976    0.5200    -203.8682  0.3928 
   00977    0.6500    -179.9612  0.3913 
   00978    0.6400    -220.1039  0.4173 
   00979    0.5400    -200.3946  0.3756 
   00980    0.5400    -212.1154  0.3858 
   00981    0.5800    -242.4595  0.3622 
   00982    0.4100    -242.2178  0.3703 
   00983    0.5100    -226.7389  0.3115 
   00984    0.5000    -232.5547  0.3060 
   00985    0.4600    -228.1463  0.3068 
   00986    0.5000    -233.0812  0.3514 
   00987    0.4200    -223.3089  0.3467 
   00988    0.5700    -214.1463  0.3514 
   00989    0.6100    -245.4420  0.3432 
   00990    0.5400    -231.6083  0.3147 
   00991    0.5500    -230.1897  0.3333 
   00992    0.5600    -207.7523  0.3995 
   00993    0.5000    -228.5000  0.4564 
   00994    0.4400    -224.6346  0.4271 
   00995    0.4800    -241.4341  0.4493 
   00996    0.5500    -230.2167  0.4942 
   00997    0.4400    -219.2904  0.5146 
   00998    0.5600    -201.0189  0.4638 
   00999    0.5300    -232.5806  0.5089 
   01000    0.5600    -230.7576  0.4791 
