#=====================================================
# File created:        Fri-08-Mar-2024-at-05-11-50PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.719291
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00108    0.5600    -204.5225  0.3141 
   00109    0.4600    -214.1257  0.3781 
   00110    0.5400    -230.7529  0.4174 
   00111    0.5200    -232.7775  0.4220 
   00112    0.5400    -228.5035  0.4243 
   00113    0.5100    -206.4511  0.4301 
   00114    0.5300    -223.8824  0.5092 
   00115    0.5900    -206.3205  0.4481 
   00116    0.5600    -221.3005  0.4369 
   00117    0.5000    -210.6247  0.4783 
   00118    0.5500    -219.1895  0.5318 
   00119    0.5000    -240.2115  0.5723 
   00120    0.4800    -219.3028  0.5349 
   00121    0.5100    -235.6166  0.5316 
   00122    0.5400    -234.5143  0.4622 
   00123    0.4900    -206.3015  0.4590 
   00124    0.4800    -215.9284  0.5115 
   00125    0.5700    -229.5155  0.4811 
   00126    0.5000    -224.7106  0.5559 
   00127    0.5600    -213.4189  0.5182 
   00128    0.5200    -214.1097  0.4517 
   00129    0.4600    -200.3628  0.4852 
   00130    0.5500    -208.4227  0.5333 
   00131    0.5000    -218.0062  0.5437 
   00132    0.5200    -218.9557  0.5141 
   00133    0.4700    -235.5187  0.5274 
   00134    0.5800    -220.3786  0.5325 
   00135    0.5400    -209.5703  0.5109 
   00136    0.5700    -224.8802  0.5146 
   00137    0.4900    -237.7111  0.5650 
   00138    0.3900    -257.4682  0.5859 
   00139    0.4400    -259.5775  0.6043 
   00140    0.3600    -250.6691  0.5699 
   00141    0.4000    -245.7041  0.6207 
   00142    0.5000    -237.9498  0.5822 
   00143    0.4500    -243.1877  0.5562 
   00144    0.5900    -251.8412  0.6148 
   00145    0.4200    -235.3896  0.6041 
   00146    0.4300    -222.7255  0.6076 
   00147    0.3900    -213.8546  0.5931 
   00148    0.4500    -219.0068  0.6025 
   00149    0.5100    -237.1995  0.5952 
   00150    0.5500    -233.9335  0.5508 
   00151    0.5400    -243.5471  0.5415 
   00152    0.5300    -229.2739  0.4916 
   00153    0.6200    -227.5007  0.4946 
   00154    0.4600    -240.2402  0.4867 
   00155    0.4100    -235.9373  0.5347 
   00156    0.4300    -255.1939  0.5344 
   00157    0.4800    -231.3414  0.5313 
   00158    0.5100    -240.9087  0.5746 
   00159    0.6100    -242.2042  0.5324 
   00160    0.5500    -230.3963  0.5243 
   00161    0.5000    -246.8179  0.5456 
   00162    0.4300    -245.7543  0.5166 
   00163    0.5100    -231.5664  0.5579 
   00164    0.5100    -257.4481  0.5812 
   00165    0.4400    -258.2325  0.5834 
   00166    0.3900    -261.6141  0.5880 
   00167    0.4400    -235.0340  0.5480 
   00168    0.4500    -242.1425  0.5988 
   00169    0.4100    -231.7179  0.5916 
   00170    0.5400    -223.9567  0.5565 
   00171    0.4900    -218.4523  0.5449 
   00172    0.4400    -225.5542  0.5685 
   00173    0.4700    -239.1871  0.5350 
   00174    0.5300    -224.8164  0.5278 
   00175    0.5600    -238.3923  0.5596 
   00176    0.5200    -232.5548  0.5563 
   00177    0.5000    -240.7477  0.5536 
   00178    0.4900    -247.9901  0.5169 
   00179    0.4600    -241.0829  0.5569 
   00180    0.4300    -242.1891  0.5432 
   00181    0.4100    -243.3857  0.5614 
   00182    0.4500    -239.2981  0.6017 
   00183    0.5600    -233.3383  0.5776 
   00184    0.4100    -241.5576  0.5947 
   00185    0.4700    -242.7879  0.6007 
   00186    0.5100    -257.7322  0.6227 
   00187    0.4800    -270.8788  0.6509 
   00188    0.5100    -271.0754  0.6732 
   00189    0.4200    -259.5539  0.6652 
   00190    0.4800    -241.5858  0.6442 
   00191    0.5600    -250.6236  0.5811 
   00192    0.4900    -236.2270  0.6108 
   00193    0.4900    -261.6131  0.6882 
   00194    0.5400    -234.4746  0.6237 
   00195    0.4600    -228.6336  0.6199 
   00196    0.5300    -223.0140  0.6338 
   00197    0.4100    -237.4549  0.6627 
   00198    0.5000    -232.3383  0.6362 
   00199    0.4300    -263.1344  0.6898 
   00200    0.4900    -267.7960  0.7084 
   00201    0.4400    -267.5212  0.6936 
   00202    0.5000    -275.0113  0.6881 
   00203    0.4500    -295.4614  0.7367 
   00204    0.4100    -262.8265  0.6716 
   00205    0.4800    -270.3507  0.6254 
   00206    0.4500    -260.4032  0.6411 
   00207    0.3800    -268.8958  0.6556 
   00208    0.4800    -254.0333  0.5986 
   00209    0.5100    -248.9617  0.5986 
   00210    0.4900    -246.3530  0.6037 
   00211    0.4400    -241.5058  0.5982 
   00212    0.4500    -260.8535  0.6236 
   00213    0.4800    -244.1449  0.5842 
   00214    0.4600    -233.3744  0.5786 
   00215    0.4600    -222.4779  0.4962 
   00216    0.5200    -230.6964  0.4658 
   00217    0.4000    -236.2070  0.3503 
   00218    0.4700    -225.4513  0.4092 
   00219    0.5400    -228.4543  0.4639 
   00220    0.5400    -228.8701  0.4741 
   00221    0.5400    -219.9516  0.4930 
   00222    0.4800    -221.3541  0.5144 
   00223    0.4300    -228.3331  0.5293 
   00224    0.5700    -234.6038  0.4771 
   00225    0.4700    -224.7238  0.4419 
   00226    0.5400    -219.9081  0.4747 
   00227    0.5300    -219.4991  0.4184 
   00228    0.5500    -230.0807  0.4396 
   00229    0.5200    -226.3342  0.4807 
   00230    0.4100    -223.8490  0.4298 
   00231    0.4700    -220.7875  0.4357 
   00232    0.4700    -216.0436  0.4781 
   00233    0.5500    -223.8093  0.5100 
   00234    0.5400    -235.6647  0.5724 
   00235    0.5000    -249.6654  0.6375 
   00236    0.5000    -246.2983  0.6062 
   00237    0.4600    -242.4428  0.5763 
   00238    0.4400    -256.4539  0.6478 
   00239    0.4200    -239.7251  0.6163 
   00240    0.4100    -242.2937  0.6831 
   00241    0.4500    -234.2759  0.6542 
   00242    0.5100    -223.1177  0.6034 
   00243    0.5300    -221.7914  0.5896 
   00244    0.5200    -234.6445  0.5581 
   00245    0.5000    -246.3031  0.6116 
   00246    0.4700    -247.1701  0.5938 
   00247    0.4900    -267.0788  0.6676 
   00248    0.3900    -260.9330  0.6665 
   00249    0.4600    -283.1469  0.6850 
   00250    0.4100    -273.1757  0.6769 
   00251    0.4200    -285.0020  0.7039 
   00252    0.3700    -277.0459  0.7060 
   00253    0.4800    -245.7633  0.6597 
   00254    0.5000    -248.2051  0.6571 
   00255    0.4300    -248.9151  0.6928 
   00256    0.5600    -245.1531  0.5878 
   00257    0.5700    -233.2090  0.5641 
   00258    0.5100    -214.9155  0.5459 
   00259    0.4500    -228.6092  0.5141 
   00260    0.6300    -206.1265  0.4132 
   00261    0.4400    -227.8814  0.4058 
   00262    0.5600    -243.5491  0.3395 
   00263    0.4300    -242.2178  0.3870 
   00264    0.5600    -228.0368  0.3664 
   00265    0.5500    -244.6658  0.3332 
   00266    0.5300    -233.6719  0.3432 
   00267    0.6500    -225.8180  0.3716 
   00268    0.5200    -235.0807  0.4080 
   00269    0.4500    -235.7604  0.3854 
   00270    0.5400    -238.7560  0.4059 
   00271    0.4600    -259.7251  0.3961 
   00272    0.5300    -215.3622  0.4282 
   00273    0.5200    -206.6258  0.4026 
   00274    0.6100    -179.0182  0.3507 
   00275    0.6100    -183.4538  0.3816 
   00276    0.6200    -201.0015  0.4428 
   00277    0.5000    -222.3914  0.4495 
   00278    0.5100    -222.4104  0.4572 
   00279    0.5900    -222.7085  0.3785 
   00280    0.4800    -202.0301  0.3875 
   00281    0.5600    -200.1956  0.4381 
   00282    0.5600    -195.3891  0.4633 
   00283    0.5500    -202.7049  0.4832 
   00284    0.5100    -218.2865  0.5199 
   00285    0.5300    -217.0032  0.5076 
   00286    0.5300    -204.2406  0.4560 
   00287    0.5200    -211.6493  0.5118 
   00288    0.4700    -225.1816  0.5488 
   00289    0.5000    -238.8549  0.5507 
   00290    0.5700    -245.4043  0.5506 
   00291    0.4100    -236.8009  0.4677 
   00292    0.5000    -241.1526  0.4060 
   00293    0.4600    -229.8085  0.4344 
   00294    0.5000    -229.1427  0.4229 
   00295    0.6300    -234.0500  0.4507 
   00296    0.5100    -240.9559  0.4962 
   00297    0.4500    -242.4058  0.5036 
   00298    0.5400    -254.5155  0.5223 
   00299    0.4800    -249.2135  0.5602 
   00300    0.5000    -241.4572  0.5861 
   00301    0.4700    -251.2430  0.5938 
   00302    0.4800    -240.3432  0.5341 
   00303    0.4400    -241.0547  0.5353 
   00304    0.4800    -245.2191  0.5592 
   00305    0.5600    -241.6693  0.5121 
   00306    0.5100    -224.2830  0.4770 
   00307    0.4400    -239.8075  0.4941 
   00308    0.4400    -250.0974  0.4925 
   00309    0.5000    -251.8832  0.4457 
   00310    0.4800    -229.0691  0.4389 
   00311    0.4900    -241.8281  0.3816 
   00312    0.4800    -244.1441  0.4172 
   00313    0.3900    -240.9928  0.4297 
   00314    0.4800    -227.9031  0.3940 
   00315    0.4800    -219.8678  0.4046 
   00316    0.4700    -240.0863  0.4637 
   00317    0.4300    -231.6928  0.4608 
   00318    0.5300    -213.5832  0.4741 
   00319    0.6000    -235.7937  0.5132 
   00320    0.5100    -235.3873  0.5175 
   00321    0.4500    -231.3333  0.5793 
   00322    0.5200    -232.6492  0.6177 
   00323    0.4300    -257.8444  0.6106 
   00324    0.5600    -258.3672  0.6297 
   00325    0.5400    -256.0968  0.6376 
   00326    0.4800    -262.5776  0.6215 
   00327    0.4900    -265.3440  0.6145 
   00328    0.4300    -259.8571  0.6370 
   00329    0.4600    -262.2262  0.6111 
   00330    0.4600    -247.2769  0.5762 
   00331    0.4800    -270.4695  0.5847 
   00332    0.4800    -254.5701  0.6157 
   00333    0.4400    -226.7728  0.5574 
   00334    0.6000    -232.6057  0.5247 
   00335    0.5000    -231.7453  0.5444 
   00336    0.4700    -244.9646  0.5582 
   00337    0.4600    -244.7301  0.5690 
   00338    0.5400    -243.1357  0.5270 
   00339    0.4900    -249.4344  0.5575 
   00340    0.4600    -252.5607  0.5458 
   00341    0.5200    -234.1892  0.5105 
   00342    0.4700    -248.3140  0.5214 
   00343    0.5400    -223.3155  0.5698 
   00344    0.4800    -235.9811  0.5773 
   00345    0.4600    -248.1214  0.6283 
   00346    0.3800    -240.2131  0.6493 
   00347    0.4900    -234.5720  0.6284 
   00348    0.4400    -260.8221  0.6540 
   00349    0.5400    -267.9522  0.6774 
   00350    0.4100    -255.7023  0.6665 
   00351    0.5000    -260.2371  0.6412 
   00352    0.5900    -274.8474  0.6948 
   00353    0.4300    -263.7665  0.6631 
   00354    0.3800    -268.7710  0.7282 
   00355    0.4400    -280.5400  0.7062 
   00356    0.4000    -264.5327  0.6738 
   00357    0.3900    -246.5818  0.6529 
   00358    0.5500    -223.4368  0.6207 
   00359    0.5200    -229.6383  0.5886 
   00360    0.4500    -226.0798  0.5774 
   00361    0.5800    -226.4108  0.6064 
   00362    0.5200    -236.2105  0.5770 
   00363    0.4100    -253.3241  0.5407 
   00364    0.4700    -264.4291  0.5023 
   00365    0.5200    -260.2333  0.4843 
   00366    0.4700    -238.5569  0.4920 
   00367    0.4800    -228.0607  0.4571 
   00368    0.5700    -228.1824  0.5330 
   00369    0.4800    -214.5641  0.5130 
   00370    0.5300    -224.9004  0.4767 
   00371    0.5600    -209.3812  0.4388 
   00372    0.5200    -212.1959  0.4544 
   00373    0.5200    -234.9078  0.4589 
   00374    0.5100    -218.1318  0.4957 
   00375    0.5700    -222.8680  0.4976 
   00376    0.5300    -231.1395  0.4970 
   00377    0.4700    -242.2883  0.4755 
   00378    0.4900    -230.2549  0.4557 
   00379    0.5500    -221.7293  0.5076 
   00380    0.4200    -253.2533  0.5498 
   00381    0.4100    -246.6572  0.5090 
   00382    0.5000    -234.3146  0.5238 
   00383    0.4900    -211.4481  0.5221 
   00384    0.5200    -200.5461  0.5982 
   00385    0.5400    -183.0602  0.5211 
   00386    0.6100    -199.8168  0.4790 
   00387    0.4600    -196.4867  0.4779 
   00388    0.6000    -190.1550  0.4474 
   00389    0.4900    -207.4606  0.4182 
   00390    0.5600    -224.4422  0.4062 
   00391    0.4900    -210.5640  0.3496 
   00392    0.4400    -213.9713  0.3787 
   00393    0.4600    -241.0160  0.3914 
   00394    0.3700    -241.2429  0.3924 
   00395    0.5400    -226.2351  0.3953 
   00396    0.5800    -226.9573  0.4139 
   00397    0.5000    -237.2291  0.4721 
   00398    0.4900    -234.1630  0.4680 
   00399    0.4600    -217.0788  0.3585 
   00400    0.4800    -240.7906  0.4196 
   00401    0.4700    -249.7151  0.4107 
   00402    0.5800    -264.1430  0.5249 
   00403    0.4400    -247.4797  0.5350 
   00404    0.5200    -265.2508  0.6487 
   00405    0.4000    -278.8119  0.6250 
   00406    0.5000    -276.9051  0.6288 
   00407    0.3800    -271.3501  0.6068 
   00408    0.4600    -268.0844  0.5202 
   00409    0.3800    -285.2042  0.5286 
   00410    0.5200    -278.4180  0.5544 
   00411    0.4000    -266.4989  0.5537 
   00412    0.4800    -262.5102  0.5792 
   00413    0.4900    -238.0426  0.5633 
   00414    0.4700    -251.7224  0.6197 
   00415    0.5600    -235.2098  0.5872 
   00416    0.4400    -227.8755  0.6070 
   00417    0.4700    -230.9240  0.5331 
   00418    0.4700    -235.8890  0.5275 
   00419    0.3800    -235.2186  0.5267 
   00420    0.4900    -205.3873  0.4813 
   00421    0.5800    -219.9365  0.4934 
   00422    0.5800    -204.4071  0.4163 
   00423    0.5600    -219.9867  0.3891 
   00424    0.5400    -213.4302  0.4067 
   00425    0.5000    -222.6295  0.4521 
   00426    0.5400    -230.7949  0.4336 
   00427    0.5000    -217.1414  0.4680 
   00428    0.6100    -209.4469  0.4916 
   00429    0.6100    -208.5392  0.4608 
   00430    0.5200    -201.5680  0.4803 
   00431    0.5400    -210.2249  0.4733 
   00432    0.5400    -220.6826  0.5110 
   00433    0.4700    -240.9298  0.4895 
   00434    0.5200    -265.5596  0.5174 
   00435    0.5300    -251.4856  0.4560 
   00436    0.4600    -234.3509  0.4524 
   00437    0.5000    -232.3983  0.4377 
   00438    0.5400    -230.2316  0.4184 
   00439    0.4300    -249.9217  0.5134 
   00440    0.5400    -251.5807  0.5434 
   00441    0.4900    -252.5131  0.4974 
   00442    0.4600    -241.0570  0.4871 
   00443    0.5600    -230.4814  0.4663 
   00444    0.4900    -243.0370  0.4840 
   00445    0.5300    -215.6183  0.4302 
   00446    0.5700    -196.2297  0.4543 
   00447    0.4900    -215.3331  0.4974 
   00448    0.6200    -217.0296  0.5022 
   00449    0.6100    -217.7797  0.5515 
   00450    0.5200    -212.3064  0.5208 
   00451    0.4600    -228.8442  0.5442 
   00452    0.4200    -221.5918  0.5338 
   00453    0.4400    -251.3545  0.5765 
   00454    0.4600    -238.9903  0.5285 
   00455    0.5300    -254.5147  0.5003 
   00456    0.4900    -239.9825  0.4574 
   00457    0.5000    -232.1857  0.4613 
   00458    0.5100    -259.1152  0.5479 
   00459    0.4400    -245.3287  0.5356 
   00460    0.4900    -246.4157  0.5582 
   00461    0.5100    -240.1334  0.5613 
   00462    0.4300    -257.4963  0.5963 
   00463    0.5100    -271.3853  0.6074 
   00464    0.4200    -258.6654  0.5912 
   00465    0.4100    -251.6813  0.5617 
   00466    0.5700    -238.7849  0.5832 
   00467    0.5700    -224.0961  0.5655 
   00468    0.5000    -214.2980  0.4838 
   00469    0.5100    -241.2623  0.5311 
   00470    0.5100    -235.7317  0.5572 
   00471    0.4300    -242.8685  0.5542 
   00472    0.5100    -237.1864  0.5763 
   00473    0.5500    -232.5428  0.5572 
   00474    0.5300    -241.5520  0.5300 
   00475    0.4100    -229.5123  0.5160 
   00476    0.5200    -220.0153  0.5113 
   00477    0.5700    -215.1033  0.5098 
   00478    0.4300    -215.3499  0.5318 
   00479    0.4400    -237.7617  0.5880 
   00480    0.4300    -225.7377  0.5586 
   00481    0.4900    -218.4224  0.5970 
   00482    0.5100    -227.8007  0.6349 
   00483    0.5000    -228.1928  0.6560 
   00484    0.5000    -245.0480  0.6740 
   00485    0.4400    -265.1645  0.7322 
   00486    0.4300    -286.8493  0.7693 
   00487    0.5100    -285.3227  0.7556 
   00488    0.3800    -268.5613  0.7356 
   00489    0.5400    -277.2065  0.7738 
   00490    0.4500    -278.2500  0.7516 
   00491    0.3900    -275.9829  0.7632 
   00492    0.4300    -270.4696  0.7488 
   00493    0.4500    -259.5554  0.6745 
   00494    0.3700    -231.5936  0.6369 
   00495    0.4800    -246.3298  0.6567 
   00496    0.5000    -255.3190  0.6759 
   00497    0.4300    -250.4211  0.7059 
   00498    0.4500    -230.1405  0.6635 
   00499    0.4800    -224.4797  0.6119 
   00500    0.5200    -235.5009  0.6345 
   00501    0.4900    -232.9897  0.6053 
   00502    0.4500    -236.5888  0.5594 
   00503    0.6000    -244.7123  0.5806 
   00504    0.4600    -229.7952  0.5500 
   00505    0.5100    -229.1349  0.5596 
   00506    0.5200    -219.3631  0.5383 
   00507    0.5600    -231.7563  0.5254 
   00508    0.4600    -244.8887  0.5515 
   00509    0.5400    -237.8410  0.6153 
   00510    0.5800    -229.9175  0.6061 
   00511    0.4600    -207.7763  0.5224 
   00512    0.5900    -204.6191  0.4827 
   00513    0.4900    -231.7085  0.5977 
   00514    0.5200    -224.1656  0.5893 
   00515    0.4800    -227.9218  0.6042 
   00516    0.4500    -230.0670  0.6005 
   00517    0.5500    -230.1612  0.5795 
   00518    0.5300    -230.0485  0.5907 
   00519    0.5400    -219.0908  0.6139 
   00520    0.4900    -255.3157  0.6379 
   00521    0.4300    -257.3889  0.6469 
   00522    0.4700    -240.1705  0.6041 
   00523    0.5400    -222.8353  0.5526 
   00524    0.5500    -221.4596  0.5351 
   00525    0.5500    -238.3484  0.5306 
   00526    0.4900    -254.0771  0.4897 
   00527    0.4700    -240.9174  0.5119 
   00528    0.4800    -245.4190  0.5550 
   00529    0.4700    -236.5374  0.5353 
   00530    0.4500    -208.0150  0.4742 
   00531    0.5500    -204.1989  0.4353 
   00532    0.4500    -216.5656  0.4905 
   00533    0.4900    -235.3819  0.5449 
   00534    0.5200    -238.7860  0.5336 
   00535    0.4700    -248.4435  0.5520 
   00536    0.4800    -239.4819  0.5021 
   00537    0.4600    -244.8988  0.5469 
   00538    0.4400    -246.9831  0.5633 
   00539    0.5500    -241.1910  0.6002 
   00540    0.4300    -238.1042  0.6480 
   00541    0.4800    -234.6145  0.6318 
   00542    0.4800    -246.5383  0.6402 
   00543    0.4400    -234.8318  0.6284 
   00544    0.4800    -241.7560  0.6131 
   00545    0.4300    -252.3877  0.6551 
   00546    0.4300    -250.4815  0.6835 
   00547    0.5200    -233.4116  0.6905 
   00548    0.4500    -237.2320  0.6896 
   00549    0.4700    -237.9650  0.6677 
   00550    0.4900    -239.9285  0.6384 
   00551    0.4700    -237.1045  0.6243 
   00552    0.5200    -222.7108  0.5982 
   00553    0.5900    -221.2595  0.6098 
   00554    0.5100    -247.0977  0.5852 
   00555    0.4400    -254.7326  0.5665 
   00556    0.4300    -238.5377  0.5614 
   00557    0.5400    -236.6342  0.5746 
   00558    0.4300    -235.7991  0.5512 
   00559    0.5300    -226.8672  0.6052 
   00560    0.5100    -243.7751  0.6278 
   00561    0.4700    -232.2053  0.6282 
   00562    0.4600    -223.7523  0.6591 
   00563    0.4200    -222.0173  0.6066 
   00564    0.3900    -221.5333  0.6430 
   00565    0.5500    -238.9680  0.6460 
   00566    0.3800    -250.3783  0.6485 
   00567    0.4100    -245.7883  0.6298 
   00568    0.4000    -249.3475  0.6267 
   00569    0.4100    -236.1248  0.6444 
   00570    0.4400    -249.5304  0.6598 
   00571    0.5200    -240.3443  0.6422 
   00572    0.4200    -248.9502  0.6785 
   00573    0.4700    -283.5297  0.7148 
   00574    0.4000    -274.4858  0.6945 
   00575    0.4000    -279.2014  0.6804 
   00576    0.4600    -279.8888  0.6689 
   00577    0.4700    -263.5965  0.6815 
   00578    0.4200    -265.2922  0.6870 
   00579    0.4500    -267.0859  0.6642 
   00580    0.4500    -290.5801  0.6977 
   00581    0.3500    -286.1004  0.6929 
   00582    0.4400    -274.8660  0.6532 
   00583    0.3700    -278.4469  0.6108 
   00584    0.4100    -276.3834  0.5978 
   00585    0.4800    -279.8608  0.6493 
   00586    0.4300    -273.1345  0.6422 
   00587    0.3700    -297.2232  0.7029 
   00588    0.4800    -278.6417  0.7060 
   00589    0.4000    -264.3705  0.6895 
   00590    0.3900    -275.0800  0.7012 
   00591    0.4200    -257.1828  0.7109 
   00592    0.4300    -254.8068  0.6902 
   00593    0.4800    -248.1402  0.6890 
   00594    0.4700    -270.8141  0.6812 
   00595    0.4200    -260.4511  0.6308 
   00596    0.3800    -264.1567  0.6766 
   00597    0.4300    -256.1363  0.6600 
   00598    0.3800    -255.8611  0.6756 
   00599    0.5100    -244.0450  0.6792 
   00600    0.4100    -244.4937  0.6629 
   00601    0.5200    -240.7659  0.6518 
   00602    0.4700    -248.9687  0.6423 
   00603    0.4000    -245.7188  0.6151 
   00604    0.5600    -236.0811  0.6000 
   00605    0.5400    -241.8245  0.5789 
   00606    0.4800    -251.9966  0.5733 
   00607    0.4500    -254.0044  0.5913 
   00608    0.4900    -258.8362  0.6045 
   00609    0.4800    -251.5142  0.6331 
   00610    0.4500    -227.3044  0.5914 
   00611    0.5800    -238.9038  0.5922 
   00612    0.4000    -263.2049  0.5707 
   00613    0.4600    -245.4162  0.6064 
   00614    0.4700    -253.2590  0.5946 
   00615    0.4800    -248.4149  0.6023 
   00616    0.5500    -244.6421  0.5783 
   00617    0.3600    -247.1510  0.5713 
   00618    0.4600    -254.9192  0.5671 
   00619    0.4600    -250.9109  0.5861 
   00620    0.4400    -261.1822  0.6183 
   00621    0.5500    -239.7181  0.5351 
   00622    0.5300    -237.7098  0.5257 
   00623    0.5200    -252.2272  0.5438 
   00624    0.4300    -247.8927  0.5312 
   00625    0.4100    -250.3218  0.5266 
   00626    0.4200    -257.5265  0.5352 
   00627    0.5100    -240.7462  0.5127 
   00628    0.4700    -237.3938  0.5374 
   00629    0.5200    -249.9573  0.6303 
   00630    0.4200    -275.6944  0.6934 
   00631    0.3800    -266.9358  0.6486 
   00632    0.5400    -282.7769  0.7178 
   00633    0.3900    -272.9614  0.7146 
   00634    0.4200    -253.5748  0.6592 
   00635    0.4400    -243.0347  0.6333 
   00636    0.4800    -235.2754  0.6265 
   00637    0.4600    -233.3337  0.5687 
   00638    0.4400    -256.3182  0.5545 
   00639    0.4300    -255.8352  0.5521 
   00640    0.4600    -257.8699  0.5740 
   00641    0.4900    -235.2885  0.5441 
   00642    0.4800    -225.5839  0.5241 
   00643    0.5900    -229.9309  0.5794 
   00644    0.5700    -217.1126  0.5305 
   00645    0.5300    -220.2989  0.5199 
   00646    0.5000    -218.0982  0.5151 
   00647    0.4100    -217.0176  0.5578 
   00648    0.4500    -240.7030  0.5921 
   00649    0.4600    -248.9740  0.5824 
   00650    0.5800    -252.7175  0.5321 
   00651    0.4600    -265.2449  0.5544 
   00652    0.4700    -268.3847  0.5256 
   00653    0.3500    -276.7336  0.5730 
